placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Glory+Homecare+Inc/data=!4m7!3m6!1s0x8830f2a3ffffffff:0x29d4eb3449787260!8m2!3d40.5274515!4d-82.669505!16s%2Fg%2F1260mfgq2!19sChIJ_____6PyMIgRYHJ4STTr1Ck,Glory Homecare Inc,,,Home health care service,,,,+1 888-767-0335,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMr15_mfqrO8pnPp1JZeXyknjoZcQd9CRL-Fzg9=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,10 am–5 pm,10 am–5 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-10T18:26:11.067Z,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x88311d7a761759df:0xa57300a018c54176!8m2!3d41.3988931!4d-81.4565879!16s%2Fg%2F1wc31x55!19sChIJ31kXdnodMYgRdkHFGKAAc6U,CenterWell Home Health,4.1,15,Home health care service,"31225 Bainbridge Rd Suite I, Solon, OH 44139, United States","9GXV+H9 Solon, Ohio, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-cleveland/?utm_source=Organic&utm_medium=GBP,+1 440-232-1800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQ35uaXHa9VhHc1gyQdgZz7dH7OWbinaOddkii=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-10T18:26:31.794Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Family+Tree+Home+Care+Services,/data=!4m7!3m6!1s0x88311daba46beab5:0xdce3890081374489!8m2!3d41.3903166!4d-81.4398209!16s%2Fg%2F1tnctk0l!19sChIJteprpKsdMYgRiUQ3gQCJ49w","Family Tree Home Care Services,",5.0,1,Home health care service,"33610 Solon Rd #3, Solon, OH 44139, United States","9HR6+43 Solon, Ohio, USA",,+1 440-519-0001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rqKyFJbherdBnJlQB2m6xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.72942&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-10T18:26:34.661Z,,,
https://www.google.com/maps/place/Health+Care+Connect/data=!4m7!3m6!1s0x88311da617b19e1d:0x89b051221cdfc8a8!8m2!3d41.3915251!4d-81.4369717!16s%2Fg%2F11t3hwpdx0!19sChIJHZ6xF6YdMYgRqMjfHCJRsIk,Health Care Connect,,,Home health care service,"6175 SOM Ctr Rd # 130, Solon, OH 44139, United States","9HR7+J6 Solon, Ohio, USA",http://www.healthcareconnectohio.com/,+1 440-337-0066,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SSXaFNp-avzxfCVXsvnsmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.387267&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-10T18:26:39.462Z,,,
https://www.google.com/maps/place/Caring+for+Home/data=!4m7!3m6!1s0x88311d94c4492491:0x127a16d0f850f18!8m2!3d41.3696045!4d-81.4504475!16s%2Fg%2F11qntq0v36!19sChIJkSRJxJQdMYgRGA-FD22hJwE,Caring for Home,,,Home health care service,"6957 Longview Dr, Solon, OH 44139, United States","9G9X+RR Solon, Ohio, USA",,,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rxue9X6ShuH3Y7dC4WC23g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.98087&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-10T18:26:44.308Z,,,
https://www.google.com/maps/place/Capital+Health+Home+Care/data=!4m7!3m6!1s0x88311c48a0e55555:0xabae040801283584!8m2!3d41.3878165!4d-81.4609847!16s%2Fg%2F11s30j86j1!19sChIJVVXloEgcMYgRhDUoAQgErqs,Capital Health Home Care,,,Home health care service,"30675 Solon Rd, Solon, OH 44139, United States","9GQQ+4J Solon, Ohio, USA",,+1 216-329-9699,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3qB2sxuTKet3Qo4O-tnz4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.76355&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-10T18:26:47.189Z,,,
https://www.google.com/maps/place/Preferred+Home+Care+Services/data=!4m7!3m6!1s0x88311c697c904d2f:0xae8f6113f3879f42!8m2!3d41.3880695!4d-81.4466533!16s%2Fg%2F1tf7brdl!19sChIJL02QfGkcMYgRQp-H8xNhj64,Preferred Home Care Services,,,Home health care service,"32750 Solon Rd, Cleveland, OH 44139, United States","9HQ3+68 Cleveland, Ohio, USA",,+1 440-542-0390,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7tdEzyAVzQJAa0auR0EmCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.08588&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-10T18:26:50.083Z,,,
"https://www.google.com/maps/place/Coram+Healthcare/@41.379134,-81.4502077,17z/data=!3m1!4b1!4m6!3m5!1s0x88311c3e2f4dd367:0xfa01d8d526913e34!8m2!3d41.379134!4d-81.4502077!16s%2Fg%2F1vljg_0r",Coram Healthcare,1.5,8,Home health care service,"6565 Davis Industrial Pkwy STE A, Solon, OH 44139, United States","9GHX+MW Solon, Ohio, USA",,+1 216-591-0900,Open ⋅ Closes 5 pm,,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-10T18:26:57.015Z,,,
https://www.google.com/maps/place/PDH+Home+Care/data=!4m7!3m6!1s0x88311dbe1597f2f7:0x500aafab34266c80!8m2!3d41.38959!4d-81.4400198!16s%2Fg%2F11ldwvj846!19sChIJ9_KXFb4dMYgRgGwmNKuvClA,PDH Home Care,,,Home health care service,"33595 Bainbridge Rd Ste 103, Solon, OH 44139, United States","9HQ5+RX Solon, Ohio, USA",http://www.pdhstaffingandhomecare.com/,+1 216-545-7005,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNApBw9qeVqOr0eTYRWSXMS6lRZl0pnL5Qfg6-9=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-10T18:27:01.997Z,,,
https://www.google.com/maps/place/Rent+a+Daughter+senior+Care/data=!4m7!3m6!1s0x88311d01c26e0595:0x55cf21b116394fe8!8m2!3d33.8416735!4d-81.705864!16s%2Fg%2F11gxtl2rs9!19sChIJlQVuwgEdMYgR6E85FrEhz1U,Rent a Daughter senior Care,4.5,42,Home health care service,,,http://rentadaughter.org/,+1 216-633-3604,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOFFAmgHzJumM7CiDKpNzPUVsCU_S3hwj2LS_7M=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-10T18:27:06.946Z,,,
https://www.google.com/maps/place/Senior+Touch+Solution/data=!4m7!3m6!1s0x8830ef7d0926927f:0xefe7d003149ac8b!8m2!3d41.3926526!4d-81.4642347!16s%2Fg%2F11t13tbylj!19sChIJf5ImCX3vMIgRi6xJMQB9_g4,Senior Touch Solution,3.7,6,Home health care service,"6150 Enterprise Pkwy Ste 219, Solon, OH 44139, United States","9GVP+38 Solon, Ohio, USA",https://www.seniortouchsolutions.com/,+1 216-862-4841,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1_to2glYPwXcdiB7FMVlAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.54878&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-10T18:27:11.852Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Otb+Transportation+%26+Homecare+Service/data=!4m7!3m6!1s0x88311d5ce2798657:0xff95eb61eabf8369!8m2!3d41.3896044!4d-81.4405411!16s%2Fg%2F11wxt61vn5!19sChIJV4Z54lwdMYgRaYO_6mHrlf8,Otb Transportation & Homecare Service,,,Home health care service,"33565 Bainbridge Rd unit 114, Solon, OH 44139, United States","9HQ5+RQ Solon, Ohio, USA",,+1 440-903-6533,Open ⋅ Closes 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aatDRG4jp0I6U_0f7hDzwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.02682&pitch=0&thumbfov=100,true,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,Closed,Closed,9:30 am–3:30 pm,9:30 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-10T18:27:16.920Z,,,
https://www.google.com/maps/place/Embassy+Homecare/data=!4m7!3m6!1s0x88311d078270ed8f:0x49da95615223b2b0!8m2!3d41.4056036!4d-81.4802205!16s%2Fg%2F12648s166!19sChIJj-1wggcdMYgRsLIjUmGV2kk,Embassy Homecare,,,Home health care service,"5625 Emerald Ridge Pkwy, Cleveland, OH 44139, United States","CG49+6W Cleveland, Ohio, USA",,+1 440-424-2050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pzoRcnTqfBJEq0m6hLH0lQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.650703&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-10T18:27:19.744Z,,,
https://www.google.com/maps/place/Cleveland+Clinic+-+Solon+Family+Health+Center/data=!4m7!3m6!1s0x88311c55e3d675c3:0x3319a9ea53ae499d!8m2!3d41.4024029!4d-81.4674193!16s%2Fg%2F1tf663fy!19sChIJw3XW41UcMYgRnUmuU-qpGTM,Cleveland Clinic - Solon Family Health Center,3.1,74,Medical Center,"29800 Bainbridge Rd, Solon, OH 44139, United States","CG2M+X2 Solon, Ohio, USA",https://my.clevelandclinic.org/locations/directions/263-solon-family-health-center,+1 440-519-6800,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP6TmPg3AHSsz7zeRL_VpxFNaYFPFZ0QycnD0ug=w460-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-10T18:27:24.645Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Epicenter+ABA+Therapy/data=!4m7!3m6!1s0x883103db15d7620d:0xa0e366dd448b526a!8m2!3d41.380795!4d-81.4503418!16s%2Fg%2F11f2zdwfx6!19sChIJDWLXFdsDMYgRalKLRN1m46A,Epicenter ABA Therapy,4.5,15,Home health care service,"6565 Davis Industrial Pkwy Suite A, Solon, OH 44139, United States","9GJX+8V Solon, Ohio, USA",http://www.epicenteraba.com/,+1 216-508-4050,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOWTwrIYmQu1F3CcYvEFoA4oyzBPPw0ra4RelaL=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-10T18:27:29.937Z,,,
https://www.google.com/maps/place/Solon+Pointe+Emerald+Ridge/data=!4m7!3m6!1s0x88311db4761ac291:0x60e4dbbeef74205c!8m2!3d41.405621!4d-81.480349!16s%2Fg%2F1tf_thx9!19sChIJkcIadrQdMYgRXCB0777b5GA,Solon Pointe Emerald Ridge,4.4,137,Assisted living facility,"5625 Emerald Ridge Pkwy, Solon, OH 44139, United States","CG49+6V Solon, Ohio, USA",https://solonpointehc.com/,+1 440-498-3000,,https://lh3.googleusercontent.com/p/AF1QipN0fcxvS17SxBAoiNbXknrrXwLXA7OrcMsZ42rU=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-10T18:27:32.853Z,,,
https://www.google.com/maps/place/Cleveland+Clinic+Solon+Express+Care+Clinic/data=!4m7!3m6!1s0x88311c55c8a0d0ab:0x635c7292f86f429d!8m2!3d41.4023253!4d-81.4674799!16s%2Fg%2F11cnc23q73!19sChIJq9CgyFUcMYgRnUJv-JJyXGM,Cleveland Clinic Solon Express Care Clinic,2.4,39,Urgent care center,"29800 Bainbridge Rd #108, Solon, OH 44139, United States","CG2M+W2 Solon, Ohio, USA",https://my.clevelandclinic.org/locations/directions/263-solon-family-health-center,+1 440-519-6800,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipOG6mpOb4DoL5q7hbABs-R8842b7ebzOPk6aSV4=w426-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-10T18:27:38.229Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CLEVE+CLINIC+-+SOLON/data=!4m7!3m6!1s0x88311c55c8eb4625:0xf56a5b8dc12d2055!8m2!3d41.4023342!4d-81.4674751!16s%2Fg%2F11gg687tbp!19sChIJJUbryFUcMYgRVSAtwY1bavU,CLEVE CLINIC - SOLON,2.5,2,Physical therapy clinic,"29800 Bainbridge Rd, Solon, OH 44139, United States","CG2M+W2 Solon, Ohio, USA",https://my.clevelandclinic.org/locations/solon-fhc,+1 440-519-6800,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hEsMEq7fBD7CUGQ9MQhA8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.3309&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-10T18:27:43.256Z,,,
https://www.google.com/maps/place/Cherished+Companions+Home+Care/data=!4m7!3m6!1s0x88311b2efd4fb6f1:0xa7fd1db50e5f07e1!8m2!3d41.4223861!4d-81.3862152!16s%2Fg%2F1vjdqqf1!19sChIJ8bZP_S4bMYgR4QdfDrUd_ac,Cherished Companions Home Care,4.7,50,Home health care service,"7181 Chagrin Rd suite 200, Chagrin Falls, OH 44023, United States","CJC7+XG Chagrin Falls, Ohio, USA",https://www.cherishedagency.com/,+1 440-484-5390,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMG2zfwy7gECH7c04pi2HRAZQR9rsvppGmf8Jqu=w408-h283-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-10T18:27:48.244Z,,,
"https://www.google.com/maps/place/Overtimecare,+LLC/data=!4m7!3m6!1s0x88311b4dcbf7e345:0x7f24aca464f78875!8m2!3d41.4241374!4d-81.3859296!16s%2Fg%2F11pxn5v3pj!19sChIJReP3y00bMYgRdYj3ZKSsJH8","Overtimecare, LLC",5.0,35,Home health care service,"7160 Chagrin Rd Suit 135, Chagrin Falls, OH 44023, United States","CJF7+MJ Chagrin Falls, Ohio, USA",https://www.overtimecareagency.com/,+1 440-318-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNxpcvGqgTVGE790yyqYTdu3mhE-lkJ_5WmIB_q=w439-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-10T18:27:53.228Z,,,
https://www.google.com/maps/place/KabaFusion/data=!4m7!3m6!1s0x88311d14e2497f2f:0x8e6f6c4d0258a94e!8m2!3d41.3799221!4d-81.4503057!16s%2Fg%2F11vs2f0c8p!19sChIJL39J4hQdMYgRTqlYAk1sb44,KabaFusion,,,Home health care service,"6565 Davis Industrial Pkwy, Solon, OH 44139, United States","9GHX+XV Solon, Ohio, USA",https://kabafusion.com/,+1 877-382-9845,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMbjGFRGNXbMtdLAQx3sOu1YyedYC5sD8zERyIy=w408-h427-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-10T18:27:58.684Z,,,
https://www.google.com/maps/place/Cleveland+Clinic+Foundation/data=!4m7!3m6!1s0x88311c55e3d675c3:0xa4d7728a1f3c4354!8m2!3d41.4025151!4d-81.4675757!16s%2Fg%2F1tfdzhnn!19sChIJw3XW41UcMYgRVEM8H4py16Q,Cleveland Clinic Foundation,4.3,4,Medical clinic,"29800 Bainbridge Rd So20, Solon, OH 44139, United States","CG3J+2X Solon, Ohio, USA",http://www.ccf.org/,+1 440-519-6960,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hEsMEq7fBD7CUGQ9MQhA8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.08769&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-10T18:28:01.493Z,,,
https://www.google.com/maps/place/ONDECARE/data=!4m7!3m6!1s0x88311b0c1eaa1519:0x93a80d469f71c427!8m2!3d41.4288797!4d-81.3908761!16s%2Fg%2F11gmv4lcf4!19sChIJGRWqHgwbMYgRJ8Rxn0YNqJM,ONDECARE,5.0,7,Home health care service,"34 S Main St, Chagrin Falls, OH 44022, United States","CJH5+HJ Chagrin Falls, Ohio, USA",https://ondecare.com/,+1 234-567-8911,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPyOIQlZVX7663yZDQpYSdEw2bLmrFy3lvXwTpO=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-10T18:28:06.583Z,Identifies as women-owned,,
https://www.google.com/maps/place/University+Hospitals+Urgent+Care+Solon/data=!4m7!3m6!1s0x88311d3c520a831d:0xc6767c7a9213200c!8m2!3d41.392137!4d-81.4386712!16s%2Fg%2F11vs2d20l6!19sChIJHYMKUjwdMYgRDCATknp8dsY,University Hospitals Urgent Care Solon,4.7,701,Urgent care center,"6140 SOM Ctr Rd, Solon, OH 44139, United States","9HR6+VG Solon, Ohio, USA",https://www.uhurgentcare.org/locations/solon-oh?location=4019&utm_source=rioseo&utm_medium=local&utm_content=clinic_page_link_4019,+1 440-578-0845,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMNfaX-5pTALFenQNuBVu23G1F3GXCTTxVs9zyS=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-10T18:28:11.863Z,,,
https://www.google.com/maps/place/Embers+Custom+Fireplace+%26+Gas+Products/data=!4m7!3m6!1s0x88311c6de27d2467:0xd7c6535e4275511a!8m2!3d41.38724!4d-81.4395728!16s%2Fg%2F1hc1pb1lg!19sChIJZyR94m0cMYgRGlF1Ql5Txtc,Embers Custom Fireplace & Gas Products,4.8,216,Fireplace store,"33525 Station St, Solon, OH 44139, United States","9HP6+V5 Solon, Ohio, USA",https://embersinc.com/solon,+1 440-248-1280,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqD_mA1UxKGqXDta6RNODy3yqOEYv2KZ20Eq3QznwQUwljxaFmJyg_frczxkC8puxMz21oXx6wySVRozX8cVtvZheewcIk6cLi8nOU_bnDD0ajLE5X7Co32IazM1PoGE6QucbeFfA=w408-h307-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-10T18:28:17.131Z,,,· In-store shopping · Delivery
https://www.google.com/maps/place/UH+Solon+Health+Center/data=!4m7!3m6!1s0x88311c7aed0519bf:0x77d147458527e264!8m2!3d41.3933406!4d-81.4370313!16s%2Fg%2F1q64d7z0m!19sChIJvxkF7XocMYgRZOInhUVH0Xc,UH Solon Health Center,3.4,8,Medical clinic,"34055 Solon Rd, Solon, OH 44139, United States","9HV7+85 Solon, Ohio, USA",https://www.uhhospitals.org/locations/uh-solon-health-center?utm_campaign=UH_Solon_Health_Center_34055_Solon_Road&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 866-844-2273,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMlzKUozbfc7ZobcCZRECDUyThiCMPew8iSkU3W=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-10T18:28:22.614Z,,,
https://www.google.com/maps/place/Nurturing+Care+Home+Agency+LLC/data=!4m7!3m6!1s0x88311b001f5eb1eb:0xc57217261e1c0fbf!8m2!3d41.3636564!4d-81.4194741!16s%2Fg%2F11wxkd4kmk!19sChIJ67FeHwAbMYgRvw8cHiYXcsU,Nurturing Care Home Agency LLC,,,Assisted living facility,"36455 Pettibone Rd, Solon, OH 44139, United States","9H7J+F6 Solon, Ohio, USA",,+1 440-318-1496,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R309DrbtC-Ep1-hENOzf5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.97293&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-10T18:28:27.394Z,,,
https://www.google.com/maps/place/The+Loving+Carekeepers/data=!4m7!3m6!1s0x8830e17e6ddbaedf:0xcf966109b980adaf!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11nnvgq237!19sChIJ367bbX7hMIgRr62AuQlhls8,The Loving Carekeepers,5.0,3,Home health care service,,,,+1 330-748-8108,,https://lh3.googleusercontent.com/p/AF1QipOfQZDbNtCgFEsOll6hldmcjdtx_UKU67fUfDg=w408-h326-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-10T18:28:30.122Z,,,
https://www.google.com/maps/place/The+Center+For+LifeSkills/data=!4m7!3m6!1s0x88311c59b8eb1e5b:0xf041c93df1b5c5a0!8m2!3d41.3876242!4d-81.468321!16s%2Fg%2F1tdxlj90!19sChIJWx7ruFkcMYgRoMW18T3JQfA,The Center For LifeSkills,4.8,43,Medical clinic,"6325 Cochran Rd Suite 2, Solon, OH 44139, United States","9GQJ+2M Solon, Ohio, USA",http://center4lifeskills.com/,+1 440-498-1100,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNLQL6dcSNKIdQLZtXuH7OYyzRcSr6kamsRDoBR=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-10T18:28:35.135Z,,,
https://www.google.com/maps/place/HopeBridge/data=!4m7!3m6!1s0x88311c6fcf103eed:0x24583c9b9f7a7fb!8m2!3d41.3902865!4d-81.4398028!16s%2Fg%2F11bywk_p0g!19sChIJ7T4Qz28cMYgR-6f3ucmDRQI,HopeBridge,,,Home health care service,"33610 Solon Rd #3, Solon, OH 44139, United States","9HR6+43 Solon, Ohio, USA",,+1 440-424-5806,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yHaWgUBM5WMjaTwSH63Vow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.3839&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-10T18:28:37.919Z,,,
https://www.google.com/maps/place/Crystal+Clinic+Therapy+Services+-+Solon/data=!4m7!3m6!1s0x88311d4d8ff9cecf:0x38d969cadb970428!8m2!3d41.3900161!4d-81.4459038!16s%2Fg%2F11ycgnzv54!19sChIJz875j00dMYgRKASX28pp2Tg,Crystal Clinic Therapy Services - Solon,,,Physical therapy clinic,"33001 Solon Rd, Solon, OH 44139, United States","9HR3+2J Solon, Ohio, USA",https://www.crystalclinic.com/services/physical-therapy/?utm_source=GMBSocialClimb&utm_medium=CrystalClinicTherapyServices-Solon,+1 330-670-4141,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNVn1Mcgf03nOTGH4iOYTewQdopU-BaI56jHORK=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-10T18:28:42.977Z,,,
