placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/QC+Kinetix+%28Coral+Gables%29/data=!4m7!3m6!1s0x88d9b7ff3dbc5a81:0xadec9aecb817ece!8m2!3d25.7344408!4d-80.2567344!16s%2Fg%2F11rj6ngcw2!19sChIJgVq8Pf-32YgRzn6By67J3go,QC Kinetix (Coral Gables),4.7,44,Pain control clinic,"3850 Bird Rd STE 701, Miami, FL 33146, United States","PPMV+Q8 Miami, Florida, USA",https://qckinetix.com/miami/coral-gables/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 786-667-8882,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMCPL87B6mbdM_yZDeY-r-077O3XWS2HwsENtb5=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,9 am–8 pm,9 am–5:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:55:22.552Z,,,
https://www.google.com/maps/place/Zativa+Life+Health+and+Wellness/data=!4m7!3m6!1s0x88d9b70a5237a813:0xf3fe1c1cba293a93!8m2!3d25.7542806!4d-80.2590518!16s%2Fg%2F11lwvsc_sr!19sChIJE6g3Ugq32YgRkzopuhwc_vM,Zativa Life Health and Wellness,4.9,54,Medical spa,"2000 Ponce de Leon Blvd STE 101, Coral Gables, FL 33134, United States","QP3R+P9 Coral Gables, Florida, USA",https://zativalife.com/,+1 305-309-2882,"Open · Closes 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyeuEhdr_RCiZsyA3b8g7J22oAAh2pCCdwESo5hD1q0jq_L3sxhfECXguyaUmIXimDi6AXNXmHuMq-A_594ZoFLo3jN5_Zvl6NxuAhWknUF34wh8sbf5CaGcQajZYp20pUgOcWcw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:55:27.659Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/Dr+Misael+Gonzalez,+SPA+Alternatives/data=!4m7!3m6!1s0x88d9b7744726c27d:0xb7a1748ff48ea1cc!8m2!3d25.7657387!4d-80.2583106!16s%2Fg%2F1260mrwb0!19sChIJfcImR3S32YgRzKGO9I90obc","Dr Misael Gonzalez, SPA Alternatives",4.7,12,General practitioner,"760 Ponce de Leon Blvd #107a, Coral Gables, FL 33134, United States","QP8R+7M Coral Gables, Florida, USA",,+1 305-967-8311,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GDcaYlXGp7JGC7d1lQJvVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.93213&pitch=0&thumbfov=100,false,11:30 am–7 pm,11:30 am–7 pm,11:30 am–7 pm,11:30 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:55:32.450Z,,,
"https://www.google.com/maps/place/Jennifer+Miranda,+MD/data=!4m7!3m6!1s0x88d9c6f74e175c8d:0x9cbaebfc8309e68c!8m2!3d25.7335389!4d-80.2604277!16s%2Fg%2F1pp2x5l5_!19sChIJjVwXTvfG2YgRjOYJg_zrupw","Jennifer Miranda, MD",4.9,125,Internist,"4100 Salzedo St STE 4, Coral Gables, FL 33146, United States","PPMQ+CR Coral Gables, Florida, USA",https://www.purehealthmiami.com/,+1 786-227-6811,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNRNjEL1Ka-GPom38sqGfCfKoXK9sZR2alP-CI=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:55:37.249Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Hank+Barreto,+DMD/data=!4m7!3m6!1s0x88d9b7e97e5ce68f:0x41cc0cfa8217f5ce!8m2!3d25.7319868!4d-80.2575232!16s%2Fg%2F1wfcpytk!19sChIJj-Zcfum32YgRzvUXgvoMzEE","Hank Barreto, DMD",5.0,44,Dentist,"135 San Lorenzo Ave STE 640, Coral Gables, FL 33146, United States","PPJR+QX Coral Gables, Florida, USA",https://www.drhankbarreto.com/,+1 305-648-4998,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DYrSntj7sb3aIW71Q7_6fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.68942&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:55:42.003Z,,,
https://www.google.com/maps/place/Theta+Healing+by+Theta+Alchemy/data=!4m7!3m6!1s0x88d9b799bf6b72e9:0xc34433b4643f682c!8m2!3d25.7515051!4d-80.2583912!16s%2Fg%2F1xg5tgxn!19sChIJ6XJrv5m32YgRLGg_ZLQzRMM,Theta Healing by Theta Alchemy,,,Holistic medicine practitioner,"191 Giralda Ave, Coral Gables, FL 33134, United States","QP2R+JJ Coral Gables, Florida, USA",,+1 530-918-8522,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KwXVoW22DcHrJ_jGmOWN3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.08735&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:55:46.893Z,,,
https://www.google.com/maps/place/Integrated+Mind+-+Mental+Health+Therapy+%26+Clinical+Hypnotherapy/data=!4m7!3m6!1s0x88d9b77c853aa49d:0x3821283f95c9254a!8m2!3d25.748646!4d-80.2644087!16s%2Fg%2F11w9hnr2m2!19sChIJnaQ6hXy32YgRSiXJlT8oITg,Integrated Mind - Mental Health Therapy & Clinical Hypnotherapy,5.0,11,Mental health service,"475 Biltmore Way Suite 101, Coral Gables, FL 33134, United States","PPXP+F6 Coral Gables, Florida, USA",https://myintegratedmind.com/,+1 786-835-9886,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMCWv0--n4YjrCjtEPWW_l4BheWgNYp_t8Wh06f=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:55:52.242Z,,,
https://www.google.com/maps/place/SnapCrack+%7C+99+Dollar+IV+Drip/data=!4m7!3m6!1s0x88d9c748b554fa3b:0x51ee281e7ae695aa!8m2!3d25.749114!4d-80.2565583!16s%2Fg%2F11fm37vmnj!19sChIJO_pUtUjH2YgRqpXmeh4o7lE,SnapCrack | 99 Dollar IV Drip,4.8,61,Chiropractor,"2421 Galiano St, Coral Gables, FL 33134, United States","PPXV+J9 Coral Gables, Florida, USA",https://snapcrack.com/coral-gables/,,Open · Closes 3 pm · Reopens 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipOkl-eNOJAw_s9oog5lgJ-9mdQS_S7wq_ycbyTe=w408-h611-k-no,true,"12–3 pm, 3:30–8 pm","12–3 pm, 3:30–8 pm","12–3 pm, 3:30–8 pm","12–3 pm, 3:30–8 pm","12–3 pm, 3:30–8 pm",10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:55:57.042Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Adonis+%28Adonis+Maiquez,+MD%29/data=!4m7!3m6!1s0x88d9b76d1434265b:0xfa2d0d393c1e7ec3!8m2!3d25.7863004!4d-80.2112901!16s%2Fg%2F11h0707mvm!19sChIJWyY0FG232YgRw34ePDkNLfo","Dr. Adonis (Adonis Maiquez, MD)",4.6,29,Doctor,"1011 Sunnybrook Rd #903, Miami, FL 33136, United States","QQPQ+GF Miami, Florida, USA",https://dradonis.com/,+1 305-204-7816,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oZSWhtZTtfeAoqLXTcm8Qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.649715&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:56:01.960Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Florida+Center+For+Functional+Medicine/data=!4m7!3m6!1s0x88d9ad4fba9207e3:0x38efc2c1b0666817!8m2!3d25.9668516!4d-80.1422914!16s%2Fg%2F11h6q1x0jj!19sChIJ4weSuk-t2YgRF2hmsMHC7zg,The Florida Center For Functional Medicine,5.0,8,Alternative medicine practitioner,"2980 NE 207th St Suite 300-101, Aventura, FL 33180, United States","XV85+P3 Aventura, Florida, USA",https://www.floridafunctionalmedicine.com/,+1 305-257-8097,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uIOKlghw-v3wPigNyM4gYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.76335&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:56:06.823Z,,,
"https://www.google.com/maps/place/Lux+Lifestyle+Chiropractic+%7C%7C+Dr.+Brittany+Holliday,+DC/data=!4m7!3m6!1s0x88d9b79ea4f443a1:0x7a45ae427b70db1c!8m2!3d25.7474053!4d-80.2551823!16s%2Fg%2F11h1fm826l!19sChIJoUP0pJ632YgRHNtwe0KuRXo","Lux Lifestyle Chiropractic || Dr. Brittany Holliday, DC",5.0,605,Chiropractor,"23 Almeria Ave, Coral Gables, FL 33134, United States","PPWV+XW Coral Gables, Florida, USA",https://www.luxlifestylechiropractic.com/,+1 786-919-6316,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMiHsT2hfitcyz_j_SXRnNdqyZHAGiGH7j6GfF1=w430-h240-k-no,true,9 am–4 pm,7 am–7 pm,9 am–4 pm,7 am–7 pm,Closed,7 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:56:11.654Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/R%C3%AAver+Wellness/data=!4m7!3m6!1s0x88d9b7250b45e663:0xb65c807e44847572!8m2!3d25.7474839!4d-80.2615625!16s%2Fg%2F11kc2wycmf!19sChIJY-ZFCyW32YgRcnWERH6AXLY,Rêver Wellness,4.9,34,Medical office,"2655 S Le Jeune Rd #808, Coral Gables, FL 33134, United States","PPWQ+X9 Coral Gables, Florida, USA",http://www.reverwellness.com/,+1 305-874-0932,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPKRXLXnXkOk6QL9Dfz53igHjynu9ZqdKNYSLtZ=w408-h705-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:56:16.848Z,,,
https://www.google.com/maps/place/Amethyst+Biomat+Company/data=!4m7!3m6!1s0x88d9b797ddde6945:0x159cc7cdeab30a73!8m2!3d25.7508553!4d-80.2284595!16s%2Fg%2F11f6nf09_b!19sChIJRWne3Ze32YgRcwqz6s3HnBU,Amethyst Biomat Company,5.0,1,Pain control clinic,"Center for Social Change, 2103 Coral Wy, Miami, FL 33145, United States","QQ2C+8J Miami, Florida, USA",https://dannyzen.thebiomatcompany.com/site/,+1 800-250-8975,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s0XRFK8R4mjY2yMCh9WX4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.5692&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:56:21.775Z,,,
https://www.google.com/maps/place/Energy+%26+Nutrition+Healing+Center/data=!4m7!3m6!1s0x88d9c75155cd7c5b:0x28fdf2ab5ac9d862!8m2!3d25.7153568!4d-80.3601313!16s%2Fg%2F12616pbf4!19sChIJW3zNVVHH2YgRYtjJWqvy_Sg,Energy & Nutrition Healing Center,5.0,1,Holistic medicine practitioner,"10250 SW 56th St C-102, Miami, FL 33165, United States","PJ8Q+4W Miami, Florida, USA",,+1 305-207-7333,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOQNALYbsQmgOkFhVeBmrFxOtKCJNMbIOW_YnXz=w513-h240-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:56:26.516Z,,,
https://www.google.com/maps/place/Organic+Well/data=!4m7!3m6!1s0xa102544e75f2c34f:0x67cafd5b737a8de0!8m2!3d25.7406899!4d-80.2128287!16s%2Fg%2F11vm9xx9zp!19sChIJT8PydU5UAqER4I16c1v9ymc,Organic Well,5.0,22,Medical clinic,"3661 S Miami Ave # 1003, Miami, FL 33133, United States","PQRP+7V Miami, Florida, USA",https://organicwell-usa.com/,+1 305-930-8891,"Open · Closes 6 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMJJ7ruZHanId-P04xbgxYOsR3o4PhLy5Tk8cJp=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:56:31.193Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/plant+MD+-+Medical+Cannabis+Card+Certification/data=!4m7!3m6!1s0x88d9c73d412c0c6d:0x739fc8080ff291e7!8m2!3d25.7069208!4d-80.2834846!16s%2Fg%2F11l6snxk32!19sChIJbQwsQT3H2YgR55HyDwjIn3M,plant MD - Medical Cannabis Card Certification,5.0,15,Alternative medicine practitioner,"1501 Venera Ave # 220, Coral Gables, FL 33146, United States","PP48+QJ Coral Gables, Florida, USA",https://plantmdfla.com/,+1 786-413-0606,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JPcNFRjCHWHn0tLLxOdZBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.73483&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:56:36.042Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Adriana+Pati%C3%B1o+Acupuncture/data=!4m7!3m6!1s0x88d9b7a51f66eec5:0x3818d03f0653347!8m2!3d25.7649449!4d-80.2590953!16s%2Fg%2F11bx1y5bdq!19sChIJxe5mH6W32YgRRzNl8AONgQM,Adriana Patiño Acupuncture,5.0,60,Acupuncture clinic,"770 Ponce de Leon Blvd Ste 305, Coral Gables, FL 33134, United States","QP7R+X9 Coral Gables, Florida, USA",https://www.adrianamiamiacupuncture.com/?utm_medium=referral&utm_source=gmb&utm_campaign=lnk-gmb,+1 305-439-2413,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPrKhr5SHL-qoDM7gRKrf1Gb6TNlTHLxXXp6LOE=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:56:41.401Z,,,
https://www.google.com/maps/place/CannaMD/data=!4m7!3m6!1s0x88d9add7745c9885:0xaebb658c9bd41cc6!8m2!3d25.7484691!4d-80.2581627!16s%2Fg%2F11f6kzyj3_!19sChIJhZhcdNet2YgRxhzUm4xlu64,CannaMD,4.9,53,Medical clinic,"2525 Ponce de Leon Blvd Suit 300, Coral Gables, FL 33134, United States","PPXR+9P Coral Gables, Florida, USA",https://www.cannamd.com/clinic-locations/miami-medical-marijuana-doctors/?utm_source=gmb&utm_medium=organic&utm_campaign=miami&utm_term=website&utm_content=ponce_de_leon,+1 855-420-9170,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPENCPjORLq0Pv1uXp6rquzxMw6TsOXtyKtWgKt=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:56:46.434Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Integrative+Family+Counseling+%26+Wellness/data=!4m7!3m6!1s0x88d9b790a8228d0b:0x575e635f2839e40!8m2!3d25.7498211!4d-80.2605617!16s%2Fg%2F11b6q37ysk!19sChIJC40iqJC32YgRQJ6D8jXmdQU,Integrative Family Counseling & Wellness,,,Holistic medicine practitioner,"2355 Salzedo St # 311, Coral Gables, FL 33134, United States","PPXQ+WQ Coral Gables, Florida, USA",,+1 786-445-0675,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=By1sFOC_JA6uEmOdXOPJBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.133286&pitch=0&thumbfov=100,false,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:56:51.221Z,,,
https://www.google.com/maps/place/Neos+Functional+Medicine/data=!4m7!3m6!1s0x83abdc0b24b03bc9:0x910e2298988abb2d!8m2!3d25.7739191!4d-80.1949873!16s%2Fg%2F11mdmcgxzm!19sChIJyTuwJAvcq4MRLbuKmJgiDpE,Neos Functional Medicine,5.0,3,Alternative medicine practitioner,"66 W Flagler St Suit 900, Miami, FL 33130, United States","QRF4+H2 Miami, Florida, USA",https://neosfm.com/,+1 305-330-3292,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipORdJUnFDnvaamhbHdM8IQ9HfAwoNrYTcEdNBVI=w408-h611-k-no,true,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–1 pm,10 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:56:55.988Z,,,
https://www.google.com/maps/place/Advice+for+Optimal+Wellness/data=!4m7!3m6!1s0x88d9c7b9168a5703:0x9d4e046f4b2baec7!8m2!3d25.6983231!4d-80.2855307!16s%2Fg%2F11gjt_gxdc!19sChIJA1eKFrnH2YgRx64rS28ETp0,Advice for Optimal Wellness,4.9,59,Wellness center,"7800 SW 57th Ave #208, South Miami, FL 33143, United States","MPX7+8Q South Miami, Florida, USA",https://adviceforwellness.com/,+1 305-566-9362,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOXchGq3sd9NTEH0SmQK7Od2qrRPhaWYhfpQ2iJ=w408-h540-k-no,true,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:57:00.987Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Clinic+Libessart/data=!4m7!3m6!1s0x88d9c7e5562366d1:0x1ad33eb609a1f120!8m2!3d25.734454!4d-80.256728!16s%2Fg%2F1v8x2_jq!19sChIJ0WYjVuXH2YgRIPGhCbY-0xo,Clinic Libessart,4.9,160,Health spa,"3850 Bird Rd Suite 502, Coral Gables, FL 33146, United States","PPMV+Q8 Coral Gables, Florida, USA",https://cliniclibessart.com/,+1 305-663-4499,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMs1z92MINRjh2cCIUNZ87q3oWULLxTVCxQz2SE=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:57:06.240Z,,,
https://www.google.com/maps/place/Perfect+Ohm+-+Holistic+Healthcare+%26+Acupuncture/data=!4m7!3m6!1s0x88d9adb656341d27:0x8ea17c02c558542e!8m2!3d25.7407149!4d-80.2128957!16s%2Fg%2F11b75jhgll!19sChIJJx00Vrat2YgRLlRYxQJ8oY4,Perfect Ohm - Holistic Healthcare & Acupuncture,4.5,30,Acupuncturist,"3661 S Miami Ave Suite 705, Miami, FL 33133, United States","PQRP+7R Miami, Florida, USA",http://www.perfectohm.com/,+1 305-650-1195,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipOVzpIlTbIiSaydx6nSqyL0Yo9XbertmIw_dUgg=w408-h272-k-no,true,8 am–3 pm,10 am–7 pm,Closed,10 am–7 pm,8 am–12 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:57:11.241Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+SER+Institute+%22Lowest+Price+Colonic+in+Town%22/data=!4m7!3m6!1s0x88d9b7b17f9a01f7:0x8b89abf3e40739cf!8m2!3d25.7453292!4d-80.2377664!16s%2Fg%2F1tfdf83f!19sChIJ9wGaf7G32YgRzzkH5POriYs,"The SER Institute ""Lowest Price Colonic in Town""",5.0,43,Doctor,"2503 SW 27th Ave, Miami, FL 33133, United States","PQW6+4V Miami, Florida, USA",https://www.theserinstitute.com/,+1 305-476-0347,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMkAxIRTLdsmZMTHy0libNnebw81l0FDcHvBbw=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:57:15.944Z,,,
https://www.google.com/maps/place/Enlightened+Health/data=!4m7!3m6!1s0x88d9b6885140fdc1:0x1756dc27df133df2!8m2!3d25.7599707!4d-80.2009642!16s%2Fg%2F1tgnsgbp!19sChIJwf1AUYi22YgR8j0T3yfcVhc,Enlightened Health,5.0,2,Acupuncturist,"1801 SW 3rd Ave, Miami, FL 33129, United States","QQ5X+XJ Miami, Florida, USA",http://mariatobelen.com/,+1 786-224-0100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Us_9uGbiUg2tm8UTtRVARQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.18639&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:57:18.684Z,,,
https://www.google.com/maps/place/Holistic+Specialists/data=!4m7!3m6!1s0x88d9bb21ee573611:0xe0fbf282ac0975ef!8m2!3d25.8833852!4d-80.326394!16s%2Fg%2F1tcv27jw!19sChIJETZX7iG72YgR73UJrILy--A,Holistic Specialists,4.9,150,Holistic medicine practitioner,"2140 W 68th St #302, Hialeah, FL 33016, United States","VMMF+9C Hialeah, Florida, USA",http://www.holisticspecialists.com/,+1 305-907-7561,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPhu5E4u0npYm7MaY4ARog4uw1_ZPo9SQjiew_d=w450-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:57:23.661Z,,,
https://www.google.com/maps/place/Lissa+Nirenberg/data=!4m7!3m6!1s0x88d9b799bf0030bf:0xbdca8fa3142cf05a!8m2!3d25.7513981!4d-80.2584336!16s%2Fg%2F11sh2c7j5s!19sChIJvzAAv5m32YgRWvAsFKOPyr0,Lissa Nirenberg,5.0,1,Acupuncturist,"195 Giralda Ave, Coral Gables, FL 331345208, United States","QP2R+HJ Coral Gables, Florida, USA",https://www.miamiorientalmedicine.com/dr-lissa/,+1 305-567-1973,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U237HhgowqHsex5p0JlP_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.468402&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:57:26.594Z,,,
https://www.google.com/maps/place/AcuDrHealing+Medical+Center/data=!4m7!3m6!1s0x88d9b660816186bd:0x30b80949ffb04eff!8m2!3d25.7534621!4d-80.2548864!16s%2Fg%2F1hhghvqqg!19sChIJvYZhgWC22YgR_06w_0kJuDA,AcuDrHealing Medical Center,5.0,325,Acupuncture clinic,"2030 Douglas Rd STE 205, Coral Gables, FL 33134, United States","QP3W+92 Coral Gables, Florida, USA",,+1 786-449-9026,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPniGYP-jXHD22Uc6eFZ-DUWjN66WqRmGFBaFlk=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–2 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:57:31.478Z,,,
https://www.google.com/maps/place/Oriental+Medicine/data=!4m7!3m6!1s0x88d9b799bf071123:0x4ab4379e3cda3a99!8m2!3d25.7513981!4d-80.2584336!16s%2Fg%2F1tglnpx2!19sChIJIxEHv5m32YgRmTraPJ43tEo,Oriental Medicine,4.8,13,Acupuncturist,"195 Giralda Ave Suite A, Coral Gables, FL 33134, United States","QP2R+HJ Coral Gables, Florida, USA",https://www.miamiorientalmedicine.com/,+1 305-567-1973,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPyNC834uRgirngAP8jOQ1p5fGjfUB863zyMM5g=w426-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,Closed,9:30 am–6:30 pm,9 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Coral+Gables+FL/@25.7491968,-80.2635411,14z",2026-02-23T17:57:36.337Z,,,
