placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Carthage+Children%27s+Clinic+Llc/data=!4m7!3m6!1s0x87c8819d6bcb3c0f:0x616cf342b265a426!8m2!3d37.1767463!4d-94.3271739!16s%2Fg%2F1tfk0clg!19sChIJDzzLa52ByIcRJqRlskLzbGE,Carthage Children's Clinic Llc,,,Medical clinic,"1221 Oak St, Carthage, MO 64836, United States","5MGF+M4 Carthage, Missouri, USA",,+1 417-359-9291,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QjcOAI8sx-OlEJoPD2b1Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.9873633&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2026-02-10T23:30:19.936Z,,
"https://www.google.com/maps/place/Jordan+Valley+Health+-+Marshfield/@37.3372552,-92.9024067,14z/data=!4m6!3m5!1s0x87c564a77ff7f501:0x28482d1f500a0ca0!8m2!3d37.3454475!4d-92.9257278!16s%2Fg%2F1td6g_vc",Jordan Valley Health - Marshfield,3.6,110,Medical clinic,"1166 Banning St, Marshfield, MO 65706, United States","83WF+5P Marshfield, Missouri, USA",https://www.jordanvalley.org/locations/marshfield/?utm_source=google&utm_medium=organic&utm_campaign=gbp-marshfield,+1 417-859-2400,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipN999UkUCoxux_XJ8vGZA2FgqhIVO9IRktAukX0=w408-h300-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2026-02-10T23:30:28.193Z,,
https://www.google.com/maps/place/Ash+Grove+Family+Medical+Center/data=!4m7!3m6!1s0x87c5f74f24a2456b:0xac935756e9a2499c!8m2!3d37.320727!4d-93.567213!16s%2Fg%2F1tmqrx0n!19sChIJa0WiJE_3xYcRnEmi6VZXk6w,Ash Grove Family Medical Center,4.3,12,Medical clinic,"500 Medical Dr, Ash Grove, MO 65604, United States","8CCM+74 Ash Grove, Missouri, USA",https://www.citizensmemorial.com/locations/ash-grove-family-medical-center/index.html,+1 417-751-2100,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMCxZVlg9Kso5efbj6yW52jtv14LSloc3I37oM=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2026-02-10T23:30:50.343Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-02-10T23:31:02.808Z,,No new results found
https://www.google.com/maps/place/Forsyth+Family+Dental/data=!4m7!3m6!1s0x87cf070d760188e3:0x7d72a6e2fb1b695d!8m2!3d36.6884101!4d-93.1201021!16s%2Fg%2F11bxc7dnt8!19sChIJ44gBdg0Hz4cRXWkb--Kmcn0,Forsyth Family Dental,4.9,171,Dentist,"16040 US-160, Forsyth, MO 65653, United States","MVQH+9X Forsyth, Missouri, USA",http://forsythfamdental.com/,+1 417-546-2151,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NDMjQwvkxkTvmKqt1Xu3zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.689&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2026-02-10T23:31:24.558Z,,
https://www.google.com/maps/place/Bridges+Medical+Services/data=!4m7!3m6!1s0x87cf0713c7825441:0xe32720a3c87e7e79!8m2!3d36.683775!4d-93.121545!16s%2Fg%2F1th87nkg!19sChIJQVSCxxMHz4cReX5-yKMgJ-M,Bridges Medical Services,3.9,59,Doctor,"256 State Hwy Y, Forsyth, MO 65653, United States","MVMH+G9 Forsyth, Missouri, USA",https://doctors.coxhealth.com/provider/leonard-wayne-bridges/913541,+1 417-546-4200,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jMw4an2Glb6wsSSMJ-_8sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.7749&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2026-02-10T23:31:29.586Z,,
"https://www.google.com/maps/place/Dr.+Leonard+W.+Bridges,+MD/data=!4m7!3m6!1s0x87cf0713c7825441:0x11359f364cb54cf5!8m2!3d36.683775!4d-93.121545!16s%2Fg%2F1tdbrdff!19sChIJQVSCxxMHz4cR9Uy1TDafNRE","Dr. Leonard W. Bridges, MD",3.5,18,General practitioner,"256 State Hwy Y, Forsyth, MO 65653, United States","MVMH+G9 Forsyth, Missouri, USA",https://rymap.org/business/dr-leonard-w-bridges-md-1m8cc4,+1 417-546-4200,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jMw4an2Glb6wsSSMJ-_8sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.7749&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2026-02-10T23:31:34.485Z,,
https://www.google.com/maps/place/Dr.+Allyson+Goodman/data=!4m7!3m6!1s0x87cf64ead3bdfb77:0xc30ffbee1dc90026!8m2!3d37.1446929!4d-93.2806031!16s%2Fg%2F11p07bbns8!19sChIJd_u90-pkz4cRJgDJHe77D8M,Dr. Allyson Goodman,,,Pediatrician,"3801 S National Ave, Springfield, MO 65807, United States","4PV9+VQ Springfield, Missouri, USA",,+1 417-269-4850,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1vmdmY4QywBKxt_24zxQ1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.37861&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hollister+Springfield+MO/@37.1629948,-93.2670562,14z",2026-02-10T23:31:54.534Z,,
"https://www.google.com/maps/place/Nicollete+Gerri+Idos,+PA-C/data=!4m7!3m6!1s0x87cf652413debec5:0x97b37cd6dea00718!8m2!3d37.152096!4d-93.2789291!16s%2Fg%2F11whzkw7dq!19sChIJxb7eEyRlz4cRGAeg3tZ8s5c","Nicollete Gerri Idos, PA-C",,,Pediatrician,"3443 S National Ave, Springfield, MO 65807, United States","5P2C+RC Springfield, Missouri, USA",https://doctors.coxhealth.com/provider/Nicollete+Gerri+Idos/2617364,+1 417-269-2000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ze7SxmuvIfcPojGYtH50Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.1425&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hollister+Springfield+MO/@37.1629948,-93.2670562,14z",2026-02-10T23:31:59.197Z,,
https://www.google.com/maps/place/Wilson+James+W+DO/data=!4m7!3m6!1s0x87cf6494dde04717:0xc2013752f2b06e90!8m2!3d37.1461105!4d-93.2812119!16s%2Fg%2F11cm_q971g!19sChIJF0fg3ZRkz4cRkG6w8lI3AcI,Wilson James W DO,,,Pediatrician,"1000 E Primrose St, Springfield, MO 65807, United States","4PW9+CG Springfield, Missouri, USA",http://coxhealth.com/,+1 417-269-4850,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_TwKg0Jr3Uve61C5biKuuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.320145&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hollister+Springfield+MO/@37.1629948,-93.2670562,14z",2026-02-10T23:32:01.978Z,,
"https://www.google.com/maps/place/Joy+Xin+Wen,+MD/data=!4m7!3m6!1s0x87cf65a696a7c69b:0xd463b4e491a3f978!8m2!3d37.1446929!4d-93.2806031!16s%2Fg%2F11rpmygp7n!19sChIJm8anlqZlz4cRePmjkeS0Y9Q","Joy Xin Wen, MD",,,Neonatal physician,"3801 S National Ave, Springfield, MO 65807, United States","4PV9+VQ Springfield, Missouri, USA",https://doctors.coxhealth.com/provider/Joy+Xin+Wen/913444,+1 417-269-6000,,https://lh3.googleusercontent.com/p/AF1QipPcvxZUt4AJhTyOoW0vKvyx8HUZO5wtABLbHvw3=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hollister+Springfield+MO/@37.1629948,-93.2670562,14z",2026-02-10T23:32:04.624Z,,
https://www.google.com/maps/place/CoxHealth+Cassville+Clinic/data=!4m7!3m6!1s0x87c8d1f131510c8b:0x598a5ecdb3e8372f!8m2!3d36.6718166!4d-93.8847881!16s%2Fg%2F1tdzgjcn!19sChIJiwxRMfHRyIcRLzfos81eilk,CoxHealth Cassville Clinic,3.5,24,Family practice physician,"75 Smithson Dr, Cassville, MO 65625, United States","M4C8+P3 Cassville, Missouri, USA",https://www.coxhealth.com/our-hospitals-and-clinics/our-locations/coxhealth-center-cassville/,+1 417-847-3500,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNKnjmXJ3Oln1iGCd6tEbgXA6odVb2x43AVvxcl=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Cassville+Springfield+MO/@36.6772475,-93.8691148,14z",2026-02-10T23:32:21.344Z,,
https://www.google.com/maps/place/Mercy+Hospital+Cassville/data=!4m7!3m6!1s0x87c8d0f8e67381d3:0xb7783953cd586619!8m2!3d36.6747396!4d-93.8722745!16s%2Fg%2F1hc5tljjv!19sChIJ04Fz5vjQyIcRGWZYzVM5eLc,Mercy Hospital Cassville,3.8,92,Hospital,"94 Main St, Cassville, MO 65625, United States","M4FH+V3 Cassville, Missouri, USA",https://www.mercy.net/practice/mercy-hospital-cassville?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTUyNzctNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 417-847-6000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2TDDK1FANqWgs9Cite5tn0yi7posDk4dmpT_uvJ0n0UC1E6XRbDWvB858lrfQonhsZP5oP1piGB3h8xCR2sOx8ginGzqecVgDSZNaD6ToZ0rDHNXfEnSbz9TQj4kkIlPXHGmr=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Cassville+Springfield+MO/@36.6772475,-93.8691148,14z",2026-02-10T23:32:26.353Z,,
"https://www.google.com/maps/place/James+Woods+Rogers,+DO/data=!4m7!3m6!1s0x8644dba66a811249:0x899b640db4183210!8m2!3d36.6745785!4d-93.8725673!16s%2Fg%2F11d_8t0d4q!19sChIJSRKBaqbbRIYREDIYtA1km4k","James Woods Rogers, DO",4.8,95,Family practice physician,"92 Main St, Cassville, MO 65625, United States","M4FG+RX Cassville, Missouri, USA",https://www.mercy.net/doctor/james-woods-rogers-do?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=&utm_content=website&y_source=1_MTA2NDIyMzk3OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 417-847-5225,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNALcZKin_ff6W6lIxK0vYuBDse-eGZiBaE1MA9=w421-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Cassville+Springfield+MO/@36.6772475,-93.8691148,14z",2026-02-10T23:32:31.145Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Access+Family+Care/data=!4m7!3m6!1s0x87c8cf885dcf8d5b:0xa4a618c75d84a2ad!8m2!3d36.7002019!4d-93.8807233!16s%2Fg%2F1t_wpwpy!19sChIJW43PXYjPyIcRraKEXccYpqQ,Access Family Care,3.2,35,Medical clinic,"4016 Main St, Cassville, MO 65625, United States","P429+3P Cassville, Missouri, USA",http://www.accessfamilycare.org/,+1 417-847-0057,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvybMRhlvfpujxvBjoNZ0fk24pbjNSM-vo2LMSJZ96OZq43xVfMm30wnBzJBTsvRhDmXBVD1DjkOo977UbPo3NeCJfpKArn_VOOCNmq0Obx7oQ-T7wJbup5osYbKq_Qg6qgyt84g=w408-h544-k-no,true,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Cassville+Springfield+MO/@36.6772475,-93.8691148,14z",2026-02-10T23:32:35.975Z,,
https://www.google.com/maps/place/Roark+Family+Health+and+Medical+Spa/data=!4m7!3m6!1s0x87cf62f2206e8597:0x73dcbaf758643900!8m2!3d36.6818725!4d-93.8663066!16s%2Fg%2F1tgpyr1s!19sChIJl4VuIPJiz4cRADlkWPe63HM,Roark Family Health and Medical Spa,3.8,43,Medical clinic,"1101 Main St, Cassville, MO 65625, United States","M4JM+PF Cassville, Missouri, USA",http://www.roarkfamilyhealth.com/,+1 417-847-1111,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OTcxGABO1qfgQ6-m3AtAcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.49542&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Cassville+Springfield+MO/@36.6772475,-93.8691148,14z",2026-02-10T23:32:40.937Z,,
https://www.google.com/maps/place/Mercy+Clinic+Family+Medicine+-+Cassville/data=!4m7!3m6!1s0x87c8d0f8e5b7cd0b:0xedaa56d5bc97a2f1!8m2!3d36.6744522!4d-93.8726169!16s%2Fg%2F1hc1qp_fc!19sChIJC8235fjQyIcR8aKXvNVWqu0,Mercy Clinic Family Medicine - Cassville,2.8,20,Medical clinic,"92 Main St, Cassville, MO 65625, United States","M4FG+QX Cassville, Missouri, USA",https://www.mercy.net/practice/mercy-clinic-family-medicine-cassville?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTU2MDktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-847-5225,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9b4MVnkRCRezNwgpcHTNiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.12499&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Cassville+Springfield+MO/@36.6772475,-93.8691148,14z",2026-02-10T23:32:46.053Z,,
https://www.google.com/maps/place/Free+Market+Physician+Cassville/data=!4m7!3m6!1s0x87c8d1fe12bc3f49:0xdf70cb77190d4ee8!8m2!3d36.6819393!4d-93.8662765!16s%2Fg%2F11xfppkmkt!19sChIJST-8Ev7RyIcR6E4NGXfLcN8,Free Market Physician Cassville,5.0,2,Family practice physician,"1101 Main St, Cassville, MO 65625, United States","M4JM+QF Cassville, Missouri, USA",https://www.freemarketphysiciancassville.com/,+1 417-847-1111,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OTcxGABO1qfgQ6-m3AtAcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.043&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Cassville+Springfield+MO/@36.6772475,-93.8691148,14z",2026-02-10T23:32:50.891Z,,
https://www.google.com/maps/place/Mercy+Clinic+Podiatry+-+Cassville/data=!4m7!3m6!1s0x87c8d0f8e5b7cd0b:0x315d58d90acecbc9!8m2!3d36.6744522!4d-93.8726169!16s%2Fg%2F1hc7jv32j!19sChIJC8235fjQyIcRycvOCtlYXTE,Mercy Clinic Podiatry - Cassville,5.0,1,Medical clinic,"92 Main St, Cassville, MO 65625, United States","M4FG+QX Cassville, Missouri, USA",https://www.mercy.net/practice/mercy-clinic-podiatry-cassville?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTYyMjEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-888-6708,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9b4MVnkRCRezNwgpcHTNiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.12499&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Cassville+Springfield+MO/@36.6772475,-93.8691148,14z",2026-02-10T23:32:53.628Z,,
"https://www.google.com/maps/place/Mitchel+McKenzie+Norton,+DO/data=!4m7!3m6!1s0x87c8d1dd8bab4519:0x1675063f6affae9b!8m2!3d36.6744522!4d-93.8726169!16s%2Fg%2F11k3824311!19sChIJGUWri93RyIcRm67_aj8GdRY","Mitchel McKenzie Norton, DO",5.0,1,Family practice physician,"92 Main St, Cassville, MO 65625, United States","M4FG+QX Cassville, Missouri, USA",https://www.mercy.net/doctor/mitchel-mckenzie-norton-do?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=&utm_content=website&y_source=1_MTc2OTYyMjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-847-5225,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9b4MVnkRCRezNwgpcHTNiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.12499&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Cassville+Springfield+MO/@36.6772475,-93.8691148,14z",2026-02-10T23:32:58.369Z,,
https://www.google.com/maps/place/Gardner+Amy+D/data=!4m7!3m6!1s0x87c8d055905ca875:0xe207f60923a2d779!8m2!3d36.6770111!4d-93.8688109!16s%2Fg%2F1260_yvqw!19sChIJdahckFXQyIcRedeiIwn2B-I,Gardner Amy D,,,Doctor,"1 Medical Plz, Cassville, MO 65625, United States",,http://www.mercy.net/,+1 417-847-5225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VNsz3J9zkH8VMHl_7Mvtcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.75809&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Cassville+Springfield+MO/@36.6772475,-93.8691148,14z",2026-02-10T23:33:00.910Z,,
"https://www.google.com/maps/place/Whitney+Jo+Davis,+DO/data=!4m7!3m6!1s0x87cf656d226829a5:0x9381b362dfe17080!8m2!3d36.6718166!4d-93.8847881!16s%2Fg%2F11rpnk5smz!19sChIJpSloIm1lz4cRgHDh32KzgZM","Whitney Jo Davis, DO",5.0,2,Family practice physician,"75 Smithson Dr, Cassville, MO 65625, United States","M4C8+P3 Cassville, Missouri, USA",https://doctors.coxhealth.com/provider/Whitney+Jo+Davis/1140135,+1 417-847-3500,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipOXCd_dmidGbrG3oZ-iOje9BLdzUDQL_MBl0pCd=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Cassville+Springfield+MO/@36.6772475,-93.8691148,14z",2026-02-10T23:33:05.514Z,,
"https://www.google.com/maps/place/Dr.+Brian+E.+Basham,+MD/@36.7001977,-93.8807563,17z/data=!3m1!4b1!4m6!3m5!1s0x87c8d0535f1a434f:0xcb2fcecc126f520f!8m2!3d36.7001977!4d-93.8807563!16s%2Fg%2F1tgnmlw2","Dr. Brian E. Basham, MD",3.0,2,Family practice physician,"4016 Main St, Cassville, MO 65625, United States","P429+3M Cassville, Missouri, USA",http://www.accessfamilycare.org/,+1 417-847-0057,Closed · Opens 8 am Wed,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Cassville+Springfield+MO/@36.6772475,-93.8691148,14z",2026-02-10T23:33:12.575Z,,
"https://www.google.com/maps/place/Jillian+Aleene+Hodge,+NP/data=!4m7!3m6!1s0x87c8d1e59adf7623:0x50a73d5008adeb6c!8m2!3d36.6744522!4d-93.8726169!16s%2Fg%2F11h4fhyqhm!19sChIJI3bfmuXRyIcRbOutCFA9p1A","Jillian Aleene Hodge, NP",,,Family practice physician,"92 Main St, Cassville, MO 65625, United States","M4FG+QX Cassville, Missouri, USA",https://www.mercy.net/doctor/jillian-aleene-hodge-np?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTkzNjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-847-5225,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9b4MVnkRCRezNwgpcHTNiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.12499&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Cassville+Springfield+MO/@36.6772475,-93.8691148,14z",2026-02-10T23:33:17.327Z,,
https://www.google.com/maps/place/St+John%27s+Clinic/data=!4m7!3m6!1s0x87c8d055905ca875:0x5603345f95062f1f!8m2!3d36.6793!4d-93.8373!16s%2Fg%2F1tzzw0ll!19sChIJdahckFXQyIcRHy8GlV80A1Y,St John's Clinic,,,Medical clinic,"1 Medical Plz, Cassville, MO 65625, United States","M5H7+P3 Cassville, Missouri, USA",http://www.mercy.net/,+1 417-847-5225,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqp_TwrvDDiAJSmXaq97f2q-16spIhaRQB-y-pN5fph9pKMKN4kp1P32AQWOWY5EpTFjz8u5Q5WQhhPV-SZ2Ohdu1OqoR6r4tLhFiMfUOZvIhcCR1XWXORbiiawahsQXuzd_DVG=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Cassville+Springfield+MO/@36.6772475,-93.8691148,14z",2026-02-10T23:33:19.974Z,,
"https://www.google.com/maps/place/Amanda+Kay+Winfrey,+CNP/data=!4m7!3m6!1s0x87c8d1cc63dcf65f:0xc52f3ee8ecf59c11!8m2!3d36.6744522!4d-93.8726169!16s%2Fg%2F11h4fhpjkq!19sChIJX_bcY8zRyIcREZz17Og-L8U","Amanda Kay Winfrey, CNP",,,Family practice physician,"92 Main St, Cassville, MO 65625, United States","M4FG+QX Cassville, Missouri, USA",https://www.mercy.net/doctor/amanda-kay-winfrey-cnp?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTMwMDA2NjMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-847-5225,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9b4MVnkRCRezNwgpcHTNiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.12499&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Cassville+Springfield+MO/@36.6772475,-93.8691148,14z",2026-02-10T23:33:24.539Z,,
"https://www.google.com/maps/place/Elizabeth+Ann+Goetz,+FNP/data=!4m7!3m6!1s0x87c8d11be9601793:0xbe9b2871de637503!8m2!3d36.6744482!4d-93.8726169!16s%2Fg%2F11vr56tg2t!19sChIJkxdg6RvRyIcRA3Vj3nEom74","Elizabeth Ann Goetz, FNP",,,Family practice physician,"92 Main St, Cassville, MO 65625, United States","M4FG+QX Cassville, Missouri, USA",https://www.mercy.net/doctor/elizabeth-ann-goetz-fnp?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=&utm_content=website&y_source=1_MTAzMjg4Mjc3Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 417-847-5225,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPNOEg8SGMlftDYVaM0WsZ7AnGhhV-PBGs3o59u=w421-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Cassville+Springfield+MO/@36.6772475,-93.8691148,14z",2026-02-10T23:33:29.136Z,,
https://www.google.com/maps/place/Barry+County+Children%27s+Division/data=!4m7!3m6!1s0x87c8d1ff630949c7:0x9ed1f027aad9ffb5!8m2!3d36.6791421!4d-93.8668336!16s%2Fg%2F11w9zs54xd!19sChIJx0kJY__RyIcRtf_Zqifw0Z4,Barry County Children's Division,,,State government office,"208 E 8th St, Cassville, MO 65625, United States","M4HM+M7 Cassville, Missouri, USA",https://dss.mo.gov/cd/office/barry.htm,+1 417-335-5255,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pz3AM5jW429fFU3Nl2F6jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.700949&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Cassville+Springfield+MO/@36.6772475,-93.8691148,14z",2026-02-10T23:33:33.968Z,,
https://www.google.com/maps/place/Mercy+Emergency+Department+-+Cassville/data=!4m7!3m6!1s0x87c8d0f8e67381d3:0x19d831c890705e88!8m2!3d36.6746656!4d-93.8722913!16s%2Fg%2F11xzwmgsk!19sChIJ04Fz5vjQyIcRiF5wkMgx2Bk,Mercy Emergency Department - Cassville,2.1,16,Hospital,"94 Main St, Cassville, MO 65625, United States","M4FH+V3 Cassville, Missouri, USA",https://www.mercy.net/practice/mercy-emergency-department-cassville?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTY2MjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-847-6000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uqEeXR3QBruJgY8fQboKGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.832&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Cassville+Springfield+MO/@36.6772475,-93.8691148,14z",2026-02-10T23:33:38.856Z,,
