placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Essential+Motion+Spine+%26+Sport/data=!4m7!3m6!1s0x879160cfe99df565:0xac807d27319d6a71!8m2!3d41.2656876!4d-96.2459754!16s%2Fg%2F12hq6qxwv!19sChIJZfWd6c9gkYcRcWqdMSd9gKw,Essential Motion Spine & Sport,5.0,507,Chiropractor,"21015 Cumberland Dr Suite 201, Elkhorn, NE 68022, United States","7Q83+7J Elkhorn, Omaha, NE, USA",https://essentialmotionchiro.com/,+1 402-932-5394,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoku4E6zyhC_JYDSmBZTppQ-1QtUdgLEDD3E4HK-YMeWpQtfpgM4iUbIG3hHu_L34WjeZrim_K5Apk5UYjqyMr_ZBWcSmmeZigifS0UgndnZLTrVZglHjtsPuZweloVbsMC5teW=w408-h408-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:49:54.173Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Nebraska+Medicine+Elkhorn+Health+Center/data=!4m7!3m6!1s0x8793f14f0fda1e13:0x948013af314c863f!8m2!3d41.2442321!4d-96.2332763!16s%2Fg%2F11ghdk0bl2!19sChIJEx7aD0_xk4cRP4ZMMa8TgJQ,Nebraska Medicine Elkhorn Health Center,4.9,529,Medical clinic,"20310 Blue Sage Pkwy, Omaha, NE 68130, United States","6QV8+MM Omaha, Nebraska, USA",https://www.nebraskamed.com/elkhorn,+1 402-559-0111,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTO_Xoy8Xu-qdmKHL6lrFsqbcVMaWZbzO3-L2hGSKhPzZ92Zwn_MIMZ3WRoNVWvApGL9E2bthaKhnXxwWiXOj-iVXNbTPWMp0T-B7L1DAvEYYvX9hABeEg_2R5ynd_Y0w6R0k0=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:49:58.550Z,,,,
https://www.google.com/maps/place/Restore+Chiropractic+Center+Elkhorn/data=!4m7!3m6!1s0x8793f0003b97b557:0xfb201e19741e70c9!8m2!3d41.2717891!4d-96.2351627!16s%2Fg%2F11fxvqtps0!19sChIJV7WXOwDwk4cRyXAedBkeIPs,Restore Chiropractic Center Elkhorn,4.9,27,Chiropractor,"1315 N 205th St #2, Elkhorn, NE 68022, United States","7QC7+PW Elkhorn, Omaha, NE, USA",http://www.restorechiropracticcenter.com/elkhorn,+1 402-504-4676,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAtXPzYDUs09MeoySc--S1-auV7Eg6vwkaRxdr5dGTyMIdjCtB8RmuuxM7Q2sg14_JykCCw56oT-4tEqniVVYn42zIOXRbaaux6FTL-b8g0Ib8wByUR_deybPJFDAXjDcngj7WpA=w408-h428-k-no,true,3–7 pm,1–7 pm,Closed,1–7 pm,1–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:50:02.813Z,,,,
https://www.google.com/maps/place/Steskal+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x8793ed3a0672fedf:0x69b3345dd5d79fb2!8m2!3d41.2594339!4d-96.1979121!16s%2Fg%2F1tg2d_dh!19sChIJ3_5yBjrtk4cRsp_X1V00s2k,Steskal Chiropractic & Wellness Center,4.9,124,Chiropractor,"18140 Burke St Suite 200, Omaha, NE 68022, United States","7R52+QR Omaha, Nebraska, USA",https://www.steskalchiropractic.com/,+1 402-496-9300,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5UCfesBU9tF2uBbmJVqPCw9NopDc6yHP_puQNVvkzZYP_ZzHyYDwMVGF3sfSAj6yOFZALRK1v8nwQPoDR9jxDdlpQowtVqfzjJVpxUOhauanL1s5R-IpuyrC6I7JgMkxZxC8ebiKkwqM=w408-h477-k-no,true,9 am–6 pm,Closed,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:50:07.444Z,,,,
https://www.google.com/maps/place/Restorative+Oasis+Energy+and+Wellness+Collective/data=!4m7!3m6!1s0x8793f1448dbf964b:0x1901589456e0f41d!8m2!3d41.2776!4d-96.2360386!16s%2Fg%2F11sw6nj_4j!19sChIJS5a_jUTxk4cRHfTgVpRYARk,Restorative Oasis Energy and Wellness Collective,5.0,30,Wellness center,"2002 N 204th St, Elkhorn, NE 68022, United States","7QH7+2H Elkhorn, Omaha, NE, USA",https://restorativeoasis.com/,+1 402-230-7388,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozj9KaYv8QcZhhNTVSvAkURoNFSFWVxuLqx4wO0J-heZlX__EW94LtpEyjgsXk9FxIRD_w5wsmr4kAzbMg9X_aVqHIYSIbtM6K6XSW_cJgrd5mTh7r6fUqXJz4BRyr1KDZKCTK=w489-h240-k-no,true,Closed,12–8 pm,9 am–5 pm,12–8 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:50:11.835Z,,,,
https://www.google.com/maps/place/Nebraska+Integrated+Health+-+Elkhorn+South+%28Formerly+Akridge+%26+Akridge+Chiropractic%29/data=!4m7!3m6!1s0x8793f1d4de95b3a3:0x995fbd4e8a7d6966!8m2!3d41.244716!4d-96.232161!16s%2Fg%2F11gr83m_d6!19sChIJo7OV3tTxk4cRZml9ik69X5k,Nebraska Integrated Health - Elkhorn South (Formerly Akridge & Akridge Chiropractic),5.0,117,Chiropractor,"1529 S 203rd St #103, Omaha, NE 68130, United States","6QV9+V4 Omaha, Nebraska, USA",https://www.nebraskaintegratedhealth.com/,+1 402-884-4774,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPdihMB881JkAfHjnGFVp9xV5Q5ttSc0uASwdNLHocBVV51DvEnvMusSMPi9wrE1t9EYbYV6o8Jv8qqQ4ZodPIfRItg5O4-1cicpVdigMmP-xIbQY-YP-xHWG7dTvTSKoUX12sOApwW-pl=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,2–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:50:16.166Z,,,,
https://www.google.com/maps/place/Kucera+Chiropractic+and+Acupuncture+-+Chiropractor+in+Elkhorn+NE/data=!4m7!3m6!1s0x8793f192a3173f1d:0x899d57d9af8657c9!8m2!3d41.2720092!4d-96.2339901!16s%2Fg%2F11j15lwj0_!19sChIJHT8Xo5Lxk4cRyVeGr9lXnYk,Kucera Chiropractic and Acupuncture - Chiropractor in Elkhorn NE,5.0,146,Chiropractor,"1404 N 203rd St STE 104, Elkhorn, NE 68022, United States","7QC8+RC Elkhorn, Omaha, NE, USA",https://www.kucerachiropractic.com/,+1 531-721-2050,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJrp0nUtdTlQjGBKVvUvz5I8P-pOWKsnp3euieUMolZGuA-sy2kR90_5tChCu1WQdWIQeNtD_9cNeBNpvlxqk2At41Kski35ZfaVuId-FjDN2eQ_VpTQd1frHJQbHgxeZ5nCx5=w408-h271-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:50:20.446Z,,,,
"https://www.google.com/maps/place/BodyKinetix+Rehab,+Sport+%26+Spine/data=!4m7!3m6!1s0xac219f61dc5b7ce9:0x4cc513622426b32f!8m2!3d41.2706403!4d-96.2335561!16s%2Fg%2F11v9hg5vkm!19sChIJ6Xxb3GGfIawRL7MmJGITxUw","BodyKinetix Rehab, Sport & Spine",5.0,24,Physical rehabilitation center,"20330 Veterans Dr Ste 5, Elkhorn, NE 68022, United States","7QC8+7H Elkhorn, Omaha, NE, USA",https://www.bodykinetixne.com/,+1 402-792-4504,Opens soon · 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoifuRz4_d-_rR0i5csmeKpLoYO0TZ8XboIURoECLdafwdOqHfSNhdmkas1ywKRxi2Fm4YY46jWuFZIVEwDyx7KCUoCdJTYFeRrQRVyZhHKgeJJsdWJedxwdGRUfu2JxV5zmm22=w408-h307-k-no,true,"8–11 am, 2–6 pm","8–11 am, 2–6 pm","8–11 am, 2–6 pm","8–11 am, 2–6 pm",8–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:50:24.872Z,,,,
"https://www.google.com/maps/place/Kyle+Held,+D.C./data=!4m7!3m6!1s0x8793f0072ec1996b:0x8a56b99cbb5f4870!8m2!3d41.2678332!4d-96.2357902!16s%2Fg%2F113f6dylh!19sChIJa5nBLgfwk4cRcEhfu5y5Voo","Kyle Held, D.C.",5.0,2,Chiropractor,"940 N 204th Ave #240, Elkhorn, NE 68022, United States","7Q97+4M Elkhorn, Omaha, NE, USA",http://www.chiro-core.com/,+1 402-502-1001,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlA4HA1Tjzp9CdnRM6SlvvdOktaIAXGUKAJ-RcXU30sJ4WeqWlGPNBEP2cJsJXe4tJBaHkS1blosJiknuWZm5fPg4GQQ9NH3Ob9xocAe1AAdaeIEjAgnCNAuDljMGe0qFZa4QXdQ=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8–10 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:50:29.407Z,,,,
"https://www.google.com/maps/place/Root+to+Branch+Acupuncture,+LLC/data=!4m7!3m6!1s0x8793f18f4b00b36f:0x53ba54c65fe03c83!8m2!3d41.2765146!4d-96.2337191!16s%2Fg%2F11ckz8vjl5!19sChIJb7MAS4_xk4cRgzzgX8ZUulM","Root to Branch Acupuncture, LLC",5.0,26,Acupuncture clinic,"Lower Level, 1908 N 203rd St Suite 4, Elkhorn, NE 68022, United States","7QG8+JG Elkhorn, Omaha, NE, USA",http://roottobranchacupuncture.com/,+1 402-319-2077,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepr_KSbyMD93IK4bF-G_ehB7YDE2H6oTo1v3if0EhgDAYlGV5-sVWxqrLAD9zRsdi9rGUYFOfUt-dSpR0LdbGSvV6H5cy9-rftu4x04C7RWGYJGZ9jwcbYB0KJxTX1j00KXZrmk=w408-h544-k-no,true,10 am–6 pm,Closed,10 am–6 pm,Closed,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:50:33.679Z,,,,
"https://www.google.com/maps/place/Jacob+Anderson/@41.2655863,-96.245479,17z/data=!3m1!4b1!4m6!3m5!1s0x8793faaef5e9fab7:0xa533e5d320d51537!8m2!3d41.2655863!4d-96.245479!16s%2Fg%2F11rkj9k1gh",Jacob Anderson,5.0,1,Chiropractor,"21015 Cumberland Dr STE 201, Elkhorn, NE 68022, United States","7Q83+6R Elkhorn, Omaha, NE, USA",,+1 402-932-5394,Open · Closes 5:30 pm,,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:50:40.194Z,,,,
https://www.google.com/maps/place/Skyline+countey/data=!4m7!3m6!1s0x8793f1004cb62c51:0xa7b87cfbf11c199f!8m2!3d41.2682517!4d-96.2359537!16s%2Fg%2F11lydtbrs8!19sChIJUSy2TADxk4cRnxkc8ft8uKc,Skyline countey,,,Alternative medicine practitioner,"1015 N 205th St, Elkhorn, NE 68022, United States","7Q97+8J Elkhorn, Omaha, NE, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LxGl5zsUDXMbQBGK2N0hjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.02506&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:50:42.401Z,,,,
https://www.google.com/maps/place/Nolan+Clausen/data=!4m7!3m6!1s0x8793eff723902ecf:0xdd9c25c32498f8a0!8m2!3d41.2848337!4d-96.2333236!16s%2Fg%2F11sc_ybs5_!19sChIJzy6QI_fvk4cRoPiYJMMlnN0,Nolan Clausen,5.0,1,Chiropractor,"2929 N 204th St Suite 117, Elkhorn, NE 68022, United States","7QM8+WM Elkhorn, Omaha, NE, USA",https://www.midwestmovementelkhorn.com/about-the-doctors,+1 308-730-2789,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6c1mHI-vEPXNSJCShidvlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.49696&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:50:44.625Z,,,,
https://www.google.com/maps/place/Elkhorn+Chiropractic+LLC/data=!4m7!3m6!1s0x8793f003d45a6e39:0xed5654b2f0dcc835!8m2!3d41.2705089!4d-96.231944!16s%2Fg%2F1tjdrv4z!19sChIJOW5a1APwk4cRNcjc8LJUVu0,Elkhorn Chiropractic LLC,5.0,30,Chiropractor,"20214 Veterans Dr #300, Elkhorn, NE 68022, United States","7QC9+66 Elkhorn, Omaha, NE, USA",http://elkhornchiro.com/,+1 402-359-1422,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrmBYLE52UP_d0wAWSAVFV6TIoKHt6lC4m2IiBw9Q7Kbdp-zk1obmgQIdwd4D08-hVY_LQQhsOj-lfIC4ocMJOMw5rBHoe79DLpmIY-QRTHL7MbBH-bUxqEVn3xEAMkHgbt17D=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:50:49.057Z,,,,
https://www.google.com/maps/place/CryoCare+and+Aesthetics+LLC/data=!4m7!3m6!1s0x93f949e9f9cc29d:0xc459d258a9ade693!8m2!3d41.2890069!4d-96.2135974!16s%2Fg%2F11lvr_525d!19sChIJncKcn56UPwkRk-atqVjSWcQ,CryoCare and Aesthetics LLC,5.0,20,Wellness program,"3305 N 190th Plz, Elkhorn, NE 68022, United States","7QQP+JH Elkhorn, Omaha, NE, USA",https://www.cryocareandaesthetics.com/,+1 402-616-3304,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxOonuMe9aXeREDPW1Pn5RgIp9pGOTTPcJ5L0ewfaFgaEMBMLH9I9yl3DzSGPxyozmZrE4VrY8IpqerroEgTQtQ1LH7FHMsC0JiuZM1A9jZfS_SMsMh9z2ZUNq4bLj_9A7EjrKlw=w408-h725-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:50:53.700Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/A+Better+U/data=!4m7!3m6!1s0x8793f000b9adfc43:0xa521e800855c6394!8m2!3d41.2683053!4d-96.2359673!16s%2Fg%2F11rxhzpsc_!19sChIJQ_ytuQDwk4cRlGNchQDoIaU,A Better U,,,Alternative medicine practitioner,"1023 N 205th St, Elkhorn, NE 68022, United States","7Q97+8J Elkhorn, Omaha, NE, USA",https://abetteru.me/contact/,+1 402-660-3225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LxGl5zsUDXMbQBGK2N0hjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.16407&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:50:55.886Z,,,,
"https://www.google.com/maps/place/Core+Chiropractic,+P.C./data=!4m7!3m6!1s0x8793f000ce688279:0xc4ba6e8a428a2427!8m2!3d41.2678332!4d-96.2357902!16s%2Fg%2F1hg4xrmvz!19sChIJeYJozgDwk4cRJySKQopuusQ","Core Chiropractic, P.C.",5.0,12,Chiropractor,"940 N 204th Ave #240, Elkhorn, NE 68022, United States","7Q97+4M Elkhorn, Omaha, NE, USA",http://www.chiro-core.com/,+1 402-502-1001,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v_qKPW7ZbYK9QwJPd_flQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.07108&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8–10 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:51:00.210Z,,,,
https://www.google.com/maps/place/Sarpy+Chiropractic+-+Elkhorn/data=!4m7!3m6!1s0x8793ef7500352853:0xecec61365f33f35!8m2!3d41.2730903!4d-96.2364654!16s%2Fg%2F11fvn8yyw_!19sChIJUyg1AHXvk4cRNT_zZRPGzg4,Sarpy Chiropractic - Elkhorn,5.0,58,Chiropractor,"1520 N 205th St #105, Elkhorn, NE 68022, United States","7QF7+6C Elkhorn, Omaha, NE, USA",https://www.sarpychiro.com/elkhorn/,+1 402-916-9944,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepk289VNz29jOpjBBxzKmuAHaN2ET8HwxcpGYPmp7j9PEf17ggRGFSLvALYjsboIoapncUM4kd7kZNC6na4GZBG-9FednglwiyQ_iL5o0rmB9ycEp9XSYFj-SDoeq1UBKAhkX8k=w408-h272-k-no,true,"10 am–12 pm, 2:30–6 pm",2:30–6 pm,"10 am–12 pm, 2:30–6 pm",2:30–6 pm,"10 am–12 pm, 2:30–6 pm",10 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:51:04.515Z,,,,
https://www.google.com/maps/place/Competitive+Chiropractic+and+Rehab/data=!4m7!3m6!1s0x8793fb330dcb7665:0xea18029333b1867e!8m2!3d41.2648947!4d-96.2425862!16s%2Fg%2F11rmv9dwvw!19sChIJZXbLDTP7k4cRfoaxM5MCGOo,Competitive Chiropractic and Rehab,5.0,10,Chiropractor,"20920 California Cir Suite A600, Elkhorn, NE 68022, United States","7Q74+XX Elkhorn, Omaha, NE, USA",http://www.competitivechiropractic.com/,+1 402-217-9555,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0ugyQvjVBXQXz06W6H_OOs8Zz4Snp-iVSgt-r3LDoknqjHl-6InJw1xnMN1y2WvgefmVy8DBMM8L1R47NUqf0RIU3WxkcBDhSrf6EjISlvcq89OJjQccGa4s8FfMoMZBDutkn=w408-h883-k-no,true,"8–11:45 am, 1:15–6 pm",Closed,"8–11:45 am, 1:15–6 pm",Closed,"8–11:45 am, 1:15–6 pm",8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:51:08.846Z,,,,
https://www.google.com/maps/place/Antler+Point+Chiropractic/data=!4m7!3m6!1s0x8793ef5ac7ce06f9:0xd2a59aae05cd18a9!8m2!3d41.2896335!4d-96.2139654!16s%2Fg%2F11rcnl4j_t!19sChIJ-QbOx1rvk4cRqRjNBa6apdI,Antler Point Chiropractic,5.0,186,Chiropractor,"3424 N 190th St, Elkhorn, NE 68022, United States","7QQP+VC Elkhorn, Omaha, NE, USA",http://antlerpointchiro.com/,+1 402-979-7575,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEHL7e2iSlBKzl9higj_mPytpq961hh9L7irvJX35l1xNoW4zbhS9cCDnBEpBYAlxZ_tC5lQnb75vUURjYHBVXmlEYNzIu2CWGeJEAguXnSzUWI6ieOECnIY9v6zdO7--E74A=w426-h240-k-no,true,"8 am–1 pm, 3–6 pm","7 am–12 pm, 2–5 pm","8 am–1 pm, 3–6 pm",7–11 am,"10:30 am–1 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:51:13.296Z,,,,
https://www.google.com/maps/place/Zachary+Kucera/data=!4m7!3m6!1s0x8793f001b8b98e45:0xd33b1dbbb6ef4509!8m2!3d41.2714131!4d-96.2339969!16s%2Fg%2F11p07bhppv!19sChIJRY65uAHwk4cRCUXvtrsdO9M,Zachary Kucera,5.0,2,Chiropractor,"1404 N 203rd St STE 104, Elkhorn, NE 68022, United States","7QC8+HC Elkhorn, Omaha, NE, USA",,+1 402-419-6305,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AV15ZimGX4X2NBCMYaiS8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.05725&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:51:15.919Z,,,,
https://www.google.com/maps/place/Mack+Family+Chiropractic+-+Elkhorn/data=!4m7!3m6!1s0x8793efa289d9a46b:0xd905f69e3918f8b3!8m2!3d41.2911034!4d-96.2123419!16s%2Fg%2F11h7qdvzpb!19sChIJa6TZiaLvk4cRs_gYOZ72Bdk,Mack Family Chiropractic - Elkhorn,4.9,65,Chiropractor,"18924 Evans St Suite 105, Elkhorn, NE 68022, United States","7QRQ+C3 Elkhorn, Omaha, NE, USA",https://www.mackfamilychiro.com/,+1 531-466-8611,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHi1QzgRVm4lp1gcM0qcWAAh-448mH0-GNJ0Gjec0bjJ4FxPT0gQjlzFR3djy3YvRIBs7C8GKLYU0lGhOTHaGRMMNTjfLPJXk0l9uAzjsiD47PsPT0RtyHN7nMBWSorAz4PqGc=w408-h363-k-no,true,"9 am–1 pm, 3–6 pm",3–6 pm,"9 am–1 pm, 3–6 pm",3–6 pm,"9 am–1 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:51:20.331Z,,,,
https://www.google.com/maps/place/Dr+Kent+Plummer/data=!4m7!3m6!1s0x8793ef7d7d78524f:0x6cfd8d9f1b009d99!8m2!3d41.2892283!4d-96.2141234!16s%2Fg%2F11xw85l08n!19sChIJT1J4fX3vk4cRmZ0AG5-N_Ww,Dr Kent Plummer,5.0,1,Chiropractor,"3403 N 191st Ave, Elkhorn, NE 68022, United States","7QQP+M9 Elkhorn, Omaha, NE, USA",https://www.drkentplummer.com/,+1 402-637-6715,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KPM04dx3bwkU31_ITypimg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.14472&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:51:22.608Z,,,,
"https://www.google.com/maps/place/CHI+Health+Clinic+Metabolic+Health+(Elkhorn)/@41.274707,-96.23541,17z/data=!3m1!4b1!4m6!3m5!1s0x8793ef0d3871a12d:0x1fe9e714a5b2b896!8m2!3d41.274707!4d-96.23541!16s%2Fg%2F11lcxdh11v",CHI Health Clinic Metabolic Health (Elkhorn),,,Medical clinic,"1625 N 205th St, Elkhorn, NE 68022, United States","7QF7+VR Elkhorn, Omaha, NE, USA",https://www.chihealth.com/en/location-search/location-details.location.c80238c0-7c12-41dd-b4e6-fa60e51ea5fa.html,+1 402-758-5480,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:51:26.893Z,,,,
https://www.google.com/maps/place/Integrative+Psychiatry/data=!4m7!3m6!1s0x8793f154de097b87:0x69e4df13c085e667!8m2!3d41.2702939!4d-96.2334978!16s%2Fg%2F11j90ywyff!19sChIJh3sJ3lTxk4cRZ-aFwBPf5Gk,Integrative Psychiatry,3.9,18,Nurse practitioner,"20324 Veterans Dr STE 104, Elkhorn, NE 68022, United States","7QC8+4J Elkhorn, Omaha, NE, USA",http://www.integpsychiatry.com/,+1 402-933-5700,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PtJLDa2IdjkVQCldFCFC3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.78195&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:51:31.183Z,,,,
https://www.google.com/maps/place/Shannon+Curran+Soul+Sessions/data=!4m7!3m6!1s0x8793efdcf56b280f:0x25e52ccb177798d5!8m2!3d41.277719!4d-96.2361428!16s%2Fg%2F11l66ftf8f!19sChIJDyhr9dzvk4cR1Zh3F8ss5SU,Shannon Curran Soul Sessions,,,Mental health service,"2002 N 204th St, Elkhorn, NE 68022, United States","7QH7+3G Elkhorn, Omaha, NE, USA",https://shannoncurran.com/,+1 970-371-4311,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq53f_6u4-JzYSX3-ZaveLhVw2YVVz9iJ2lZf6i2lWmreFCrMmLWQZaffPoAhMo1mY7YgQGgSPL5ZHzI724ymx82S4hTvhtBCXOcq4ce8Wbafr9K94A7XTrJk6rUSLO-rC7Ix0=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–8 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-02-23T19:51:35.621Z,,,,
