placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Rhodes+Boutique/data=!4m7!3m6!1s0x88fe7bd0775993a5:0x992bffc528f9312c!8m2!3d32.7755187!4d-79.9749198!16s%2Fg%2F11c744x5lr!19sChIJpZNZd9B7_ogRLDH5KMX_K5k,Rhodes Boutique,4.6,34,Boutique,"92 Folly Rd Blvd ste a, Charleston, SC 29407, United States","Q2GG+62 Charleston, South Carolina, USA",http://www.rhodesboutique.com/,+1 843-225-5244,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPm-U22H0_VvRjF76f3Gb4BGAd84980TyKxKvVk=w408-h544-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5 pm,Closed,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:05:10.759Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Made+2+Move+Physical+Therapy+-+Downtown+Charleston/data=!4m7!3m6!1s0x88fe7d96d027857f:0x7f8ff0d7b4957693!8m2!3d32.800474!4d-79.946671!16s%2Fg%2F11nxd8pn42!19sChIJf4Un0JZ9_ogRk3aVtNfwj38,Made 2 Move Physical Therapy - Downtown Charleston,5.0,160,Physical therapy clinic,"311 Huger St Suite B, Charleston, SC 29403, United States","R323+58 Charleston, South Carolina, USA",https://www.made2movept.com/,+1 843-640-5244,"Open ⋅ Closes 8 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNx7RyNDDImCZoxt9uXqZL3LRMRpNUX6JxWjh7R=w408-h272-k-no,true,5 am–8 pm,5 am–8 pm,5 am–8 pm,7 am–12 pm,Closed,5 am–8 pm,5 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:05:16.029Z,,,
https://www.google.com/maps/place/Move+Well+Collective/data=!4m7!3m6!1s0x88fe7bc759945c1d:0xb4f027abe8d307da!8m2!3d32.809847!4d-79.949217!16s%2Fg%2F11wh648z59!19sChIJHVyUWcd7_ogR2gfT6Ksn8LQ,Move Well Collective,5.0,27,Fitness center,"769 Meeting St A, Charleston, SC 29403, United States","R352+W8 Charleston, South Carolina, USA",https://www.movewellcollective.com/,+1 843-580-2005,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPr6y7EhA7DtnqY383Is2OA5gpMdHNRDtYQIC2C=w426-h240-k-no,true,8 am–6 pm,12–7 pm,8 am–6:30 pm,10 am–2 pm,Closed,8 am–7 pm,9 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:05:20.912Z,,,
https://www.google.com/maps/place/Bluegreen+King+583/data=!4m10!3m9!1s0x88fe7a69e57610fd:0xa92aa91b9c4105c1!5m2!4m1!1i2!8m2!3d32.7924387!4d-79.9410805!16s%2Fg%2F11g7zwdlrf!19sChIJ_RB25Wl6_ogRwQVBnBupKqk,Bluegreen King 583,4.4,589,,"583 King St, Charleston, SC 29403, United States","Q3R5+XH Charleston, South Carolina, USA",https://www.bluegreenvacations.com/resorts/south-carolina/king-583/?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=GoogleMyBusiness&y_source=1_OTAwMDMxMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 843-996-4400,,https://lh3.googleusercontent.com/p/AF1QipNLMU9iMgB0BD2MQHTNXfYLzRUX3qW4tZT9db-s=w441-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:05:24.104Z,,,
https://www.google.com/maps/place/Pet+Squad+Dog+Walking+%26+Event+Pet+Sitting/data=!4m7!3m6!1s0x88fe79d892aa878f:0x52f31253562ece5b!8m2!3d32.7003281!4d-79.9672018!16s%2Fg%2F11fslr5jdl!19sChIJj4eqkth5_ogRW84uVlMS81I,Pet Squad Dog Walking & Event Pet Sitting,4.2,5,Dog walker,"1674 Folly Rd, Charleston, SC 29412, United States","P22M+44 Charleston, South Carolina, USA",http://www.petsquadcharleston.com/,+1 843-693-3499,,https://lh3.googleusercontent.com/p/AF1QipPEr1R5WTVajrWyLIKXKTmxASldDjS_9z4mNEFk=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:05:34.077Z,,,
https://www.google.com/maps/place/The+Dewberry+Charleston/data=!4m10!3m9!1s0x88fe7a6cf6581a73:0x1ebb314161f28d2f!5m2!4m1!1i2!8m2!3d32.7881951!4d-79.934426!16s%2Fg%2F11c5_l2ghc!19sChIJcxpY9mx6_ogRL43yYUExux4,The Dewberry Charleston,4.6,1272,,"334 Meeting St, Charleston, SC 29403, United States","Q3Q8+76 Charleston, South Carolina, USA",https://www.thedewberrycharleston.com/?utm_source=google&utm_medium=business_listing&utm_campaign=gmb,+1 843-558-8000,,https://lh3.googleusercontent.com/p/AF1QipNIv0czvtTaOVgTaFeNT1DGaoeVx0ry4E1UFQHu=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2025-09-10T18:05:37.294Z,,,
"https://www.google.com/maps/place/Wild+Dunes+Resort+-+Residences+at+Sweetgrass,+a+Destination+by+Hyatt+Hotel/data=!4m10!3m9!1s0x88fe731c2c862f23:0xc2e8b07a78b4bf31!5m2!4m1!1i2!8m2!3d32.804115!4d-79.7386062!16s%2Fg%2F11rn45fcy_!19sChIJIy-GLBxz_ogRMb-0eHqw6MI","Wild Dunes Resort - Residences at Sweetgrass, a Destination by Hyatt Hotel",3.3,16,,"5804 Palmetto Dr, Isle of Palms, SC 29451, United States","R736+JH Isle of Palms, South Carolina, USA",https://www.hyatt.com/en-US/hotel/south-carolina/wild-dunes-resort-residences-at-sweetgrass/chsdv?src=corp_lclb_google_seo_chsdv&utm_source=google&utm_medium=organic&utm_campaign=lmr,+1 866-359-5593,,https://lh3.googleusercontent.com/p/AF1QipONwcNuavnbgmSauc5TIuuRPjbxRlwDKi6H9xtP=w408-h353-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Isle+Of+Palms+Charleston+SC/@32.798653,-79.7583807,14z",2025-09-10T18:05:57.729Z,,,
"https://www.google.com/maps/place/Wild+Dunes+Resort+-+Sweetgrass+Inn+and+Boardwalk+Inn,+a+Destination+by+Hyatt+Hotel/data=!4m10!3m9!1s0x88fe72cd599def5f:0x10a033c68312688b!5m2!4m1!1i2!8m2!3d32.8035365!4d-79.7409772!16s%2Fg%2F1yl49htp8!19sChIJX--dWc1y_ogRi2gSg8YzoBA","Wild Dunes Resort - Sweetgrass Inn and Boardwalk Inn, a Destination by Hyatt Hotel",4.4,1629,,"5757 Palm Blvd, Isle of Palms, SC 29451, United States","R735+CJ Isle of Palms, South Carolina, USA",https://www.hyatt.com/en-US/hotel/south-carolina/wild-dunes-resort-sweetgrass-inn-and-boardwalk-inn/chsdb?src=corp_lclb_google_seo_chsdb&utm_source=google&utm_medium=organic&utm_campaign=lmr,+1 866-359-5593,,https://lh3.googleusercontent.com/p/AF1QipNudKyve6XKzIlc9HDQcQAvAEneuL8jTVsJuh5H=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Isle+Of+Palms+Charleston+SC/@32.798653,-79.7583807,14z",2025-09-10T18:06:01.234Z,,,
https://www.google.com/maps/place/Exclusive+Properties/data=!4m7!3m6!1s0x88fe73af4b36020d:0xfd6766ca57d64799!8m2!3d32.7871355!4d-79.789777!16s%2Fg%2F1vqmk6tt!19sChIJDQI2S69z_ogRmUfWV8pmZ_0,Exclusive Properties,4.8,195,Vacation home rental agency,"1116 Palm Blvd, Isle of Palms, SC 29451, United States","Q6P6+V3 Isle of Palms, South Carolina, USA",https://www.exclusivepropertiesus.com/?utm_source=google&utm_campaign=local&utm_medium=organic,+1 843-886-4753,,https://lh3.googleusercontent.com/p/AF1QipNIOrL_vRGJqvpMm8eu8Roq7HnLUc_AEwSXUce5=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Isle+Of+Palms+Charleston+SC/@32.798653,-79.7583807,14z",2025-09-10T18:06:04.012Z,,,
https://www.google.com/maps/place/The+Palms+Oceanfront+Hotel/data=!4m10!3m9!1s0x88fe73a8986744b3:0x5f2e44d43d1d9255!5m2!4m1!1i2!8m2!3d32.785346!4d-79.788806!16s%2Fg%2F1tdx9kbv!19sChIJs0RnmKhz_ogRVZIdPdRELl8,The Palms Oceanfront Hotel,4.0,765,,"1126 Ocean Blvd, Isle of Palms, SC 29451, United States","Q6P6+4F Isle of Palms, South Carolina, USA",https://palmscharleston.com/?utm_source=google&utm_medium=organic&utm_campaign=business_listing,+1 888-484-9004,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhHX6GI4VpaRwaEBIcklOOrZuEzmDiOhxdT1nZhNC7KpMB9mwjxPx4Ef3jjGIeOW7p1u8aps44KDSqHDJnZq4BYO0S0tfKbyemgrj8zcTXTQHZJFR_eSPxtrhwZbvte2c21QJ2ppy87Aifd3tiNS8SmnwclLIQtKxhmxJYUjEt8FqbwQeRezpvu5=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Isle+Of+Palms+Charleston+SC/@32.798653,-79.7583807,14z",2025-09-10T18:06:07.353Z,,,
https://www.google.com/maps/place/Palmetto+Family+Home+Care/data=!4m7!3m6!1s0x88fe7ca4d4d3ffad:0x9a02a7ee22f6ee1b!8m2!3d32.9005334!4d-80.0229782!16s%2Fg%2F11bz09v9fc!19sChIJrf_T1KR8_ogRG-72Iu6nApo,Palmetto Family Home Care,4.4,9,Home health care service,"5900 Core Rd #104, North Charleston, SC 29406, United States","WX2G+6R North Charleston, South Carolina, USA",http://palmettofamilyhomecare.com/,+1 843-225-5420,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2S-t6WV77ZYTccXffPB2Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.89345&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Isle+Of+Palms+Charleston+SC/@32.798653,-79.7583807,14z",2025-09-10T18:06:12.335Z,Identifies as women-owned,,
https://www.google.com/maps/place/Purpose+Of+Hope+In+Home+Care+LLC/data=!4m7!3m6!1s0x88fe7d4da028b287:0x393ad198c50bda52!8m2!3d32.7919328!4d-80.0388655!16s%2Fg%2F11rptn4cf3!19sChIJh7IooE19_ogRUtoLxZjROjk,Purpose Of Hope In Home Care LLC,5.0,1,Home health care service,"2178 Savannah Hwy Ste B9, Charleston, SC 29414, United States","QXR6+QF Charleston, South Carolina, USA",,+1 678-499-1865,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uZ64e1gVrM1uJHiz7xg3Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.27618&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,9 am–4 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Isle+Of+Palms+Charleston+SC/@32.798653,-79.7583807,14z",2025-09-10T18:06:17.821Z,Identifies as women-owned,,true
https://www.google.com/maps/place/Islander+71+Fish+House+and+Raw+Bar/data=!4m7!3m6!1s0x88fe73066268af97:0xb2c006f3f3645667!8m2!3d32.80581!4d-79.760084!16s%2Fg%2F11rzkwrny0!19sChIJl69oYgZz_ogRZ1Zk8_MGwLI,Islander 71 Fish House and Raw Bar,4.3,854,Seafood restaurant,"80 41st Ave, Isle of Palms, SC 29451, United States","R64Q+8X Isle of Palms, South Carolina, USA",https://www.islander71.com/,+1 877-420-9558,"Closed ⋅ Opens 4 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOql4ghQQhJSvJ2wVr1tgBrzcjq87m4_9-hzA-S=w408-h612-k-no,true,4–9 pm,4–9 pm,4–9 pm,12–9 pm,12–9 pm,4–9 pm,4–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Isle+Of+Palms+Charleston+SC/@32.798653,-79.7583807,14z",2025-09-10T18:06:23.453Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Isle+of+Palms+Marina/data=!4m7!3m6!1s0x88fe72c2d1f62dd5:0xc74ad443e5bbed24!8m2!3d32.8051498!4d-79.7596093!16s%2Fg%2F1tff3x3m!19sChIJ1S320cJy_ogRJO275UPUSsc,Isle of Palms Marina,4.6,760,Marina,"50 41st Ave, Isle of Palms, SC 29451, United States","R64R+35 Isle of Palms, South Carolina, USA",https://iopmarina.com/,+1 843-886-0209,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nouvd1Q1Rqp290q4jDw52itcJkzlN_TpoDKclR3FzsC2EJMgcwOj_TyE-qL_azcDyC3Psb6A5N-MCZu7QXYqb9HFf2YKsNEcCQxuTIR0RpO56RxGSUn17-N0VwRHutT6eehyTeVLQ=w408-h306-k-no,true,11 am–3 pm,11 am–3 pm,11 am–3 pm,11 am–3 pm,11 am–3 pm,11 am–3 pm,11 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Isle+Of+Palms+Charleston+SC/@32.798653,-79.7583807,14z",2025-09-10T18:06:28.841Z,,,
https://www.google.com/maps/place/Natural+Health+Center/data=!4m7!3m6!1s0x88fe7217c399683f:0x1294c28ebfc82e76!8m2!3d32.8213333!4d-79.8169214!16s%2Fg%2F1tjwjlx7!19sChIJP2iZwxdy_ogRdi7Iv47ClBI,Natural Health Center,4.6,38,Chiropractor,"1965 Riviera Dr Suite 3, Mt Pleasant, SC 29464, United States","R5CM+G6 Mt Pleasant, South Carolina, USA",http://www.nhcmtp.com/,+1 843-884-7100,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNH7JIIv82VaeKuOaI_V1BF2hNPJFaT3r57hfnA=w408-h408-k-no,true,9 am–6:30 pm,Closed,9 am–6:30 pm,Closed,Closed,9 am–6:30 pm,10 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Isle+Of+Palms+Charleston+SC/@32.798653,-79.7583807,14z",2025-09-10T18:06:47.514Z,,,
https://www.google.com/maps/place/MEDcare+Urgent+Care+-+Mt.+Pleasant/data=!4m7!3m6!1s0x88fe6d99f94a72eb:0x6c4b5224ffa2a2ff!8m2!3d32.8583233!4d-79.7954575!16s%2Fg%2F11cjp8j8b6!19sChIJ63JK-Zlt_ogR_6Ki_yRSS2w,MEDcare Urgent Care - Mt. Pleasant,4.8,2195,Urgent care center,"2863 N Hwy 17, Mt Pleasant, SC 29466, United States","V653+8R Mt Pleasant, South Carolina, USA",https://www.medcareurgentcare.com/locations/medcare-mt-pleasant/,+1 843-606-3911,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPmuyKYTZccm6BybBLdxyWh2LlOnyAZZXxPK-T7=w408-h268-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Isle+Of+Palms+Charleston+SC/@32.798653,-79.7583807,14z",2025-09-10T18:07:10.921Z,,,
https://www.google.com/maps/place/Cristina+Swinney+Interiors/data=!4m7!3m6!1s0x88fe73c1ad30540f:0xbceb115dbd95a5f!8m2!3d32.7861135!4d-79.7904857!16s%2Fg%2F11bc73s792!19sChIJD1QwrcFz_ogRX1rZ2xWxzgs,Cristina Swinney Interiors,5.0,2,Interior designer,"1022 Carolina Blvd, Isle of Palms, SC 29451, United States","Q6P5+CR Isle of Palms, South Carolina, USA",https://cswinneydesign.com/,+1 843-425-8036,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr33FFv2tHagaNgeDd_j0KNwIdV16Fjce-mcQFGJKUPBtwi6lXql7NXT8vwyxe03awRXwdcpHcpU_8WwQdrH20s2uuhBrlqcipIyeTR3NzBRfoHlXyXtuA6iKrG0RqHFShbkWNX6EFJIHoP=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Isle+Of+Palms+Charleston+SC/@32.798653,-79.7583807,14z",2025-09-10T18:07:18.635Z,,,
https://www.google.com/maps/place/BAYADA+Pediatrics/data=!4m7!3m6!1s0x88fe71d90e42369b:0xeceab26ba393a5d8!8m2!3d32.8425709!4d-79.8596901!16s%2Fg%2F11cjj9rz_6!19sChIJmzZCDtlx_ogR2KWTo2uy6uw,BAYADA Pediatrics,,,Home health care service,"505 Belle Hall Pkwy # 201, Mt Pleasant, SC 29464, United States","R4VR+24 Mt Pleasant, South Carolina, USA",https://www.bayada.com/,+1 843-849-0222,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNZXQg4__NRPRwVMBgflsx3p91PDQyzFSYcaSHA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Isle+Of+Palms+Charleston+SC/@32.798653,-79.7583807,14z",2025-09-10T18:07:23.448Z,,,
https://www.google.com/maps/place/Isle+of+Palms+Eye+Associates/data=!4m7!3m6!1s0x88fe710f64a09b55:0x128f2b12dfc80a65!8m2!3d32.8305738!4d-79.8283998!16s%2Fg%2F11h8fb8jdf!19sChIJVZugZA9x_ogRZQrI3xIrjxI,Isle of Palms Eye Associates,4.8,251,Optometrist,"1708 Towne Centre Way, Mt Pleasant, SC 29464, United States","R5JC+6J Mt Pleasant, South Carolina, USA",https://local.lenscrafters.com/eyedoctors/sc/mt-pleasant/1708-towne-centre-way.html?cid=yext_odLCODA557-110000254&y_source=1_MTQ4NzU5MTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-972-6249,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMKx7PbpfuPbK4hzJxhu9wwLj8tAkPTK-_w7jH0=w408-h542-k-no,true,10 am–7 pm,10 am–7 pm,9 am–6 pm,10 am–7 pm,12–5 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Isle+Of+Palms+Charleston+SC/@32.798653,-79.7583807,14z",2025-09-10T18:07:28.577Z,,,
https://www.google.com/maps/place/The+Boathouse+at+Breach+Inlet/data=!4m7!3m6!1s0x88fe73c1b191c207:0xb02ea824d8dfa15c!8m2!3d32.7774551!4d-79.8104403!16s%2Fg%2F1tkp5vb1!19sChIJB8KRscFz_ogRXKHf2CSoLrA,The Boathouse at Breach Inlet,4.1,1574,Seafood restaurant,"101 Palm Blvd, Isle of Palms, SC 29451, United States","Q5GQ+XR Isle of Palms, South Carolina, USA",http://www.boathouserestaurants.com/,,,https://lh3.googleusercontent.com/p/AF1QipNFt5huSJMVRVE5KzLZ9Q6zDxjvF6_p63UDtq2n=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Isle+Of+Palms+Charleston+SC/@32.798653,-79.7583807,14z",2025-09-10T18:07:34.324Z,,Vintage rowboats adorn the ceiling of this Southern restaurant with a diverse local seafood menu. · Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Jenna+Arsenault+Postpartum+Doula/data=!4m7!3m6!1s0x26856967bf6dbea9:0xccb9bdf76422a9bb!8m2!3d32.8232152!4d-79.9460552!16s%2Fg%2F11qgsh9x46!19sChIJqb5tv2dphSYRu6kiZPe9ucw,Jenna Arsenault Postpartum Doula,5.0,17,Doula,,,http://www.jennadoula.com/,+1 843-606-1635,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN5wb4z3I4_0txGxySPx_KUsUd6dUK_NIZO7hR_=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Isle+Of+Palms+Charleston+SC/@32.798653,-79.7583807,14z",2025-09-10T18:07:39.261Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Coastal+Carolina+Physical+Therapy/data=!4m7!3m6!1s0x88fe6d3d274c8775:0x7fa430f83d1c5753!8m2!3d32.8615505!4d-79.7864735!16s%2Fg%2F11sd_w1mcz!19sChIJdYdMJz1t_ogRU1ccPfgwpH8,Coastal Carolina Physical Therapy,5.0,62,Physical therapy clinic,"3014 S Morgans Point Rd Suite D, Mt Pleasant, SC 29466, United States","V667+JC Mt Pleasant, South Carolina, USA",https://www.coastalcarolinaphysicaltherapy.com/,+1 843-284-8092,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMH9nJHEd8sPAIUZGnqD6NDEBfNxfN-XlT61LRG=w408-h544-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Isle+Of+Palms+Charleston+SC/@32.798653,-79.7583807,14z",2025-09-10T18:07:44.353Z,,,
https://www.google.com/maps/place/Wellmore+of+Daniel+Island/data=!4m7!3m6!1s0x88fe6fed81d958a9:0xc89f57f6bc840233!8m2!3d32.869984!4d-79.907601!16s%2Fg%2F11bzx33pk5!19sChIJqVjZge1v_ogRMwKEvPZXn8g,Wellmore of Daniel Island,4.5,124,Assisted living facility,"580 Robert Daniel Dr, Charleston, SC 29492, United States","V39R+XX Charleston, South Carolina, USA",https://well-more.com/charleston/,+1 843-566-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOrFMNzAmgMSMwH94NKpR5CWDE5LywQb8XVmerZ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Isle+Of+Palms+Charleston+SC/@32.798653,-79.7583807,14z",2025-09-10T18:07:49.317Z,,,
https://www.google.com/maps/place/Comfort+Suites+at+Isle+of+Palms+Connector/data=!4m10!3m9!1s0x88fe721c61a93907:0xbe571be8a400c713!5m2!4m1!1i2!8m2!3d32.8295257!4d-79.824243!16s%2Fg%2F1vfp91sw!19sChIJBzmpYRxy_ogRE8cApOgbV74,Comfort Suites at Isle of Palms Connector,4.0,657,,"1130 Hungry Neck Blvd, Mt Pleasant, SC 29464, United States","R5HG+R8 Mt Pleasant, South Carolina, USA",https://www.choicehotels.com/south-carolina/mount-pleasant/comfort-suites-hotels/sc198?mc=llgoxxpx,+1 843-256-8671,,https://lh3.googleusercontent.com/p/AF1QipN40AsKpTw05st3M_8PWjsAsdv46KFFfPmxe2Hf=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Isle+Of+Palms+Charleston+SC/@32.798653,-79.7583807,14z",2025-09-10T18:07:58.121Z,,,
https://www.google.com/maps/place/Residence+Inn+by+Marriott+Charleston+Mt.+Pleasant/data=!4m10!3m9!1s0x88fe721c97fb1cf3:0xb5b3b24e4ab922!5m2!4m1!1i2!8m2!3d32.8310001!4d-79.8248886!16s%2Fg%2F1tkr03lt!19sChIJ8xz7lxxy_ogRIrlKTrKztQA,Residence Inn by Marriott Charleston Mt. Pleasant,4.3,359,,"1116 Isle Of Palms Connector, 1116 Isle Of Palms Connector, Mt Pleasant, SC 29464, United States","R5JG+C2 Mt Pleasant, South Carolina, USA",https://www.marriott.com/en-us/hotels/chsmp-residence-inn-charleston-mt-pleasant/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 843-881-1599,,https://lh3.googleusercontent.com/p/AF1QipOdWpC-rRJoUcKxNPxAH-_1uDOngf9gVQEAfBe3=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Isle+Of+Palms+Charleston+SC/@32.798653,-79.7583807,14z",2025-09-10T18:08:01.534Z,,,
https://www.google.com/maps/place/The+Canterbury+House/data=!4m7!3m6!1s0x88fe7a13e4bcf453:0xadce1b55fad4ba3!8m2!3d32.7802635!4d-79.9352823!16s%2Fg%2F1td7jlpt!19sChIJU_S85BN6_ogRo0utX7Xh3Ao,The Canterbury House,4.3,66,Apartment complex,"175 Market St apt 614, Charleston, SC 29401, United States","Q3J7+4V Charleston, South Carolina, USA",http://canterburyhousesc.org/,+1 843-723-5553,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqsGPMgk0vtmaGrZM9f_Y5XhHGpdzW2t-_SxyCrsy9WhAxvFLyorCWKaZvBZMtW9oZP-ra7Cb0L9PaI0fBZkOXNquPdomqfNRdKmXNrw8Hm03AMrIUOo9imIa6Xisgf16A7oqLf=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Isle+Of+Palms+Charleston+SC/@32.798653,-79.7583807,14z",2025-09-10T18:08:04.536Z,,,
https://www.google.com/maps/place/Lifeline+Children%27s+Services/data=!4m7!3m6!1s0x88fe6d97f1d935e5:0x129efae37d9f83c8!8m2!3d32.8627342!4d-79.7967178!16s%2Fg%2F11bbrlck6h!19sChIJ5TXZ8Zdt_ogRyIOffeP6nhI,Lifeline Children's Services,5.0,6,Adoption agency,"1177 Gregorie Ferry Rd, Mt Pleasant, SC 29466, United States","V673+38 Mt Pleasant, South Carolina, USA",http://lifelinechild.org/,+1 843-737-6929,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMEAGIUt9EucedT1aFlJ0rLl_IsUqyNcHy4Cef3=w408-h407-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Isle+Of+Palms+Charleston+SC/@32.798653,-79.7583807,14z",2025-09-10T18:08:09.464Z,,,
"https://www.google.com/maps/place/Hammond+Home+Care+and+Concierge/@32.8232152,-79.9460553,11z/data=!3m1!4b1!4m6!3m5!1s0x9edde9839a59c8d:0x59fd48858e4329ec!8m2!3d32.8232152!4d-79.9460552!16s%2Fg%2F11pyt0ztlx",Hammond Home Care and Concierge,,,Home health care service,,,,+1 843-676-5085,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Isle+Of+Palms+Charleston+SC/@32.798653,-79.7583807,14z",2025-09-10T18:08:14.068Z,,,
https://www.google.com/maps/place/Charleston+Harbor+Resort+%26+Marina/data=!4m10!3m9!1s0x88fe7096fd2c43cb:0xb93288bcf69dc391!5m2!4m1!1i2!8m2!3d32.785938!4d-79.905837!16s%2Fg%2F1tg_gxp3!19sChIJy0Ms_ZZw_ogRkcOd9ryIMrk,Charleston Harbor Resort & Marina,4.1,2368,,"20 Patriots Point Rd, Mt Pleasant, SC 29464, United States","Q3PV+9M Mt Pleasant, South Carolina, USA",https://www.charlestonharborresort.com/,+1 843-856-0028,,https://lh3.googleusercontent.com/p/AF1QipNwgadGIct_zHCJLSXMiR5IaKnKtF3HILHRzRGG=w408-h273-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Isle+Of+Palms+Charleston+SC/@32.798653,-79.7583807,14z",2025-09-10T18:08:17.661Z,,,
