placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Johnson%27s+Tax+Service,+LLC/data=!4m7!3m6!1s0x89c7b63526bfa3af:0x827e191f6f366e5d!8m2!3d39.6705415!4d-76.0652193!16s%2Fg%2F1tk6ww9l!19sChIJr6O_JjW2x4kRXW42bx8ZfoI","Johnson's Tax Service, LLC",4.8,20,Tax preparation service,"850 Hopewell Rd, Rising Sun, MD 21911, United States","MWCM+6W Rising Sun, Maryland, USA",http://www.johnsonstaxservice.biz/,+1 410-658-7100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPWIXjpLXt2Ztd9Gi43MmNlmm2hxxof1iHgtwId=w408-h306-k-no,true,1–5 pm,10 am–8 pm,10 am–8 pm,10 am–5 pm,10 am–8 pm,10 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:03:33.876Z,,,
https://www.google.com/maps/place/Cherry+Street+Accounting+LLC/data=!4m7!3m6!1s0x89c7b6131fb278f9:0x7f663573a44cc981!8m2!3d39.6968863!4d-76.0637344!16s%2Fg%2F1tgk1lxj!19sChIJ-XiyHxO2x4kRgclMpHM1Zn8,Cherry Street Accounting LLC,3.7,3,Certified public accountant,"20 W Cherry St, Rising Sun, MD 21911, United States","MWWP+QG Rising Sun, Maryland, USA",,+1 410-658-6810,,https://lh3.googleusercontent.com/p/AF1QipNk7Rc1b6Ze0VEr4BVQxrW5ylUWll3E1s5HDQJE=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:03:36.203Z,,,
https://www.google.com/maps/place/Woolard+Krajnik+Masciangelo+LLP/data=!4m7!3m6!1s0x89c64c951ec20f13:0x315859201c410020!8m2!3d39.7843011!4d-75.9795356!16s%2Fg%2F1vbl8jrc!19sChIJEw_CHpVMxokRIABBHCBZWDE,Woolard Krajnik Masciangelo LLP,4.2,5,Certified public accountant,"208 E Locust St, Oxford, PA 19363, United States","Q2MC+P5 Oxford, Pennsylvania, USA",https://www.wkco.com/,+1 610-932-4225,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrKFbhoYMfdeFm9DOnyGk7gzyX0surkKc3FxidhOOaENsy1byYmX355vwtkYZVQ4G0fTBEFRCQzIY5VuJGGbOj2DaUaG7DdNoZUEIDxTTag-0iFl3EQ7IJOu-OCo0DcWpTeNua8=w408-h408-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:03:40.705Z,,,
"https://www.google.com/maps/place/Mueller+%26+Company,+LLC/data=!4m7!3m6!1s0x89c7ddbf2969cd8d:0x81afccd6155a7727!8m2!3d39.5246608!4d-76.3379586!16s%2Fg%2F1vj604zh!19sChIJjc1pKb_dx4kRJ3daFdbMr4E","Mueller & Company, LLC",5.0,2,Accountant,"1015 S Main St, Bel Air, MD 21014, United States","GMF6+VR Bel Air, Maryland, USA",http://www.davemuellercpa.com/,+1 410-893-1901,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BpzbWx2EImX4f9PlEkcrIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.8807&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:03:45.059Z,,,
"https://www.google.com/maps/place/P.+Delatado,+CPA/data=!4m7!3m6!1s0x89c7c18bd7ace205:0xe0c03d95ca03590!8m2!3d39.5103063!4d-76.1690752!16s%2Fg%2F11gg716v69!19sChIJBeKs14vBx4kRkDWgXNkDDA4","P. Delatado, CPA",5.0,10,Certified public accountant,"8 S Law St, Aberdeen, MD 21001, United States","GR6J+49 Aberdeen, Maryland, USA",https://dacpapro.com/,+1 410-477-2500,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipO0OGdoiFN9-t2UwtJ6M9JP3NB_4GqrslCSTReJ=w427-h240-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:03:49.345Z,,,
https://www.google.com/maps/place/Seling+and+Associates/data=!4m7!3m6!1s0x89c7ddc8bbe3657f:0x71fa09ae533b20e4!8m2!3d39.5320662!4d-76.3450962!16s%2Fg%2F1tzvxjh5!19sChIJf2Xju8jdx4kR5CA7U64J-nE,Seling and Associates,5.0,64,Accounting,"418 S Main St, Bel Air, MD 21014, United States","GMJ3+RX Bel Air, Maryland, USA",http://www.selingandassociates.com/Home,+1 410-879-5985,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o4SAfcQuAuKxEzaj4CpA9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.95244&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:04:00.463Z,,,
https://www.google.com/maps/place/Magnum+Advisors/data=!4m7!3m6!1s0x89c7c16d955a219f:0xe903c46374aec9e!8m2!3d39.523693!4d-76.185689!16s%2Fg%2F11fqxydgbv!19sChIJnyFalW3Bx4kRnuxKN0Y8kA4,Magnum Advisors,4.5,23,Certified public accountant,"998 Hospitality Way #202, Aberdeen, MD 21001, United States","GRF7+FP Aberdeen, Maryland, USA",https://magnum.cpa/,+1 410-272-1300,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h2YtLNNq_eQcSrZQL8NOeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.0216&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:04:04.943Z,,,
"https://www.google.com/maps/place/Hershey+Accounting+%26+Tax+Partners,+LLC/data=!4m7!3m6!1s0x89c7dd8e2db95555:0x2cdbb4ecb1be76ac!8m2!3d40.2003813!4d-77.6047046!16s%2Fg%2F11f4qzlpqr!19sChIJVVW5LY7dx4kRrHa-sey02yw","Hershey Accounting & Tax Partners, LLC",5.0,12,Accounting firm,,,http://www.hersheyaccounting.com/,+1 443-421-0861,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMUlCVOa4ufNw9y17wtwJeG6XVGvZqI77YYQA7d=w630-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:04:09.378Z,,,
"https://www.google.com/maps/place/Laura+A.+Barwick+CPA,+LLC/data=!4m7!3m6!1s0x89c8760e2385491b:0x6f4bd7ac279acf07!8m2!3d39.606438!4d-76.471893!16s%2Fg%2F1tsyl4lg!19sChIJG0mFIw52yIkRB8-aJ6zXS28","Laura A. Barwick CPA, LLC",5.0,1,Accountant,"2309 Belair Rd B, Fallston, MD 21047, United States","JG4H+H6 Fallston, Maryland, USA",http://www.barwickcpa.com/,+1 410-692-5283,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oml1YiPZrMjMsu7xf31-JA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.09778&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:04:13.907Z,,,
https://www.google.com/maps/place/Wilford+Wyler+%26+Co+CPAs/data=!4m7!3m6!1s0x89c7c0acc787a841:0x795662cb013e125a!8m2!3d39.5506223!4d-76.092815!16s%2Fg%2F1tfntzk8!19sChIJQaiHx6zAx4kRWhI-ActiVnk,Wilford Wyler & Co CPAs,5.0,1,Tax preparation service,"550 Franklin St, Havre De Grace, MD 21078, United States","HW24+6V Havre De Grace, Maryland, USA",,+1 410-939-3010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DfjzJdi7zUGY4bQlEKuDaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.48364&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:04:16.341Z,,,
https://www.google.com/maps/place/Cedar+Valley+Accounting+And+Tax+Service+Llc/data=!4m7!3m6!1s0x89c87f2dbde16991:0xb6d73bbc4659f79a!8m2!3d39.7654354!4d-76.4926031!16s%2Fg%2F1z3tb94gh!19sChIJkWnhvS1_yIkRmvdZRrw717Y,Cedar Valley Accounting And Tax Service Llc,,,Tax preparation service,"815 Cedar Valley Rd, New Park, PA 17352, United States","QG84+5X New Park, Pennsylvania, USA",,+1 717-382-4598,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EYVC2HX6grVnjGk_Za1NCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.2444&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:04:18.968Z,,,
"https://www.google.com/maps/place/David+C.+Bryant,+CPA/data=!4m7!3m6!1s0x89c7ddcc3139483b:0x383df81e397cd819!8m2!3d39.5372901!4d-76.3488451!16s%2Fg%2F12601387f!19sChIJO0g5Mczdx4kRGdh8OR74PTg","David C. Bryant, CPA",4.0,4,Certified public accountant,"Stevenson Herold Building, 24 E Pennsylvania Ave # A, Bel Air, MD 21014, United States","GMP2+WF Bel Air, Maryland, USA",http://www.davidcbryantcpa.com/,+1 410-879-3331,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipN_V-voMkUJmXUBNyUYFiDRLbdKJZz0-X3b6Cns=w408-h342-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:04:23.408Z,,,
https://www.google.com/maps/place/Balsamo+Stewart+Lutters+%26+Ruth:+Stewart+Donald+W+CPA/data=!4m7!3m6!1s0x89c7ddd37d409eb5:0x1ad7fa582e6640d5!8m2!3d39.5407504!4d-76.3577013!16s%2Fg%2F1tj22hz0!19sChIJtZ5AfdPdx4kR1UBmLlj61xo,Balsamo Stewart Lutters & Ruth: Stewart Donald W CPA,5.0,1,Accountant,"508 Rock Spring Rd, Bel Air, MD 21014, United States","GJRR+8W Bel Air, Maryland, USA",https://blrrcpa.com/,+1 410-879-3535,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vGEPLis2WShiWtpH_dpgpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.30371&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:04:25.845Z,,,
"https://www.google.com/maps/place/Bishop+%26+Adkins,+PA/data=!4m7!3m6!1s0x89c7ddd4ccd36131:0xd72676cc44fab87b!8m2!3d39.5428396!4d-76.3598027!16s%2Fg%2F1vspsg7c!19sChIJMWHTzNTdx4kRe7j6RMx2Jtc","Bishop & Adkins, PA",4.2,10,Tax preparation service,"612 Rock Spring Rd, Bel Air, MD 21014, United States","GJVR+43 Bel Air, Maryland, USA",http://bishopandadkins.com/,+1 410-893-7453,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOzKvuMMzD4b8Fg4t6E5mg39hZWUExqODEMYDf9=w408-h272-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:04:30.209Z,,,
https://www.google.com/maps/place/Daniel+Alan+Tax+Service/data=!4m7!3m6!1s0x89c7deae44887de3:0x2e33d240213b5c97!8m2!3d39.5773347!4d-76.3705203!16s%2Fg%2F11q2z0bm3_!19sChIJ432IRK7ex4kRl1w7IUDSMy4,Daniel Alan Tax Service,5.0,20,Consultant,"134 Industry Ln Suite 5, Forest Hill, MD 21050, United States","HJGH+WQ Forest Hill, Maryland, USA",https://danielalantax.com/contact,+1 410-692-9871,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrOyki9u_RfwufXgX4pfq-HbYU-HUx1LQP0TzNeiPaI4F9k65l_ofhhmkfEyct0XFbNoqHM9ZaLM2k4Z35-Bp6GwTgW7WNhT1VvSvYNQNrFGHJcmwCs9uAUm-oBVUyB1tzzjJo=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:04:34.647Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89c64cb2250a5553:0xd869140af3e0b018!8m2!3d39.7849498!4d-75.9792968!16s%2Fg%2F1tk6wvx3!19sChIJU1UKJbJMxokRGLDg8woUadg,H&R Block,4.6,100,Tax preparation service,"8 S 3rd St, Oxford, PA 19363, United States","Q2MC+X7 Oxford, Pennsylvania, USA",https://www.hrblock.com/tax-office-near-me/pennsylvania/oxford/36553/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 610-932-8844,,https://lh3.googleusercontent.com/p/AF1QipM8exLFWPaTSbuZnwoMIn7t6vURMsTuq5KXog8-=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:04:37.111Z,,,
"https://www.google.com/maps/place/Thomas+M.+Wagner+%26+Associates,+Inc./data=!4m7!3m6!1s0x89c7ddcdec3c35d7:0x15ae787dec37fc30!8m2!3d39.5390271!4d-76.3571901!16s%2Fg%2F1tfbjpn2!19sChIJ1zU87M3dx4kRMPw37H14rhU","Thomas M. Wagner & Associates, Inc.",5.0,13,Accountant,"323 Williams St, Bel Air, MD 21014, United States","GJQV+J4 Bel Air, Maryland, USA",https://www.tmwcpa.com/,+1 410-420-7333,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrI1gflbEDWGnxoqAqw41mB59v0J4H9EuPMOl2ssgJV6HAdzNVrPgGVYBn4MEyvQoV-Ov1bVJzTYm_47C8wV7gQAxeIOGyTjQ1hbfgPKuJuDOKGNooZVpGwfyeRoe22bZ2IGZOT6w=w408-h306-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:04:41.754Z,,,
https://www.google.com/maps/place/Lois+J+Mundorff+Bookkeeping/data=!4m7!3m6!1s0x89c880d440ed7591:0x95813ae67dd95da1!8m2!3d39.8735109!4d-76.4957598!16s%2Fg%2F1tht2f0w!19sChIJkXXtQNSAyIkRoV3ZfeY6gZU,Lois J Mundorff Bookkeeping,,,Accountant,"2085 Delta Rd, Felton, PA 17322, United States","VGF3+CM Felton, Pennsylvania, USA",,+1 717-927-6662,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VGe2okrV952hSjSHlPDOFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.006368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:04:44.129Z,,,
https://www.google.com/maps/place/Astle+Tax+Return+Services/data=!4m7!3m6!1s0x89c7b655419f7849:0xb6d60bb658add4a0!8m2!3d39.667615!4d-76.040367!16s%2Fg%2F1tgnsmg4!19sChIJSXifQVW2x4kRoNStWLYL1rY,Astle Tax Return Services,4.0,4,Tax preparation service,"333 Harrington Rd, Rising Sun, MD 21911, United States","MX95+2V Rising Sun, Maryland, USA",https://stephanieastle.com/services/,+1 410-658-0266,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GUjSxjxurB4WMLfIf2J2jQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.70566&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:04:46.524Z,,,
https://www.google.com/maps/place/TM+Business+Solutions/data=!4m7!3m6!1s0x89c64cb0e5661b4f:0xe84f6ebfb1f0efa!8m2!3d39.7883099!4d-75.9774013!16s%2Fg%2F1vzg35gx!19sChIJTxtm5bBMxokR-g4f--v2hA4,TM Business Solutions,5.0,1,Bookkeeping service,"128 N 4th St, Oxford, PA 19363, United States","Q2QF+82 Oxford, Pennsylvania, USA",,+1 717-203-4425,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jygCkVFbEbtprcHSuUBdHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.30225&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:04:51.009Z,,,
https://www.google.com/maps/place/James+R.+DeCapite+CPA/data=!4m7!3m6!1s0x89c7ddc918586daf:0x86a577ba21c672c5!8m2!3d39.5339176!4d-76.3447694!16s%2Fg%2F11f_3wn30d!19sChIJr21YGMndx4kRxXLGIbp3pYY,James R. DeCapite CPA,,,Accountant,"102 Powell Ave, Bel Air, MD 21014, United States","GMM4+H3 Bel Air, Maryland, USA",http://www.decapitecpa.com/,+1 410-893-3270,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q6-39asj5Niml0OhIcspzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.0831&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:04:53.490Z,,,
https://www.google.com/maps/place/23+Forever+Bookkeeping+LLC/data=!4m7!3m6!1s0x89c7b73c88152fb7:0xe40db40d63f32722!8m2!3d39.6659035!4d-76.0848235!16s%2Fg%2F11xt4l6ymt!19sChIJty8ViDy3x4kRIifzYw20DeQ,23 Forever Bookkeeping LLC,5.0,2,Bookkeeping service,"116 Liddell Rd, Colora, MD 21917, United States","MW88+93 Colora, Maryland, USA",http://www.23foreverbookkeeping.com/,+1 443-698-6085,"Closed ⋅ Opens 9 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOf18LdQm-KdCVfAmddzptQtNFZHYyjDiMDJUY6=w408-h342-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:04:58.026Z,Identifies as women-owned,,
https://www.google.com/maps/place/Snail%27s+Pace+Bookkeeping/data=!4m7!3m6!1s0x89c7d136c24b313f:0x8b9718b445af31ea!8m2!3d39.7110503!4d-76.3493926!16s%2Fg%2F11nx5j8l0b!19sChIJPzFLwjbRx4kR6jGvRbQYl4s,Snail's Pace Bookkeeping,5.0,2,Bookkeeping service,"2424 Whiteford Rd, Whiteford, MD 21160, United States","PM62+C6 Whiteford, Pylesville, MD, USA",https://www.facebook.com/snailspacefarm/,+1 443-617-2963,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gklIhawUnZN3YFdnUcWc9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.30518&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 am,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:05:02.892Z,,,
https://www.google.com/maps/place/Darlington+Tax+Services/data=!4m7!3m6!1s0x89c7c58b62f3ed51:0xd7fd8067d25778cc!8m2!3d39.640829!4d-76.2035267!16s%2Fg%2F1thy0s3y!19sChIJUe3zYovFx4kRzHhX0meA_dc,Darlington Tax Services,5.0,2,Tax preparation service,"1112 Main St, Darlington, MD 21034, United States","JQRW+8H Darlington, Maryland, USA",,+1 410-457-4047,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bz5xVRu20zPz2xg3CnibvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.3578&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:05:05.222Z,,,
https://www.google.com/maps/place/Magnum+Advisors+CPA/data=!4m7!3m6!1s0x89c7deca1da9efef:0xb05548894f043bba!8m2!3d39.5819393!4d-76.3878048!16s%2Fg%2F1vj604zj!19sChIJ7--pHcrex4kRujsET4lIVbA,Magnum Advisors CPA,5.0,3,Accountant,"2304 Rock Spring Rd, Forest Hill, MD 21050, United States","HJJ6+QV Forest Hill, Maryland, USA",,+1 410-272-1300,"Closed ⋅ Opens 9 am Mon

Updated by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M8EYqpO_O-zOyswOd7mjRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.96738&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:05:09.667Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89c7d125aa3fd953:0x93b9959bc7053b39!8m2!3d39.7108503!4d-76.3496!16s%2Fg%2F1td48ylf!19sChIJU9k_qiXRx4kROTsFx5uVuZM,H&R Block,4.6,41,Tax preparation service,"2424 Whiteford Rd Unit 8, Whiteford, MD 21160, United States","PM62+85 Whiteford, Pylesville, MD, USA",https://www.hrblock.com/tax-office-near-me/maryland/whiteford/19753/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 410-452-8439,,https://lh3.googleusercontent.com/p/AF1QipMEXBukNSdisaoDzO7xy8h_B_E45EJM1_63RAW1=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:05:12.076Z,,,
https://www.google.com/maps/place/Digital+Payroll+Solutions/data=!4m7!3m6!1s0x89c64c8e841c050d:0x7bd374fd3d408ef7!8m2!3d39.8132312!4d-75.9758394!16s%2Fg%2F1pp2vk13_!19sChIJDQUchI5MxokR945APf1003s,Digital Payroll Solutions,,,Certified public accountant,"106 Wyncote Dr, Oxford, PA 19363, United States","R27F+7M Oxford, Pennsylvania, USA",,+1 888-830-6525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fxQBq7EBBzIoBU-t2DK5uA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.7917&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:05:14.273Z,,,
https://www.google.com/maps/place/Plack+Group+LLC/data=!4m7!3m6!1s0x89c7ddcd8f18c0f7:0x460111d6516ef2e!8m2!3d39.5454961!4d-76.3490961!16s%2Fg%2F1tvgw976!19sChIJ98AYj83dx4kRLu8WZR0RYAQ,Plack Group LLC,5.0,6,Consultant,"603 N Hickory Ave, Bel Air, MD 21014, United States","GMW2+59 Bel Air, Maryland, USA",http://plack.com/,+1 410-893-9100,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOv0txLiIPV_xLrKu7hYCwwr5TvAVMBl3r5OS06=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:05:18.857Z,,,
https://www.google.com/maps/place/Greater+Harford+Accounting+Services/data=!4m7!3m6!1s0x89c7dd59f5dbffe5:0xc4d597d8bcd02438!8m2!3d39.5357024!4d-76.3513288!16s%2Fg%2F11vr6v8kwv!19sChIJ5f_b9Vndx4kROCTQvNiX1cQ,Greater Harford Accounting Services,5.0,7,Accounting firm,"112 W Pennsylvania Ave # 203, Bel Air, MD 21014, United States","GJPX+7F Bel Air, Maryland, USA",https://www.gharfas.com/,+1 410-652-4850,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPal_ik6ecJBzVsX4XOZSH5UC5PIzF44nbgNhVI=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-19T18:05:23.624Z,,,
"https://www.google.com/maps/place/Anthony+J.+Mascherino,+CPA/@40.0101331,-75.6994193,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6f59310d555f3:0x7e2584814f9f8393!8m2!3d40.0101331!4d-75.6994193!16s%2Fg%2F1tlmp8rj","Anthony J. Mascherino, CPA",4.4,5,Certified public accountant,"341 E Lancaster Ave, Downingtown, PA 19335, United States","2862+36 Downingtown, Pennsylvania, USA",http://www.ajmascherinocpa.com/,+1 610-269-6833,Closed ⋅ Opens 8:30 am Mon,,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-10-19T18:05:43.734Z,,,
