placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Renaud+Elizabeth+J+MD/data=!4m7!3m6!1s0x89e4453fdde7baab:0x4fc3cba3884e420a!8m2!3d41.8103278!4d-71.4081682!16s%2Fg%2F11fq9phqdf!19sChIJq7rn3T9F5IkRCkJOiKPLw08,Renaud Elizabeth J MD,5.0,3,Pediatric surgeon,"Medical Office Center, 2 Dudley St Suite 190, Providence, RI 02903, United States","RH6R+4P Providence, Rhode Island, USA",http://usasurg.org/,+1 401-228-0555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eJDSUboUBMaNaRveimFU3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.65701&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:35:48.813Z,,,
"https://www.google.com/maps/place/Brian+K.+Alverson,+MD/data=!4m7!3m6!1s0x89e445683f52b7c7:0x32da98e6f840d2b2!8m2!3d41.8114484!4d-71.4109295!16s%2Fg%2F1td48_91!19sChIJx7dSP2hF5IkRstJA-OaY2jI","Brian K. Alverson, MD",,,Pediatrician,"593 Eddy Street MP 223, Providence, RI 02903, United States","RH6Q+HJ Providence, Rhode Island, USA",,+1 401-444-7396,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5fca2FZWYYrhREtmirobxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.37859&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:35:53.890Z,,,
https://www.google.com/maps/place/Dr.+Lisa+Swartz+Topor/data=!4m7!3m6!1s0x89e4456ecdfaaaab:0xf9a912a1519df7d1!8m2!3d41.8131193!4d-71.4124497!16s%2Fg%2F11p07b3vzj!19sChIJq6r6zW5F5IkR0fedUaESqfk,Dr. Lisa Swartz Topor,,,Pediatrician,"111 Plain St # 3, Providence, RI 02903, United States","RH7Q+62 Providence, Rhode Island, USA",https://www.brownhealth.org/providers/lisa-swartz-topor-md-mmsc,+1 401-444-5504,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AmuOZonv_CXhjIVXBnTnlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.1546073&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:35:56.971Z,,,
https://www.google.com/maps/place/Pediatric+Ophthalmology+Outpatient+Services/data=!4m7!3m6!1s0x89e44507b773b1c3:0x8321f81bb8f27853!8m2!3d41.8159167!4d-71.4108826!16s%2Fg%2F1ptzwq_m9!19sChIJw7FztwdF5IkRU3jyuBv4IYM,Pediatric Ophthalmology Outpatient Services,5.0,2,Pediatric ophthalmologist,"Coro West, 1 Hoppin St #202, Providence, RI 02903, United States","RH8Q+9J Providence, Rhode Island, USA",,+1 401-444-6551,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2RfdKi6hiNgzJwhoyQ0MFmPwQX3h8RZa9gJwSIxzE7G5nJSxvl869GpbOSgZMP2jHZMOuqAPF2dAUx7yng_vVaeJNceWZgjZ0rhQhC6HRald5uHelc1ebCep6b5wdhoHZkDY=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:36:02.748Z,,,
"https://www.google.com/maps/place/Michael+Langue,MD/data=!4m7!3m6!1s0x89e4459d9a4fc1bd:0xdd6b302f177ae783!8m2!3d41.8103278!4d-71.4081682!16s%2Fg%2F11vpfcd2vg!19sChIJvcFPmp1F5IkRg-d6Fy8wa90","Michael Langue,MD",5.0,45,Pediatric ophthalmologist,"2 Dudley St, Providence, RI 02905, United States","RH6R+4P Providence, Rhode Island, USA",,+1 401-444-7008,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eJDSUboUBMaNaRveimFU3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.65701&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:36:08.238Z,,,
https://www.google.com/maps/place/BREA+SHAY+PRINDAVILLE/data=!4m7!3m6!1s0x89e445685feaaaab:0xcac338ea35c9665!8m2!3d41.8107889!4d-71.4090636!16s%2Fg%2F11txh__6rr!19sChIJq6rqX2hF5IkRZZZco44zrAw,BREA SHAY PRINDAVILLE,,,Pediatric dermatologist,"593 Eddy St, Providence, RI 02903, United States",,,+1 401-444-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CYSpDAFzLQJsSTMBB2BV9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.99088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:36:11.657Z,,,
"https://www.google.com/maps/place/Dr.+Diana+L.+Bradford,+MD/data=!4m7!3m6!1s0x89e44569ab2b15ef:0xe9afb401b8e708d0!8m2!3d41.8125228!4d-71.4075328!16s%2Fg%2F1tdjs4lv!19sChIJ7xUrq2lF5IkR0AjnuAG0r-k","Dr. Diana L. Bradford, MD",,,Pediatrician,"593 Eddy St, Providence, RI 02903, United States","RH7R+2X Providence, Rhode Island, USA",http://www.hasbrochildrenshospital.org/,+1 401-444-4471,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LN0EOA3FKOk95FnNwa9gHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.49863&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:36:14.701Z,,,
"https://www.google.com/maps/place/Kathleen+Rotondo,+MD/data=!4m7!3m6!1s0x89e4456b94b1d7ed:0x27562a0bc94de49!8m2!3d41.8158553!4d-71.4109331!16s%2Fg%2F1tklrkxw!19sChIJ7dexlGtF5IkRSd6UvKBidQI","Kathleen Rotondo, MD",5.0,1,Pediatric cardiologist,"1 Hoppin St Suite 304, Providence, RI 02903, United States","RH8Q+8J Providence, Rhode Island, USA",https://www.brownhealth.org/providers/kathleen-rotondo-md,+1 401-444-4612,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNuO_Gv8C9jDgy6YZRardpSFTrpvIjKLYueW7kJ=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:36:20.143Z,,,
"https://www.google.com/maps/place/Dr.+Rosalind+M.+Vaz,+MD/data=!4m7!3m6!1s0x89e4456b94b1d7ed:0x9ff3581ab72856cc!8m2!3d41.8159044!4d-71.410919!16s%2Fg%2F1tj4j1wf!19sChIJ7dexlGtF5IkRzFYotxpY858","Dr. Rosalind M. Vaz, MD",,,Pediatrician,"1 Hoppin St, Providence, RI 02903, United States","RH8Q+9J Providence, Rhode Island, USA",http://www.hasbrochildrenshospital.org/,+1 401-444-5980,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X9HYfhQfSr9SSSPvSRTf9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.0681&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:36:23.590Z,,,
https://www.google.com/maps/place/Dr.+Hsi-Yang+Wu/data=!4m7!3m6!1s0x89e44568693c51b3:0x53990c7ab98a158a!8m2!3d41.8103278!4d-71.4081682!16s%2Fg%2F11qgb8427_!19sChIJs1E8aWhF5IkRihWKuXoMmVM,Dr. Hsi-Yang Wu,5.0,1,Pediatric urologist,"2 Dudley St Ste 175, Providence, RI 02905, United States",,https://www.brownhealth.org/providers/hsi-yang-wu-md,+1 401-421-0710,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eJDSUboUBMaNaRveimFU3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.65701&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:36:27.085Z,,,
https://www.google.com/maps/place/Pediatric+Intensive+Care+Unit+%28PICU%29+at+Hasbro+Children%27s/data=!4m7!3m6!1s0x89e44568c423428d:0xa30c749be418798e!8m2!3d41.8114484!4d-71.4109295!16s%2Fg%2F11f5dgzdxc!19sChIJjUIjxGhF5IkRjnkY5Jt0DKM,Pediatric Intensive Care Unit (PICU) at Hasbro Children's,5.0,1,Pediatrician,"593 Eddy St, Providence, RI 02903, United States","RH6Q+HJ Providence, Rhode Island, USA",https://www.brownhealth.org/centers-services/pediatric-critical-care-services,+1 401-444-6600,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5fca2FZWYYrhREtmirobxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.37859&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:36:32.234Z,,,
"https://www.google.com/maps/place/Arlet+Kurkchubasche,+MD/data=!4m7!3m6!1s0x89e445686a2eab87:0x4ad1b24b5b32cc7d!8m2!3d41.8103684!4d-71.4080519!16s%2Fg%2F1td8_40k!19sChIJh6suamhF5IkRfcwyW0uy0Uo","Arlet Kurkchubasche, MD",5.0,4,Pediatric surgeon,"2 Dudley St Suite 190, Providence, RI 02905, United States","RH6R+4Q Providence, Rhode Island, USA",https://www.lifespan.org/,+1 401-421-1939,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOtwZkhm2WT_eabzWwVZf-CcOWGgRXBxjg6XuvP=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:36:37.410Z,,,
https://www.google.com/maps/place/Brown+Pediatric+Fellowships/data=!4m7!3m6!1s0x89e4456857706ed9:0x4e57eefcf56b45af!8m2!3d41.8113335!4d-71.4089323!16s%2Fg%2F11s0sks577!19sChIJ2W5wV2hF5IkRr0Vr9fzuV04,Brown Pediatric Fellowships,,,Pediatrician,"593 Eddy St, Providence, RI 02903, United States","RH6R+GC Providence, Rhode Island, USA",https://brownpedsfellowships.org/contact/,+1 401-274-1122 ext. 47484,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QTRqlanW0f5JFXDJp3RCeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.74718&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:36:40.306Z,,,
"https://www.google.com/maps/place/Dr.+Scott+D.+Berns,+MD/data=!4m7!3m6!1s0x89e44568b4b06675:0x99d7581b47af9e2c!8m2!3d41.8109879!4d-71.4119953!16s%2Fg%2F113g40s52!19sChIJdWawtGhF5IkRLJ6vRxtY15k","Dr. Scott D. Berns, MD",,,Pediatrician,"101 Dudley St, Providence, RI 02905, United States","RH6Q+96 Providence, Rhode Island, USA",http://www.womenandinfants.org/,+1 401-274-1100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EX9CG2iAOHxxfpOduknODA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.082657&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:36:43.327Z,,,
"https://www.google.com/maps/place/Erica+Chung,+MD/data=!4m7!3m6!1s0x89e44569ab2b15ef:0xa93fcd58d4f51515!8m2!3d41.8114484!4d-71.4109295!16s%2Fg%2F1tdy5h08!19sChIJ7xUrq2lF5IkRFRX11FjNP6k","Erica Chung, MD",,,Pediatrician,"593 Eddy St, Providence, RI 02905, United States","RH6Q+HJ Providence, Rhode Island, USA",https://www.brownhealth.org/providers/erica-chung-md,+1 401-444-7396,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMrNCYK69eaVhSqEYtbNKoVyRVfpz1S4xBzoYlw=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:36:48.520Z,,,
"https://www.google.com/maps/place/Dr.+Lauren+S.+Ward,+MD/data=!4m7!3m6!1s0x89e44569ab2b15ef:0x447aea4205139383!8m2!3d41.8125228!4d-71.4075328!16s%2Fg%2F1tdvflc4!19sChIJ7xUrq2lF5IkRg5MTBULqekQ","Dr. Lauren S. Ward, MD",,,Pediatrician,"593 Eddy St, Providence, RI 02903, United States","RH7R+2X Providence, Rhode Island, USA",http://www.hasbrochildrenshospital.org/,+1 401-444-4471,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LN0EOA3FKOk95FnNwa9gHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.49863&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:36:51.510Z,,,
"https://www.google.com/maps/place/James+Ziegler,+MD/data=!4m7!3m6!1s0x89e4456b94b1d7ed:0x81bf5f56e270c316!8m2!3d41.8158553!4d-71.4109331!16s%2Fg%2F1tt8d8p5!19sChIJ7dexlGtF5IkRFsNw4lZfv4E","James Ziegler, MD",5.0,3,Pediatric cardiologist,"1 Hoppin St Suite 304, Providence, RI 02903, United States","RH8Q+8J Providence, Rhode Island, USA",https://www.brownhealth.org/providers/james-ziegler-md,+1 401-444-4612,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPO0JxwkwSO9cbiRMSBBGabqTJPEz9UnBk8YnbX=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:36:56.770Z,,,
https://www.google.com/maps/place/Jeremy+T.+Aidlen/data=!4m7!3m6!1s0x89e445686a2eab87:0xcfb94b4ccd14b2e5!8m2!3d41.810409!4d-71.408019!16s%2Fg%2F1wh4gwcc!19sChIJh6suamhF5IkR5bIUzUxLuc8,Jeremy T. Aidlen,,,Pediatric surgeon,"2 Dudley St Suite 190, Providence, RI 02905, United States","RH6R+5Q Providence, Rhode Island, USA",http://www.hasbrochildrenshospital.org/,+1 401-421-1939,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W41WLaHwSbofCiWGymOjUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.0971&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:37:01.689Z,,,
https://www.google.com/maps/place/Hasbro+Children%27s+Emergency+Department/data=!4m7!3m6!1s0x89e4456845904545:0x27851ac7164a4850!8m2!3d41.8110747!4d-71.4086218!16s%2Fg%2F11f158qpbc!19sChIJRUWQRWhF5IkRUEhKFscahSc,Hasbro Children's Emergency Department,2.6,65,Emergency room,"47 Dudley Street Lower Level Entrance, Providence, RI 02903, United States","RH6R+CH Providence, Rhode Island, USA",https://www.brownhealth.org/centers-services/emergency-services-hasbro-childrens,+1 401-444-4900,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9pIEgsCiTGx5pFSTHVEE6NCXdwoaYgHQhGVA719__Vd0UCg8rul_Z8phmD65d6I7SIclVwNLRqlGWXHUNPR1cVolvrrzzeyo-queSUsKVqvT6Um6tmzaHljRsCfOngMzt3iZU=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:37:06.699Z,,,
https://www.google.com/maps/place/Pediatric+Ophthalmology+at+Hasbro+Children%27s/data=!4m7!3m6!1s0x89e4456ec5ebfee7:0x1452e309baa34891!8m2!3d41.8159167!4d-71.4108826!16s%2Fg%2F11rbvm34_g!19sChIJ5_7rxW5F5IkRkUijugnjUhQ,Pediatric Ophthalmology at Hasbro Children's,3.0,2,Doctor,"1 Hoppin St #202, Providence, RI 02903, United States","RH8Q+9J Providence, Rhode Island, USA",https://www.brownhealth.org/centers-services/pediatric-ophthalmology,+1 401-444-6551,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X9HYfhQfSr9SSSPvSRTf9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.65567&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:37:11.874Z,,,
"https://www.google.com/maps/place/Amy+P.+Goldberg,+MD/data=!4m7!3m6!1s0x89e4456b94b1d7ed:0xd0eb5298a7ee9947!8m2!3d41.8114484!4d-71.4109295!16s%2Fg%2F1thvtqdn!19sChIJ7dexlGtF5IkRR5nup5hS69A","Amy P. Goldberg, MD",,,Pediatrician,"Potter Building, 593 Eddy St, Providence, RI 02903, United States","RH6Q+HJ Providence, Rhode Island, USA",https://www.brownhealth.org/providers/amy-p-goldberg-md,+1 401-444-3996,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipN52JUR6odnxHzuiniOaEIeDQHb0TUP0MTLzZxS=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:37:17.098Z,,,
"https://www.google.com/maps/place/Ivona+Sediva,+MD/data=!4m7!3m6!1s0x89e445683f52b7c7:0xd59741f64cd050bd!8m2!3d41.8114484!4d-71.4109295!16s%2Fg%2F1td5mqnh!19sChIJx7dSP2hF5IkRvVDQTPZBl9U","Ivona Sediva, MD",,,Pediatrician,"Potter Building, 593 Eddy St, Providence, RI 02903, United States","RH6Q+HJ Providence, Rhode Island, USA",https://www.brownhealth.org/providers/ivona-sediva-md,+1 401-444-4201,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPCx11_ojfODupRFj2Aja_G7459nUx5LzPyHlC8=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:37:21.947Z,,,
https://www.google.com/maps/place/Pediatric+Lyme+Disease+Clinic+at+Hasbro+Children%27s+Hospital/data=!4m7!3m6!1s0x89e44568c423428d:0x210bd3fa1c813c46!8m2!3d41.811384!4d-71.4111215!16s%2Fg%2F11gh04l4nv!19sChIJjUIjxGhF5IkRRjyBHPrTCyE,Pediatric Lyme Disease Clinic at Hasbro Children's Hospital,1.0,2,Medical clinic,"593 Eddy Street Lower Level, Providence, RI 02903, United States","RH6Q+HH Providence, Rhode Island, USA",https://www.lifespan.org/centers-services/pediatric-infectious-diseases/pediatric-lyme-disease-clinic,+1 401-444-8360,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3RqE3CztmsFk1uLvZ1CEYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.10966&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:37:27.099Z,,,
"https://www.google.com/maps/place/Lynne+M.+Palmisciano,+MD/data=!4m7!3m6!1s0x89e4456b9ce4e5ed:0x77c5605c1c4635d7!8m2!3d41.8114484!4d-71.4109295!16s%2Fg%2F1tf66h85!19sChIJ7eXknGtF5IkR1zVGHFxgxXc","Lynne M. Palmisciano, MD",,,Pediatrician,"593 Eddy St, Providence, RI 02903, United States","RH6Q+HJ Providence, Rhode Island, USA",https://www.brownhealth.org/providers/lynne-m-palmisciano-md,+1 401-444-4900,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM7vJv_rgIADETm7DC4VV84aste50na1KmULRpA=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:37:32.337Z,,,
"https://www.google.com/maps/place/Patricia+J.+Flanagan,+MD/data=!4m7!3m6!1s0x89e445683f52b7c7:0x501936458b628b1a!8m2!3d41.8158899!4d-71.4109233!16s%2Fg%2F1ts1nnrr!19sChIJx7dSP2hF5IkRGotii0U2GVA","Patricia J. Flanagan, MD",,,Pediatrician,"1 Hoppin St Suite 3055, Providence, RI 02903, United States","RH8Q+9J Providence, Rhode Island, USA",https://www.brownhealth.org/providers/patricia-flanagan-md,+1 401-444-4691,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMK9m735gFsjGe72l0KT-AoJOTB5hAxqRdi-dY=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:37:37.840Z,,,
https://www.google.com/maps/place/Providence+Orthodontics/data=!4m7!3m6!1s0x89e445b651037875:0xdd3873c499da0073!8m2!3d41.8274338!4d-71.3957384!16s%2Fg%2F11k45b9t67!19sChIJdXgDUbZF5IkRcwDamcRzON0,Providence Orthodontics,4.9,82,Orthodontist,"151 Waterman St # 6, Providence, RI 02906, United States","RJG3+XP Providence, Rhode Island, USA",https://www.providence-orthodontics.com/,+1 401-274-5024,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G0a2LIaOh6eP-vzs2Z-mUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.66547&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:37:43.236Z,,,
"https://www.google.com/maps/place/Abigail+A.+Donaldson,+MD/data=!4m7!3m6!1s0x89e44596ac9802ab:0xf4c487e6b3bff83f!8m2!3d41.8159167!4d-71.4108826!16s%2Fg%2F11py94qfr5!19sChIJqwKYrJZF5IkRP_i_s-aHxPQ","Abigail A. Donaldson, MD",3.0,2,Pediatrician,"1 Hoppin St Suite 305, Providence, RI 02903, United States","RH8Q+9J Providence, Rhode Island, USA",https://www.brownhealth.org/providers/abigail-donaldson-md,+1 401-444-5980,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X9HYfhQfSr9SSSPvSRTf9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.65567&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:37:48.332Z,,,
"https://www.google.com/maps/place/Dale+W.+Steele,+MD/data=!4m7!3m6!1s0x89e445683f52b7c7:0xe7518fa7975049d8!8m2!3d41.8114484!4d-71.4109295!16s%2Fg%2F1vvdw72v!19sChIJx7dSP2hF5IkR2ElQl6ePUec","Dale W. Steele, MD",,,Pediatrician,"Hasbro Children's Hospital Emergency Room, 593 Eddy St, Providence, RI 02903, United States","RH6Q+HJ Providence, Rhode Island, USA",https://www.brownhealth.org/providers/dale-w-steele-md,+1 401-444-4900,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMMAjzjcwAZ0MToQ4LJ8tRJWNeqi2cRm2rzz12b=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:37:53.217Z,,,
"https://www.google.com/maps/place/Dr.+Patrick+M.+Vivier,+MD/data=!4m7!3m6!1s0x89e445683f52b7c7:0xb249035ff50432dd!8m2!3d41.8125228!4d-71.4075328!16s%2Fg%2F1wf39mtb!19sChIJx7dSP2hF5IkR3TIE9V8DSbI","Dr. Patrick M. Vivier, MD",,,Pediatrician,"593 Eddy St, Providence, RI 02903, United States","RH7R+2X Providence, Rhode Island, USA",,+1 401-444-5648,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LN0EOA3FKOk95FnNwa9gHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.49863&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-10T23:37:56.432Z,,,
