placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Pbsi-Behavioral+Health:+Mc+Cabe+Thomas+R+MD/data=!4m7!3m6!1s0x86d6739684df772d:0x919b1ba530e44813!8m2!3d32.2925949!4d-110.9776988!16s%2Fg%2F1tg35nr7!19sChIJLXffhJZz1oYRE0jkMKUbm5E,Pbsi-Behavioral Health: Mc Cabe Thomas R MD,,,Psychologist,"4732 N Oracle Rd # 316, Tucson, AZ 85705, United States","72VC+2W Tucson, Arizona, USA",,+1 520-887-0985,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-7R83ySBniU-JC5kkIjoBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.99792&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:25:31.648Z,,
"https://www.google.com/maps/place/Steffano+Mottl,+M.D./data=!4m7!3m6!1s0x80d65187e4f75409:0x282690b049c42336!8m2!3d32.3213663!4d-111.0088108!16s%2Fg%2F11sqw725h2!19sChIJCVT35IdR1oARNiPESbCQJig","Steffano Mottl, M.D.",4.9,17,Family practice physician,"2001 W Orange Grove Rd, Tucson, AZ 85704, United States","8XCR+GF Tucson, Arizona, USA",,,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yU2ojEvo2hR6NRHbsAv95Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.5707&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:25:36.908Z,,
https://www.google.com/maps/place/Coming+into+Balance/data=!4m7!3m6!1s0x86d67305cedf092b:0x8b95f11b3c29dbe5!8m2!3d32.183726!4d-110.9987685!16s%2Fg%2F11ql_23zxx!19sChIJKwnfzgVz1oYR5dspPBvxlYs,Coming into Balance,5.0,1,Holistic medicine practitioner,,,https://coming-into-balance.com/,+1 520-444-3202,,https://lh3.googleusercontent.com/p/AF1QipMaTcS-LdIaGY_6P4eIiTzhHQ-T-5v2zesUke_3=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:25:41.614Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Elizabeth+L.+David,+PHD/data=!4m7!3m6!1s0x86d673932f24ae15:0x42c1bc82498f5335!8m2!3d32.2861257!4d-110.9825222!16s%2Fg%2F1vvdvnjt!19sChIJFa4kL5Nz1oYRNVOPSYK8wUI","Elizabeth L. David, PHD",,,Psychologist,"701 W Wetmore Rd, Tucson, AZ 85705, United States","72P8+FX Tucson, Arizona, USA",,+1 520-696-5237,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gf_DgzEPBJh-Od75tuDyow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.86983&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:25:49.008Z,,
https://www.google.com/maps/place/CareMore+Health+Clinic/data=!4m7!3m6!1s0x86d673ce35ce42b7:0xc2e4abee0d4d830a!8m2!3d32.2938257!4d-110.972432!16s%2Fg%2F11k9p27sf0!19sChIJt0LONc5z1oYRCoNNDe6r5MI,CareMore Health Clinic,3.7,6,Doctor,"4821 N Stone Ave, Tucson, AZ 85704, United States","72VH+G2 Tucson, Arizona, USA",https://www.carelonhealth.com/advanced-primary-care/locations/details/west-tucson-care-center?cmp=NS-CARELON-INS-HS-GBP,+1 520-314-3300 ext. 70903,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I9Xh9R7dNjryEUTmxuW6eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.8352&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:25:53.840Z,,
https://www.google.com/maps/place/yoendry+torres/data=!4m7!3m6!1s0x86d67375ca5cbb59:0x19bc734ccad76897!8m2!3d32.3106816!4d-110.9791945!16s%2Fg%2F11g8v53jqd!19sChIJWbtcynVz1oYRl2jXykxzvBk,yoendry torres,,,Psychologist,"5675 N Oracle Rd, Tucson, AZ 85704, United States","826C+78 Tucson, Arizona, USA",https://www.intuitionwellness.com/yoendry-torres-psy-d-co-founder-clinical-psychologist/,+1 520-333-3320,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DfdLGOtUoSxNIhdRmOw6Ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.4794736&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:25:56.789Z,,
https://www.google.com/maps/place/Orange+Grove+Medical+Clinic/data=!4m7!3m6!1s0x86d674984e9edb25:0x7ee37ba93bfb5afe!8m2!3d32.3225835!4d-111.0083384!16s%2Fg%2F11h7tf63b8!19sChIJJdueTph01oYR_lr7O6l7434,Orange Grove Medical Clinic,4.0,2,Medical clinic,"1925 W Orange Grove Rd, Tucson, AZ 85704, United States","8XFR+2M Tucson, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yUS-I0ENfJhAdL6fmLwbTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.9552&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:25:59.762Z,,
https://www.google.com/maps/place/Catalina+Chest+Clinic/data=!4m7!3m6!1s0x86d674974d805659:0x205594bb4524c3b5!8m2!3d32.3186439!4d-111.0109476!16s%2Fg%2F1tcx_8fv!19sChIJWVaATZd01oYRtcMkRbuUVSA,Catalina Chest Clinic,2.1,27,Medical clinic,"2055 W Hospital Dr #205, Tucson, AZ 85704, United States","8X9Q+FJ Tucson, Arizona, USA",http://catalinachestclinic.com/,+1 520-575-6944,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CgtU8zRCmlr5yHce9xOTkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.80669&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2025-12-16T04:26:04.514Z,,
https://www.google.com/maps/place/La+Frontera+Center+-+Southwest+Clinic/data=!4m7!3m6!1s0x86d67a6329ea3abb:0xfe3af65598c40b18!8m2!3d32.1715366!4d-110.9537234!16s%2Fg%2F1tpc8drg!19sChIJuzrqKWN61oYRGAvEmFX2Ov4,La Frontera Center - Southwest Clinic,4.1,32,Mental health clinic,"1210 E Pennsylvania St, Tucson, AZ 85714, United States","52CW+JG Tucson, Arizona, USA",https://lafronteraaz.org/,+1 520-741-2351,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyn4lh0KDqqZy4xCOn7QpoxuJrjq-EW90j8rKE26AeO3-R9pZLAmygYmpWSR4ZgKBmhuH3NgDCWtrzGAqo48-hywxH6lEBPelwA9QtMMgGiJ2YhrEtvdeYShxGo-dN7bhD_AYku=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-12-16T04:26:26.986Z,,
https://www.google.com/maps/place/Healthcare+Southwest/data=!4m7!3m6!1s0x86d67093b5296aab:0xb4bd9412da5d75b8!8m2!3d32.1983578!4d-110.965615!16s%2Fg%2F1tfklm7j!19sChIJq2optZNw1oYRuHVd2hKUvbQ,Healthcare Southwest,2.6,5,Mental health clinic,"2016 S 4th Ave, Tucson, AZ 85713, United States","52XM+8Q Tucson, Arizona, USA",,+1 520-882-4252,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=25soDLaZ7uTqsdik1nRNhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.5461&pitch=0&thumbfov=100,true,9 am–3 pm,Closed,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-12-16T04:26:31.750Z,,
"https://www.google.com/maps/place/Deepa+Khushlani,+MD/data=!4m7!3m6!1s0x86d67b51062cc6af:0xeb07e6e67ceeda78!8m2!3d32.1744694!4d-110.9299731!16s%2Fg%2F11j982rf23!19sChIJr8YsBlF71oYReNrufObmB-s","Deepa Khushlani, MD",5.0,1,Psychiatrist,"2802 E District St, Tucson, AZ 85714, United States","53FC+Q2 Tucson, Arizona, USA",,+1 520-301-2400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-HgMODruY9rTxrzoIErd3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.69165&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-12-16T04:26:34.378Z,,
"https://www.google.com/maps/place/Leaf+and+Stone+PLLC+-+Johannah+Blake,+PMHNP-BC/data=!4m7!3m6!1s0x86d671170aa212b7:0xaff9349e0d6a32bb!8m2!3d32.2218494!4d-110.92845!16s%2Fg%2F11xgvkrgh9!19sChIJtxKiChdx1oYRuzJqDZ40-a8","Leaf and Stone PLLC - Johannah Blake, PMHNP-BC",,,Mental health clinic,"2919 E Broadway Blvd # 205, Tucson, AZ 85716, United States","63CC+PJ Tucson, Arizona, USA",,+1 520-654-5502,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X-VMl7MCkCxhFlZs1pZ_FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.19336&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,Closed,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-12-16T04:26:39.131Z,,
https://www.google.com/maps/place/Chad+Rubin/data=!4m7!3m6!1s0x86d670bf8c6fffff:0x3e997d07f7f37ce9!8m2!3d32.2000467!4d-110.9762305!16s%2Fg%2F11rkj99mbh!19sChIJ__9vjL9w1oYR6Xzz9wd9mT4,Chad Rubin,5.0,1,Nurse practitioner,"502 W 29th St, Tucson, AZ 857133353, United States",,,+1 520-884-9920,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eUulMUntobQlhlgs1fspxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.05515&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-12-16T04:26:41.875Z,,
https://www.google.com/maps/place/Resilient+Health+%28formerly+PSA+Art+Awakenings%29+-+Youth/data=!4m7!3m6!1s0x86d671807c20856b:0x4fc213b1025fa125!8m2!3d32.2207379!4d-110.9606795!16s%2Fg%2F11h4048zrg!19sChIJa4UgfIBx1oYRJaFfArETwk8,Resilient Health (formerly PSA Art Awakenings) - Youth,5.0,6,Mental health service,"700 E Broadway Blvd # 100, Tucson, AZ 85719, United States","62CQ+7P Tucson, Arizona, USA",https://www.resilienthealthaz.org/,+1 520-792-6272,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwHoH8sRJY3avw35GQiFi3nIDFoYN9BSSO0gYz7vmJPicPqojcGqpdgqknBrsuf7DqdlXsswexPslm3FV5PlwQ2f_5F0QqmNmAWYFTIKOF4tqROnc0DuQAoRY_T5ssPt8A8_m9z=w408-h261-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-12-16T04:26:44.789Z,,
https://www.google.com/maps/place/Jasmine+Singh/data=!4m7!3m6!1s0x86d67a97eaaaaaab:0xef7a0e5d594c3658!8m2!3d32.1745816!4d-110.9294252!16s%2Fg%2F11rwxgd7sk!19sChIJq6qq6pd61oYRWDZMWV0Oeu8,Jasmine Singh,4.0,4,Psychiatrist,"2802 E District St, Tucson, AZ 85714, United States","53FC+R6 Tucson, Arizona, USA",https://psychiatry.arizona.edu/profile/jasmine-singh-md,+1 520-407-2559,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-HgMODruY9rTxrzoIErd3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.061512&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-12-16T04:26:47.799Z,,
"https://www.google.com/maps/place/John+Zaharopoulos,+DO:+Pediatric+Psychiatry/data=!4m7!3m6!1s0x86d67a976ef1095b:0x22053c8ac3c1480!8m2!3d32.1745103!4d-110.9298589!16s%2Fg%2F11c2nqqlxj!19sChIJWwnxbpd61oYRgBQ8rMhTIAI","John Zaharopoulos, DO: Pediatric Psychiatry",,,Psychiatrist,"2802 E District St, Tucson, AZ 85714, United States","53FC+R3 Tucson, Arizona, USA",https://www.bannerhealth.com/physician-directory/z/zaharopoulos-john-thomas,+1 520-301-2400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vpLk_NsQ1OhdZ-IDFVumSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.13432&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-12-16T04:26:50.480Z,,
"https://www.google.com/maps/place/Brittany+Pace,+MD:+Psychiatry/data=!4m7!3m6!1s0x86d67a976ef1095b:0xb7402ff3d146ef5b!8m2!3d32.1749744!4d-110.9298962!16s%2Fg%2F11c5_n_zjp!19sChIJWwnxbpd61oYRW-9G0fMvQLc","Brittany Pace, MD: Psychiatry",,,Psychiatrist,"2802 E District St, Tucson, AZ 85714, United States","53FC+X2 Tucson, Arizona, USA",https://www.bannerhealth.com/physician-directory/p/pace-brittany-lanee?fullname=Brittany%20Pace,+1 520-622-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vpLk_NsQ1OhdZ-IDFVumSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.81256&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-12-16T04:26:53.331Z,,
"https://www.google.com/maps/place/Dr.+Yong+K.+Lee,+MD/data=!4m7!3m6!1s0x86d670bf890bf23b:0xfa65605e0777d22a!8m2!3d32.2000467!4d-110.9762305!16s%2Fg%2F1tm130_2!19sChIJO_ILib9w1oYRKtJ3B15gZfo","Dr. Yong K. Lee, MD",,,Psychiatrist,"502 W 29th St, Tucson, AZ 85713, United States","622F+2G Tucson, Arizona, USA",,+1 520-838-3916,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eUulMUntobQlhlgs1fspxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.05515&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-12-16T04:26:56.175Z,,
https://www.google.com/maps/place/La+Frontera+Arizona+-+Administrative+Offices/data=!4m7!3m6!1s0x86d670bf80cff61d:0x87173553342b6017!8m2!3d32.1999614!4d-110.9773448!16s%2Fg%2F11b81sm981!19sChIJHfbPgL9w1oYRF2ArNFM1F4c,La Frontera Arizona - Administrative Offices,4.5,6,Mental health service,"504 W 29th St, Tucson, AZ 85713, United States","52XF+X3 Tucson, Arizona, USA",https://lafronteraaz.org/,+1 520-884-9920,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RMqapMQLUt-WWzWGmcVWAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.5915&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-12-16T04:27:01.296Z,,
"https://www.google.com/maps/place/Karen+Johnston,+MD:+Psychiatry/data=!4m7!3m6!1s0x86d67a976ef1095b:0xc5ddc192c4b574bf!8m2!3d32.1749744!4d-110.9298962!16s%2Fg%2F11c2nq5_hd!19sChIJWwnxbpd61oYRv3S1xJLB3cU","Karen Johnston, MD: Psychiatry",,,Psychiatrist,"2802 E District St, Tucson, AZ 85714, United States","53FC+X2 Tucson, Arizona, USA",https://www.bannerhealth.com/physician-directory/j/johnston-karen-c,+1 520-301-2400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vpLk_NsQ1OhdZ-IDFVumSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.81256&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-12-16T04:27:03.992Z,,
"https://www.google.com/maps/place/Brian+Smith,+MD:+Psychiatry/data=!4m7!3m6!1s0x86d67a976ef1095b:0xd42a635a8ed0bd50!8m2!3d32.1745024!4d-110.9298563!16s%2Fg%2F11c5_8yss9!19sChIJWwnxbpd61oYRUL3QjlpjKtQ","Brian Smith, MD: Psychiatry",,,Psychiatrist,"2802 E District St, Tucson, AZ 85714, United States","53FC+R3 Tucson, Arizona, USA",https://psychiatry.arizona.edu/profile/brian-clark-smith-md,+1 520-622-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vpLk_NsQ1OhdZ-IDFVumSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.47765&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-12-16T04:27:06.894Z,,
https://www.google.com/maps/place/Christina+Arredondo/data=!4m7!3m6!1s0x86d6705fc5155555:0xaf6b64c1f27b1280!8m2!3d32.2059791!4d-110.9484998!16s%2Fg%2F11qgb7g9k5!19sChIJVVUVxV9w1oYRgBJ78sFka68,Christina Arredondo,,,Psychiatrist,"1230 S Cherrybell Stra, Tucson, AZ 85713, United States","6342+9J Tucson, Arizona, USA",,+1 520-670-3909,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SL_r8pji2566qH-r52JxnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.36555&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-12-16T04:27:09.890Z,,
https://www.google.com/maps/place/Perception+Counseling/data=!4m7!3m6!1s0x86d6711f1018b213:0xd1e2c12f6aec04bf!8m2!3d32.2125071!4d-110.952044!16s%2Fg%2F1td48dy5!19sChIJE7IYEB9x1oYRvwTsai_B4tE,Perception Counseling,2.2,58,Psychologist,"1213 E Warehouse Ave, Tucson, AZ 85719, United States","627X+25 Tucson, Arizona, USA",http://www.perception-counseling.com/,+1 520-623-7077,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwbTAPM_c5fwH7GGmQiB0O7RgaiXX2VKvV_FDkXIoA27IwS_mFcxODoiwaDQIRku4ZeXBkahBykY7mYJsVAOWFII0q_1ax13_TypPTX2zbBlYjm8_gpYpFi3FrpdOI4Xm2R-OTq=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-12-16T04:27:15.088Z,,
https://www.google.com/maps/place/Dr.+Victoria+Soyannwo/data=!4m7!3m6!1s0x86d67a887e455555:0xb34985049f8d09a!8m2!3d32.1725932!4d-110.9478228!16s%2Fg%2F11qgb758z3!19sChIJVVVFfoh61oYRmtD4SVCYNAs,Dr. Victoria Soyannwo,,,Psychiatrist,"1601 E Apache Park Pl, Tucson, AZ 85714, United States","53F2+2V Tucson, Arizona, USA",,+1 520-469-8700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m-_jbQMGK_r7gEQKBdJLQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.86496&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-12-16T04:27:17.753Z,,
"https://www.google.com/maps/place/Pamela+Mirsky/@32.1760175,-110.9279852,17z/data=!3m1!4b1!4m6!3m5!1s0x86d67a97f4301cfb:0xb2693c5d41e9c545!8m2!3d32.1760175!4d-110.9279852!16s%2Fg%2F11sd2yhgg3",Pamela Mirsky,,,Psychiatrist,"3950 S Country Club Rd #140, Tucson, AZ 85714, United States","53GC+CR Tucson, Arizona, USA",,+1 520-874-4800,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-12-16T04:27:22.375Z,,
https://www.google.com/maps/place/ADD+Arizona/data=!4m7!3m6!1s0x86d670e049920e53:0xff5ab051db4d2a6b!8m2!3d32.2213908!4d-110.9719483!16s%2Fg%2F11c44nsv8l!19sChIJUw6SSeBw1oYRaypN21GwWv8,ADD Arizona,,,Mental health clinic,"1 S Church Ave #1200, Tucson, AZ 85701, United States","62CH+H6 Tucson, Arizona, USA",http://www.addarizona.com/,+1 520-369-2160,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zu-3TP7IgYoS1HfL6FsKzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.992645&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-12-16T04:27:27.090Z,,
https://www.google.com/maps/place/Adel+Mostafavi/data=!4m7!3m6!1s0x86d670e049655555:0x2f0d806c88662121!8m2!3d32.221282!4d-110.971946!16s%2Fg%2F11ss_4d0_y!19sChIJVVVlSeBw1oYRISFmiGyADS8,Adel Mostafavi,,,Psychiatrist,"1 S Church Ave, Tucson, AZ 85701, United States",,,+1 520-561-3476,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b9usIgn9BzMCW0EQKYl6Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.90211&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-12-16T04:27:29.856Z,,
"https://www.google.com/maps/place/Thomas+Z+Emel/@32.1760116,-110.9279492,17z/data=!3m1!4b1!4m6!3m5!1s0x86d67a97f427acc7:0x6a10177b87047df6!8m2!3d32.1760116!4d-110.9279492!16s%2Fg%2F11kjq683yt",Thomas Z Emel,,,Psychiatrist,"3950 S Country Club Rd Suite 130, Tucson, AZ 85714, United States","53GC+CR Tucson, Arizona, USA",,+1 520-670-3909,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-12-16T04:27:41.559Z,,
https://www.google.com/maps/place/Dr.+Rogelio+Samorano/data=!4m7!3m6!1s0x86d670fec33011b7:0xfa700806a427296c!8m2!3d32.2215954!4d-110.9544324!16s%2Fg%2F11p079s8k_!19sChIJtxEww_5w1oYRbCknpAYIcPo,Dr. Rogelio Samorano,,,Psychiatrist,"1101 E Broadway Blvd, Tucson, AZ 85719, United States","62CW+J6 Tucson, Arizona, USA",,+1 520-670-3909,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qlmJlmrHh6gKK37R6BFKVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.037335&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-12-16T04:27:44.345Z,,
https://www.google.com/maps/place/SAPIC/data=!4m7!3m6!1s0x86d670bf80c55555:0x1c32033c819b89b6!8m2!3d32.2001398!4d-110.9771619!16s%2Fg%2F11h5q8cb2c!19sChIJVVXFgL9w1oYRtombgTwDMhw,SAPIC,,,Psychologist,"504 W 29th St, Tucson, AZ 85713, United States","622F+34 Tucson, Arizona, USA",http://sapic-lafronteracenter.org/,+1 520-286-6976,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RMqapMQLUt-WWzWGmcVWAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.9024&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-12-16T04:27:47.155Z,,
https://www.google.com/maps/place/Dr.+Naomi+Park/data=!4m7!3m6!1s0x86d67a970ad9227b:0x1f4642cad9872070!8m2!3d32.1744694!4d-110.9299731!16s%2Fg%2F11p07b7f3m!19sChIJeyLZCpd61oYRcCCH2cpCRh8,Dr. Naomi Park,,,Psychiatrist,"2802 E District St Fl 2, Tucson, AZ 85714, United States",,https://medicine.arizona.edu/person/naomi-park-md,+1 509-248-7849,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vpLk_NsQ1OhdZ-IDFVumSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.92741&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Tucson+Tucson+AZ/@32.1954998,-110.9684411,14z",2025-12-16T04:27:49.862Z,,
