placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Smarg+Group/@32.7430719,-96.963595,9z/data=!3m1!4b1!4m6!3m5!1s0xaa4d5fa18b64dcf3:0x61469d08d798018e!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11wxb22qvj",Smarg Group,,,Property management company,,,https://www.smarg-group.com/,+1 972-533-8422,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:21:24.638Z,,,
https://www.google.com/maps/place/Exclusive+DFW+Realty+LLC/data=!4m7!3m6!1s0x864e790abb6a651d:0x2ce2775c0a67f854!8m2!3d32.8492309!4d-97.2136291!16s%2Fg%2F11gj_q0d88!19sChIJHWVquwp5ToYRVPhnClx34iw,Exclusive DFW Realty LLC,5.0,4,Real estate agency,"5592 Davis Blvd #100, North Richland Hills, TX 76180, United States","RQXP+MG North Richland Hills, Texas, USA",,+1 817-485-0071,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8SZtFK2fF_zx9fHzUw4i-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.94763&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:21:29.504Z,Identifies as women-owned,,
https://www.google.com/maps/place/North+Texas+Sanctuary+Property+Management/data=!4m7!3m6!1s0x864e77cdc0067699:0xf890abe8078009a1!8m2!3d32.8595303!4d-97.2921837!16s%2Fg%2F11jq_xwmf8!19sChIJmXYGwM13ToYRoQmAB-irkPg,North Texas Sanctuary Property Management,,,Property management company,"4364 Western Center Blvd #2034, Fort Worth, TX 76137, United States","VP55+R4 Fort Worth, Texas, USA",,+1 817-435-2223,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e5Z9Gh5N2YUN7HTgbKcKTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.5448&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+North+Richland+Hills+TX/@32.8342952,-97.2289029,14z",2025-09-25T19:21:34.511Z,Identifies as veteran-owned,,true
"https://www.google.com/maps/place/Property+Professionals,+Inc./data=!4m7!3m6!1s0x865cbd69b5978a0f:0xcd3d20a77915a235!8m2!3d29.7007996!4d-98.120855!16s%2Fg%2F1vzv4280!19sChIJD4qXtWm9XIYRNaIVeacgPc0","Property Professionals, Inc.",3.8,139,Property management company,"373 S Seguin Ave, New Braunfels, TX 78130, United States","PV2H+8M New Braunfels, Texas, USA",http://www.propertynb.com/,+1 830-625-8065,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO3LCYtf3ytueJBGqFKx5HeXvIuupNH1gqQ3_dV=w408-h272-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,9 am–4:30 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2025-09-25T19:21:54.826Z,,,
https://www.google.com/maps/place/Real+Property+Management+Alamo+-+New+Braunfels/data=!4m7!3m6!1s0x865ca866c130cb17:0xb09f37d618ba9e3a!8m2!3d29.7049981!4d-98.1364538!16s%2Fg%2F11c7sr9c4c!19sChIJF8swwWaoXIYROp66GNY3n7A,Real Property Management Alamo - New Braunfels,4.3,3,Property management company,"352 Landa St, New Braunfels, TX 78130, United States","PV37+XC New Braunfels, Texas, USA",https://www.rpmalamo.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 512-298-4911,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0silz7oyvFMZY4_txp4b7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.02493&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2025-09-25T19:21:59.360Z,,,
"https://www.google.com/maps/place/Limestone+Country+Properties,+LLC/data=!4m7!3m6!1s0x865ca2cde09c761b:0xdb74be10f6bdb9e!8m2!3d29.6788286!4d-98.1470626!16s%2Fg%2F11b6lg1wgg!19sChIJG3ac4M2iXIYRnttrD-FLtw0","Limestone Country Properties, LLC",3.3,69,Property management company,"378 Hampshire St, New Braunfels, TX 78130, United States","MVH3+G5 New Braunfels, Texas, USA",https://www.limestone-country.com/,+1 830-253-0018,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOGkY6706A36qs3qTgdYoqQm2DypeZ0A2H8dCJC=w408-h306-k-no,true,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2025-09-25T19:22:03.912Z,,,
https://www.google.com/maps/place/Reliance+PMPros/data=!4m7!3m6!1s0x865cbd386f19c791:0x979aab9e069b58a6!8m2!3d29.7018906!4d-98.1248147!16s%2Fg%2F11r4m0cncn!19sChIJkccZbzi9XIYRplibBp6rmpc,Reliance PMPros,3.8,20,Property management company,"111 W San Antonio St #150, New Braunfels, TX 78130, United States","PV2G+Q3 New Braunfels, Texas, USA",http://www.reliancepmpros.com/,+1 830-627-7368,Closes soon ⋅ 3 pm ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H-2AwTeOvO75hGneWHmCRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.631334&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2025-09-25T19:22:08.624Z,,,
https://www.google.com/maps/place/MAG+Property+Management/data=!4m7!3m6!1s0x865cbdfd5445ac41:0x32d493ab6f37904d!8m2!3d29.699293!4d-98.1196116!16s%2Fg%2F11sw2gmmjh!19sChIJQaxFVP29XIYRTZA3b6uT1DI,MAG Property Management,,,Property management company,"494 S Seguin Ave #201, New Braunfels, TX 78130, United States","MVXJ+P5 New Braunfels, Texas, USA",https://magrealestatetx.com/,+1 210-209-8161,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G7k2YIux77INw_8_v5m1SA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.46515&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2025-09-25T19:22:12.857Z,,,
https://www.google.com/maps/place/The+Neighborhood+Company/data=!4m7!3m6!1s0x865c9bb3c1496769:0x921c91c5ebcda823!8m2!3d29.7731399!4d-98.2625885!16s%2Fg%2F11hz8xqy3j!19sChIJaWdJwbObXIYRI6jN68WRHJI,The Neighborhood Company,3.7,62,Property management company,"1118 Vintage Way, New Braunfels, TX 78132, United States","QPFP+7X New Braunfels, Texas, USA",http://www.neighborhoodco.com/,+1 830-264-2454,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOTyaE7abaWFLO_Xq2WJXVUSkt7A6EDW-MPstmE=w408-h272-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–3 pm",Closed,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","https://www.google.com/maps/search/HOA+management+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2025-09-25T19:22:17.650Z,,,
https://www.google.com/maps/place/Brunner+Property+Management/data=!4m7!3m6!1s0x99b6bbe34f58499:0xbbce995b313cb81e!8m2!3d29.7434101!4d-98.1052954!16s%2Fg%2F11sw6swqcq!19sChIJmYT1NL5rmwkRHrg8MVuZzrs,Brunner Property Management,5.0,50,Property management company,,,https://brunnerpm.com/,+1 830-402-0865,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOYhgkYN22bOvAQkGKJmz7F9QYD3dGkTD05YWVI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2025-09-25T19:22:21.906Z,,,
https://www.google.com/maps/place/Marshall+Reddick+Real+Estate/data=!4m7!3m6!1s0x865c97f57f8bb621:0x8413ed84008e8a25!8m2!3d29.6866197!4d-98.127965!16s%2Fg%2F11td12c7v9!19sChIJIbaLf_WXXIYRJYqOAITtE4Q,Marshall Reddick Real Estate,3.8,38,Real estate agency,"660 S Walnut Ave, New Braunfels, TX 78130, United States","MVPC+JR New Braunfels, Texas, USA",http://www.marshallreddick.com/,+1 830-219-2826,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOC_2C8seRV9cTCI2b5usQenZhblzdLhJrqvq03=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2025-09-25T19:22:26.402Z,,,
https://www.google.com/maps/place/Southbank+Owners+Association/data=!4m7!3m6!1s0x865cbdaebdedc16f:0x2199a6e40f344422!8m2!3d29.6728802!4d-98.0958927!16s%2Fg%2F1tnqhdws!19sChIJb8Htva69XIYRIkQ0D-SmmSE,Southbank Owners Association,4.7,13,Association / Organization,"222 Southbank Blvd, New Braunfels, TX 78130, United States","MWF3+5J New Braunfels, Texas, USA",https://southbanknb.com/,+1 830-629-4212,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrYlxoSq84feNk-jTpYZxm9a__AqNrPbg_f7hhvOGNC6Xu0M3tIYjITIRkBHtyBOL_Duc4kfj4cYe4ewauO-3X4RhBLrRk9gqvfoyHc99XCiiSd6CYbypb05h0AEgLttLvKlGUA=w408-h272-k-no,false,Closed,9 am–2 pm,Closed,Closed,9 am–2 pm,Closed,12–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2025-09-25T19:22:31.007Z,,,
https://www.google.com/maps/place/Aquity+Management+Group/data=!4m7!3m6!1s0x865ca3d7f99de245:0xa01f5489518d305a!8m2!3d29.5685662!4d-97.9557742!16s%2Fg%2F11m_l1lhv3!19sChIJReKd-dejXIYRWjCNUYlUH6A,Aquity Management Group,3.3,16,Property management company,"805 E Court St #100, Seguin, TX 78155, United States","H29V+CM Seguin, Texas, USA",http://www.aquitymanagementgroup.com/,+1 830-719-4264,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPp2nPg_XwucgPolpuQtIUzUBCmv4WLvdZwdq1E=w408-h301-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2025-09-25T19:22:35.399Z,,,
https://www.google.com/maps/place/Edwards+Property+Management/data=!4m7!3m6!1s0x865c97e5e9ce6e07:0xcd3fb0a6043eb2cf!8m2!3d29.7070526!4d-98.1434641!16s%2Fg%2F11g6bl2pg3!19sChIJB27O6eWXXIYRz7I-BKawP80,Edwards Property Management,2.9,32,Property management company,"1111 N Walnut Ave, New Braunfels, TX 78130, United States","PV44+RJ New Braunfels, Texas, USA",https://www.edwardspropertymgmt.com/,+1 830-515-5101,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNB1GN6NLz0-fVhlC8iJPLWlbrg7e07J_eVSoTi=w482-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2025-09-25T19:22:40.242Z,,,
https://www.google.com/maps/place/Grand+Welcome+New+Braunfels+Vacation+Rental+Management/data=!4m7!3m6!1s0x865c97a0d8d47e85:0xa8a95d98a2b38fac!8m2!3d29.7032178!4d-98.1395575!16s%2Fg%2F11txq9_f9y!19sChIJhX7U2KCXXIYRrI-zophdqag,Grand Welcome New Braunfels Vacation Rental Management,5.0,9,Property management company,"457 Landa St STE A-30, New Braunfels, TX 78130, United States","PV36+75 New Braunfels, Texas, USA",https://www.newbraunfelshost.com/,+1 830-626-9422,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipM2LFkLFeYm4ouoFaecVUctIdt3hc-X1kUFADRc=w408-h408-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2025-09-25T19:22:44.948Z,,,
https://www.google.com/maps/place/Lokal+Property+Management/data=!4m7!3m6!1s0x865cbd210dd1b5b1:0x1a2599acfc39a827!8m2!3d29.6995495!4d-98.1273062!16s%2Fg%2F11vlb0h3sl!19sChIJsbXRDSG9XIYRJ6g5_KyZJRo,Lokal Property Management,,,Property management company,"453 W San Antonio St, New Braunfels, TX 78130, United States","MVXF+R3 New Braunfels, Texas, USA",,+1 830-308-8845,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNWhRMKpl4QR6kPhHSXwJo3jLWPwwAxGxR7NFU8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2025-09-25T19:22:49.280Z,,,
https://www.google.com/maps/place/Barcl%C3%A9+Group+New+Braunfels+Vacation+Rental+Management/data=!4m7!3m6!1s0x865cbd9ea0c1d083:0x119e3754895539c!8m2!3d29.7032277!4d-98.1172504!16s%2Fg%2F11w3gm3md7!19sChIJg9DBoJ69XIYRnFOVSHXjGQE,Barclé Group New Braunfels Vacation Rental Management,5.0,60,Vacation home rental agency,"371 W Lincoln St, New Braunfels, TX 78130, United States","PV3M+73 New Braunfels, Texas, USA",https://barclegroup.com/,+1 512-649-0177,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMTHQTb42jBvtpMSp3lw7EtzUadzAoc1b2KD-sw=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2025-09-25T19:22:53.727Z,,,
https://www.google.com/maps/place/Aviam+Corporate+Housing/data=!4m7!3m6!1s0x865cbdd4c04fad5d:0x81c8d4fbb822501b!8m2!3d29.6996184!4d-98.1260444!16s%2Fg%2F1tg4x82t!19sChIJXa1PwNS9XIYRG1AiuPvUyIE,Aviam Corporate Housing,3.7,3,Property management company,"195 S Academy Ave, New Braunfels, TX 78130, United States","MVXF+RH New Braunfels, Texas, USA",http://www.aviam.com/,+1 830-624-0124,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5QRGjnFvg_KTyad3ryd9FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.240494&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2025-09-25T19:22:58.256Z,,,
https://www.google.com/maps/place/Wright+Management+Company/data=!4m7!3m6!1s0x865ca38bf90ec813:0xaccee54f94c1b793!8m2!3d29.7318461!4d-98.0795561!16s%2Fg%2F11ydzjl_59!19sChIJE8gO-YujXIYRk7fBlE_lzqw,Wright Management Company,,,Property management company,"244 FM306 Ste. 120 #601, New Braunfels, TX 78130, United States","PWJC+P5 New Braunfels, Texas, USA",https://www.wrightmanageco.com/,+1 830-465-4061,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMp6HQ7w_KGYFt7-pTGBUUKPT0Pne1oLpfwQ2oD=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2025-09-25T19:23:02.761Z,,,
https://www.google.com/maps/place/Grace+Meadows/data=!4m7!3m6!1s0x865cbda86118757f:0x19f16ad934066dc6!8m2!3d29.710742!4d-98.0582412!16s%2Fg%2F11vwp3gjy9!19sChIJf3UYYai9XIYRxm0GNNlq8Rk,Grace Meadows,4.7,14,Housing development,"1216 Grace Pk Rd, New Braunfels, TX 78130, United States","PW6R+7P New Braunfels, Texas, USA",https://grace-meadows.com/,+1 830-483-8230,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0LbOhwkgkB_sUVI0row6Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.46979&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2025-09-25T19:23:07.197Z,,,
https://www.google.com/maps/place/Emerald+Haus+Group/data=!4m7!3m6!1s0x865cbd932b6e5579:0xf9f43ab2e21fa78b!8m2!3d29.6995379!4d-98.1272879!16s%2Fg%2F11g0dh10gh!19sChIJeVVuK5O9XIYRi6cf4rI69Pk,Emerald Haus Group,4.9,105,Real estate agent,"453 W San Antonio St, New Braunfels, TX 78130, United States","MVXF+R3 New Braunfels, Texas, USA",https://emeraldhausgroup.com/?utm_source=gbp&utm_medium=organic,+1 512-995-5555,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOiRIQXqB3edcwbJUqLEP3x88HK2kZtea3oj1fX=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2025-09-25T19:23:11.717Z,,,
https://www.google.com/maps/place/Cummins+House+To+Home/data=!4m7!3m6!1s0x865cbd3a9a579573:0xec220a703155eb5d!8m2!3d29.7137679!4d-98.103433!16s%2Fg%2F11g8yjk1h_!19sChIJc5VXmjq9XIYRXetVMXAKIuw,Cummins House To Home,4.7,14,Real estate agency,"773 TX-337 Loop, New Braunfels, TX 78130, United States","PV7W+GJ New Braunfels, Texas, USA",,+1 830-626-3206,Closes soon ⋅ 3 pm ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UgqRUSz2q1GXqBBv56T9oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.67743&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,Closed,Closed,12–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2025-09-25T19:23:16.351Z,,,
"https://www.google.com/maps/place/Steps+Realty,LLC/data=!4m7!3m6!1s0x865c97d9d923ffff:0x802f4abde5b43d7f!8m2!3d29.689436!4d-98.1375484!16s%2Fg%2F11g0k1tcxs!19sChIJ__8j2dmXXIYRfz205b1KL4A","Steps Realty,LLC",5.0,7,Real estate agency,"1607 Spur St, New Braunfels, TX 78130, United States","MVQ6+QX New Braunfels, Texas, USA",http://www.stepsrealtyteam.com/,+1 210-632-1661,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SF6h2eEPSLI705KaFR8MLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.82713&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2025-09-25T19:23:20.732Z,,,
https://www.google.com/maps/place/Patton+Association+Management/data=!4m7!3m6!1s0x865c97e683217715:0xf9e76c06f0554ad4!8m2!3d29.7306479!4d-98.0961879!16s%2Fg%2F1tn01ndt!19sChIJFXchg-aXXIYR1EpV8AZs5_k,Patton Association Management,1.3,9,Homeowners' association,"1902 E Common St, New Braunfels, TX 78130, United States","PWJ3+7G New Braunfels, Texas, USA",,+1 830-627-9101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AeasS6ZKrBpNvQepQdSVhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.52518&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2025-09-25T19:23:23.586Z,,,
https://www.google.com/maps/place/Amz+Realty+PM/data=!4m7!3m6!1s0x865c9f02c9edbf19:0x60cf4af667eefd7a!8m2!3d29.7318461!4d-98.0795561!16s%2Fg%2F1pt_6w2js!19sChIJGb_tyQKfXIYRev3uZ_ZKz2A,Amz Realty PM,4.4,19,Real estate agency,"244 FM306 Suite 120 Unit 631, New Braunfels, TX 78130, United States","PWJC+P5 New Braunfels, Texas, USA",https://amzrealtypm.com/,+1 210-500-8885,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrZEy2L-LggddYUMWKjgAukghct9IPmpYMHozimUyYzk3IGrRqR8N02FrQLkkN8Uupt_lksJ4PFQ3tVyFcg_XO4y_XsD-0y8ee0dG6MUgZp2MokCxbDsMFk_y96UWMXe7riUDM=w408-h310-k-no,false,9 am–6 pm,9 am–6 pm,10 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2025-09-25T19:23:28.059Z,Identifies as women-owned,,
https://www.google.com/maps/place/Big+Chief+Vacation+Properties/data=!4m7!3m6!1s0x865cbddca73a031f:0x31b46380dcde3ed9!8m2!3d29.7050388!4d-98.1317757!16s%2Fg%2F11fmpwvhsx!19sChIJHwM6p9y9XIYR2T7e3IBjtDE,Big Chief Vacation Properties,4.3,45,Vacation home rental agency,"133 Landa St, New Braunfels, TX 78130, United States","PV49+27 New Braunfels, Texas, USA",https://newbraunfelsvacationrentals.com/,+1 830-358-7458,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nogjqw5KswzAl3oRv_bxp2Ck8IgI0TAhUWwS7e6RdrVH5yka1Fwe6S5_yEN-yRDBm1AGN0jr3VeIy7eROLDp6sKnWj4-KK4mXsVdfASL-JNTW_TDdfem9XQaJfIaHEIB3JHDDqOww=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2025-09-25T19:23:32.515Z,,,
https://www.google.com/maps/place/Kayden+Park+II/data=!4m7!3m6!1s0x865cbdc9af4d67ab:0x903a1027b0d2ed59!8m2!3d29.722119!4d-98.0881239!16s%2Fg%2F11fj8jx5bn!19sChIJq2dNr8m9XIYRWe3SsCcQOpA,Kayden Park II,4.7,7,Property management company,"1965 Post Rd Suite 100, New Braunfels, TX 78130, United States","PWC6+RQ New Braunfels, Texas, USA",https://kaydenpark.com/,+1 830-606-5353,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noOjyiTRI4Ks9ETMMqJIKOLODuBaKpCC7pyEtDxlSrdOoqGVBlqpBsvXmAr5PXVHPl6a2fdz-giKk_V7_Z_tw4RKDKzAzmcaOwi01tUvH-PHGoKBLPmW00hM_BPiLvQr0lkOeTt2Q=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2025-09-25T19:23:37.080Z,,,
https://www.google.com/maps/place/Zip+Management+Group/data=!4m7!3m6!1s0x865ca10e978a0507:0x20bc5c92e5cf37dd!8m2!3d29.8331966!4d-98.1162796!16s%2Fg%2F11vrt5tx48!19sChIJBwWKlw6hXIYR3TfP5ZJcvCA,Zip Management Group,5.0,5,Property management company,"7940 FM306 Suite 2, New Braunfels, TX 78132, United States","RVMM+7F New Braunfels, Texas, USA",https://zipmgroup.com/,+1 210-564-7368,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T-akpOpu3zfoE_PrMNVFqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.67384&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Braunfels+TX/@29.6854721,-98.1477465,14z",2025-09-25T19:23:41.665Z,,,
