placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/HTC+Physical+Therapy+and+Wellness+Clinic/data=!4m7!3m6!1s0x864c27adf8c881bb:0xa5e2809187220af8!8m2!3d32.9695926!4d-96.8573596!16s%2Fg%2F11trgky9vh!19sChIJu4HI-K0nTIYR-Aoih5GA4qU,HTC Physical Therapy and Wellness Clinic,5.0,48,Physical therapy clinic,"2840 Keller Springs Rd Suite 1001B, Carrollton, TX 75006, United States","X49V+R3 Carrollton, Texas, USA",https://www.htc-pt.com/,+1 214-366-2004,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM0DloqtilagbWgjjRxvpTBORAgH51lsTixP1mO=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:16:04.940Z,,,
https://www.google.com/maps/place/St+Mary%E2%80%99s+Family+Clinic/data=!4m7!3m6!1s0x864c259992599181:0x523d92097c81e57e!8m2!3d33.0130001!4d-96.8859373!16s%2Fg%2F11sbz60z05!19sChIJgZFZkpklTIYRfuWBfAmSPVI,St Mary’s Family Clinic,5.0,197,Medical clinic,"3730 N Josey Ln Apt 120, Carrollton, TX 75007, United States","2477+6J Carrollton, Texas, USA",https://www.smfclinic.com/,+1 469-830-4155,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDS6OKcZhGk0RVMftsYOkaqS5ngRkU8ZQ773WU7Nc8bs35LwrAxP5l7gB9fE9jfLniBZDEPIrxH0AwnWuT1ak3xtqG7XOIAnsXvo4kWcC86bhyWGtgMCrkYhzlNXj7PNM3Yv9K3Q=w408-h306-k-no,true,9 am–5 pm,Closed,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:16:10.319Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vivid+Dental/data=!4m7!3m6!1s0x864c25d9dd44a9f9:0xa36ae2b0352b4f5e!8m2!3d32.9831721!4d-96.8895013!16s%2Fg%2F11cn3q01bc!19sChIJ-alE3dklTIYRXk8rNbDiaqM,Vivid Dental,5.0,231,Dental clinic,"2440 N Josey Ln #103, Carrollton, TX 75006, United States","X4M6+75 Carrollton, Texas, USA",http://vivid-dentalcare.com/,+1 972-427-2875,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOPt-vtoRXUhlSvXZWbkD2UIghVUloZY2DcUpsE=w426-h240-k-no,true,9 am–6 pm,Closed,9 am–6 pm,9 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:16:15.149Z,,,
https://www.google.com/maps/place/Clinica+Hispana+La+Nuestra+Carrollton/data=!4m7!3m6!1s0x864c253d4d736785:0x1fa762c8070edc49!8m2!3d32.9989766!4d-96.8871696!16s%2Fg%2F11nmrshbbh!19sChIJhWdzTT0lTIYRSdwOB8hipx8,Clinica Hispana La Nuestra Carrollton,4.6,12,Medical clinic,"3065 N Josey Ln Apt 28, Carrollton, TX 75007, United States","X4X7+H4 Carrollton, Texas, USA",,+1 469-606-0753,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPC2ollmMZDIME5hO34r720LgJWKkUpwr_5G2Do=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–4 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:16:19.926Z,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Outpatient+Therapy+-+Carrollton+-+Hebron+Parkway/data=!4m7!3m6!1s0x864c250688a0f965:0x8c8427efd4e02b49!8m2!3d33.0195289!4d-96.9323983!16s%2Fg%2F11fx8ctg1x!19sChIJZfmgiAYlTIYRSSvg1O8nhIw,Baylor Scott & White Outpatient Therapy - Carrollton - Hebron Parkway,4.9,68,Physical therapy clinic,"4070 State Hwy 121 Suite 300, Carrollton, TX 75010, United States","2399+R2 Carrollton, Texas, USA",https://www.bswphysicaltherapy.com/contact/find-a-location/tx/carrollton/carrollton-hebron-parkway/?ty=xt,+1 972-528-7673,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNZzBTYhj0v2SP9ejrXfJxbRn0nN_l3X3ovS1oV=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:16:24.802Z,,,
https://www.google.com/maps/place/Upper+Cervical+Specific+of+Dallas+Chiropractic/data=!4m7!3m6!1s0x864c27373a562915:0xb3a3b5287777963d!8m2!3d32.9705024!4d-96.8497648!16s%2Fg%2F11pwqc_4ls!19sChIJFSlWOjcnTIYRPZZ3dyi1o7M,Upper Cervical Specific of Dallas Chiropractic,4.9,82,Chiropractor,"2245 Keller Way #100, Carrollton, TX 75006, United States","X5C2+63 Carrollton, Texas, USA",http://www.ucofdallas.com/,+1 945-269-5910,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNGvtLZ8aMPrM99PVudx0QoS37IC2OzQ0qOrHI=w408-h306-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–1 pm,9 am–1 pm,Closed,Closed,"9 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:16:29.726Z,,,
https://www.google.com/maps/place/Physical+Therapy+Experts/data=!4m7!3m6!1s0x864c274da5e3e1d1:0x965bd5fd12c10a5c!8m2!3d32.9728388!4d-96.8938529!16s%2Fg%2F11x81j_3zf!19sChIJ0eHjpU0nTIYRXArBEv3VW5Y,Physical Therapy Experts,5.0,61,Physical therapy clinic,"1735 Keller Springs Rd suite 150, Carrollton, TX 75006, United States","X4F4+4F Carrollton, Texas, USA",https://www.ptexperts.us/,+1 972-636-1736,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNPXD3NZDAsMv-CXZK3V0dlfh6a00TEtm-bvEkE=w408-h287-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:16:34.713Z,,,
https://www.google.com/maps/place/Serenity+Chiropractic+%26+Family+Wellness+Center/data=!4m7!3m6!1s0x864c242b9a81bd71:0x9f76b0a2e1eb9ac!8m2!3d32.9846801!4d-96.8735961!16s%2Fg%2F1td5gjc0!19sChIJcb2BmiskTIYRrLkeLgpr9wk,Serenity Chiropractic & Family Wellness Center,5.0,375,Chiropractor,"2340 E Trinity Mls Rd #225, Carrollton, TX 75006, United States","X4MG+VH Carrollton, Texas, USA",https://www.myserenitychiro.com/,+1 469-546-0325,"Open · Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM6TOaDc63hBK5R3Y3R32w1OsCrV0ENLSf47UsL=w426-h240-k-no,true,"8 am–1 pm, 2–6 pm","8 am–1 pm, 2–6 pm",Closed,Closed,Closed,"8 am–1 pm, 2–6 pm","8 am–1 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:16:39.487Z,,,
https://www.google.com/maps/place/Direct+Orthopedic+Care/data=!4m7!3m6!1s0x864c247d92e8722d:0x52c0c44b436c5b44!8m2!3d33.0257244!4d-96.8419514!16s%2Fg%2F11dyynv6sb!19sChIJLXLokn0kTIYRRFtsQ0vEwFI,Direct Orthopedic Care,4.8,2025,Orthopedic clinic,"3412 E Hebron Pkwy Apt 106, Carrollton, TX 75010, United States","25G5+76 Carrollton, Texas, USA",https://www.directorthocare.com/location/west-plano/,+1 469-701-2311,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO-Hb82spLx30Qe2KTCOBSahWIpGjLFvAs-_zdq=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,12–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:16:44.459Z,,,
https://www.google.com/maps/place/Physician+Partners+of+America/data=!4m7!3m6!1s0x864c3b7ccb57fd5b:0x48eb225d4e3eeba1!8m2!3d33.033156!4d-96.8503451!16s%2Fg%2F11bbt3wst2!19sChIJW_1Xy3w7TIYRoes-Tl0i60g,Physician Partners of America,4.2,120,Pain control clinic,"6957 W Plano Pkwy STE 2700, Plano, TX 75093, United States","24MX+7V Plano, Texas, USA",https://www.physicianpartnersofamerica.com/location/texas-tx/frisco-tx-pain-relief-group/,+1 817-409-6191,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNji9R7OgR2HMOwsFYRXDnfSZ8RZaAcwcGcRt4E=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:16:49.269Z,,,
https://www.google.com/maps/place/Pain+Management+of+North+Dallas+-+Frisco/data=!4m7!3m6!1s0x864c3c5cb5bdce7d:0xfd66b1eb5c8e9b3f!8m2!3d33.1287889!4d-96.8110204!16s%2Fg%2F11f0wr3ppc!19sChIJfc69tVw8TIYRP5uOXOuxZv0,Pain Management of North Dallas - Frisco,4.7,137,Pain management physician,"8501 Wade Blvd #1330, Frisco, TX 75034, United States","45HQ+GH Frisco, Texas, USA",https://northdallaspain.com/locations/frisco-tx/?utm_source=GBP&utm_medium=organic&utm_campaign=PMNDFrisco,+1 945-300-4572,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPk9njCF1nwYYr1mMz8oCS-26QSTx0peiFXQyl_=w408-h320-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:16:54.294Z,,,
https://www.google.com/maps/place/Wellness+Acupuncture+Clinic%28%ED%98%9C%EB%AF%BC+%ED%95%9C%EC%9D%98%EC%9B%90%29/data=!4m7!3m6!1s0x864c27f3a4017f57:0x365297442996a84e!8m2!3d32.988735!4d-96.9075917!16s%2Fg%2F11f11p4dsf!19sChIJV38BpPMnTIYRTqiWKUSXUjY,Wellness Acupuncture Clinic(혜민 한의원),4.7,23,Acupuncturist,"2700 Old Denton Rd #108 Carrollton, TX 75007, United States","X3QR+FX Carrollton, Texas, USA",https://wellnessacupunctureclinic.com/,+1 972-241-0193,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOQTREwuYsNM1RSOm5IM95ylvEL708vD1ZrmIBO=w408-h621-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:17:04.515Z,,,
https://www.google.com/maps/place/DFW+Interventional+Pain+Institute/data=!4m7!3m6!1s0x864e83c38f6820d1:0x5d70418b7900448d!8m2!3d32.8650803!4d-96.9611263!16s%2Fg%2F11svpb8pdj!19sChIJ0SBoj8ODToYRjUQAeYtBcF0,DFW Interventional Pain Institute,4.8,35,Pain management physician,"1110 Cottonwood Ln Suite 150, Irving, TX 75038, United States","V28Q+2G Irving, Texas, USA",https://www.dfwinterventionalpain.com/,+1 469-648-3832,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPq8PP1X3joZnJHyCLO6TIxgJtEz6C7xAPnXi55=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:17:09.624Z,,,
"https://www.google.com/maps/place/Amreen+Sitabkhan,+MD/data=!4m7!3m6!1s0x864c250c97805653:0xbdbb3e64608aeffa!8m2!3d33.0098678!4d-96.8865363!16s%2Fg%2F11qg5hyppj!19sChIJU1aAlwwlTIYR-u-KYGQ-u70","Amreen Sitabkhan, MD",4.8,68,Dermatologist,"3610 N Josey Ln ste 104, Carrollton, TX 75007, United States","2457+W9 Carrollton, Texas, USA",https://www.usdermatologypartners.com/provider/amreen-sitabkhan-md/,+1 972-492-7900,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN2cD7mS1u4pHczAeviiB6KkExGiRFyT_kpGy2l=w408-h459-k-no,true,7 am–4:30 pm,7 am–4:30 pm,8 am–2 pm,Closed,Closed,7 am–7 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:17:14.565Z,,,
https://www.google.com/maps/place/Pain+Care+Options/data=!4m7!3m6!1s0x864e9f256bd05381:0xc790717bff15baf0!8m2!3d32.8819973!4d-96.7612219!16s%2Fg%2F11j65pctp4!19sChIJgVPQayWfToYR8LoV_3txkMc,Pain Care Options,4.8,90,Pain management physician,"8210 Walnut Hill Ln Ste 905, Dallas, TX 75231, United States","V6JQ+QG Dallas, Texas, USA",http://www.paincareoptions.com/?plan=1,+1 214-378-7605,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNmajHG4srUQldzaMyO-DbCITrZgHOZDJcHQxab=w408-h523-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:17:19.531Z,,,
https://www.google.com/maps/place/Carrollton+Chiropractic+and+%28Vibration%29+Massage/data=!4m7!3m6!1s0x864c241f27eaa1b3:0x9d689fd5603c50f8!8m2!3d32.9862978!4d-96.8521024!16s%2Fg%2F11rwxg0hc2!19sChIJs6HqJx8kTIYR-FA8YNWfaJ0,Carrollton Chiropractic and (Vibration) Massage,4.8,18,Chiropractor,"2828 E Trinity Mls Rd Ste 140, Carrollton, TX 75006, United States","X4PX+G5 Carrollton, Texas, USA",https://www.dfwchiromassage.net/appointment,+1 513-580-4930,"Open · Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPkFg5PV7rXyUJx6c1Cq6wgJzafGfZBrDoO8WrT=w408-h324-k-no,true,11 am–6 pm,11 am–6 pm,9:30 am–6 pm,9 am–2 pm,Closed,12–1 pm,11 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:17:24.701Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Holistic+Heel+Reflexology/data=!4m7!3m6!1s0x864c2561ebb4ff8d:0x8326c05e708475fe!8m2!3d32.9789999!4d-96.8967259!16s%2Fg%2F11xgj1chk9!19sChIJjf-062ElTIYR_nWEcF7AJoM,Holistic Heel Reflexology,5.0,4,Holistic medicine practitioner,"2312 Evergreen St, Carrollton, TX 75006, United States","X4H3+H8 Carrollton, Texas, USA",https://holisticheel.com/,+1 972-824-6264,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOjkgkfqkpRhmcwWf3RCgQuczZTJZv8wbaLNNYW=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:17:29.564Z,,,
https://www.google.com/maps/place/Pain+and+Spine+Physicians+%7C+Chronic+Pain+%7C+Frisco/data=!4m7!3m6!1s0x864c3b7ee18229d3:0x38c4c26a4f6ef535!8m2!3d33.187031!4d-96.8380308!16s%2Fg%2F11cjj196_t!19sChIJ0ymC4X47TIYRNfVuT2rCxDg,Pain and Spine Physicians | Chronic Pain | Frisco,4.5,174,Pain management physician,"13080 Dallas Pkwy Bldg 300, Suite 310, Frisco, TX 75034, United States","55P6+RQ Frisco, Texas, USA",https://www.painspinetexas.com/location/frisco/,+1 469-269-1060,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOhqZvxToXNxnPekNV3mXHdC2FtUAQteahUl_zW=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carrollton+TX/@32.9756415,-96.8899636,14z",2026-01-28T21:17:34.308Z,,,
https://www.google.com/maps/place/Integrated+Pain+Associates+-+Odessa/data=!4m7!3m6!1s0x86fbc944addd145b:0x689e379049928d21!8m2!3d31.852583!4d-102.3629485!16s%2Fg%2F1tfrbmpf!19sChIJWxTdrUTJ-4YRIY2SSZA3nmg,Integrated Pain Associates - Odessa,4.7,186,Pain control clinic,"710 E 6th St, Odessa, TX 79761, United States","VJ3P+2R Odessa, Texas, USA",https://ipaclinic.com/locations/odessa/?utm_source=GMB&utm_medium=organic&utm_campaign=listing,+1 254-566-5176,"Open · Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNHH_jGmbMY0cKWLOlKGfSXs17ywp979EAoOodE=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Odessa+TX/@31.8456816,-102.3676431,14z",2026-01-28T21:17:50.695Z,,,
https://www.google.com/maps/place/Advanced+Pain+Center/data=!4m7!3m6!1s0x86fbc968026de42b:0xcf91e943a3794081!8m2!3d31.8523836!4d-102.369912!16s%2Fg%2F1tjgq0ry!19sChIJK-RtAmjJ-4YRgUB5o0Ppkc8,Advanced Pain Center,2.9,60,Pain control clinic,"801 N Jackson Ave #1, Odessa, TX 79761, United States","VJ2J+X2 Odessa, Texas, USA",,+1 432-333-5200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3s7DAx_Ohh61Kd3nr7MJCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.38696&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Odessa+TX/@31.8456816,-102.3676431,14z",2026-01-28T21:17:55.648Z,,,
"https://www.google.com/maps/place/Back+Pain+Institute+of+West+Texas:+Dr.+Mark+D.+Mehaffey,+DC/data=!4m7!3m6!1s0x86fbc94aca8bc6af:0xc908f3546a7aac48!8m2!3d31.8637708!4d-102.3462051!16s%2Fg%2F1tgb7t8l!19sChIJr8aLykrJ-4YRSKx6alTzCMk","Back Pain Institute of West Texas: Dr. Mark D. Mehaffey, DC",4.9,449,Chiropractor,"1030 N Grandview Ave, Odessa, TX 79761, United States","VM73+GG Odessa, Texas, USA",http://www.backpaininstitute.net/,+1 432-332-3388,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMz8tPkB8Jw0F97aey7eN-I0-EeRtnFtSyIxaej=w427-h240-k-no,true,"9 am–12 pm, 2–7 pm","9 am–12 pm, 2–7 pm","9 am–12 pm, 1–4 pm",Closed,Closed,"9 am–12 pm, 2–7 pm","9 am–12 pm, 2–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Odessa+TX/@31.8456816,-102.3676431,14z",2026-01-28T21:18:00.581Z,,,
https://www.google.com/maps/place/MCH+ProCare+Interventional+Pain+Medicine/data=!4m7!3m6!1s0x86fbc966a87dd281:0xea4a8a2ba6c4b560!8m2!3d31.8466024!4d-102.373675!16s%2Fg%2F11df0qz94l!19sChIJgdJ9qGbJ-4YRYLXEpiuKSuo,MCH ProCare Interventional Pain Medicine,3.0,4,Pain control clinic,"500 N Washington St #400, Odessa, TX 79761, United States","RJWG+JG Odessa, Texas, USA",https://www.mchodessa.com/locations/mch-procare-pain-management/,+1 432-640-3774,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cfMhS_OTaAFx6Cf0AtPC3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.16528&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Odessa+TX/@31.8456816,-102.3676431,14z",2026-01-28T21:18:03.307Z,,,
"https://www.google.com/maps/place/Mandeep+Othee,+MD/data=!4m7!3m6!1s0x86fbc966e365aba3:0x52177bdb21a9252f!8m2!3d31.8465375!4d-102.3736324!16s%2Fg%2F1262jgky0!19sChIJo6tl42bJ-4YRLyWpIdt7F1I","Mandeep Othee, MD",3.3,30,Pain management physician,"500 N Washington St #400, Odessa, TX 79761, United States","RJWG+JG Odessa, Texas, USA",https://www.mchodessa.com/find-a-provider/mandeep-s-othee-md/,+1 432-640-3774,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UpKDyvEGfvhLj099VMpoyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.333427&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Odessa+TX/@31.8456816,-102.3676431,14z",2026-01-28T21:18:08.076Z,,,
https://www.google.com/maps/place/West+Texas+Spine+Institute/data=!4m7!3m6!1s0x86fbcff2a6d49db5:0x613b2ef473cee416!8m2!3d31.8623265!4d-102.3430319!16s%2Fg%2F11n06_183n!19sChIJtZ3UpvLP-4YRFuTOc_QuO2E,West Texas Spine Institute,4.9,34,Orthopedic clinic,"811 Central Dr Suite C, Odessa, TX 79761, United States","VM64+WQ Odessa, Texas, USA",,+1 432-231-4911,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZqqs_hGHVKxHBK5YRjbM7x8uj2HmpJudP4BDT=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Odessa+TX/@31.8456816,-102.3676431,14z",2026-01-28T21:18:13.381Z,,,
https://www.google.com/maps/place/Odessa+Pain+%26+Injury/data=!4m7!3m6!1s0x86fbc9b598216bb3:0x6210cdaff5a996d1!8m2!3d31.8865728!4d-102.3543687!16s%2Fg%2F11pkdvs6s4!19sChIJs2shmLXJ-4YR0Zap9a_NEGI,Odessa Pain & Injury,5.0,182,Chiropractor,"1931 E 37th St #9, Odessa, TX 79762, United States","VJPW+J7 Odessa, Texas, USA",https://odessapainandinjury.us/?utm_campaign=gmb,+1 432-272-0248,"Open · Closes 6 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO4jrUTbIWK3wWjtszH5Ets9610AOVJ8ULoGRPA=w408-h306-k-no,true,8 am–6 pm,8 am–12 pm,9 am–2 pm,Closed,Closed,8 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Odessa+TX/@31.8456816,-102.3676431,14z",2026-01-28T21:18:18.261Z,,,
"https://www.google.com/maps/place/Dr.+Pamela+S.+Cunningham,+MD/data=!4m7!3m6!1s0x86fbc967901f678b:0x9245cd0d9bd84d34!8m2!3d31.8498189!4d-102.3701336!16s%2Fg%2F1tl8l4q9!19sChIJi2cfkGfJ-4YRNE3Ymw3NRZI","Dr. Pamela S. Cunningham, MD",,,Pain management physician,"600 N Grant Ave # 200, Odessa, TX 79761, United States","RJXH+WW Odessa, Texas, USA",,+1 432-331-1234,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5AZd576_Bbs8QNHNkQ_YPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.56004&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Odessa+TX/@31.8456816,-102.3676431,14z",2026-01-28T21:18:20.865Z,,,
https://www.google.com/maps/place/Some+Nerve+Pain+Relief+Therapy/data=!4m7!3m6!1s0x86fbc9282b8e4a8d:0x9534f0b038972d4b!8m2!3d31.886274!4d-102.355016!16s%2Fg%2F1ptxc1gt7!19sChIJjUqOKyjJ-4YRSy2XOLDwNJU,Some Nerve Pain Relief Therapy,4.8,41,Massage therapist,"1901 E 37th St suite 111-a, Odessa, TX 79762, United States","VJPV+GX Odessa, Texas, USA",https://www.facebook.com/joshsomenerve/,+1 432-352-3103,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozL3EB_QIUKUoD2hiXacNfPS6VIok2JPGrTu40kUhDokCxIFxHDD9TytpAehQ5jr4DVEul1Mp3fEyxHxV8uPi9QMxyZZ14lJJn_9oPOQVaBE7QUwUqMJ0DBqurMGl4Ku0sWeJf9A=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,11 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Odessa+TX/@31.8456816,-102.3676431,14z",2026-01-28T21:18:25.693Z,,,
https://www.google.com/maps/place/Permian+Basin+Accident+and+Injury+Clinics+%7C+Chiropractor/data=!4m7!3m6!1s0x86fbc967d4bde9b5:0x9abc68e4cdcf4ef8!8m2!3d31.8639398!4d-102.3420399!16s%2Fg%2F1v5_9wtd!19sChIJtem91GfJ-4YR-E7PzeRovJo,Permian Basin Accident and Injury Clinics | Chiropractor,4.9,142,Chiropractor,"850 Tower Dr Suite 104, Odessa, TX 79761, United States","VM75+H5 Odessa, Texas, USA",https://pbaccidentandinjury.com/,+1 432-580-3700,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xdm91JbRr5NpC_qiURAyzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.51689&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Odessa+TX/@31.8456816,-102.3676431,14z",2026-01-28T21:18:30.547Z,,,
