placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Connecticut+Green+LLC/data=!4m7!3m6!1s0x89e81e505cbcd605:0x2c1613d581d38b24!8m2!3d41.0770194!4d-73.4266659!16s%2Fg%2F11ckhk8qqs!19sChIJBda8XFAe6IkRJIvTgdUTFiw,Connecticut Green LLC,4.0,3,Lawn care service,"205 Wilson Ave, Norwalk, CT 06854, United States","3HGF+R8 Norwalk, Connecticut, USA",http://www.connecticutgreen.com/,+1 203-667-8183,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XSkkF2XK2CRwEdcDrTaNkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.66881&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:58:20.894Z,,,
https://www.google.com/maps/place/Escalante+Landscaping+Services+LLC/data=!4m7!3m6!1s0x89e81dae54ccc7af:0xffcfe7501794d147!8m2!3d41.1117884!4d-73.4388098!16s%2Fg%2F11n58_wzpc!19sChIJr8fMVK4d6IkRR9GUF1Dnz_8,Escalante Landscaping Services LLC,,,Landscaper,"127 N Taylor Ave, Norwalk, CT 06854, United States","4H66+PF Norwalk, Connecticut, USA",https://escalantelandscaping.biz/,+1 203-515-9457,"Closed · Opens 7 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAENufhGPt9HaWj2Cn1V29YqOoXFuJ6s3nO-aHJwJfoVZ8yrl3szJm6WWCj3llQZ-euvMPK_m0I4xPg0vG3MsN1lyf7nw3LOQHquloMl-dj-LVBHj-YG0qj6wK-Kl1hzvFs1jkvsv8KOpaU=w408-h883-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:58:25.014Z,,,
https://www.google.com/maps/place/Reed%27s+Tree+Service/data=!4m7!3m6!1s0x89e81d9d90feaaab:0x4411f4a1669b47a8!8m2!3d41.1493796!4d-73.4495177!16s%2Fg%2F11p0vxx5zq!19sChIJq6r-kJ0d6IkRqEebZqH0EUQ,Reed's Tree Service,,,Tree service,"5 Alvin Dr, Norwalk, CT 06850, United States","4HX2+Q5 Norwalk, Connecticut, USA",https://www.reedstreeremoval.com/about-us/,+1 203-943-8675,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oMbjb2axOTq5zFS_EomCGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.88834&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:58:29.392Z,,,
https://www.google.com/maps/place/A+Plus+Ornamental+%26+Turf+Specialists+LLC/data=!4m7!3m6!1s0x89e81f954baf93ef:0xc0e147f7d77b0a61!8m2!3d41.0963599!4d-73.4024533!16s%2Fg%2F11mq6mjh_8!19sChIJ75OvS5Uf6IkRYQp71_dH4cA,A Plus Ornamental & Turf Specialists LLC,5.0,42,Landscape designer,"4 3rd St, Norwalk, CT 06855, United States","3HWX+G2 Norwalk, Connecticut, USA",http://www.aplusornamentalandturfspecialists.com/,+1 203-857-1018,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGirUHVAJtjdJJ6vPF9jC5_8GyjmXoQumqVNNMK5nOBVaG_jsHOQJIFB9zyIbKIcr6-UNuw53kdsVLE4a0S90aD0VVwL_prtbKEkDhxNElQCVn07yfnXZcVcpbHHxI8CZz-yr3VAWfUaKk=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:58:33.608Z,,,
https://www.google.com/maps/place/Mattera+%26+Sons+Inc/data=!4m7!3m6!1s0x89e81c1f20648a9b:0xe01ae7c8255f75c5!8m2!3d41.1065635!4d-73.3918913!16s%2Fg%2F1tfk0wsh!19sChIJm4pkIB8c6IkRxXVfJcjnGuA,Mattera & Sons Inc,3.0,2,Masonry contractor,"129 Winfield St, Norwalk, CT 06855, United States","4J45+J6 Norwalk, Connecticut, USA",http://matteraandsonsinc.com/,+1 203-853-4385,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7szmP2ZuRTcD-dIEQpBBcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.111445&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:58:37.958Z,,,
https://www.google.com/maps/place/Angel+Landscaping+and+masonry+LLC/data=!4m7!3m6!1s0x89e81fcddcf3ef59:0xdb63820411157f08!8m2!3d41.1043869!4d-73.4070874!16s%2Fg%2F11j2wm_b63!19sChIJWe_z3M0f6IkRCH8VEQSCY9s,Angel Landscaping and masonry LLC,5.0,4,Masonry contractor,"1 Edlie Ave, Norwalk, CT 06855, United States","4H3V+Q5 Norwalk, Connecticut, USA",,+1 203-515-6339,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrDgK5p3j3GNHRlsnq4Mu0xbIDOBqlBFHLD4Bjc1Dbl25BZItpvGVp3DiMkWVj6V3LWkThGBTb9MuW35TfZAmxVWtchMUqHsxBxM7yODupXBSbfvSSfUtRI1rDAcXmVn1YJdQTJYf--Ik=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:58:42.564Z,,,
https://www.google.com/maps/place/Norwalk+Masonry/data=!4m7!3m6!1s0x4622ecbd19b99d47:0xc04d129a08511598!8m2!3d41.0902134!4d-73.4290553!16s%2Fg%2F11q3ywqz29!19sChIJR525Gb3sIkYRmBVRCJoSTcA,Norwalk Masonry,5.0,18,Masonry contractor,"7b Observatory Pl Ste.1, Norwalk, CT 06854, United States","3HRC+39 Norwalk, Connecticut, USA",https://www.norwalkctmasonry.com/,+1 203-941-8753,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHX9a9JpeSnt6R-IODDpx7ixlUcpuLxRFVwMDjIwEXltLRUY3aw57Q-8HHZdRV7YZl_lQTYynxCAkpqYZO9xkjq8kGJ8_X90eH1DEEvo4kGqBPrJTMGs9GNfjQu-CknYcjgWA=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:58:46.737Z,,,
https://www.google.com/maps/place/Norwalk+Junk+Removal+LLC/data=!4m7!3m6!1s0x89e81e80883d3de7:0xfda6ec400af6304e!8m2!3d41.1143235!4d-73.4647445!16s%2Fg%2F11by_zbrf4!19sChIJ5z09iIAe6IkRTjD2CkDspv0,Norwalk Junk Removal LLC,5.0,31,Waste management service,,,http://www.norwalkjunkremoval.com/,+1 203-817-1888,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVVkCp-eShC1ApbysUY7pt9-8AXIBR7jfMfg-BLJpamY9tSxUU86zx-XVOlW8BoMHJYKPNkw39vqi0ZIV_BW-zS33VH7qF0UaCXUdEYKtfBJiBdFniSRAWimrj5hWtv8dAXaUb=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:58:50.923Z,,,
https://www.google.com/maps/place/Leo+and+Company+llc/data=!4m7!3m6!1s0x89e81f99e62e24ef:0xf6aacf7a8a871c55!8m2!3d41.1067733!4d-73.4321336!16s%2Fg%2F11qh5mpsqr!19sChIJ7yQu5pkf6IkRVRyHinrPqvY,Leo and Company llc,4.9,35,General contractor,"17 N Taylor Ave, Norwalk, CT 06854, United States","4H49+P4 Norwalk, Connecticut, USA",http://www.leoandcollc.com/,+1 203-952-7664,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWRk5aXVAr-OHZRe4hCea3LRXC98kfwV_USTr5YFpbaq2wMBNS5hDhsO4UhMDdYKC0JhCN8yEubcxDaGUD2XWGkHTviV7ix6InrE0fjKXSbUIlzBcPxA0u6OQTe5rbYCSPM9rXUw=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:58:53.338Z,,,
https://www.google.com/maps/place/Westport+Landscapes+LLC/data=!4m7!3m6!1s0x89e81d2de7418389:0x1286d520d2283ea7!8m2!3d41.0944989!4d-73.4316889!16s%2Fg%2F11gl42v4gl!19sChIJiYNB5y0d6IkRpz4o0iDVhhI,Westport Landscapes LLC,5.0,18,Landscaper,"296 Flax Hill Rd Unit 3, Norwalk, CT 06854, United States","3HV9+Q8 Norwalk, Connecticut, USA",,+1 203-981-7962,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDV5vrZ106byF4alF5YkF1cO7GDlqzsir5sm570Yf0JvsJ5wTtYzMIZfh4spjobT3Z5lIASWHcfk22mUz-5TtOQDNnDQzrjF1W-L2I0xLq1GFyjCSK8YU4nl94JUsCL9f1Tiojlw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:58:57.599Z,,,
"https://www.google.com/maps/place/Reed%27s+Tree+Removal,+LLC/data=!4m7!3m6!1s0x89e81d9d9004fa05:0xfc3bf8653fa661f5!8m2!3d41.3088865!4d-73.363661!16s%2Fg%2F11c5h34x75!19sChIJBfoEkJ0d6IkR9WGmP2X4O_w","Reed's Tree Removal, LLC",5.0,70,Tree service,,,https://www.reedstreeremoval.com/,+1 203-943-8675,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSVrkayHZXnnS3kWATdo3t4kegyWzcuJd1HX6c6duw_XoL5lOhvEq7xRTbolML6_w7aDuCsrgmGq0n4BMZNjSAYg0MDuhtWT-YaZ2gvdHcqQn-8_1hsycPrQ2MEOh8pCIk2YsR=w408-h381-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:59:01.837Z,,,
https://www.google.com/maps/place/JS+Landscaping+and+Tree+services/data=!4m7!3m6!1s0x89e81dd7d8daaaab:0x706ee8d03376416e!8m2!3d41.1297898!4d-73.4604417!16s%2Fg%2F11hczy024_!19sChIJq6ra2Ncd6IkRbkF2M9DobnA,JS Landscaping and Tree services,5.0,4,Landscaper,"48 Nursery St, Norwalk, CT 06850, United States","4GHQ+WR Norwalk, Connecticut, USA",,+1 203-981-1438,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCbSOQA1CXbENQoaHFRB_f60ikFUuEXGYYXT-RSyVuB5EF_7Cy1uYw3b5HBHSTcAZizRABpg3Mn7EKnIiVMfkODomqC7U9VXMeuk3jLWNLa3vEp-hu8e6iTKSGWBJGD2mMXLsuxXJ40vM=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:59:06.553Z,,,
https://www.google.com/maps/place/J.+Cardenas+Landscaping/data=!4m7!3m6!1s0x4820e7cb5fed3369:0x2a1121da8534898!8m2!3d41.164176!4d-73.5539615!16s%2Fg%2F11vh_nq5zw!19sChIJaTPtX8vnIEgRmEhTqB0SoQI,J. Cardenas Landscaping,5.0,2,Lawn care service,,,,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGv4rQYd2e4qIPTyEZRKTBJDDI1pxokDSZ4Wm74jfj5sdgCAjbhzgqv1HGjkL4AOUKxeYvqva-JQHKlzZsc9i34s7K9vfj4uSK9piED05BY12eplZ8maLTTHStiMPPyvGQCX9u7=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:59:10.751Z,,,
https://www.google.com/maps/place/GENES1S+LANDSCAPING+SERVICES+LLC/data=!4m7!3m6!1s0x89e81d33e2fa4cfd:0x66dc79504e61eedf!8m2!3d41.1035527!4d-73.4268838!16s%2Fg%2F11vz2jzcly!19sChIJ_Uz64jMd6IkR3-5hTlB53GY,GENES1S LANDSCAPING SERVICES LLC,5.0,7,Gardener,"10 Elmwood Ave, Norwalk, CT 06854, United States","4H3F+C6 Norwalk, Connecticut, USA",https://genes1slandscapingservicesllc.com/,+1 203-969-4124,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaBJdN8N3bOJiFppFU03sHQmegkvgkILF3er0J9fYaJzQpECmX2aX0mwf2BBdLyyla6-ozz5cIqMLbLiYQw50APqrdAhPHI6vnuTq0YlvV3Yed_uWFma69erVpDURBjwkcztYYftPOIRc=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:59:15.003Z,,,
"https://www.google.com/maps/place/Bee+Green+Lawn+%26+Land+Care/@41.0961084,-73.4273565,12z/data=!3m1!4b1!4m6!3m5!1s0x89e81c4ee971e855:0x7ec4cd82e39f27d0!8m2!3d41.0961084!4d-73.4273565!16s%2Fg%2F1hc1273jd",Bee Green Lawn & Land Care,5.0,1,Lawn care service,,,http://www.beegreenlawn.com/,+1 203-554-6184,Closed · Opens 7 am,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:59:21.248Z,,,
https://www.google.com/maps/place/PurePoint+Energy/data=!4m7!3m6!1s0x89e81c36cc89590b:0xbc11a2a8163cdaf5!8m2!3d41.1044566!4d-73.410827!16s%2Fg%2F1w0p6ny2!19sChIJC1mJzDYc6IkR9do8FqiiEbw,PurePoint Energy,5.0,56,Solar energy system service,"22 S Smith St, Norwalk, CT 06855, United States","4H3Q+QM Norwalk, Connecticut, USA",https://www.purepointenergy.com/?utm_source=GMB&utm_medium=organic&utm_campaign=norwalk,+1 203-642-4105,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFlXXoRx7EqzACShS5KTHuDugtNC5qBFG3WVmLUr1yqYU94tnDkzlZIH_8fed_ZIhsW7sc5PIYAzgzy3xcyhkYQxIe54S0zp4p6UwhiMX4rUJhakftUiQC80QUzvJgrSh0UaQl=w408-h244-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:59:25.527Z,,,
https://www.google.com/maps/place/Smiley+Landscaping+LLC/data=!4m7!3m6!1s0x6252e08d518f35dd:0xc29fefeb058e9ebf!8m2!3d41.10531!4d-73.4010819!16s%2Fg%2F11x6n9nw6z!19sChIJ3TWPUY3gUmIRv56OBevvn8I,Smiley Landscaping LLC,,,Landscaper,"Norwalk, CT 06854, United States","4H4X+4H Norwalk, Connecticut, USA",,+1 203-515-6957,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0i8oJURnx3PdST5JabfyRifPX1KAZRXc2BZiEnytE8rhKlgWPx8zLhAk9ho7RldNIXm0ss8JpjIZUPs3Rj3j7acZAOVRdGspc1WlmWnHvY9NDaW30vrSwvPP-nb2S2_yBi_CIfuBbOAD0=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:59:30.124Z,,,
https://www.google.com/maps/place/JS+LANDSCAPING+AND+MASONRY/data=!4m7!3m6!1s0x89e81e6248e22259:0x8c4e666474d06593!8m2!3d41.093339!4d-73.4207896!16s%2Fg%2F11f54hrlpm!19sChIJWSLiSGIe6IkRk2XQdGRmTow,JS LANDSCAPING AND MASONRY,,,Landscaper,"27 Chestnut St, Norwalk, CT 06854, United States","3HVH+8M Norwalk, Connecticut, USA",,+1 203-981-1438,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QfbSSFTE43AnClscKoh3_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.0792&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:59:34.344Z,,,
https://www.google.com/maps/place/Henry+%26+Sons+Landscaping/data=!4m7!3m6!1s0x89e81e61b6832de9:0x4c52cc24987c7c88!8m2!3d41.0891624!4d-73.4198583!16s%2Fg%2F1w_vp9p4!19sChIJ6S2DtmEe6IkRiHx8mCTMUkw,Henry & Sons Landscaping,,,Landscaper,"168 S Main St, Norwalk, CT 06854, United States","3HQJ+M3 Norwalk, Connecticut, USA",,+1 203-838-6966,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7GcHbON6UUHbJeR2x9WIvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.10113&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:59:36.525Z,,,
https://www.google.com/maps/place/Shady+Beach+Park/data=!4m7!3m6!1s0x89e81ebdd0c76993:0xcbab9f171ff07243!8m2!3d41.0883313!4d-73.392147!16s%2Fg%2F1tgn5sb_!19sChIJk2nH0L0e6IkRQ3LwHxefq8s,Shady Beach Park,4.4,563,Park,"14 Canfield Ave, Norwalk, CT 06855, United States","3JQ5+84 Norwalk, Connecticut, USA",https://www.norwalkct.org/2094/Calf-Pasture-and-Shady-Beach,+1 203-854-7806,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnPiNg6aqebMp1w56N53UbtTEpueQURVFW3jEmS0EIlbKVUkYVjjI4Bn595Oxkd2kn3MGrpb-hasGKUvTjuFbAGWkno1KnMUHp9cDMsA0qt8Rh-PCHqYge5-wXY3mMtpSZVduwHw=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:59:40.966Z,,"Sandy beach featuring lifeguards & a grassy, tree-shaded picnic area, plus a splash pad & swings.",
"https://www.google.com/maps/place/FDX+Restoration,+Inc./data=!4m7!3m6!1s0x89e81e700280bb35:0xbee30ed49ed591ca!8m2!3d41.0985636!4d-73.4303443!16s%2Fg%2F1tj344zh!19sChIJNbuAAnAe6IkRypHVntQO474","FDX Restoration, Inc.",4.9,84,Water damage restoration service,"33 McAllister Ave, Norwalk, CT 06854, United States","3HX9+CV Norwalk, Connecticut, USA",http://www.fdxrestoration.com/,+1 203-856-2393,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHNtI2VQTYGZrH9jZfsfMleTYPDYt7pVxKtGfbOmfW-AUOi4Z2D5d01uo2VguONygDaXvroJIESWRJ-ZtfgHwUr38KgZa9x_RguBDmAF7b20EM4Jk2gFvWbaxQjI3PiKp193Az=w408-h306-k-no,true,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,8 am–12 pm,Closed,6 am–4:30 pm,6 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:59:45.267Z,,,
https://www.google.com/maps/place/Vega+Masonry+Garden+%26+Lawn+Co/data=!4m7!3m6!1s0x89e81e9c04adaad3:0xc5685408c787259!8m2!3d41.0994247!4d-73.4009884!16s%2Fg%2F1tdbm0nq!19sChIJ06qtBJwe6IkRWXJ4jECFVgw,Vega Masonry Garden & Lawn Co,2.0,4,Masonry contractor,"36 Gregory Blvd, Norwalk, CT 06855, United States","3HXX+QJ Norwalk, Connecticut, USA",https://vegasmasonryandlandscaping.my.canva.site/,+1 203-838-9297,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0zoAgmDBr7TUt61Kat9lHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.68808&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:59:47.487Z,,,
https://www.google.com/maps/place/Saugatuck+Tree+Nursery/data=!4m7!3m6!1s0x89e81deef0065d59:0xde6612af49ed6fbc!8m2!3d41.1253228!4d-73.3938458!16s%2Fg%2F11tj255lp7!19sChIJWV0G8O4d6IkRvG_tSa8SZt4,Saugatuck Tree Nursery,,,Wholesale plant nursery,"Westport Ave, Norwalk, CT 06851, United States","4JG4+4F Norwalk, Connecticut, USA",,+1 203-818-7376,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sOdfx2QMoKjD_i12ts24ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.20498&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:59:52.110Z,Identifies as women-owned,,
https://www.google.com/maps/place/Connecticut+Lawncare+%26+Services+LLC/data=!4m7!3m6!1s0x89e81c4fffffffff:0x750128e73d2dc622!8m2!3d41.2073885!4d-73.4407735!16s%2Fg%2F11b7jyxbvm!19sChIJ_____08c6IkRIsYtPecoAXU,Connecticut Lawncare & Services LLC,5.0,7,Gardener,,,https://ctlawncareservicesllc.com/,+1 203-504-4255,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1sK67Cnio6ejiJZ6o3CqCAADwQxpFr3IxXgxG6NEK80HGhc9C5CaaG4x66wbv3ZT1Wg_nIZQJA8WM9YSSGVmUIhIvqCev6OqRqlwsMDpgStgmzhtaXTFxPtLecxt_HFly1xM8Gw=w408-h544-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T04:59:56.252Z,,,
https://www.google.com/maps/place/Lopez+landscaping+llc/data=!4m7!3m6!1s0xffcf6ee58335b0f:0xcdbd86960ada0df2!8m2!3d41.1191305!4d-73.6005265!16s%2Fg%2F11vybt_8pg!19sChIJD1szWO72_A8R8g3aCpaGvc0,Lopez landscaping llc,,,Landscape designer,,,,+1 203-559-1567,Closed · Opens 12 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUuZX_rhLt4z9Aqw5qjNyJKnNLwey0L31hbObISchxb5woO7hFadLTEut5T1-SlxaafU26Q8tIoYxLPVQGGMCjUJsxj-J9bYlMIYkNhL2caRhsRchwuORqNH87lZrmC9XlF6Op=w408-h544-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T05:00:00.424Z,,,
https://www.google.com/maps/place/G+%26+A+Landscaping+%26+Masonry/data=!4m7!3m6!1s0x89e81e64615b9dbf:0x7ccd467001fd7e7e!8m2!3d41.0948655!4d-73.4250613!16s%2Fg%2F11b5z8g_b3!19sChIJv51bYWQe6IkRfn79AXBGzXw,G & A Landscaping & Masonry,2.0,1,Landscaper,"1 Cleveland Terrace, Norwalk, CT 06854, United States","3HVF+WX Norwalk, Connecticut, USA",http://www.galandscape.com/,+1 203-886-4779,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4xem7YWl9RKzec3zGFtcSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.33807&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T05:00:04.773Z,,,
https://www.google.com/maps/place/Maplewood+Landscaping+LLC/data=!4m7!3m6!1s0x89e81dcbfddd7399:0xdcb8d636b7925a0c!8m2!3d41.1317256!4d-73.4228891!16s%2Fg%2F11j2tbkj5p!19sChIJmXPd_csd6IkRDFqStzbWuNw,Maplewood Landscaping LLC,5.0,2,Landscaper,"2 Maplewood Terrace, Norwalk, CT 06851, United States","4HJG+MR Norwalk, Connecticut, USA",http://maplewoodlandscapingllc.com/,+1 203-952-6198,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMTx-J2uHycpHORzQ3PH2fy5GV5NIiBWH5RbVX0sIJv5CuhhxKAYDbxvvyvhJrqQw2MvkkI65oq1R3avwpfh7_8izEU0gdJ2SRnuek4YmS7pxpNRtZOEXSG8ONkOTmYMFv4_eIpg=w427-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,8 am–4 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norwalk+CT/@41.0974576,-73.4028214,14z",2026-04-29T05:00:08.962Z,,,
