placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Southwest+Valley+Contracting+LLC/data=!4m7!3m6!1s0x47a5ddc703b09df:0x3f9f9c217599651!8m2!3d32.1347769!4d-110.9643165!16s%2Fg%2F11y2hj2xym!19sChIJ3wk7cNxdegQRUZZZF8L5-QM,Southwest Valley Contracting LLC,5.0,38,Masonry contractor,,,https://swvcontracting.co/,+1 520-390-1667,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKqFXxCaDQ2pZhH64lB9rCw9a7TqByiNQQu36M1hIyKRb8IAu3kf1k94kIfzToGjdYYsSb5DQuI-nRCdggz6p1M8acn29Hjob-0NJ8O_hKGZt96qX1zTA_v9_ZUcR-ZubW7cQc=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:57:48.346Z,,,
https://www.google.com/maps/place/Cimas+Complete+Landscaping+LLC/data=!4m7!3m6!1s0x2cfc7bf263158875:0x4f7ad2ef9747dffb!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11w8_t92kw!19sChIJdYgVY_J7_CwR-99Hl-_Sek8,Cimas Complete Landscaping LLC,5.0,1,Landscaper,,,,+1 520-451-6139,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpBy8V8JZ3nV4WHEPHMo-aGfyig2a7m03soGrqkgm_l4dDq8jCJriy3n8WWnUK5ucGF5FuLFNdBEeY1Ed8CEzYR-GArTcuQn2ip-TbGEJ0JcsQ9o0ITRT2oZXvgZ5IGKLT8BKp3w=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:57:52.522Z,,,
https://www.google.com/maps/place/Meinecke+Landscaping/data=!4m7!3m6!1s0x86d66e1f10967f75:0xa95c5765a52f0840!8m2!3d32.3991844!4d-111.1910115!16s%2Fg%2F1tcwx4xh!19sChIJdX-WEB9u1oYRQAgvpWVXXKk,Meinecke Landscaping,5.0,1,Landscaper,,,,+1 520-325-4648,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpFQRwmM46wZBalEpnHCjl9F-Ekf0TgV85y4_Zo4LedG9-16diwmp6G14eKVmHnC8urNVWIX3MHzSdxufBDD6Y60FOCI2BvvbCCsl3-MZQVvaduZvv9c9m_T4Vt4NeqRIoKQut=w408-h252-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:57:56.636Z,,,
https://www.google.com/maps/place/Southwest+Landscapes+of+Tucson+LLC/data=!4m7!3m6!1s0x86d5d94599981795:0x4451e6f523a70dfb!8m2!3d32.1898424!4d-110.9966115!16s%2Fg%2F11qbqhb1gz!19sChIJlReYmUXZ1YYR-w2nI_XmUUQ,Southwest Landscapes of Tucson LLC,3.7,6,Landscaper,,,http://swlandscapes.com/,+1 520-809-3635,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmrlQwgUh0vO9Pum5QlzGynxEG_WmIXeSNyKyYOSpHWN6s-pShl0sx_ZU7rTzokk-hfKYvELKf0kok00AcXm2F9JCC40shSx5qK82HUx0zdfNkaWzIz_iVeQfuuCSL3TO72Aj0=w408-h306-k-no,true,6 am–4 pm,6 am–3 pm,6 am–2 pm,7 am–1 pm,Closed,6 am–2 pm,6 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:58:01.196Z,,,
https://www.google.com/maps/place/Poppy+Yard+Solutions/data=!4m7!3m6!1s0x86d671540c8392b5:0xece63aeed9f1f4a9!8m2!3d32.8576565!4d-111.438466!16s%2Fg%2F11lsn3q3m5!19sChIJtZKDDFRx1oYRqfTx2e465uw,Poppy Yard Solutions,4.2,15,Landscaper,,,https://www.poppyyards.com/,+1 520-955-0012,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVV2ultDvu6bF_aDZdWmInjy_aSsPISJnZO7fF2lMgflS7XdtW2szgvWniRxr0bYB_5QcbwFomL_E5qVOy14dKNTzVDW3xaBdVh5LiUoBEBSI42Ansnt3Lq2Qpdco53ESagsp6=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:58:05.396Z,,,
"https://www.google.com/maps/place/Productive+Patches+LLC/@32.1557085,-110.8825025,11z/data=!3m1!4b1!4m6!3m5!1s0x85ea0e629f4a4999:0x5808f2584bc25fcc!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11s_vq4klt",Productive Patches LLC,5.0,1,Landscape designer,,,http://productivepatches.com/,,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:58:11.510Z,,,
"https://www.google.com/maps/place/Kelly+and+Sons+LLC/@32.1979434,-110.9585272,17z/data=!3m1!4b1!4m6!3m5!1s0x86d671958bba4fe7:0xaa5da47da19d0db1!8m2!3d32.1979434!4d-110.9585272!16s%2Fg%2F11rq64qhpd",Kelly and Sons LLC,5.0,2,Landscaper,"819 E 31st St, Tucson, AZ 85713, United States","52XR+5H Tucson, Arizona, USA",,+1 520-600-1818,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:58:17.794Z,,,
https://www.google.com/maps/place/Nathan+villa+Landscaping/data=!4m7!3m6!1s0x86d67d839bc9b17f:0xab3f35e88b58e1b2!8m2!3d32.828876!4d-111.5080855!16s%2Fg%2F11fkq60437!19sChIJf7HJm4N91oYRsuFYi-g1P6s,Nathan villa Landscaping,5.0,2,Landscaper,,,http://www.nathanvillalandscaping.com/,+1 520-250-9515,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEu-nTSrk_OSLyYVVnJdXcOQqw82D32bgSQVvz1TVYn9r2yN-V07ZV4ot7bkP_ESydWrP8JP4Rq8oI6ROwTLyK0Oq1waTKLnN5lzanmD_Z-UK2H9Oy03esHxCJbrubZfxoAa7eu=w408-h306-k-no,true,7 am–5 pm,7 am–5:30 pm,7 am–5 pm,8:30 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:58:22.199Z,,,
https://www.google.com/maps/place/Luzania+Landscaping/data=!4m7!3m6!1s0xe39528a3a0af06f:0x7066d19e0c1e64fa!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11t409n0t7!19sChIJb_AKOopSOQ4R-mQeDJ7RZnA,Luzania Landscaping,5.0,3,Landscaper,,,,+1 520-551-6168,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8sCh4zrPh7ERSnONMWJYrFVbNh2i-nN44_2wjFtkQQLPms3MbkbPYIsvMD4U8KoQ3MbG0xrrW8z6ICg1E9gUnb_wCCEy-YsdEXx6AkjyOG7YKtq3Rf4vnj1nzbTybCylvQbBy=w408-h544-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:58:26.509Z,,,
"https://www.google.com/maps/place/Nosotros+Landscaping,+LLC/data=!4m7!3m6!1s0x2a0ee6407322ccd7:0xf0ee02c66c3c6663!8m2!3d32.250942!4d-110.9987685!16s%2Fg%2F11pkc_2v20!19sChIJ18wic0DmDioRY2Y8bMYC7vA","Nosotros Landscaping, LLC",5.0,7,Landscaper,,,http://nosotroslandscaping.com/,+1 520-310-9537,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZG6aUlPZ9S1AlbRwcH1JtAjH5VbPxkc3N5rePcLBoalP7T2N32UsJBKvmiU7YJPOQMkffMziYkMUYAmtNCLx3fFqqLCxLM92jATH5OwMFPZgiP8NmTilndaOKIBbiUYm5V0Um=w408-h487-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:58:30.725Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Greenlife+pro+Landscaping+LLC/data=!4m7!3m6!1s0x86d6713cf31eee45:0x534fdcb884bbfb92!8m2!3d32.1347769!4d-110.9987685!16s%2Fg%2F11j4rr5brz!19sChIJRe4e8zxx1oYRkvu7hLjcT1M,Greenlife pro Landscaping LLC,3.0,18,Landscaper,,,http://greenlifeaz.org/,+1 520-278-4159,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHN1rX94G8kbNtsT7C8kEeKpKyjCPOLfSxgoQtrZ3IsnIktGH1L9ZJWZIEykzBhUkH2CVYeuaJX5I99dowbhjle4xrZfWF16ljvlUP-yqZD67vaKTfQkKyILv8C7UqSnVBu2nZf=w425-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:58:34.929Z,,,
"https://www.google.com/maps/place/Green+Nature+Landscaping+Services/@32.4460374,-111.8908745,8z/data=!3m1!4b1!4m6!3m5!1s0x86d676cb9c5373c7:0x5fd885668716adcd!8m2!3d32.4460374!4d-111.8908745!16s%2Fg%2F11b5wl0hvm",Green Nature Landscaping Services,5.0,3,Landscaper,,,,+1 520-999-0173,Open · Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:58:41.177Z,,,
"https://www.google.com/maps/place/G+and+G+Yard+Care,+LLC/data=!4m7!3m6!1s0x86d6659e524a6443:0xe5ac65995e8802f2!8m2!3d32.0884925!4d-110.8825026!16s%2Fg%2F11bvss2j9s!19sChIJQ2RKUp5l1oYR8gKIXpllrOU","G and G Yard Care, LLC",4.7,53,Landscaper,,,https://gandgyardcare.wixsite.com/my-site,+1 520-747-3679,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIwUSau3EI6B6F4AK9GYbEnp6IWbrxLvsbUkrd1KbPyZlHfL-hKh3d8rZyk3qlOSRe4KpL9Xqee3xj75lnPHWcg8rtiF4eRecUv5NyePtEfsKlpvIh2R-UgspRFcYRTzibJ6xR=w408-h408-k-no,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:58:45.602Z,,,
https://www.google.com/maps/place/Ace+Desert+Landscaping/data=!4m7!3m6!1s0x86d670fd9738c299:0xd5d3bf1095a95c59!8m2!3d32.4460374!4d-111.8908745!16s%2Fg%2F11cn3k_7l6!19sChIJmcI4l_1w1oYRWVyplRC_09U,Ace Desert Landscaping,5.0,2,Landscaper,,,,+1 520-449-6633,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWsr8v-1yXYqg_osctsGC3TsK0liSOj2vruc0Ht3OXbU2yrM41sQnw_gslzoD3ILX4QY53kTl0GZakQ_QFTwR0fKZvwqNsrVciLtaQ4K3aEdvdw78Xi5DICEClcLv2QJZFi-iv=w408-h244-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:58:49.924Z,,,
https://www.google.com/maps/place/Sahuarita+Ace+Hardware/data=!4m7!3m6!1s0x86d6841b10a532df:0xd1cea39480a1f1bb!8m2!3d31.9093788!4d-110.9839751!16s%2Fg%2F12hljr8f3!19sChIJ3zKlEBuE1oYRu_GhgJSjztE,Sahuarita Ace Hardware,4.4,757,Hardware store,"18785 S I 19 Frontage Rd, Green Valley, AZ 85614, United States","W258+QC Green Valley, Arizona, USA",http://www.acehardware.com/store-details/15646?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=15646,+1 520-399-9000,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSIMcbhNeJhhLBpfb4shfLiW3yCAvz7nzAXcHJRyN2olaUzZoDpHNk6zqe2R5AVEmAvGW1JiNX6NOd86EVAVl3N6s6_drCnhzHI-xuSaTeRtT_KlYkR6L_voPwJfzi1uYVgUBEyg=w426-h240-k-no,true,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,8 am–6 pm,6:30 am–7 pm,6:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2026-04-29T21:58:54.312Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Southern+Arizona+Landscaping+and+Irrigation/data=!4m7!3m6!1s0x86d6f5fde795c80b:0x89964cfcd5fa28dd!8m2!3d32.0220822!4d-110.6982665!16s%2Fg%2F11vlw3zsbv!19sChIJC8iV5_311oYR3Sj61fxMlok,Southern Arizona Landscaping and Irrigation,,,Landscape designer,"12760 S Ox Cart Trail, Vail, AZ 85641, United States","28C2+RM Vail, Arizona, USA",https://salbyjustinllc.wixsite.com/southernarizonalands,+1 520-519-9684,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IVkUStM5zxqQb6setsJ2Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.18747&pitch=0&thumbfov=100,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,7 am–3 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-04-29T21:59:13.022Z,,,
https://www.google.com/maps/place/Colossal+Landscaping+LLC/data=!4m7!3m6!1s0x8f1de2747ca3dc8f:0x147cc8dd498be199!8m2!3d31.9701219!4d-111.7653915!16s%2Fg%2F11vwlt3q8r!19sChIJj9yjfHTiHY8RmeGLSd3IfBQ,Colossal Landscaping LLC,4.8,17,Landscaper,,,https://www.colossallandscapingllc.com/,+1 520-827-4421,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQYFD1oou9kVL9nn2wFHqEn25U69qd6xctMk5uuDNxW0K7MzqK769gdEaYojrMvv6YlgDKDESPNUxZUOR3WTjbP5SsY44y1VJ4JBnuDFStUn5ulBERp5n6zp79sio0GFkk8MUh=w514-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-04-29T21:59:17.234Z,,,
"https://www.google.com/maps/place/Dirt+Dudes+Construction,LLC/data=!4m7!3m6!1s0x86d6f567bbc2df71:0x6c5c42093958f376!8m2!3d31.9837239!4d-110.7014746!16s%2Fg%2F11yk5x_1br!19sChIJcd_Cu2f11oYRdvNYOQlCXGw","Dirt Dudes Construction,LLC",5.0,8,Earth works company,"3337 E Wet Sand Pl, Vail, AZ 85641, United States","X7MX+FC Vail, Arizona, USA",https://www.dirtdudesconstruction.com/,+1 520-235-5740,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXTdx3woVte_ELvkg0qf2YK19ZoFk2xLxpKPLMqjol4_IHWllCT7Tva2DiR4b-CHo9pS1mMkQ_HDxuEf7FqPKI9lzAW0XNWBYPTqOjdQiAsbVdOm_OhzxyBWN3UPCgugQWCF3tMKbQHrrM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-04-29T21:59:21.573Z,,,
https://www.google.com/maps/place/Vail+Landscape+Builders/data=!4m7!3m6!1s0x451642e9509e8d0b:0x7c79fc0cefe98536!8m2!3d32.026467!4d-110.685548!16s%2Fg%2F11z5t4bffg!19sChIJC42eUOlCFkURNoXp7wz8eXw,Vail Landscape Builders,,,Landscape designer,,,https://vaillandscapebuilders.com/,+1 520-308-7000,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCxA9eAiDRx0dW9VLH7q5IxtFX6-Waw71chuQdMTwoR3uFEBw1YhaQeqe-Rm2vJqfvBEpJWhd6L2q1A7D8W2JDm_boexebf1eOd2_kB4o2UQizNWJdVCci8Pw-O7EMvRNXnPXeF4ivfH4=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-04-29T21:59:25.747Z,,,
https://www.google.com/maps/place/Man+of+the+Soil+%27Landscape+Builders%27/data=!4m7!3m6!1s0x86d6f575df0d70af:0x3e0c71ab9f2f4927!8m2!3d31.9701219!4d-111.8908745!16s%2Fg%2F11c75wcq99!19sChIJr3AN33X11oYRJ0kvn6txDD4,Man of the Soil 'Landscape Builders',4.0,2,Landscaper,,,http://www.manofthesoil.com/,+1 520-544-7743,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhoJk1CvsmsFHc3pshzOiKm5wbGhjvEwtPzCxkMHJQlK8Jj7PfdLSmhI0T1WN1Ld7pVZQQHe2u4GPWWmXItCgROVysLTxE0LIcNye3vaUy5dsaPklkKit5_gJZhTuo_HC92b2w=w408-h249-k-no,true,7 am–5 pm,7 am–5 pm,5 am–5 pm,9 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-04-29T21:59:29.868Z,,,
https://www.google.com/maps/place/Revival+Landscaping/data=!4m7!3m6!1s0x16d99645c1886af:0x9bd73a976b0c6e29!8m2!3d32.0884925!4d-110.8480506!16s%2Fg%2F11yvp6qgry!19sChIJr4YYXGSZbQERKW4Ma5c615s,Revival Landscaping,5.0,12,Landscaper,,,https://revivallandscapes.com/,+1 520-342-8981,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbgdtZCWt6f1gKK8qnYvVQ5auzQY6vKIfyWMfMcNdavY_cxBi4xweQpZrzigohj1-MwWlE34owQJxCCmADHGwyxKqPS75VbZsyQfebO15d50u3La3gxfnO42BTO8PGT7w_K0_p39eWaIK0=w408-h544-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-04-29T21:59:34.450Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Four+Arrows+Garden/data=!4m7!3m6!1s0x86d68c0636e40001:0xff64ba61b36f5881!8m2!3d32.0421414!4d-110.706746!16s%2Fg%2F11lwcp8h2l!19sChIJAQDkNgaM1oYRgVhvs2G6ZP8,Four Arrows Garden,5.0,206,Garden center,"13499 E Success Dr, Vail, AZ 85641, United States","27RV+V8 Vail, Arizona, USA",http://www.fourarrowsgarden.com/,+1 520-841-5888,"Open · Closes 4 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0ityxEZYSgOi1WkwBXRdqN8xiC5TYLB4Vky2kKQO32YQdmeC4LXWG97G5gdXTDG5VeasYPDIGi8o59KXmdq6E2KbphbhMoofKJU7pRbvkfor_Y3wMDLZjLKIRhoPJtpeOvjmH4UUd_T1e=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-04-29T21:59:38.729Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Treevolve/data=!4m7!3m6!1s0x86d6f5caa6a191cd:0xe57946ff240c33fb!8m2!3d32.0884925!4d-110.8480506!16s%2Fg%2F11ftg0qd01!19sChIJzZGhpsr11oYR-zMMJP9GeeU,Treevolve,5.0,1,Landscaper,,,,+1 520-400-5845,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkuRhq0uVJeFHr738wM70xoL6ZB4bBlW_nOxvPwKi4HdPoJW8n66-dbgqxTvYYz_WV9MothVjyc_sOmDZL68M4e1z1mGhOJj1wBm0slYlcKL0sr5R24AlYB35nn-bQjO0Nr1xE=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-04-29T21:59:42.858Z,,,
"https://www.google.com/maps/place/Saguaro+Ridge+Landscaping/@32.1898424,-110.9643165,10z/data=!3m1!4b1!4m6!3m5!1s0xa7973a8e8e6b3cf1:0x9aafe0de862697fd!8m2!3d32.1898424!4d-110.9643165!16s%2Fg%2F11wpthwnk8",Saguaro Ridge Landscaping,5.0,1,Landscape designer,,,,+1 262-893-5611,Open · Closes 5:30 pm,,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-04-29T21:59:49.120Z,,,
"https://www.google.com/maps/place/rescue+groundskeeping/@32.0101998,-110.6825163,17z/data=!3m1!4b1!4m6!3m5!1s0x4de0cdb09a6f7cbd:0x26b28fe39e289e8d!8m2!3d32.0101998!4d-110.6825163!16s%2Fg%2F11xmzrq64b",rescue groundskeeping,,,Landscaper,"13411 S Rockhouse Canyon Trail, Vail, AZ 85641, United States","2868+3X Vail, Arizona, USA",https://www.rescuegroundskeeping.com/,+1 520-548-6489,"Open · Closes 5 pm

Updated by this business 3 weeks ago",,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-04-29T21:59:55.467Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/D+%26+D+Materials/data=!4m7!3m6!1s0x86d663fc1f9ca773:0x2c7f736b03c054d5!8m2!3d32.1152236!4d-110.8129302!16s%2Fg%2F1thxwns9!19sChIJc6ecH_xj1oYR1VTAA2tzfyw,D & D Materials,4.5,103,Landscaping supply store,"7575 E Old Vail Rd, Tucson, AZ 85747, United States","458P+3R Tucson, Arizona, USA",https://www.danddmaterials.com/,+1 520-664-9240,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6bI5MWpSCxofwCzvnNggJYXozCNWLo8LbLtv30f2RcKxrOPhxdxBwY_S6ddCjKgOaVf3iCHAqvotwPqdI5ZZvN3PPld_43v5K56l4I9iVa0li6CCPF3v_lZScOapFwK8evVlqbg=w408-h306-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-04-29T22:00:00.292Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Arizona+Home+and+Yard+Solutions+LLC/data=!4m7!3m6!1s0x86e112258a70e10d:0x79edb6ef2fae9323!8m2!3d32.0772604!4d-110.6885914!16s%2Fg%2F11lv48h44n!19sChIJDeFwiiUS4YYRI5OuL--27Xk,Arizona Home and Yard Solutions LLC,5.0,5,Handyman/Handywoman/Handyperson,"14253 E Via Sedan, Vail, AZ 85641, United States","38G6+WH Vail, Arizona, USA",https://azhomeandyard.com/,+1 520-838-1066,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHeEE5FHRfQpaW9Lx_HmQZjZjHpCx7hkuYVtyC0949KsCiAZy123PW0k1x2kiqYkx2VBufyrTwYWaHw_NKKJacbvav01YZjaKYuubAHFKAnO0125DahoNQo8XXb6mCZ5VfkDrQe=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-04-29T22:00:04.645Z,,,
https://www.google.com/maps/place/Forever+Green+Synthetic+Lawns+LLC/data=!4m7!3m6!1s0x61ba28ec5cf08ce7:0x29672f41881ecdfb!8m2!3d31.9701219!4d-111.8908745!16s%2Fg%2F11xh2rx_6z!19sChIJ54zwXOwoumER-80eiEEvZyk,Forever Green Synthetic Lawns LLC,5.0,10,Landscaper,,,https://www.thinkforevergreen.com/,+1 520-419-4968,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGt9R5qdyY1QCMyZ-txzeQCB0SWN2jGW13EmD2HOmLjRjou3Vv_1Xhu24YJ9OqJ3ynnyYWZUbt7SzpvYwQeVGuRnS0Tjt1rqJh23pbLyeD24Jwu95Vk5ME5-DxxFQCrRU5d5Veo3Ph0AiSt=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2026-04-29T22:00:08.882Z,,,
