placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Hermitage+Health+and+Healing/data=!4m7!3m6!1s0x43773199683da3fd:0x30954de4ea2f048e!8m2!3d42.979654!4d-71.5083629!16s%2Fg%2F11kbtw65c4!19sChIJ_aM9aJkxd0MRjgQv6uRNlTA,Hermitage Health and Healing,,,Alternative medicine practitioner,,,https://www.hermitagehealing.com/,+1 603-622-0595,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNoj8PKdHC8FEj-auGp-AtcMNIx6p69_ptFvUcF=w408-h611-k-no,true,9 am–5 pm,9 am–5 pm,1–9 pm,1–9 pm,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Goffstown+NH/@43.0204052,-71.6002223,14z",2026-02-23T18:30:48.836Z,,,,
https://www.google.com/maps/place/Be+Self-Centered/data=!4m7!3m6!1s0x89e24f1bdf2c2777:0xd17fb02992769344!8m2!3d42.9945409!4d-71.5082721!16s%2Fg%2F11fshny0s3!19sChIJdycs3xtP4okRRJN2kimwf9E,Be Self-Centered,5.0,7,Reiki therapist,"660 Mast Rd, Manchester, NH 03102, United States","XFVR+RM Manchester, New Hampshire, USA",http://www.beself-centered.com/,+1 603-867-5144,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN-lNX6xPpGfHoDMn3lmfMKhlmWOVb7HO2bHoNH=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Goffstown+NH/@43.0204052,-71.6002223,14z",2026-02-23T18:30:53.518Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Back+Talk+Chiropractic/data=!4m7!3m6!1s0x89e248fd374b0835:0x60414c68899fdb3a!8m2!3d42.9978946!4d-71.5139287!16s%2Fg%2F11h0hlgw_!19sChIJNQhLN_1I4okROtufiWhMQWA,Back Talk Chiropractic,5.0,8,Chiropractor,"4 Pershing St, Manchester, NH 03102, United States","XFXP+5C Manchester, New Hampshire, USA",,+1 603-645-6000,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S9aJa2YIYok4XifNs0FAmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.8123&pitch=0&thumbfov=100,false,12:30–6 pm,Closed,12:30–6 pm,Closed,12:30–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Goffstown+NH/@43.0204052,-71.6002223,14z",2026-02-23T18:30:58.472Z,,,,
https://www.google.com/maps/place/benchmark+bedford+falls/data=!4m7!3m6!1s0x89e24958faaef59d:0x3f46ca6428521527!8m2!3d42.9939245!4d-71.4883126!16s%2Fg%2F11t_lx38z7!19sChIJnfWu-lhJ4okRJxVSKGTKRj8,benchmark bedford falls,,,Alternative medicine practitioner,"47 Morgan St, Manchester, NH 03102, United States","XGV6+HM Manchester, New Hampshire, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A1Kuvw9MV_QsIBPPeYlX6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.007286&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Goffstown+NH/@43.0204052,-71.6002223,14z",2026-02-23T18:31:01.059Z,,,,
https://www.google.com/maps/place/ON-Point+Dry+Needling/data=!4m7!3m6!1s0x89e24930a795196f:0x1ad8ed492ca853f1!8m2!3d42.9788514!4d-71.4892182!16s%2Fg%2F11fylpth59!19sChIJbxmVpzBJ4okR8VOoLEnt2Bo,ON-Point Dry Needling,5.0,1,Chiropractor,"82 Forest St, Manchester, NH 03102, United States","XGH6+G8 Manchester, New Hampshire, USA",http://www.onpointdryneedling.com/,+1 603-493-8317,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UxHjqP1PpZxgHHc9a0ijQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.86984&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Goffstown+NH/@43.0204052,-71.6002223,14z",2026-02-23T18:31:03.742Z,,,,
https://www.google.com/maps/place/Mind+Metamorphosis/data=!4m7!3m6!1s0x89e24f265f9872dd:0x702cdf6e85eddd22!8m2!3d42.9912652!4d-71.4626787!16s%2Fg%2F11c72k5p9j!19sChIJ3XKYXyZP4okRIt3thW7fLHA,Mind Metamorphosis,,,Alternative medicine practitioner,"913 Elm St, Manchester, NH 03101, United States","XGRP+GW Manchester, New Hampshire, USA",,+1 603-219-6211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bi2wrUXGZ5oD9MLH1HD_pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.46006&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Goffstown+NH/@43.0204052,-71.6002223,14z",2026-02-23T18:31:06.201Z,,,,
https://www.google.com/maps/place/Sellars+Deborah+ND/data=!4m7!3m6!1s0x89e24f3acc401be3:0x72b936c744ab2599!8m2!3d42.99766!4d-71.4634797!16s%2Fg%2F1tg9jkjb!19sChIJ4xtAzDpP4okRmSWrRMc2uXI,Sellars Deborah ND,,,Naturopathic practitioner,"1361 Elm St #403, Manchester, NH 03101, United States","XGXP+3J Manchester, New Hampshire, USA",http://www.naturofm.com/,+1 603-641-2070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ygNBhBCPk_nbOXOhQ6wQ-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.09766&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Goffstown+NH/@43.0204052,-71.6002223,14z",2026-02-23T18:31:08.784Z,,,,
https://www.google.com/maps/place/Golden+Wellness+House/data=!4m7!3m6!1s0x89e3cb72104c6421:0x65f7d30a122b2d60!8m2!3d42.8307918!4d-71.6381604!16s%2Fg%2F11yvylg8kv!19sChIJIWRMEHLL44kRYC0rEgrT92U,Golden Wellness House,5.0,2,Health consultant,"388 Nashua St, Milford, NH 03055, United States","R9J6+8P Milford, New Hampshire, USA",https://www.goldenwellnesshouse.com/,+1 603-858-2697,,https://lh3.googleusercontent.com/p/AF1QipMtExHGTOGeb_2qDPZFIPETliEoYkFWAZbX0YCa=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mont+Vernon+NH/@42.8713289,-71.6847348,14z",2026-02-23T18:31:32.749Z,,,,
https://www.google.com/maps/place/Barnett+%26+Barnett/data=!4m7!3m6!1s0x89e3d1e852ddb6a5:0x23ace49125751d90!8m2!3d42.834462!4d-71.7765474!16s%2Fg%2F1t_khk1g!19sChIJpbbdUujR44kRkB11JZHkrCM,Barnett & Barnett,,,Holistic medicine practitioner,"633 Isaac Frye Hwy, Wilton, NH 03086, United States","R6MF+Q9 Wilton, New Hampshire, USA",,+1 603-654-2787,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wG4AmIn75TJoZ3p4oDEnnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.45606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mont+Vernon+NH/@42.8713289,-71.6847348,14z",2026-02-23T18:31:35.287Z,,,,
"https://www.google.com/maps/place/Summit+Holistic+Wellness,+LLC/data=!4m7!3m6!1s0x89e3c9dc710615bf:0x66f0f90eabeeaa8a!8m2!3d42.8100454!4d-71.5737506!16s%2Fg%2F11ys9srr08!19sChIJvxUGcdzJ44kRiqruqw758GY","Summit Holistic Wellness, LLC",,,Wellness center,"104 NH-101A, Amherst, NH 03031, United States","RC6G+2F Amherst, New Hampshire, USA",https://www.summitholisticwellness.com/,+1 603-932-4888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rwvvidmUziKCyGV-HgdWWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.83792&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mont+Vernon+NH/@42.8713289,-71.6847348,14z",2026-02-23T18:31:37.791Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Avena+Integrative+Medicine+LLC/@43.8717955,-72.451476,8z/data=!3m1!4b1!4m6!3m5!1s0xaa1f29283c7ea9e3:0xe8f64bfe4c9fee24!8m2!3d43.8717955!4d-72.451476!16s%2Fg%2F11ywdbnb43",Avena Integrative Medicine LLC,,,Medical group,,,,+1 802-238-4174,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mont+Vernon+NH/@42.8713289,-71.6847348,14z",2026-02-23T18:31:42.190Z,,,,
"https://www.google.com/maps/place/Avena+Integrative+Medicine+LLC/@43.8717955,-72.451476,8z/data=!3m1!4b1!4m6!3m5!1s0x9a07e8adf866913:0xd1283dc72a6b8225!8m2!3d43.8717955!4d-72.451476!16s%2Fg%2F11ywdbmzsn",Avena Integrative Medicine LLC,,,Medical group,,,,+1 802-238-4174,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mont+Vernon+NH/@42.8713289,-71.6847348,14z",2026-02-23T18:31:46.551Z,,,,
https://www.google.com/maps/place/Sage+Nontoxic+CBD+and+Skin+Care/data=!4m7!3m6!1s0x89e3cb768f8d914d:0x7f4cfd7292e646b2!8m2!3d42.8829567!4d-71.7447089!16s%2Fg%2F11nymyfqyt!19sChIJTZGNj3bL44kRskbmknL9TH8,Sage Nontoxic CBD and Skin Care,,,Wellness program,"698 Center Rd, Lyndeborough, NH 03082, United States","V7M4+54 Lyndeborough, New Hampshire, USA",http://sagenontoxiccbd.com/,+1 603-732-3089,,https://lh3.googleusercontent.com/p/AF1QipNmb8pCyicMQ0OnuA-b-tbZhTYcpwvp0-Jedcpq=w408-h274-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mont+Vernon+NH/@42.8713289,-71.6847348,14z",2026-02-23T18:31:51.515Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Present+Moment+Yoga+Therapy+and+Healing+Arts/data=!4m7!3m6!1s0x89e24b7144e76ec7:0x57b8352b35761112!8m2!3d42.898781!4d-71.5982684!16s%2Fg%2F11jy_l6fb5!19sChIJx27nRHFL4okREhF2NSs1uFc,Present Moment Yoga Therapy and Healing Arts,5.0,6,Yoga studio,"private space within the Yoga and Fitness loft, Salzburg Square, 292 State Rte 101 unit C, Amherst, NH 03031, United States","VCX2+GM Amherst, New Hampshire, USA",http://www.presentmomentnh.com/,+1 603-459-3968,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_O2yeW9GygAWiKfvnpGGRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.42113&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mont+Vernon+NH/@42.8713289,-71.6847348,14z",2026-02-23T18:31:54.176Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sacred+Sanctuary/data=!4m7!3m6!1s0x89e3cb78a945ee5f:0xdd6dd5474d1abc09!8m2!3d42.821745!4d-71.6082327!16s%2Fg%2F11wbh3h_kj!19sChIJX-5FqXjL44kRCbwaTUfVbd0,Sacred Sanctuary,5.0,4,Wellness center,"3 Overlook Dr # 2, Amherst, NH 03031, United States","R9CR+MP Amherst, New Hampshire, USA",https://nellsacredsanctuary.com/,+1 603-765-9710,,https://lh3.googleusercontent.com/p/AF1QipPyYhtnHAcj7wj-zjppNTNIlMung77MMakSakdE=w408-h611-k-no,true,9 am–3 pm,Closed,Closed,9–11:30 am,1:30–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mont+Vernon+NH/@42.8713289,-71.6847348,14z",2026-02-23T18:31:59.080Z,,,,
https://www.google.com/maps/place/True+Longevity+MD/data=!4m7!3m6!1s0x89e2c1001de58af9:0x70e98258d80639aa!8m2!3d43.0048347!4d-70.8080483!16s%2Fg%2F11ywncqqjf!19sChIJ-YrlHQDB4okRqjkG2FiC6XA,True Longevity MD,,,Alternative medicine practitioner,"270 Lafayette Rd, Rye, NH 03870, United States","253R+WQ Rye, New Hampshire, USA",http://www.truelongevitymd.com/,+1 603-664-0107,"Open 24 hours

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A48OVpM_f6d6mEjyxOKFcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.93404&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Mont+Vernon+NH/@42.8713289,-71.6847348,14z",2026-02-23T18:32:03.710Z,,,,
"https://www.google.com/maps/place/PeaceWorks+New+Hampshire,+LLC/data=!4m7!3m6!1s0x89e3d0e29e222657:0xdac1002c487badae!8m2!3d42.8214803!4d-71.8234381!16s%2Fg%2F11d_bg1s87!19sChIJVyYinuLQ44kRrq17SCwAwdo","PeaceWorks New Hampshire, LLC",5.0,1,Wellness program,"374 Gen Miller Hwy, Temple, NH 03084, United States","R5CG+HJ Temple, New Hampshire, USA",http://www.peaceworksnh.com/,+1 603-878-3076,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W8R13CUIDa2O2tBZUKrJMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.56155&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Mont+Vernon+NH/@42.8713289,-71.6847348,14z",2026-02-23T18:32:08.331Z,,,,
https://www.google.com/maps/place/Granite+State+Family+Health/data=!4m7!3m6!1s0x89e235730c7fd7fd:0xee82c4f923d4b859!8m2!3d42.8722313!4d-71.6121954!16s%2Fg%2F11y572fqsq!19sChIJ_dd_DHM14okRWbjUI_nEgu4,Granite State Family Health,5.0,69,Medical office,"199 State Rte 101 #5b, Amherst, NH 03031, United States","V9CQ+V4 Amherst, New Hampshire, USA",https://www.granitestatefamilyhealth.com/,+1 603-633-6070,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP9t7y-xJZFQW7xIRkgHGopxMjFjIA1wFsC_YYg=w408-h310-k-no,true,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mont+Vernon+NH/@42.8713289,-71.6847348,14z",2026-02-23T18:32:13.686Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/The+Wellness+Seed+COLLECTIVE/data=!4m7!3m6!1s0x89e3c93124948127:0x4a5694d8ab038995!8m2!3d42.8093754!4d-71.5837358!16s%2Fg%2F11pkhvxswy!19sChIJJ4GUJDHJ44kRlYkDq9iUVko,The Wellness Seed COLLECTIVE,5.0,1,Wellness center,"5 Northern Blvd Unit #14, Amherst, NH 03031, United States","RC58+QG Amherst, New Hampshire, USA",http://wellness-seed.com/,+1 603-864-0141,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM_19YYFjIMzi4NNQJ6LYnaMSiZDMjqpNP0VQAd=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Mont+Vernon+NH/@42.8713289,-71.6847348,14z",2026-02-23T18:32:18.292Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sound+of+the+Soul/data=!4m7!3m6!1s0x677f566273a8a989:0xaee2ba69d33f45!8m2!3d44.0014099!4d-71.566109!16s%2Fg%2F11ygzz6xn9!19sChIJiamoc2JWf2cRRT_TabrirgA,Sound of the Soul,5.0,6,Alternative medicine practitioner,,,https://soundofthesoulnh.com/,,,https://lh3.googleusercontent.com/p/AF1QipNJ9UXQ8uRZ_EZjfmRdaUp0SymC_0eaCKyzBMKL=w408-h288-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mont+Vernon+NH/@42.8713289,-71.6847348,14z",2026-02-23T18:32:20.758Z,,,,
"https://www.google.com/maps/place/Firefly+Holistic+Therapies+,+LLC/data=!4m7!3m6!1s0x89e28d62105bce6f:0xb8e056dc3043054f!8m2!3d43.1555238!4d-71.0575723!16s%2Fg%2F11fppfyc7f!19sChIJb85bEGKN4okRTwVDMNxW4Lg","Firefly Holistic Therapies , LLC",5.0,3,Holistic medicine practitioner,"5 McDaniel Rd, Barrington, NH 03825, United States","5W4R+6X Barrington, New Hampshire, USA",http://www.fireflyholistictherapies.com/,+1 603-866-9030,,https://lh3.googleusercontent.com/p/AF1QipOnxKYJcOkPliyDAmEl83HMYhj8jOMfSuuxDjYU=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Barrington+NH/@43.2069645,-71.099759,14z",2026-02-23T18:32:36.321Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/James+Tobin,+MD/data=!4m7!3m6!1s0x89e291b5571c80f9:0xe178842ec1548f4c!8m2!3d43.1832059!4d-71.0007295!16s%2Fg%2F11j7k723ws!19sChIJ-YAcV7WR4okRTI9UwS6EeOE","James Tobin, MD",,,Holistic medicine practitioner,"944 Calef Hwy, Barrington, NH 03825, United States","5XMX+7P Barrington, New Hampshire, USA",https://www.stillpointwellbeingcenter.com/?utm_source=gmb_auth,+1 603-664-0100,Closed · Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JkQyuj5v7eys7qJ0lSUbEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.91132&pitch=0&thumbfov=100,true,Closed,Closed,Closed,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Barrington+NH/@43.2069645,-71.099759,14z",2026-02-23T18:32:41.059Z,,,,
https://www.google.com/maps/place/Mend+Acupuncture+and+Natural+Medicine/data=!4m7!3m6!1s0x89e2eccbddb3956f:0x95005c9ec4324ced!8m2!3d43.2075973!4d-70.9959392!16s%2Fg%2F11f542n0rl!19sChIJb5Wz3cvs4okR7UwyxJ5cAJU,Mend Acupuncture and Natural Medicine,5.0,15,Acupuncture clinic,"585 Calef Hwy Unit 4, Barrington, NH 03825, United States","6253+2J Barrington, New Hampshire, USA",http://mendacu.com/,+1 603-242-2244,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOE-p5xetlsABZjRHYCzxHBTK5cG2lXsxIF-Uli=w408-h544-k-no,true,10 am–6:30 pm,1–6 pm,10 am–6:30 pm,1–6 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Barrington+NH/@43.2069645,-71.099759,14z",2026-02-23T18:32:46.000Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Healing+Well+Homeopathy/data=!4m7!3m6!1s0x89e28ee68f16aaab:0x195dccda27a75ca5!8m2!3d43.2120105!4d-71.0631772!16s%2Fg%2F11vz8dstrj!19sChIJq6oWj-aO4okRpVynJ9rMXRk,The Healing Well Homeopathy,,,Homeopath,"153 Swain Rd, Barrington, NH 03825, United States","6W6P+RP Barrington, New Hampshire, USA",https://thehealingwellhomeopathy.com/,+1 603-406-7379,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nJ_NxRJPd0L2bzszu7xeCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.82936&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Barrington+NH/@43.2069645,-71.099759,14z",2026-02-23T18:32:50.674Z,,,,
https://www.google.com/maps/place/Middleton+Chiropractic+at+Barrington/data=!4m7!3m6!1s0x89e29153d9c304bf:0xbbe224cbbed59821!8m2!3d43.2410403!4d-70.9891889!16s%2Fg%2F1tdkhnkx!19sChIJvwTD2VOR4okRIZjVvssk4rs,Middleton Chiropractic at Barrington,5.0,289,Chiropractor,"9 Colonial Way Suite A, Barrington, NH 03825, United States","62R6+C8 Barrington, New Hampshire, USA",https://www.middletonchiropracticbarrington.com/,+1 603-948-1303,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNk7JP6k3qraUagRT-T-izIXe9EAyqP0-iLo-Vm=w408-h612-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Barrington+NH/@43.2069645,-71.099759,14z",2026-02-23T18:32:55.381Z,,,,
https://www.google.com/maps/place/Blackbird%27s+Daughter+Botanicals+Nature+Sanctuary+and+Center+for+Sacred+Gaian+Studies/data=!4m7!3m6!1s0x89e28feccced40d9:0x2819dd7d8dbe90ea!8m2!3d43.2380046!4d-71.0258868!16s%2Fg%2F11dfq7pvcj!19sChIJ2UDtzOyP4okR6pC-jX3dGSg,Blackbird's Daughter Botanicals Nature Sanctuary and Center for Sacred Gaian Studies,5.0,8,Wellness center,"57 Lois Ln, Barrington, NH 03825, United States","6XQF+6J Barrington, New Hampshire, USA",http://www.blackbirdsdaughter.com/,+1 802-578-7931,,https://lh3.googleusercontent.com/p/AF1QipPqRfh8RJ4X8JwkZz1Q3bMnGkyFBZte3dVqjMQA=w408-h527-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Barrington+NH/@43.2069645,-71.099759,14z",2026-02-23T18:32:58.445Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Nourish+BodyMindSoul:+A+Classical+Yoga+Studio+and+Yoga+Therapy+Collective/data=!4m7!3m6!1s0x89e28b26a7c0ead1:0x87524c495807aa2d!8m2!3d43.2086271!4d-70.9958029!16s%2Fg%2F11h_dggjcc!19sChIJ0erApyaL4okRLaoHWElMUoc,Nourish BodyMindSoul: A Classical Yoga Studio and Yoga Therapy Collective,5.0,40,Yoga studio,"567 Calef Hwy Unit C, Barrington, NH 03825, United States","6253+FM Barrington, New Hampshire, USA",https://nourish.works/,+1 603-833-1223,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNtqo-p8LGjHWqaicyjBr8Wrp1hH7G5s4P-mX90=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,9 am–12 pm,9 am–12 pm,"https://www.google.com/maps/search/functional+medicine+in+Barrington+NH/@43.2069645,-71.099759,14z",2026-02-23T18:33:03.265Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Barrington+Health+Center/data=!4m7!3m6!1s0x89e2902f8f19676d:0x4e54a3b1a26d45ad!8m2!3d43.2167569!4d-70.9936507!16s%2Fg%2F1trqj6rs!19sChIJbWcZjy-Q4okRrUVtorGjVE4,Barrington Health Center,4.3,11,Medical clinic,"8 Century Pines Dr #2, Barrington, NH 03825, United States","6284+PG Barrington, New Hampshire, USA",https://www.wdhospital.org/whp/primary-care/barrington-health-care,+1 603-664-2135,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8fPgcyKsGiwPBfup27MjgDE6ZP-v1JenbjsUTwowBKe19yNQKPCxC8sgTuhEvzgvvhwPyPC1pZFxV7MnWYNB4zBU5RhGUUPiFxLW8AjYUQqHqr9-RA_pZZW4GrkJh8PENywEv=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Barrington+NH/@43.2069645,-71.099759,14z",2026-02-23T18:33:08.026Z,,,,
https://www.google.com/maps/place/Interventional+Spine+Medicine/data=!4m7!3m6!1s0x89e291e2e12d4c61:0x953e0da5c80a80e0!8m2!3d43.18322!4d-71.0007188!16s%2Fg%2F1trpm670!19sChIJYUwt4eKR4okR4IAKyKUNPpU,Interventional Spine Medicine,4.6,115,Nurse practitioner,"944 Calef Hwy, Barrington, NH 03825, United States","5XMX+7P Barrington, New Hampshire, USA",http://www.nhpain.com/,+1 603-664-0100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JkQyuj5v7eys7qJ0lSUbEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.75333&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Barrington+NH/@43.2069645,-71.099759,14z",2026-02-23T18:33:12.992Z,,,,
"https://www.google.com/maps/place/Resilient+RootZ+Wellness,+LLC./data=!4m7!3m6!1s0x89e289133440e443:0x9365cd3bfe73440f!8m2!3d43.2440869!4d-71.1541583!16s%2Fg%2F11nn4rc2cx!19sChIJQ-RANBOJ4okRD0Rz_jvNZZM","Resilient RootZ Wellness, LLC.",5.0,2,Holistic medicine practitioner,"616 Province Rd, Strafford, NH 03884, United States","6RVW+J8 Strafford, New Hampshire, USA",http://www.resilientrootz.com/,+1 603-608-5723,,https://lh3.googleusercontent.com/p/AF1QipNSvQpWLxW9VpnKyZB39MiShu_9a3yp289lxGdV=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Barrington+NH/@43.2069645,-71.099759,14z",2026-02-23T18:33:15.723Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Barrington+Chiropractic/data=!4m7!3m6!1s0x89e2902a3005bfc3:0xfe22504793501551!8m2!3d43.2249302!4d-70.9918415!16s%2Fg%2F11b5pjm131!19sChIJw78FMCqQ4okRURVQk0dQIv4,Barrington Chiropractic,4.9,108,Chiropractor,"333 Calef Hwy, Barrington, NH 03825, United States","62F5+X7 Barrington, New Hampshire, USA",http://www.barringtonnhchiropractic.com/,+1 603-664-6724,Opens soon · 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ORAZdKBG2nzki-3Np8V-zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.70937&pitch=0&thumbfov=100,true,"8 am–1 pm, 2–6:30 pm",7 am–1 pm,1–6:30 pm,"8 am–1 pm, 2–6:30 pm","8:30 am–1 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Barrington+NH/@43.2069645,-71.099759,14z",2026-02-23T18:33:25.674Z,,,,
https://www.google.com/maps/place/Collective+Stillness+Acupuncture/data=!4m7!3m6!1s0x89e289be0c410c51:0x420ce24d0ce36110!8m2!3d43.194057!4d-71.1503057!16s%2Fg%2F11shpl_c1s!19sChIJUQxBDL6J4okREGHjDE3iDEI,Collective Stillness Acupuncture,5.0,18,Acupuncturist,"159 1st New Hampshire Turnpike, Northwood, NH 03261, United States","5RVX+JV Northwood, New Hampshire, USA",https://collectivestillness.com/,+1 603-290-4536,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPAGtwotGVVJjAnBkEvlLYufB-QfBUFxWsqK2Wy=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,12–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Barrington+NH/@43.2069645,-71.099759,14z",2026-02-23T18:33:30.428Z,,,,
