placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Motioneering+Inc./data=!4m7!3m6!1s0x89a98b53eeb59ab7:0xa374a4c08cd2600d!8m2!3d34.2598073!4d-77.8433279!16s%2Fg%2F1tjprc4_!19sChIJt5q17lOLqYkRDWDSjMCkdKM,Motioneering Inc.,5.0,3,Auto body shop,"6505 Windmill Way, Wilmington, NC 28405, United States","7554+WM Wilmington, North Carolina, USA",,+1 910-792-6263,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L1DWrhovVhgqdM1yBoWHhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.89447&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2026-03-23T17:25:35.462Z,,,,
https://www.google.com/maps/place/Superior+Automotive/data=!4m7!3m6!1s0x89a9f8ef1bb6d8fd:0x91465a023c1eb5fe!8m2!3d34.0268489!4d-77.896271!16s%2Fg%2F1tf6y6dp!19sChIJ_di2G-_4qYkR_rUePAJaRpE,Superior Automotive,4.5,174,Auto repair shop,"105 Sumter Ave, Carolina Beach, NC 28428, United States","24G3+PF Carolina Beach, North Carolina, USA",,+1 910-458-3279,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDcI6J7pu5_rYx10V1KdfZBGsMFE-KB5bgZSIFFKFAkEPLp04tYmsXa-Coh6fvkxf0ZmbjvQYqOhzkOvrKYZ-w8gObZDfY9Ysn1Vqo1bFDP5BeHKW7gvhZTsqcBo4ab9P714fcmg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-03-23T17:25:50.317Z,,,,
https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x89a9f7f2d8e8c7bf:0x83a676de884c8d8c!8m2!3d34.1240022!4d-77.9007147!16s%2Fg%2F11h561ty_q!19sChIJv8fo2PL3qYkRjI1MiN52poM,Express Oil Change & Tire Engineers,4.9,1302,Oil change service,"5940 Carolina Beach Rd, Wilmington, NC 28412, United States","43FX+JP Wilmington, North Carolina, USA",https://www.expressoil.com/stores/wilmington/nc/6250/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=6250,+1 910-399-8492,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqDhxWQQs5SH3-dArbGQBzwosxKqAuTKfLdFrjlJCcA4vNaJxzPwKl1UqDUd2k81j-VrjO_mTty1cmcmzK_xhYdJub78ONYP06OGJHmn5WAwPnG-ByJInN_gphIQFr8W2Cma6OpkKKMig=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-03-23T17:25:54.883Z,,Identifies as veteran-owned,,
https://www.google.com/maps/place/JUAREZ+AUTO+REPAIR+AND+BODY+SHOP/data=!4m7!3m6!1s0x89a9f954dc931fed:0x32617b6dc0b0f459!8m2!3d34.0374643!4d-77.8934053!16s%2Fg%2F11w59h5qw0!19sChIJ7R-T3FT5qYkRWfSwwG17YTI,JUAREZ AUTO REPAIR AND BODY SHOP,4.7,38,Auto repair shop,"306 N Lake Park Blvd, Carolina Beach, NC 28428, United States","24P4+XJ Carolina Beach, North Carolina, USA",,+1 910-599-6300,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIzJxLpeGM6UZghGIQLWXTd2f9HFPoSUiAX89bEZT77B2nHWkQnyDUED_4Eq8Q2XLMVf8N2xsJXzZAM_gJW4iRbjlDN3J2OGa3X9k3CB8-4qBVHhfLaPL_-nBKEviQYYZBOHo1Ow=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9:30 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-03-23T17:25:59.457Z,,,,
https://www.google.com/maps/place/BSI+Tire+%26+Service+Center/data=!4m7!3m6!1s0x89a9f650240b1b61:0xe1642c544329245!8m2!3d34.1381653!4d-77.8935588!16s%2Fg%2F1tql5n22!19sChIJYRsLJFD2qYkRRZIyRMVCFg4,BSI Tire & Service Center,4.7,568,Oil change service,"5519 Carolina Beach Rd, Wilmington, NC 28412, United States","44Q4+7H Wilmington, North Carolina, USA",https://www.bsiservicecenter.com/,+1 910-793-5525,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepr6jVU_Suhh8hUo49BFto8RX3oavNli9_BkEOGII_XTlYyEg95vAuqs5t_8QCQB6sLUGPNbeH0pR-inxovDyVuvjXGjwKxzBPwCJX9Lu9c1P8Iu6cS4qOug9LQECpWhBDLD3Y=w408-h254-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-03-23T17:26:04.422Z,,LGBTQ+ friendly,,
"https://www.google.com/maps/place/The+Car+Guys+-+Wilmington,+NC+-+Auto+Repair/data=!4m7!3m6!1s0x89a9f757a894678b:0xd06bddd18b76c22c!8m2!3d34.109861!4d-77.8993138!16s%2Fg%2F11sw3x2f7z!19sChIJi2eUqFf3qYkRLMJ2i9Hda9A","The Car Guys - Wilmington, NC - Auto Repair",4.8,394,Auto repair shop,"6311 Carolina Beach Rd, Wilmington, NC 28412, United States","4452+W7 Wilmington, North Carolina, USA",https://www.thecarguys.us/,+1 910-399-8042,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJ-U-PzHsBaPSria3iHnPinxDDYwVwo2uOFry-XLepF57GdRa0sfLZkMddy_91i1fO2SKfKftv_Ag5g3NPRxneD3al3l8lg6DaSBtoV738QYqewDQtEzYpU7DbcJhkR2r-xDg=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-03-23T17:26:09.145Z,,,,
https://www.google.com/maps/place/John%27s+Tires+%26+Brakes/data=!4m7!3m6!1s0x89a9f64012183aed:0xe031d73132d440db!8m2!3d34.1508696!4d-77.9045423!16s%2Fg%2F11s8kh4046!19sChIJ7ToYEkD2qYkR20DUMjHXMeA,John's Tires & Brakes,4.3,37,Tire shop,"4916 Carolina Beach Rd, Wilmington, NC 28412, United States","532W+85 Wilmington, North Carolina, USA",,+1 910-399-8006,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-X5YDQCAg9y3F3cxn7gy4QW7erlwLssb2-mipNpAA4beu-KoFeJIEZD6VXVpEBSf7s1bWwKfEERTlchkTpRG-1c2DMu4hgWn0htUBRVnkxrFwTaVi2NxUldfs1_QsYsHWn36uju9tli1f=w408-h306-k-no,false,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-03-23T17:26:13.844Z,,,,
https://www.google.com/maps/place/Grease+Monkey/data=!4m7!3m6!1s0x89a9f53d436488b5:0x2a3975275bd287e3!8m2!3d34.1811271!4d-77.9278383!16s%2Fg%2F11pz87s9xh!19sChIJtYhkQz31qYkR44fSWyd1OSo,Grease Monkey,4.7,102,Auto repair shop,"3615 Carolina Beach Rd, Wilmington, NC 28412, United States","53JC+FV Wilmington, North Carolina, USA",https://www.greasemonkey.com/locations/nc/wilmington/3615-carolina-beach-rd,+1 910-769-2560,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_NxpKzbBDhXY0eNh3iGzJYwjJ2ifpNp3Bo7tuL7_Zm2odeRgyL9lpUtlknLESWKRbsNnJDZnctDmt7DFwbUmTHmTERyvTCXFZ_Zb4joMLTwdkSgEkyoN7Dd1SFhg6_ESQld3PPA=w408-h278-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 am,Closed,"https://www.google.com/maps/search/tire+service+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-03-23T17:26:18.328Z,,Identifies as veteran-owned,,
https://www.google.com/maps/place/Kennedy+Automotive+Services/data=!4m7!3m6!1s0x89a9f5ff00f15767:0x3eac2ee7f4c78a92!8m2!3d34.1785275!4d-77.9263662!16s%2Fg%2F1tqcm26y!19sChIJZ1fxAP_1qYkRkorH9OcurD4,Kennedy Automotive Services,4.9,317,Auto repair shop,"3715 Carolina Beach Rd, Wilmington, NC 28412, United States","53HF+CF Wilmington, North Carolina, USA",http://www.kennedyautomotive.com/,+1 910-799-4441,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqp-fztOffMzbG_tXlzxgaprIHQFy5U7JUHrZ71xji75CU8CKVXIdLxvLgH98L5L6cU8lWFslqF430nhZ8LK-NhKm6Py0DcxN6KNIE1CHnF7QIEp-yz1TU0ysjJ1Wehlc5NGUATw8hg9dyw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-03-23T17:26:22.859Z,,,,
https://www.google.com/maps/place/NAPA+Auto+Parts+-+CAROLINA+BEACH/data=!4m7!3m6!1s0x89a9f8f08c70136b:0xd8f712f5247c70d0!8m2!3d34.033459!4d-77.895117!16s%2Fg%2F11bbrm9cbd!19sChIJaxNwjPD4qYkR0HB8JPUS99g,NAPA Auto Parts - CAROLINA BEACH,4.6,56,Auto parts store,"207 Cape Fear Blvd, Carolina Beach, NC 28428, United States","24M3+9X Carolina Beach, North Carolina, USA",https://www.napaonline.com/en/NC/Carolina-Bch/store/39540?cid=pl_gpc_google_dac_39540_ao,+1 910-707-1415,"Open · Closes 5:30 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTKkEvxfINWF5aZr4qCyD0vh4nC-0HYh-2geuiQxnUyK8fHRFM1wG92geNYoNzY25B4Ksj2E7y7ZsW25T4MUQx49xPXE2u8McKTPa-uPCJSiPDi2L9miue9WAHSjXghbPent1lk1R114v-=w408-h286-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-03-23T17:26:27.771Z,· In-store shopping · Kerbside pickup · Delivery,,,
https://www.google.com/maps/place/Freeman+Park+Beach/data=!4m7!3m6!1s0x89a9f9cc40181411:0xb205ddd5cc10f25c!8m2!3d34.0601045!4d-77.880752!16s%2Fg%2F1tzgq219!19sChIJERQYQMz5qYkRXPIQzNXdBbI,Freeman Park Beach,4.6,2379,Park,"1800 Canal Dr, Carolina Beach, NC 28428, United States","3469+2M Carolina Beach, North Carolina, USA",https://www.carolinabeach.org/visitors/freeman-park,+1 910-458-4614,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogBboLOWHFd2j5at3GuL9sIjK2--OLdwfuT6karsc-MrAjDrKFwnMAmusqP7pTmi-KZn0VYWfO3V5eqkGBZWMDQHzURfqFpQxdVDlmghY6qrYSBhUYNR4M3s2rBlc6VkOTD5X1=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-03-23T17:26:32.447Z,"Popular seaside park for tent camping & bonfires, plus fishing, swimming & boating. · Dogs allowed",,,
https://www.google.com/maps/place/Pleasure+Island+Rentals/data=!4m7!3m6!1s0x89a9f8f09d5ec771:0x2656b7b65b92d420!8m2!3d34.0337487!4d-77.8938289!16s%2Fg%2F1tctydxb!19sChIJccdenfD4qYkRINSSW7a3ViY,Pleasure Island Rentals,4.8,893,Bicycle rental service,"2 N Lake Park Blvd, Carolina Beach, NC 28428, United States","24M4+FF Carolina Beach, North Carolina, USA",https://pleasureislandrentals.com/,+1 910-458-4747,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepx2a5pTNR95I-skkDNc_ntgVyhDSMev935OqsCw2hRrp6CdbzKC0fSp3tkGrVVcgJumT0U--4Kyly6BOcA6csX4q42aNXNUxzmeRR2V-eDc5_o0UhKOORNQxifWmZUqpAcZXMrCDcyCfaq=w408-h471-k-no,true,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-03-23T17:26:37.369Z,,,,
https://www.google.com/maps/place/Island+True+Value+Tackle+%26+Hardware/data=!4m7!3m6!1s0x89a9f8f7c7202ebb:0xf1799810a472d32b!8m2!3d34.0401577!4d-77.895808!16s%2Fg%2F1tdqvdbv!19sChIJuy4gx_f4qYkRK9NypBCYefE,Island True Value Tackle & Hardware,4.8,470,Hardware store,"801 N Lake Park Blvd, Carolina Beach, NC 28428, United States","24R3+3M Carolina Beach, North Carolina, USA",https://truevalue.com/?tvstore=1909&utm_source=gbp&utm_medium=organic,+1 910-458-3049,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqG2B1A9BksiIZv9cw-MksJYhLSx37VL0JrY2XMAw4jHK_WlIttNS6CqsQ7GAW5XhttWvB88aXeGbPHnicrxzjwwSO7ThA8vnU0DEvwudYGwf-aDqmgtj_ULXBOv0PPLl2JcJmqCQ=w408-h307-k-no,true,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-03-23T17:26:41.857Z,"Hardware store with a variety of fishing supplies, including rods, reels & live bait. · In-store shopping · In-store pick-up · Delivery",,,
https://www.google.com/maps/place/John%27s+Tires+%26+Brakes/data=!4m7!3m6!1s0x89aa1fee5da82e4d:0x4f1ba8c784ce43d!8m2!3d34.1989875!4d-77.9390864!16s%2Fg%2F11fp1rpmdq!19sChIJTS6oXe4fqokRPeRMeIy68QQ,John's Tires & Brakes,4.1,150,Tire shop,"2258 Carolina Beach Rd, Wilmington, NC 28401, United States","53X6+H9 Wilmington, North Carolina, USA",,+1 910-769-0590,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoE2zW9W5ZlGF9FujDmGxquSXFLgGIsPjMhpebDIZ7RivlnSET_V3dF09GT7-8jlVldA42PHK0dwNFa7fmYEH-gKMxA7M5aZWZ0y2FZcZRFOnwxo0FaLc02S_WWfB3DO_RirxLa4CrxIe1w=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-03-23T17:26:46.894Z,,,,
https://www.google.com/maps/place/Pat%27s+Auto+Service+Center/data=!4m7!3m6!1s0x89a9f641cbb8e755:0x185cf47a6a65a2ca!8m2!3d34.1503811!4d-77.9024849!16s%2Fg%2F1tg_xyym!19sChIJVee4y0H2qYkRyqJlanr0XBg,Pat's Auto Service Center,4.5,399,Auto repair shop,"5009 Carolina Beach Rd suite a, Wilmington, NC 28412, United States","532X+52 Wilmington, North Carolina, USA",https://patsautoservicecenter.com/,+1 910-791-8481,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernoSS3HF9XahiBBBHtJG424QhH9OfQgAvgYl6vSdcqv19u08kfZ0_Ev_wusF82WLvN8PnpkBlxHkSyVW9zg12pr0_gSz0IFdNwxgf3n824vPFrpobJpG0tnX5ltIo04BXe5T94gw=w408-h342-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-03-23T17:26:51.823Z,,,,
https://www.google.com/maps/place/Legacy+Auto+Service/data=!4m7!3m6!1s0x89aa1fb673e249f7:0xfe4baa203ab8a0ca!8m2!3d34.1858955!4d-77.9305852!16s%2Fg%2F11hf7_wxvp!19sChIJ90nic7YfqokRyqC4OiCqS_4,Legacy Auto Service,4.7,133,Auto repair shop,"2841 Carolina Beach Rd #7, Wilmington, NC 28412, United States","53P9+9Q Wilmington, North Carolina, USA",https://legacyautoservicenc.com/,+1 910-399-2313,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjKqnfNBlE0MGsuIG27KW9D5_fn8gcH58hB_6F-8hX1GQyg262QEV8hp2AhDFxsTx_hk2uzxE4_6XLfgvGPG_IhlJpt7sIIfmTOZVu3ife1tvakxo9MGwFOYyaDONrGhZwHPSIFvHE7amp=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-03-23T17:26:56.534Z,,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x89a9f643802fd7a3:0xe37adf34af11c520!8m2!3d34.1460679!4d-77.8971039!16s%2Fg%2F1td01br7!19sChIJo9cvgEP2qYkRIMURrzTfeuM,Walmart Auto Care Center,3.6,108,Oil change service,"5135 Carolina Beach Rd, Wilmington, NC 28412, United States","44W3+C5 Wilmington, North Carolina, USA",https://www.walmart.com/store/1348-wilmington-nc/auto-care-center/?veh=seo_loc,+1 910-392-0829,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUccJQUlUu76bEswQC8XNfNEkoET1RqcwdnJE4zVEH6lsgXpSpRiWJR2rAdNbyy1Ph8kCIQCVOovwqYDKhjy63TVvjOpH4Zdt23IYM3pRgpY126O3vnehDSJZA89awQc2TJAm-=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2026-03-23T17:27:01.344Z,,,,
https://www.google.com/maps/place/Grease+Monkey/data=!4m7!3m6!1s0x89a98bac04b1436b:0x4bd6adcc76307ef0!8m2!3d34.3087821!4d-77.8772396!16s%2Fg%2F1ttpc4x8!19sChIJa0OxBKyLqYkR8H4wdsyt1ks,Grease Monkey,4.4,254,Oil change service,"2708 Trademark Dr, Wilmington, NC 28405, United States","845F+G4 Wilmington, North Carolina, USA",https://www.greasemonkey.com/locations/nc/wilmington/2708-trademark-drive,+1 910-769-0031,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAQrmlqDOQPr3nxRhFaMUUQe9V_TWedFsCHVwwIOwF7f1GBpJoOnpTRubnAQgcDGfCEGBcOAgEr3Qw7azKiLhdJf2UgoFp05RuA3v0BR8IURMgfeNjS52e8UIklBhujCi1t_ROLqNR1-RD=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2026-03-23T17:27:23.456Z,,Identifies as veteran-owned,,
https://www.google.com/maps/place/Inter+Shop+Inc/data=!4m7!3m6!1s0x89a98ad16abd963f:0xfc03a759308a87ee!8m2!3d34.2665183!4d-77.8897228!16s%2Fg%2F1w6668gl!19sChIJP5a9atGKqYkR7oeKMFmnA_w,Inter Shop Inc,4.7,41,Auto repair shop,"4320 Deer Creek Ln, Wilmington, NC 28405, United States","7486+J4 Wilmington, North Carolina, USA",https://www.intershopauto.com/,+1 910-392-5194,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwB9NRdN4ZZAwQtt4vMrlV1UudrnsMZ3vjaf3yXKrxUqfDMUzQ7iPogwQoZuz0gJc_46wRfra4uEQO65Bhhz7DFZKO35Xvesk-mpd-sTkyxLQyao3PH38sb-W7W8OHEem6mZ2a=w426-h240-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2026-03-23T17:27:28.544Z,,,,
https://www.google.com/maps/place/Black%27s+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x89aa1ff8ca89748f:0x14219ef4b85203af!8m2!3d34.2631298!4d-77.9341222!16s%2Fg%2F1tfb2vzj!19sChIJj3SJyvgfqokRrwNSuPSeIRQ,Black's Tire & Auto Service,4.8,1129,Tire shop,"1417 Castle Hayne Rd, Wilmington, NC 28401, United States","7378+79 Wilmington, North Carolina, USA",https://www.blackstire.com/Contact/Contact-A-Location/Mode/8/1417-Castle-Hayne-Road-Wilmington-NC-28401/details,+1 910-763-4601,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3hvJRl91qs4L0D3R9Wyj023O99cUIvpP4HD9C8610Yu9N6Vnw55-UlV1EVB1meYd3QsQZHsD1gAo-RPM8Dqxg0TDhNEO8EoYoqIVHZrY8YuFy5mD06w0-dp2QCvBARlxwQ_4J=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2026-03-23T17:27:33.331Z,· In-store shopping · Kerbside pickup,,,
https://www.google.com/maps/place/Trey%27s+Coastal+Carolina+Automotive/data=!4m7!3m6!1s0x89a98a84b6cfc065:0x3e7b4479852552df!8m2!3d34.2881874!4d-77.9187543!16s%2Fg%2F1tj85q22!19sChIJZcDPtoSKqYkR31IlhXlEez4,Trey's Coastal Carolina Automotive,4.7,104,Auto repair shop,"3505 N Kerr Ave, Wilmington, NC 28405, United States","73QJ+7F Wilmington, North Carolina, USA",,+1 910-762-5988,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoE7yZc1vF1EQa-NBU8WakcCYj2aINv9y0prGxPUKK-87vByxoNVO2xrfc67sEoIknAPlSpsPHoCT31p-5snP0z_JNNBVIEmKWJytYnrP-qvV_Y8TQWNIwo5kM3gMBFJdDDcQJy=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2026-03-23T17:27:37.902Z,,,,
https://www.google.com/maps/place/Rios+Automotive+Services+New+%26+Used+Tires+LLC/data=!4m7!3m6!1s0x89a98b7f66be401d:0x156698fd9962d079!8m2!3d34.3303962!4d-77.9157066!16s%2Fg%2F11pl7h54y7!19sChIJHUC-Zn-LqYkRedBimf2YZhU,Rios Automotive Services New & Used Tires LLC,4.6,29,Tire shop,"4342 Castle Hayne Rd, Castle Hayne, NC 28429, United States","83JM+5P Castle Hayne, North Carolina, USA",,+1 910-540-9505,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepn6vbQfNkAH3ymp3HeJD5gq_2TYQkMsq6n4bahJaYD-TptR9oQrtUUJDk54wPlrldHMNQhS3Ep40MfArqMEoupFQkBfELo4yMaeXmDUGsVhXskjRxc1VAPWdqhTZMk1quKf5Zs=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2026-03-23T17:27:42.735Z,,,,
https://www.google.com/maps/place/Primos+Tires+%26+Auto+Services/data=!4m7!3m6!1s0x89a98bad900f0feb:0xba3dc7c702104b28!8m2!3d34.2962955!4d-77.9211238!16s%2Fg%2F11h3bjphmp!19sChIJ6w8PkK2LqYkRKEsQAsfHPbo,Primos Tires & Auto Services,4.3,64,Used tire shop,"2830 Castle Hayne Rd, Castle Hayne, NC 28429, United States","73WH+GH Castle Hayne, North Carolina, USA",,+1 910-233-6362,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqk9wmLHBBUxGFCnl201vZcFCTa2QVxnOCXDzE_JKxaYaQxGpIbBcU5qIWtkJ_wMzuBKR4VF5zkkW0aj3pl4X5pbeRKd-fde1m1Ha-zn-LWcHPfIeQ74xvWjalAK6a8c2cVi2V7=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2026-03-23T17:27:47.365Z,,,,
https://www.google.com/maps/place/All+Motors+Automotive/data=!4m7!3m6!1s0x89a98aedb4fa2d61:0x517e42b89a775825!8m2!3d34.294235!4d-77.899814!16s%2Fg%2F11b75db0n2!19sChIJYS36tO2KqYkRJVh3mrhCflE,All Motors Automotive,4.9,136,Auto repair shop,"3301 Kitty Hawk Rd, Wilmington, NC 28405, United States","74V2+M3 Wilmington, North Carolina, USA",http://www.allmotorsautomotive.com/,+1 910-769-0476,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoga3w-LbxaScHYM-uRXljoNdQZ6ZB-w-XgjFRes6pyLbLMuCGl3TCTYw787jydutfchEXfHbMAScyLeV4A876K5AIHEh5oY_m8ruzMd7Kp993Nol2T3HcepEWYlNDuWzcVMo-4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Murraysville+Wilmington+NC/@34.2955704,-77.8462876,14z",2026-03-23T17:27:52.293Z,,,,
