placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Barker%27s+Muffler+%26+Tire+City/data=!4m7!3m6!1s0x884e6bf540d9f147:0x4745c5edce0277ad!8m2!3d37.366477!4d-81.076693!16s%2Fg%2F1tjdgx58!19sChIJR_HZQPVrTogRrXcCzu3FRUc,Barker's Muffler & Tire City,4.1,246,Tire shop,· In-store pick-up,"725 Rogers St, Princeton, WV 24740, United States","9W8F+H8 Princeton, West Virginia, USA",https://www.facebook.com/BarkerMufflerAndTireCityLLC/about/?ref=page_internal,+1 304-425-2826,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPL1sBX7kJyqMe9Nt4fRTw7crwWzbzb_yKCLUaUSwkoh234pUaLrxK3OD11dHD-6hklt6gX030gs77zUMYhNAvAXNh_kmX6ZwpPAGKuF-y3KDGJ98IfUu7UBZoHLbfjGMEOoY=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Princeton+WV/@37.3662293,-81.1025918,14z",2026-03-23T18:20:06.996Z,,,
https://www.google.com/maps/place/Midtown+Auto+Repair+and+Exhaust/data=!4m7!3m6!1s0x884e6bec43283db5:0x1c237c376d79ec36!8m2!3d37.3695047!4d-81.0910534!16s%2Fg%2F1tf7n7th!19sChIJtT0oQ-xrTogRNux5bTd8Ixw,Midtown Auto Repair and Exhaust,4.5,83,Car repair and maintenance service,,"527 Mercer St, Princeton, WV 24740, United States","9W95+RH Princeton, West Virginia, USA",,+1 304-431-1100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-yxL6oVanc-_NeTSSPjP9VwJ61RgSySBT0UHxWIwWwYxs_VoY8XZHYXZOxZ981sTpcMGsulEejVO_os_ysQS_-JqcnY3cRyJH9P_RUD396nDroKXH0hmJU1VTUbIfu3sk5YOlWQ=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Princeton+WV/@37.3662293,-81.1025918,14z",2026-03-23T18:20:11.851Z,,,
https://www.google.com/maps/place/Frontline+Automotive+Repair/data=!4m7!3m6!1s0x884e6bb92fba4325:0xa4f25634230e0aab!8m2!3d37.3648614!4d-81.1036303!16s%2Fg%2F1td6h554!19sChIJJUO6L7lrTogRqwoOIzRW8qQ,Frontline Automotive Repair,4.6,77,Auto repair shop,,"100 S Walker St, Princeton, WV 24740, United States","9V7W+WG Princeton, West Virginia, USA",,+1 304-487-3344,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpnjq7R7YFrxCX_sWql8CobcWCBMD3tsYEh2-_RwEWgX7UnQPvPuw6wE5sKzfPaBWSeYGPbISrArn_FClXydw146-I4lXV2S_LwotuuWp_kcPl4Mftp4qxJ-LyMssmAWTu634=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Princeton+WV/@37.3662293,-81.1025918,14z",2026-03-23T18:20:16.693Z,,,
https://www.google.com/maps/place/D+D+D%27s+Automotive+Inc/data=!4m7!3m6!1s0x884e6c0bcb197893:0xbb243f49eaf53925!8m2!3d37.3702782!4d-81.0711801!16s%2Fg%2F1wnbyq5p!19sChIJk3gZywtsTogRJTn16kk_JLs,D D D's Automotive Inc,4.1,118,Auto repair shop,,"414 Athens Rd, Princeton, WV 24740, United States","9WCH+4G Princeton, West Virginia, USA",,+1 304-425-6229,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowK0vXk1vtmObGYZ2d39wuDYUhY3RHS5ZZRsjTLK2tDJVN_Cf_PoQuijmJwiWxqCrxdssiI7nu67Lp5o--idNo6hJoeqshLLR_2yw-C3aXO20lx9pQCR5hd0m2skRnivyLSnE7Ag=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Princeton+WV/@37.3662293,-81.1025918,14z",2026-03-23T18:20:21.499Z,,,
https://www.google.com/maps/place/Jim%27s+Service+Station/data=!4m7!3m6!1s0x884e6bbf9d9e5455:0x64289d63e460f7c1!8m2!3d37.3663194!4d-81.1006646!16s%2Fg%2F1ts3lx9m!19sChIJVVSenb9rTogRwfdg5GOdKGQ,Jim's Service Station,5.0,28,Auto repair shop,,"1401 Honaker Ave, Princeton, WV 24740, United States","9V8X+GP Princeton, West Virginia, USA",,+1 304-425-4680,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WuuxYp9Uu_Nkp1jzkw0Vpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.14723&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Princeton+WV/@37.3662293,-81.1025918,14z",2026-03-23T18:20:26.796Z,,,
https://www.google.com/maps/place/Leonard+Truck+Outfitters/data=!4m7!3m6!1s0x884e6afbd2cb1175:0x355bd691b68c9d91!8m2!3d37.3422201!4d-81.1279676!16s%2Fg%2F1thr7w5s!19sChIJdRHL0vtqTogRkZ2MtpHWWzU,Leonard Truck Outfitters,4.7,116,Truck accessories store,· In-store shopping · Delivery,"200 Expert Cir, Princeton, WV 24739, United States","8VRC+VR Princeton, West Virginia, USA",https://leonardusa.com/princeton-wv?utm_source=google&utm_medium=organic&utm_campaign=GMB&utm_term=445,+1 304-425-7141,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopjWWzN8Zly1YpQsCRYB828W8U1ckmsruOxJu-LcW1LtcgHoorIZ6pkX-Ib8gj9fBflqHBKRX-i6v30rkM8_0iXhMF5h7K_RuK2o7-hiVIzvhKo56jpAWcxl2l071_6yQXF7Y6=w408-h484-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Princeton+WV/@37.3662293,-81.1025918,14z",2026-03-23T18:20:31.696Z,,,
https://www.google.com/maps/place/Taylors+Garage/data=!4m7!3m6!1s0x884e6c361d89bb1b:0xc69b5d65ea5ca602!8m2!3d37.3636268!4d-81.0632809!16s%2Fg%2F1v9gkpwd!19sChIJG7uJHTZsTogRAqZc6mVdm8Y,Taylors Garage,4.9,11,Auto repair shop,,"Oakvale Rd, Princeton, WV 24740, United States","9W7P+FM Princeton, West Virginia, USA",,+1 304-425-0231,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YBAY5UM9wmFmmYwI4GkDeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.00917&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Princeton+WV/@37.3662293,-81.1025918,14z",2026-03-23T18:20:34.281Z,,,
https://www.google.com/maps/place/Link%27s+Service+Center/data=!4m7!3m6!1s0x884e6bbf53d96497:0x651f3e3663e31000!8m2!3d37.3668777!4d-81.1027609!16s%2Fg%2F1tfjrdby!19sChIJl2TZU79rTogRABDjYzY-H2U,Link's Service Center,5.0,5,Auto repair shop,,"1600 N Walker St, Princeton, WV 24740, United States","9V8W+QV Princeton, West Virginia, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopOrkx9NsTUXr2PvLhImAs6Tcn0E7sMn72dZ2FFnCp761-mUItkNW4ZKVDMnq0HnFYHwXoxWT3kwM7rkestlcjO5hSu7U-25yBmCz5_P3qFEuRPDlfe07XHsp4eK0TK3gkUgs=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Princeton+WV/@37.3662293,-81.1025918,14z",2026-03-23T18:20:37.148Z,,,
https://www.google.com/maps/place/4+Wheel+Mikes/data=!4m7!3m6!1s0x884e6bfe494fbc79:0x2dd2088cd5d8c511!8m2!3d37.369997!4d-81.1115653!16s%2Fg%2F11t5xmwc1b!19sChIJebxPSf5rTogREcXY1YwI0i0,4 Wheel Mikes,5.0,4,Auto body shop,,"176 Rock Barn Ave, Princeton, WV 24740, United States","9V9Q+X9 Princeton, West Virginia, USA",,+1 304-952-5177,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFmz00LGgUcRmBaYU3q4MHyvflu6KYYn9PtSKEHBlqNPwpoBCIILbQMXiSefnKLTAfp2i2sa0D9zUfLQcmy2igAvPD6Zh-I0l2hic0eESBHbg8AL2VnNKJJUQ3zJPlE9JVvukSOw=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Princeton+WV/@37.3662293,-81.1025918,14z",2026-03-23T18:20:41.888Z,,,
https://www.google.com/maps/place/Tire+City+Upcycle+Llc/data=!4m7!3m6!1s0x884e6bb651334bdf:0x14ba7e91a0270015!8m2!3d37.3729084!4d-81.1118256!16s%2Fg%2F11fvnrcq56!19sChIJ30szUbZrTogRFQAnoJF-uhQ,Tire City Upcycle Llc,,,Tire shop,,"Booker St, Princeton, WV 24740, United States","9VFQ+57 Princeton, West Virginia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TzT2yqw__3PgR0qsa2_aBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.92712&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Princeton+WV/@37.3662293,-81.1025918,14z",2026-03-23T18:20:44.742Z,,,
https://www.google.com/maps/place/The+Shop+Automotive+Repairs/data=!4m7!3m6!1s0x884e6b51aa4c8009:0x7536994366efc4af!8m2!3d37.353714!4d-81.080201!16s%2Fg%2F11mw7hqh5s!19sChIJCYBMqlFrTogRr8TvZkOZNnU,The Shop Automotive Repairs,5.0,21,Auto repair shop,,"871 Twelvemile Rd, Princeton, WV 24739, United States","9W39+FW Princeton, West Virginia, USA",https://the-shop-automotive-repairs.ueniweb.com/?utm_campaign=gmb,+1 304-809-2854,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4N_D_BKvDUq6apiNU-UL77Hf0Meu-htG0A8PwO7PNiTx_RsRNj9dG25PW3rt_tTtKIq7vK1Ton8DO0G3tSG6EQudqwu75c8b5vadCq-sqBBpIxmlvhvNqZpLxrdL25Cu7Rw9vwQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Princeton+WV/@37.3662293,-81.1025918,14z",2026-03-23T18:20:49.475Z,,,
https://www.google.com/maps/place/East+River+Automotive+Inc/data=!4m7!3m6!1s0x884e6bf36ac624f5:0xbd377c73978d6ede!8m2!3d37.367401!4d-81.082702!16s%2Fg%2F1tf3pll7!19sChIJ9STGavNrTogR3m6Nl3N8N70,East River Automotive Inc,4.6,52,Auto repair shop,,"328 S Wickham Ave, Princeton, WV 24740, United States","9W88+XW Princeton, West Virginia, USA",,+1 304-913-4935,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprFCnKMGPgFT5LSamVmGVll5WZmL2MX8HGkQHos0VN5q2pD0ITRWy_YwdZKrftZPa4yGRaojlrDX-3MP2lgjCqEmQRFwgALasPsIHLuUe15jjCYHOqBSg5d-MV7ayIQbcDKqLrPw=w408-h264-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Princeton+WV/@37.3662293,-81.1025918,14z",2026-03-23T18:20:52.197Z,,,
https://www.google.com/maps/place/Topshelf+Customs/data=!4m7!3m6!1s0x884e6b4ab3d3e54b:0x675efb88b4ae3d01!8m2!3d37.3453522!4d-81.1568069!16s%2Fg%2F11fs8s73t7!19sChIJS-XTs0prTogRAT2utIj7Xmc,Topshelf Customs,4.7,26,Auto repair shop,,"3504 New Hope Rd, Princeton, WV 24740, United States","8RWV+47 Princeton, West Virginia, USA",,+1 304-922-9492,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTwIrfCNDaXHtYhl3k5b2e_uwpYBxK_DbDxm2lbEcb_BrXoz3JEG6EopYI3tn-e9DITvdrobQqIu3Yj84vMqIv-EC3LFlS24MQhNaC1wqxp1g38NB54PHSFM6K_SY8rbOuQsyZ=w515-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Princeton+WV/@37.3662293,-81.1025918,14z",2026-03-23T18:20:56.917Z,,,
https://www.google.com/maps/place/Ray%27s+Powersports/data=!4m7!3m6!1s0x884e6ba42a5fab8b:0x3a743b7a17754cbb!8m2!3d37.3756546!4d-81.1139296!16s%2Fg%2F11rzjjnzdx!19sChIJi6tfKqRrTogRu0x1F3o7dDo,Ray's Powersports,4.7,16,ATV repair shop,,"680 Beckley Rd, Princeton, WV 24740, United States","9VGP+7C Princeton, West Virginia, USA",https://www.facebook.com/RaysPowersports,+1 304-913-4252,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1KLfWk63DCuXWgT4MGQBnWFnBKteray4lBjCX0N-ulLtvVwWbCpzlikyBriOGqofLpPa-nl8ktTYjjHXQq3TkGVNDu1UT-CE4HoalPHel0tYJeVUghBFGqMa6dX_79XCIAHf9xQ=w533-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Princeton+WV/@37.3662293,-81.1025918,14z",2026-03-23T18:21:01.896Z,,,
https://www.google.com/maps/place/B+%26+M+Tires+%26+Brakes/data=!4m7!3m6!1s0x884e6a8691bd3b65:0xc77cbe984be9abe5!8m2!3d37.3458313!4d-81.156269!16s%2Fg%2F11hbgg2rhl!19sChIJZTu9kYZqTogR5avpS5i-fMc,B & M Tires & Brakes,2.8,5,Auto repair shop,,"3500 New Hope Rd, Princeton, WV 24739, United States","8RWV+8F Princeton, West Virginia, USA",,+1 304-431-6491,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepp26hCKaCttBJdxBCwmFja8exoGaEVYX_MI6RealGwDEc4SZs2QBZenmivc99Pa2HajZkr3ruPeuP6NHKeVOyTZySUa323qGCNNHXy8ptqrPlZonz0BtqwT0HZyfKbFhlQY_Me=w408-h768-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Princeton+WV/@37.3662293,-81.1025918,14z",2026-03-23T18:21:06.729Z,,,
https://www.google.com/maps/place/Ultimate+shine+express/data=!4m7!3m6!1s0x884e6c0a94fd7291:0x9696883b6c48641!8m2!3d37.3666791!4d-81.0745016!16s%2Fg%2F11cjpgbzgy!19sChIJkXL9lApsTogRQYbEtoNoaQk,Ultimate shine express,4.3,162,Car wash,,"102 Oakvale Rd, Princeton, WV 24740, United States","9W8G+M5 Princeton, West Virginia, USA",https://m.facebook.com/profile.php?id=544701049011976&tsid=0.0049711528699845076&source=typeahead,+1 304-921-2689,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0OwMf2x5bQ3E-JzWL9uWWn4_wM8duN7EkXJGSVfu4YU0qDAuVE3erhocY9kdOXCM12YesI9W8pO3n89S7TO9V_tnL8hkfU-zFDRH1v8yF4GtbILTg5N3dZ8OXCt-VcZ3iNR0=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Princeton+WV/@37.3662293,-81.1025918,14z",2026-03-23T18:21:12.196Z,,,
"https://www.google.com/maps/place/Mountaineer+Brake+Specialist/@37.3367833,-81.1497909,17z/data=!3m1!4b1!4m6!3m5!1s0x884e6af5063e36b9:0xb1453d6646bb99d0!8m2!3d37.3367833!4d-81.1497909!16s%2Fg%2F1tl0y0t9",Mountaineer Brake Specialist,4.8,42,Brake shop,,"593 Co Hwy 19/33, Princeton, WV 24739, United States","8VP2+P3 Princeton, West Virginia, USA",,+1 304-487-3840,,,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Princeton+WV/@37.3662293,-81.1025918,14z",2026-03-23T18:21:16.972Z,,,
https://www.google.com/maps/place/Ramey+Toyota+Service/data=!4m7!3m6!1s0x884e6afbf35c580d:0x897ef3bdeef484f0!8m2!3d37.3412891!4d-81.1254606!16s%2Fg%2F11ggrmq67v!19sChIJDVhc8_tqTogR8IT07r3zfok,Ramey Toyota Service,3.6,10,Car repair and maintenance service,,"135 Frazier Dr, Princeton, WV 24740, United States","8VRF+GR Princeton, West Virginia, USA",https://www.rameytoyota.com/toyotacare.htm,+1 877-848-8572,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_uNw5Hx5CCf4Lk4xh341Cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.296127&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Princeton+WV/@37.3662293,-81.1025918,14z",2026-03-23T18:21:21.825Z,,,
https://www.google.com/maps/place/Ramey+Ford+Princeton+Lincoln+Service/data=!4m7!3m6!1s0x884e6b3c4a39b70b:0x216be755ee59d9a9!8m2!3d37.3443505!4d-81.126019!16s%2Fg%2F11ll4jk259!19sChIJC7c5SjxrTogRqdlZ7lXnayE,Ramey Ford Princeton Lincoln Service,4.2,14,Auto repair shop,,"498 Courthouse Rd, Princeton, WV 24740, United States","8VVF+PH Princeton, West Virginia, USA",http://www.rameyfordprinceton.net/service/index.htm?utm_source=gmbsvc&utm_medium=social&mcmid=gmbsvc,+1 304-425-2128,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KT4TCekT1t2BjQbZT56-pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.09753&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Princeton+WV/@37.3662293,-81.1025918,14z",2026-03-23T18:21:26.874Z,,,
https://www.google.com/maps/place/Danieley+Wrecker+LLC/data=!4m7!3m6!1s0x884e6d37f2482b3f:0xb9877a5617a33a30!8m2!3d37.3821815!4d-81.0621406!16s%2Fg%2F11h_v2m9_f!19sChIJPytI8jdtTogRMDqjF1Z6h7k,Danieley Wrecker LLC,4.4,56,Towing service,,"1454 Athens Rd, Princeton, WV 24740, United States","9WJQ+V4 Princeton, West Virginia, USA",,+1 304-425-6368,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyn_sIy4JaPLj8sNrgZR2hW6c_GJZmDEVbyRDD9n--fQiiFwuIU_JET7AgD0OnCFqL_q9QiN7fyaJF9Dwt-Hf6kYkPxqabGFssSc54SW89UL7qwGThZ2wX_sQbtsh9Oc8hSdjcMw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Princeton+WV/@37.3662293,-81.1025918,14z",2026-03-23T18:21:31.821Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x884e6c4647b38b3f:0x8a105be6d883b5a6!8m2!3d37.3593815!4d-81.0430615!16s%2Fg%2F1tk_kdn6!19sChIJP4uzR0ZsTogRprWD2OZbEIo,Walmart Auto Care Center,3.4,151,Oil change service,,"201 Greasy Ridge Rd, Princeton, WV 24739, United States","9X54+QQ Princeton, West Virginia, USA",https://www.walmart.com/store/2933-princeton-wv/auto-care-center/?veh=seo_loc,+1 304-431-2321,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJxo5V4g5rHXga2CRiNwO1nqTinGdUtjCl4cs5qAnnprtL_kxyIOAXr--TUVGJFRZHYv_wpZkijIhVg4UO9IUXHB1vPDEOYcSaruw5VWhjEKxEQdbcxPwu9-P4ODQu3huIm8oh=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Princeton+WV/@37.3662293,-81.1025918,14z",2026-03-23T18:21:37.115Z,,,
https://www.google.com/maps/place/Kitts+Tire+Service/data=!4m7!3m6!1s0x884e6bbd76f6f333:0x7bdf229a32361b4d!8m2!3d37.358998!4d-81.0984668!16s%2Fg%2F11d_bh89vf!19sChIJM_P2dr1rTogRTRs2Mpoi33s,Kitts Tire Service,4.6,172,,,"324 Ingleside Rd, Princeton, WV 24740, United States","9W52+HJ Princeton, West Virginia, USA",https://www.kingtireservice.com/,+1 304-425-6313,Permanently closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNlWAEGcy3SR_oyp2rZsntedsj5YoFQ9ISgU1L80Lbf0e4jp0ZZbEKjqaJinKXyoYgYDHFkzz06x5q0CVtmmQQnnsBqbO7O584yLQ9PCwwicaGX_KPQEHZDdOtV3emPC37_Ko=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Princeton+WV/@37.3662293,-81.1025918,14z",2026-03-23T18:21:42.006Z,,,
https://www.google.com/maps/place/Woodys+Auto+and+Custom+Exhaust/data=!4m7!3m6!1s0x884f352562ca536f:0xc0604e7a3281a028!8m2!3d38.3936107!4d-81.6579242!16s%2Fg%2F11fjtnt_td!19sChIJb1PKYiU1T4gRKKCBMnpOYMA,Woodys Auto and Custom Exhaust,4.8,103,Auto repair shop,,"2425 Hampshire Dr, Charleston, WV 25387, United States","98VR+CR Charleston, West Virginia, USA",,+1 304-768-3997,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoo_zZ1H0wAdTn52EPzMPH6N92dM5fCTv-MA5wEVBRxNIULWjOqFeOkeuwyivpo8jBqefY7cjvwxM1gNtOTq8k_zZb9fggPSa0gK3bzrkj3jIbvVUwMB2Awbabs6ZGIc4Hl8sex=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2026-03-23T18:21:58.739Z,,,
https://www.google.com/maps/place/Strickland+Brothers+10+Minute+Oil+Change/data=!4m7!3m6!1s0x884f33213b226273:0xdb012e4d56917de0!8m2!3d38.3599375!4d-81.7352807!16s%2Fg%2F11pzrh1k97!19sChIJc2IiOyEzT4gR4H2RVk0uAds,Strickland Brothers 10 Minute Oil Change,4.9,748,Oil change service,,"915 Dunbar Ave, Dunbar, WV 25064, United States","9757+XV Dunbar, West Virginia, USA",https://sboilchange.com/locations/dunbar-wv-0071/?utm_source=gbp&utm_medium=organic&utm_campaign=yext,+1 562-684-4994,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUqnLWgJgc33Ucrw86lJqZ0_gezaFKjvfKPBV3aKjuzvzjvUBRC3h0_jm202Dn2ks_kZ8OB6HlqE5zhNeeoPMLcZWUrr04Qx6N3fjOniA8DBd1HSottl2FtAfsABV-I7y_yXv3=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2026-03-23T18:22:03.769Z,,,
https://www.google.com/maps/place/A%26M+used%2Fnew+Tires/data=!4m7!3m6!1s0x8848cb44c47d7a95:0x47c3f8529ccacfc3!8m2!3d38.3575671!4d-81.7555657!16s%2Fg%2F1264776t_!19sChIJlXp9xETLSIgRw8_KnFL4w0c,A&M used/new Tires,4.3,305,Tire shop,· In-store pick-up,"5925 MacCorkle Ave, St Albans, WV 25177, United States","965V+2Q St Albans, West Virginia, USA",,+1 304-766-9292,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwero7OyixywyzJKL3dNKVUBGMsCL44D6RdMf7w84YTsc2U64eDZ-jpi8M_SDLnu2VsO_p1ZA98hSpXD9kW-124LHq_ZVuycOSvRB_iYN1ukjsj17VOKMhv9jojOR3qsT2u6lmwi5hA=w408-h544-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2026-03-23T18:22:08.626Z,,,
https://www.google.com/maps/place/Lester+Raines+Acura/data=!4m7!3m6!1s0x884f3347a48c904d:0x47681249b18c2f1d!8m2!3d38.3543078!4d-81.7358289!16s%2Fg%2F11v14_gxs9!19sChIJTZCMpEczT4gRHS-MsUkSaEc,Lester Raines Acura,4.9,1441,Acura dealer,,"5108 MacCorkle Ave SW, South Charleston, WV 25309, United States","9737+PM South Charleston, West Virginia, USA",https://www.lesterrainesacura.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 304-768-1251,"Open · Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWRHEETAJwTWgL4SMn4IfU9mlg1pS0NhqCXMuR0Y1OPxz-_Pez441kx7lvDpKhEDY-wopLpAbcv9Z4flSewyZMWIbZnu3idCeiwPMf-dOvPsj9tOKhmsWSq_Wkt0sj-Aj1VWA3=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2026-03-23T18:22:13.563Z,,,
https://www.google.com/maps/place/Jaaag+Tire/data=!4m7!3m6!1s0x88343a12ade66353:0x86f43802f8330897!8m2!3d40.4218859!4d-80.5651874!16s%2Fg%2F1tfln28k!19sChIJU2PmrRI6NIgRlwgz-AI49IY,Jaaag Tire,4.6,103,Tire shop,,"1820 Pennsylvania Ave, Weirton, WV 26062, United States","CCCM+QW Weirton, West Virginia, USA",,+1 304-723-1985,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BSqOp2iIh9APmjwR_isPiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.23682&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Weirton+WV/@40.4189566,-80.5895167,14z",2026-03-23T18:22:26.762Z,,,
