placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Albany+Med+Department+of+Pediatrics:+Gina+Geis+MD/data=!4m7!3m6!1s0x89de0a43fa629cfd:0x7155cc17825e9623!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F11b8_07nfq!19sChIJ_Zxi-kMK3okRI5ZeghfMVXE,Albany Med Department of Pediatrics: Gina Geis MD,,,Neonatal physician,"47 New Scotland Ave, Albany, NY 12208, United States","M63F+7H Albany, New York, USA",https://www.albanymed.org/physician/gina-geis/,+1 518-262-5421,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZICXpJVHtA8kEhtz6Dnr6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2743387&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:04:48.346Z,,
https://www.google.com/maps/place/Liza+Bermudez+Santiago/data=!4m7!3m6!1s0x89de0a46b3ffffff:0xb0fd48b80d5259a3!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F11p07b3482!19sChIJ____s0YK3okRo1lSDbhI_bA,Liza Bermudez Santiago,,,Pediatrician,"47 New Scotland Ave, Albany, NY 12208, United States",,,+1 518-262-3131,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZICXpJVHtA8kEhtz6Dnr6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2743387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:04:50.889Z,,
"https://www.google.com/maps/place/Dr.+Cynthia+A.+Corpron,+MD/data=!4m7!3m6!1s0x89de0a46b177b895:0x6392caefa9adf40b!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F1tykwd18!19sChIJlbh3sUYK3okRC_Stqe_KkmM","Dr. Cynthia A. Corpron, MD",,,Pediatric surgeon,"47 New Scotland Ave, Albany, NY 12208, United States","M63F+7H Albany, New York, USA",http://www.amc.edu/,+1 518-262-5831,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZICXpJVHtA8kEhtz6Dnr6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2743387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:04:53.428Z,,
https://www.google.com/maps/place/Dr.+Jena+Burgner/data=!4m7!3m6!1s0x89de0a46b3ffffff:0xaee3f927dc6946c2!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F11rwxf_t_m!19sChIJ____s0YK3okRwkZp3Cf5464,Dr. Jena Burgner,,,Pediatrician,"47 New Scotland Ave MC88, Albany, NY 12208, United States",,https://www.albanymed.org/physician/jena-burgner/,+1 518-262-3095,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DMiRkhASglCMK00H5Onbsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.42212&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:04:55.965Z,,
"https://www.google.com/maps/place/Dr.+Kirsi+M.+Jarvinen-Seppo,+MD/data=!4m7!3m6!1s0x89de0a307bd2717b:0x2c5cd1f1d2b80525!8m2!3d42.6558853!4d-73.7622537!16s%2Fg%2F113flsg0h!19sChIJe3HSezAK3okRJQW40vHRXCw","Dr. Kirsi M. Jarvinen-Seppo, MD",,,Pediatrician,"176 Washington Ave Suite 102, Albany, NY 12210, United States","M64Q+93 Albany, New York, USA",http://www.amc.edu/,+1 518-264-2510,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lcuvwYCRvuVm7u9RwINj6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.06584&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:05:05.699Z,,
https://www.google.com/maps/place/Richa+Sharma/data=!4m7!3m6!1s0x89de0a1a39503361:0xe4e9db83e6d9c325!8m2!3d42.6397332!4d-73.7576796!16s%2Fg%2F11tn6lfj2y!19sChIJYTNQORoK3okRJcPZ5oPb6eQ,Richa Sharma,3.7,3,Pediatrician,"326 S Pearl St, Albany, NY 12202, United States","J6QR+VW Albany, New York, USA",https://www.sphp.com/provider/richa-sharma-md-pediatrics,+1 518-449-0100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g0Qda1UpAxijeBTaGtfAcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.9541&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2026-02-10T22:05:08.619Z,,
https://www.google.com/maps/place/Southwoods+Smile+Squad/data=!4m7!3m6!1s0x89c287c3b1251725:0xfc2f2649507c05bd!8m2!3d42.6839294!4d-73.7712478!16s%2Fg%2F1th0z8lt!19sChIJJRclscOHwokRvQV8UEkmL_w,Southwoods Smile Squad,4.7,179,Pediatric dentist,"7 Southwoods Blvd, Albany, NY 12211, United States","M6MH+HG Albany, New York, USA",http://www.southwoodspd.com/,+1 518-242-7800,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMk4k05QkYscjNShvPWNAxkL3tJrwFL7wOcXJPG=w415-h240-k-no,true,8 am–4:30 pm,8 am–3:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-10T22:05:29.344Z,Identifies as women-owned,
"https://www.google.com/maps/place/Whitney+M.+Young,+Jr.+Health+Center+-+Swinburne/data=!4m7!3m6!1s0x89de0b9b0721aa9b:0x75224c81719b4425!8m2!3d42.6705059!4d-73.7793196!16s%2Fg%2F11spzsjthn!19sChIJm6ohB5sL3okRJUSbcYFMInU","Whitney M. Young, Jr. Health Center - Swinburne",4.1,41,Medical clinic,"526 Central Ave Suite 101, Albany, NY 12206, United States","M6CC+67 Albany, New York, USA",http://www.wmyhealth.org/,+1 518-465-4771,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMUJq5Xbnh9-n6vDs6FNP8w88bsW60L7QI-Ez-c=w433-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,7:30 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-10T22:05:34.205Z,,
https://www.google.com/maps/place/Dr.+Brenda+J.+Robinson/data=!4m7!3m6!1s0x89de09b67a804b25:0xaf04cc7cccb8d704!8m2!3d42.6772623!4d-73.7374261!16s%2Fg%2F11v5dzv7st!19sChIJJUuAerYJ3okRBNe4zHzMBK8,Dr. Brenda J. Robinson,5.0,3,Doctor,"692 N Pearl St, Menands, NY 12204, United States","M7G7+W2 Menands, New York, USA",http://www.nylevelup.com/,+1 518-596-0936,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YyueW5LLLiOvqo5McnZtxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.3361&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-10T22:05:36.851Z,,
"https://www.google.com/maps/place/Troy+Pediatrics,+LLP/data=!4m7!3m6!1s0x89de0f996971014f:0x6548ea287be7d2f2!8m2!3d42.7374824!4d-73.6717047!16s%2Fg%2F1ptxklkk3!19sChIJTwFxaZkP3okR8tLneyjqSGU","Troy Pediatrics, LLP",3.8,37,Pediatrician,"258 Hoosick St #106, Troy, NY 12180, United States","P8PH+X8 Troy, New York, USA",,+1 518-271-1331,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoG3JFexMjPcGYGCCrrrFZ47Z5tmiFN4KdntFlGyLKTUhRBCsxfmToWJcaertV7LsXn3ftOBDYMnAC0pRgwXjNtsKxhSZu2FJ4iVs6Xlw_dVAG1nRYkIK0RDXeOLUDn7AEyfBf7hw=w408-h306-k-no,true,9 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-10T22:05:41.531Z,,
https://www.google.com/maps/place/Cultrara+Katherine+T/data=!4m7!3m6!1s0x89de0a54346851bb:0x87f197f1c4111529!8m2!3d42.66566!4d-73.7916043!16s%2Fg%2F1262w4frv!19sChIJu1FoNFQK3okRKRURxPGX8Yc,Cultrara Katherine T,5.0,1,Pediatrician,"1092 Madison Ave FL 2, Albany, NY 12208, United States","M685+79 Albany, New York, USA",,+1 518-525-2445,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5UpxWaXEiXSIH879Fi-K4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.183662&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-10T22:05:44.220Z,,
"https://www.google.com/maps/place/Jeena+T.+Madden,+MD/data=!4m7!3m6!1s0x89de6df451a8e8d1:0x3b394439f82f2eab!8m2!3d42.665675!4d-73.7916805!16s%2Fg%2F1tfrc5cp!19sChIJ0eioUfRt3okRqy4v-DlEOTs","Jeena T. Madden, MD",5.0,1,Pediatrician,"1092 Madison Ave, Albany, NY 12208, United States","M685+78 Albany, New York, USA",https://www.sphp.com/provider/jeena-theresa-madden-md-pediatrics,+1 518-449-0100,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5UpxWaXEiXSIH879Fi-K4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.14823&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-10T22:05:48.812Z,,
"https://www.google.com/maps/place/Whitney+M.+Young,+Jr.+Health+Center/data=!4m7!3m6!1s0x89de0a2a98928131:0x7cf8f95210ab76d8!8m2!3d42.6617826!4d-73.748213!16s%2Fg%2F1tdyrsrr!19sChIJMYGSmCoK3okR2HarEFL5-Hw","Whitney M. Young, Jr. Health Center",3.4,200,Medical Center,"920 Lark Dr, Albany, NY 12207, United States","M762+PP Albany, New York, USA",http://www.wmyhealth.org/,+1 518-465-4771,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO3arysaj_Q1SYNcGq3wYJEekYiJ4sMrWEl7A_0=w478-h240-k-no,true,7:30 am–7 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-10T22:05:53.813Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Hedy+Migden/@42.698063,-73.7686988,17z/data=!3m1!4b1!4m6!3m5!1s0x89de0bf30bf15555:0xdf4204b86516a3ff!8m2!3d42.698063!4d-73.7686988!16s%2Fg%2F11rwxg3xzf",Dr. Hedy Migden,5.0,2,Internist,"407 Albany Shaker Rd Ste 100, Loudonville, NY 12211, United States","M6XJ+6G Loudonville, New York, USA",https://oldendorfmedical.com/about/hedy-migden-md-phd/,+1 518-435-1300,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-10T22:05:58.571Z,,
https://www.google.com/maps/place/Hoosick+Street+Pediatrics/data=!4m7!3m6!1s0x89de0f901d960651:0xa76298c391a3f380!8m2!3d42.7374824!4d-73.6717047!16s%2Fg%2F1vvyz22m!19sChIJUQaWHZAP3okRgPOjkcOYYqc,Hoosick Street Pediatrics,4.6,10,Pediatrician,"258 Hoosick St #106, Troy, NY 12180, United States","P8PH+X8 Troy, New York, USA",http://hoosickstreetpeds.com/,+1 518-273-3732,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN6JzCF7K9U6ZnbROcgSU2cAK5nTuLfPojlKWPl=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,1–6 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-10T22:06:03.215Z,,
"https://www.google.com/maps/place/Kallana+Manjunath,+MD/data=!4m7!3m6!1s0x89de0a2a98928131:0xc6c1c05d31b39dfd!8m2!3d42.6617826!4d-73.748213!16s%2Fg%2F1tmklzqx!19sChIJMYGSmCoK3okR_Z2zMV3AwcY","Kallana Manjunath, MD",,,Pediatrician,"920 Lark Dr, Albany, NY 12207, United States","M762+PP Albany, New York, USA",http://www.wmyhealth.org/services/,+1 518-465-4771,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Awyj_kIr0QGSJNscmNoIdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.33939&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-10T22:06:05.947Z,,
"https://www.google.com/maps/place/Jenna+Fiman,+DMD/data=!4m7!3m6!1s0x89de0bd12cbb4f13:0x7cbdde0e82b48aee!8m2!3d42.675136!4d-73.749123!16s%2Fg%2F1vxw980n!19sChIJE0-7LNEL3okR7oq0gg7evXw","Jenna Fiman, DMD",3.2,48,Dentist,"Loudon Plaza, 326 Northern Blvd, Albany, NY 12204, United States","M7G2+39 Albany, New York, USA",https://drfiman.com/,+1 518-462-1471,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOFgtJc7dVUvG1FeGTprKdWX6G2h1gxDF0K-gbx=w408-h282-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-10T22:06:10.698Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Darryl+Aliggayu,+MD/data=!4m7!3m6!1s0x89de0f9bdda3b11d:0xe9c6817e145bd067!8m2!3d42.6732675!4d-73.7487934!16s%2Fg%2F12hk456b6!19sChIJHbGj3ZsP3okRZ9BbFH6Bxuk","Darryl Aliggayu, MD",4.2,33,Internist,"63 Shaker Rd g02, Albany, NY 12204, United States","M7F2+8F Albany, New York, USA",https://www.sphp.com/provider/darryl-arquero-aliggayu-md-internal-medicine,+1 518-449-5352,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0yeXUXdkF0Eu5lNoHOJXXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.45392&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-10T22:06:15.545Z,,
"https://www.google.com/maps/place/Abigail+Mantica,+M.D./data=!4m7!3m6!1s0x89de0b0c67aae9a5:0x7579a39313294112!8m2!3d42.6864712!4d-73.8115794!16s%2Fg%2F11j53khb5k!19sChIJpemqZwwL3okREkEpE5OjeXU","Abigail Mantica, M.D.",4.8,78,Pediatric orthopedic surgeon,"1367 Washington Ave #201, Albany, NY 12206, United States","M5PQ+H9 Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/abigail-mantica-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP3vcoi_QGZynclvzo2PBLambRz9uM9Cm4U4BKg=w408-h441-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-10T22:06:20.646Z,,
"https://www.google.com/maps/place/Amanda+J+Dvorscak,+DO/@42.7665603,-73.7595562,17z/data=!3m1!4b1!4m6!3m5!1s0x89de0dbbe0c12a4d:0xff8da9a0906be88f!8m2!3d42.7665603!4d-73.7595562!16s%2Fg%2F1tdqck_x","Amanda J Dvorscak, DO",4.8,4,Pediatrician,"Main Entrance, 6 Wellness Wy Suite 102, Latham, NY 12110, United States","Q68R+J5 Latham, New York, USA",https://communitycare.com/doctors/amanda-dvorscak/,+1 518-713-2099,Closed · Opens 8:30 am Wed,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-10T22:06:27.304Z,,
https://www.google.com/maps/place/Pediatric+Dental+Group/data=!4m7!3m6!1s0x89de0c601f64b7f9:0x9f3e461e83111d07!8m2!3d42.7258681!4d-73.7938808!16s%2Fg%2F11dxskj2wn!19sChIJ-bdkH2AM3okRBx0Rgx5GPp8,Pediatric Dental Group,4.4,93,Pediatric dentist,"652 Albany Shaker Rd, Albany, NY 12211, United States","P6G4+8C Albany, New York, USA",https://www.nypdg.com/?utm_source=gmb_auth,+1 518-798-9966,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNDYvGo13g1Tw7Z_UUgEnfLAdiPxcw1PMbuhbKL=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-10T22:06:32.361Z,,
https://www.google.com/maps/place/Troy+Family+Health+Center/data=!4m7!3m6!1s0x89de0f053175a2f7:0xa61ac1a22d81acf4!8m2!3d42.6971985!4d-73.6908995!16s%2Fg%2F1tfgf744!19sChIJ96J1MQUP3okR9KyBLaLBGqY,Troy Family Health Center,3.4,40,Medical clinic,"79 Vandenburgh Ave, Troy, NY 12180, United States","M8W5+VJ Troy, New York, USA",https://www.sphpma.com/specialties-locations/family-medicine/troy-family-health-center,+1 518-271-0063,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIwe-EADNHjB1AN_ajUbssORNDmR-YbSjO2Fkqdkbx47DMuskRm1X7W_RTMbwgDu--2Hugqt4hIErnJmq-TZ5xU_2mCn4YHJxsmz8Ur7pRE-bbbrH4RtHlFejZN7hT-yhYSYj1YUmIhng=w408-h307-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-10T22:06:37.048Z,,
"https://www.google.com/maps/place/Blydenburgh+Ingrid+A/@42.696908,-73.682303,17z/data=!3m1!4b1!4m6!3m5!1s0x89de0f36a57ce765:0x6980287336564872!8m2!3d42.696908!4d-73.682303!16s%2Fg%2F1tm69ym_",Blydenburgh Ingrid A,,,Neonatal physician,"80 Vandenburgh Ave Suite 1, Troy, NY 12180, United States","M8W9+Q3 Troy, New York, USA",,+1 518-629-4822,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-10T22:06:41.886Z,,
"https://www.google.com/maps/place/Robert+Kaslovsky,+MD/data=!4m7!3m6!1s0x89de0a43fa884f21:0x46ae6aa17f8f488f!8m2!3d42.652847!4d-73.77369!16s%2Fg%2F11bw20k_9q!19sChIJIU-I-kMK3okRj0iPf6FqrkY","Robert Kaslovsky, MD",3.3,8,Doctor,"22 New Scotland Ave Floor 3, Albany, NY 12208, United States","M63G+4G Albany, New York, USA",https://www.albanymed.org/physician/robert-kaslovsky/,+1 518-262-6880,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZ9G54ycog9Zp-8AQ1sK_d9FCCQKHgjpmxwipGThMqAiYV7IJKbQHc7eVGgXsE83zK8OkHy2G1LQWcaRUvVMus2YLPvWa6NOcadmrNeJWwhiCBEEj8e-S3Moaf7hYTgWzOkGcaoA=w408-h382-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-10T22:06:44.605Z,,
"https://www.google.com/maps/place/Kus+Christopher+MD/@42.6491754,-73.7595992,17z/data=!3m1!4b1!4m6!3m5!1s0x89de0a3cae14321f:0xbb0e734c27467f29!8m2!3d42.6491754!4d-73.7595992!16s%2Fg%2F12609bysx",Kus Christopher MD,,,Pediatrician,"Corning Tower # 2162, Albany, NY 12237, United States","J6XR+M5 Albany, New York, USA",,+1 518-473-9883,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-10T22:06:49.033Z,,
https://www.google.com/maps/place/Anna+Flik+MD/data=!4m7!3m6!1s0x89de0a46e0fe28e9:0x5899d9c1621e422d!8m2!3d42.6539781!4d-73.7745044!16s%2Fg%2F11gfgv50wr!19sChIJ6Sj-4EYK3okRLUIeYsHZmVg,Anna Flik MD,,,Pediatrician,"391 Myrtle Ave, Albany, NY 12208, United States","M63G+H5 Albany, New York, USA",http://www.amc.edu/PhysicianDirectory/index.cfm?event=showPhysicianDetail&PRACT_ID=4912,+1 518-262-5588,,https://lh3.googleusercontent.com/p/AF1QipPO-pGwd_e-lIMBCAScijT7qY66KqBdLlJ48f4e=w408-h522-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-10T22:06:51.676Z,,
https://www.google.com/maps/place/Dr.+Victoria+Epstein/data=!4m7!3m6!1s0x89de0dbea14a543d:0xc3295323fd5e682a!8m2!3d42.6731283!4d-73.7488231!16s%2Fg%2F11c5hvlhf9!19sChIJPVRKob4N3okRKmhe_SNTKcM,Dr. Victoria Epstein,4.0,22,Ophthalmologist,"63 Shaker Rd Ste 101, Albany, NY 12204, United States","M7F2+7F Albany, New York, USA",http://albanyeyeassociates.com/,+1 518-434-1042,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJ9g2WFKzGp33Pb09ay48A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.927888&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-10T22:06:56.440Z,,
https://www.google.com/maps/place/Dr.+Stephen+De+Waal+Malefyt/data=!4m7!3m6!1s0x89de0a46b3ffffff:0xed5b38b787c24485!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F11p07bfftz!19sChIJ____s0YK3okRhUTCh7c4W-0,Dr. Stephen De Waal Malefyt,,,Pediatrician,"47 New Scotland Ave Null, Albany, NY 12208, United States",,,+1 518-262-5120,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DMiRkhASglCMK00H5Onbsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.42212&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-10T22:07:05.929Z,,
https://www.google.com/maps/place/Albany+Med+Medicine%2FPediatrics:+Tricia+Pelnik-Fecko+MD/data=!4m7!3m6!1s0x89de0c50fac85661:0x9d87712bad075a97!8m2!3d42.7743472!4d-73.7509988!16s%2Fg%2F11bxfv_pc7!19sChIJYVbI-lAM3okRl1oHrStxh50,Albany Med Medicine/Pediatrics: Tricia Pelnik-Fecko MD,4.0,8,Internist,"1019 Loudon Rd a101, Cohoes, NY 12047, United States","Q6FX+PJ Cohoes, New York, USA",https://www.albanymed.org/physician/tricia-pelnik-fecko/,+1 518-262-7500,,https://lh3.googleusercontent.com/p/AF1QipOx60mTCOja7e8rj4Moj8F1QN2CEiwzKDMQkklS=w408-h265-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-10T22:07:08.628Z,,
https://www.google.com/maps/place/Pride-Boone+Janice+MD/data=!4m7!3m6!1s0x89de0a2a98928131:0xd2bb21378c4a0439!8m2!3d42.6618872!4d-73.7481075!16s%2Fg%2F1tgdddqv!19sChIJMYGSmCoK3okROQRKjDchu9I,Pride-Boone Janice MD,,,Pediatrician,"920 Lark Dr, Albany, NY 12207, United States","M762+QQ Albany, New York, USA",http://www.wmyhealth.org/,+1 518-465-4771,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Awyj_kIr0QGSJNscmNoIdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.38635&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-10T22:07:11.220Z,,
"https://www.google.com/maps/place/Dr.+Diane+C.+Tenenbaum,+MD/data=!4m7!3m6!1s0x89de0a54346851bb:0x10c860ed6b32ba95!8m2!3d42.6657092!4d-73.7915564!16s%2Fg%2F1tjl6xfm!19sChIJu1FoNFQK3okRlboya-1gyBA","Dr. Diane C. Tenenbaum, MD",,,Pediatrician,"1092 Madison Ave FL 2, Albany, NY 12208, United States","M685+79 Albany, New York, USA",,+1 518-525-1757,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOoBoZhx1X6u-M0w3nD7GNpn0wenBPbqhPCvcESAPLkvHFXBf5RDihBG-XCMc82f9x4zK0BX7NeVoseKXDTAGmOAx7cOSp1ffK-lKiHfSXOiZNLuyJm7EixOFWP8eypZtAhqeClw=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-10T22:07:13.723Z,,
https://www.google.com/maps/place/Meghan+Aabo/data=!4m7!3m6!1s0x89de0a46b3ffffff:0xaf38cc559ba3971c!8m2!3d42.6541048!4d-73.7759294!16s%2Fg%2F11k3xs2nxd!19sChIJ____s0YK3okRHJejm1XMOK8,Meghan Aabo,,,Pediatrician,"43 New Scotland Ave, Albany, NY 12208, United States","M63F+JJ Albany, New York, USA",https://www.albanymed.org/physician/meghan-aabo/,+1 518-262-3125,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KIOiUKb0LBoFIkgMOgorzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.90161&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2026-02-10T22:07:16.306Z,,
