placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Redondo+Mitsubishi/data=!4m7!3m6!1s0x80c2b553552fe92f:0xf5f8f49d6a1f8bfb!8m2!3d33.8549046!4d-118.3899043!16s%2Fg%2F11qn706hmd!19sChIJL-kvVVO1woAR-4sfap30-PU,Redondo Mitsubishi,4.6,907,Mitsubishi dealer,· In-store shopping · Delivery,"900 N Pacific Coast Hwy, Redondo Beach, CA 90277, United States","VJ36+X2 Redondo Beach, California, USA",https://www.redondomitsubishi.com/,+1 424-408-5500,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEAbcD7Csb530wKEOqABRcdSxoxgs2AJp4tcZ8mPS8Kht5Y5sgQncj2lrJfB8cTstmpmbTOe4X5JHhT0pq0pnWaSr39IPROdAglCnibuAIAhy9YhWoeCcqwYXGUZK_f7RC3Zw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:29:38.125Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Trick+eBikes+Rentals+and+Sales/data=!4m7!3m6!1s0x80c2b3cb6127eeb9:0xa6de7421741ffc1e!8m2!3d33.8600715!4d-118.3997024!16s%2Fg%2F11rj_z_kxy!19sChIJue4nYcuzwoARHvwfdCF03qY,Trick eBikes Rentals and Sales,5.0,116,Electric bicycle store,· In-store shopping · Kerbside pickup · Delivery,"901 Hermosa Ave, Hermosa Beach, CA 90254, United States","VJ62+24 Hermosa Beach, California, USA",https://www.trickbikerentals.com/,+1 310-374-0516,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-w74SPwkS9lY94fhlRtJ_m4NVDN8JZxyXupmhdnaQLX30mVc7tYaTFyou64uWFcBcD6n3Zdwztfiwzpes-rs77flNeyQJCGHAwWpOfS6E_PzR0Zp3Gm8FWCcAw_UWOr40atdGCdp-qYU=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:29:43.367Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Mercedes+Service+and+Repair+Center/data=!4m7!3m6!1s0x80c2b4f8c5768571:0x68dd32c51a7cf3d5!8m2!3d33.865015!4d-118.3867935!16s%2Fg%2F1ptyzffdx!19sChIJcYV2xfi0woAR1fN8GsUy3Wg,Mercedes Service and Repair Center,5.0,4,Auto repair shop,,"1120 Aviation Blvd, Hermosa Beach, CA 90254, United States","VJ87+27 Hermosa Beach, California, USA",https://www.mercedesrepaircenter.com/,+1 424-240-6815,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXKxpVmf0L-HteGj0aiQu2PxBQ9RNOHbU0E9i9qjLMzGT0GtQUeMWCLFzrzVWjluMsNWBQhZlLFt9d2MmoIdis-LYESsHIBJ8zhHnrdvrZxfRpCDCV8Gde-gz5Iktf44cUAcHk=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:29:48.604Z,,
https://www.google.com/maps/place/Anza+True+Value+Hardware/data=!4m7!3m6!1s0x80c2b4ec88c2ccf1:0x3d7896fe0db591d2!8m2!3d33.8585364!4d-118.3668533!16s%2Fg%2F1tkkv3sc!19sChIJ8czCiOy0woAR0pG1Df6WeD0,Anza True Value Hardware,4.7,96,Hardware store,"Outpost offers a range of building materials, including tools, hardware, plumbing supplies & paint. · In-store shopping · Kerbside pickup · Delivery","2441 190th St, Redondo Beach, CA 90278, United States","VJ5M+C7 Redondo Beach, California, USA",https://anzahardware.com/,+1 310-376-0852,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3pkspUryL_c0UPi4XZ5Vwbo6Wwe9-U5uk4KrCMl5BM5QsxQ98_9g8kJTxoLvWaUN0SDvWw_AdJLIwH-OjAToOdhINQPeGJr_sdbo0JWsG2jsBuEDyVY86Lx2zLKBNemj4pyt9xqMJXXk=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:29:54.513Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Redondo+Car+Wash/data=!4m7!3m6!1s0x80c2b4b0190b4027:0xc3879c59c56fdcf4!8m2!3d33.8378962!4d-118.3807004!16s%2Fg%2F11c0rpp9gp!19sChIJJ0ALGbC0woAR9NxvxVmch8M,Redondo Car Wash,4.2,316,Car wash,,"617 Torrance Blvd, Redondo Beach, CA 90277, United States","RJQ9+5P Redondo Beach, California, USA",http://www.redondocarwash.com/,+1 310-540-1920,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqGQcI0ZKyZxvqQlJ4OR4-d6OnQxw9Ufxpy64Iv0mmAd8R_d32H2XdU7vS_2v7RB66_cB_dwYd5gJxhmaEoNkx1IYjC7VVHsrHC-goji5Z_szB_eWIOjgVy58CAiJUbzV8cS63GQ=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:30:01.095Z,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x80c2b3f4da536ba5:0xbeab3ec6fe82d75!8m2!3d33.8871503!4d-118.3963513!16s%2Fg%2F1th8260j!19sChIJpWtT2vSzwoARdS3ob-yz6gs,Jiffy Lube,4.8,1056,Oil change service,,"1119 N Sepulveda Blvd, Manhattan Beach, CA 90266, United States","VJP3+VF Manhattan Beach, California, USA",https://www.jiffylube.com/locations/ca/manhattan-beach/2000,+1 310-802-0556,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerntZk856vkWC2jPOkz64Z3yJ-OSUrJVrM_SEJoH4UXDBieJ8IluOnkctlQ-n4KB0BKSligDBf_CEDimB3ZE1B6LmXGf-BDL04absDSPVcKnu7IOtRaNx6bPpFYwiG27HBvJOEAgA=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:30:07.079Z,,
https://www.google.com/maps/place/Marina+Bike+Rentals/data=!4m7!3m6!1s0x80c2b3603f760581:0x72d0217df9aceb54!8m2!3d33.846216!4d-118.3939732!16s%2Fg%2F1tkb5cd8!19sChIJgQV2P2CzwoARVOus-X0h0HI,Marina Bike Rentals,4.5,148,Bicycle rental service,,"505 N Harbor Dr, Redondo Beach, CA 90277, United States","RJW4+FC Redondo Beach, California, USA",https://marinabikerentals.com/,+1 310-318-2453,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqohxJeZex2EvEPQUxnmXquW0jGmA4joL6VlvrkzpIUFWg2r0Z_RX9ccEWO6JofVih7KFFSG032XDeSkUIH5SBf-3TiOBz1jhqJKpgfCjtBav00wulS4JdjvjA7S-244Zv2XZu3=w428-h240-k-no,true,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:30:12.404Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x80c2b582b07f2651:0x9afbfecdc359b5dd!8m2!3d33.8878708!4d-118.3101865!16s%2Fg%2F1v26mc9g!19sChIJUSZ_sIK1woAR3bVZw83--5o,Firestone Complete Auto Care,4.0,453,Tire shop,· In-store shopping · Kerbside pickup,"1830 W Redondo Beach Blvd, Gardena, CA 90247, United States","VMQQ+4W Gardena, California, USA",https://www.firestonecompleteautocare.com/california/gardena/1830-w-redondo-beach-blvd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 310-660-7721,"Open · Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqxecQzBUEN-gor3X_KN-nPqBWUx3OgVFF1ik10lDhEzD8-uStRAmmYv80-K7ZV2IxugMbCcDRaLiVvVvzz8hyOFlTkZ2AsVBn6YX7r1AApShLl9FMnEbmmY5BQ4Hn5GdK-S_cUA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-03-23T17:30:18.146Z,LGBTQ+ friendly,
https://www.google.com/maps/place/King%27s+Auto+Repair+%26+Tires/data=!4m7!3m6!1s0x80dd28fe54598e95:0xefde0cb844d1a4bd!8m2!3d33.845615!4d-117.916897!16s%2Fg%2F11bccjq16z!19sChIJlY5ZVP4o3YARvaTRRLgM3u8,King's Auto Repair & Tires,4.5,191,Tire shop,· In-store shopping,"904 N Anaheim Blvd, Anaheim, CA 92805, United States","R3WM+66 Anaheim, California, USA",,+1 714-488-2697,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlIFQt3PwfZmFC_1qlz0k5ALxMwj34p94ode4wSuXY0K_uQ1lZwuH0KR2UHlXUymUKdbW2yHQJ-ln8SbxFkRWJH8GJzsQGpVKkPdEi-3IujDKFehh6j7J9zhsnTomLcLyW2X2MOBkP00Dw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,"https://www.google.com/maps/search/tire+service+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-03-23T17:30:53.836Z,,
https://www.google.com/maps/place/Discount+Tire+%26+Service+Centers+Anaheim/data=!4m7!3m6!1s0x80dd2997b5302279:0xa95eabbe3eadabce!8m2!3d33.8322781!4d-117.9568599!16s%2Fg%2F1tslk0dp!19sChIJeSIwtZcp3YARzqutPr6rXqk,Discount Tire & Service Centers Anaheim,4.7,526,Tire shop,,"2146 W Lincoln Ave, Anaheim, CA 92801, United States","R2JV+W7 Anaheim, California, USA",https://www.discounttirecenters.com/stores/view/anaheim/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=websitebutton,+1 714-831-2188,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersvTXJfcNj08HoPxhSCtVvK3S3qCwiD0jRqtJpuQS_oVvFizSReL4xgzMD85KztBNYZJipRyl0IJAF0jQNnbkYBC2q7EAK5v9fweSk1wz46LKiq9XzDoj58sRSEtZFtrLk_bEEtBq8lDac=w408-h279-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-03-23T17:30:59.093Z,,
https://www.google.com/maps/place/Lincoln%27s+Tires/data=!4m7!3m6!1s0x80dcd7445b2bcda7:0x6390f6b6a07f4901!8m2!3d33.8329312!4d-117.9236246!16s%2Fg%2F11wxv4xpc3!19sChIJp80rW0TX3IARAUl_oLb2kGM,Lincoln's Tires,4.6,40,Auto repair shop,,"808 W Lincoln Ave, Anaheim, CA 92805, United States","R3MG+5H Anaheim, California, USA",http://lincolnstires.com/,+1 657-608-2758,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVH1NDaAWK0IUE95aCgpcoUa8fWvfT9x-rJqguaErXX5y0bwCzY_Wpv5pcpMLDGBOXHqd88pz8Uj9eUk-yAvqFS18LHgesmDk2wnNp3uWbKRTuoHVcLQgyt2LEENzLoRbr0AXobs8791oM=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-03-23T17:31:04.332Z,,
https://www.google.com/maps/place/One+Way+Auto+Repair+%26+Services/data=!4m7!3m6!1s0x80dcd60b8d090783:0xf68bddb3a0e555a8!8m2!3d33.8312584!4d-117.9366813!16s%2Fg%2F125_vdbny!19sChIJgwcJjQvW3IARqFXloLPdi_Y,One Way Auto Repair & Services,4.9,1765,Auto repair shop,,"1562 W Embassy St, Anaheim, CA 92802, United States","R3J7+G8 Anaheim, California, USA",https://onewayautorepairservice.com/,+1 714-992-2000,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqE-f2IBIJgwzyricu-g5i1RipEOTgL8a2nln89AiFQ0k09yyM82spUJfyC5lssUk8MEXLi05YBCOZH6ULvXiNTJgyS-IKh22yUtpN8E1Cni7_25eVmkzME41sLn7197GczWgpLWQ=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-03-23T17:31:09.609Z,,
https://www.google.com/maps/place/Western+Brake+%26+Tire/data=!4m7!3m6!1s0x80dcd7b66d622d01:0xb2cfd5700ee67f85!8m2!3d33.8185143!4d-117.8999548!16s%2Fg%2F1tfkr1qz!19sChIJAS1ibbbX3IARhX_mDnDVz7I,Western Brake & Tire,4.8,468,Auto repair shop,,"801 E Ball Rd, Anaheim, CA 92805, United States","R492+C2 Anaheim, California, USA",https://westernbrake.com/,+1 714-533-1152,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGxEOfonz5z2aTt0bgoB1DprH7aZ47Azo_ijCDkifaj4RYm6zFY9BxocKCyd4oVbAOUXMKZx_l9wXhJTgz5y47EZGJoB22sSbbJ3TBzkxN3m1kXsTbEsDNQhjy60etz2jZ7Pd3lw=w408-h271-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-03-23T17:31:15.706Z,,
https://www.google.com/maps/place/McMahan+Tire+Service/data=!4m7!3m6!1s0x80dcd631bf378659:0x788f8ece2c4062ab!8m2!3d33.828125!4d-117.91163!16s%2Fg%2F1hc1ms8yc!19sChIJWYY3vzHW3IARq2JALM6Oj3g,McMahan Tire Service,4.5,111,Tire shop,· In-store shopping,"623 S Anaheim Blvd, Anaheim, CA 92805, United States","R3HQ+68 Anaheim, California, USA",,+1 714-956-7290,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWhDxlpHTBKmsY7Fvtkh3ElRxpEV6-dd1GhdGMvWtaji0s3U4Wh52e7Le4uD9JJ_41ARJlRPFsDuAUxMEawSPxHilONkNj8g_LlyFvuFBCesyKfcJ9BTSFSqCS_EGIv6spD9aa=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-03-23T17:31:21.125Z,,
https://www.google.com/maps/place/Moyo+Tires+%26+Auto+Service/data=!4m7!3m6!1s0x80dcd65b3436ffcd:0xc177e9c282b27095!8m2!3d33.8407836!4d-117.8896611!16s%2Fg%2F1tnms0c3!19sChIJzf82NFvW3IARlXCygsLpd8E,Moyo Tires & Auto Service,4.4,98,Auto repair shop,,"105 S State College Blvd, Anaheim, CA 92806, United States","R4R6+84 Anaheim, California, USA",,+1 714-956-1389,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGr5RfjZ78zUeXaRR__XgroLavr3_SJWWvKaeJFTN6psat5NXoG1t2VV7ZM-gQpFzeZpQHaKrwydruEgRE3njatPZks8qXP9XGAhcu_fnUQqUDEXLNBfZCHqXo5ELV4ahIlSoy=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-03-23T17:31:26.742Z,,
https://www.google.com/maps/place/JR%27s+Wheels+%26+Tires/data=!4m7!3m6!1s0x80dcd627261e2d7b:0xf1d7ec0d1503292a!8m2!3d33.8328122!4d-117.9408315!16s%2Fg%2F11cm0x_rfl!19sChIJey0eJifW3IARKikDFQ3s1_E,JR's Wheels & Tires,4.4,380,Tire shop,· In-store pick-up,"1695 W Lincoln Ave, Anaheim, CA 92801, United States","R3M5+4M Anaheim, California, USA",https://www.jrwheelsandtires.com/,+1 657-571-2777,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooiGECUkSuiXv9sXJpwqv5nqE0d8bahrRyNAkZGVppyi0Vbg9QAuHootfxk2--u_tVjkITgBBZHwqhQ09bnKrsCJGJj_zJQvyFGFIQNRbbnlbZEl_yQOUpv7vGMaLq0O6ytqAI=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-03-23T17:31:32.160Z,,
https://www.google.com/maps/place/G+%26+G+Tires/data=!4m7!3m6!1s0x80dcd61bc0ea40ff:0xf7a11a2a74b96e6!8m2!3d33.8469444!4d-117.9172222!16s%2Fg%2F1tgj93fl!19sChIJ_0DqwBvW3IAR5pZLp6IReg8,G & G Tires,4.2,399,Tire shop,· In-store pick-up,"950 N Anaheim Blvd, Anaheim, CA 92805, United States","R3WM+Q4 Anaheim, California, USA",,+1 714-776-7720,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWj1i83Nl_1NpLCyAroBkxM82kWbMpndfBJ7RUpb1zUTQKUE9leTICW5yKLtggdbgNWZFnCRmNN095oPMmgX0kLimz4ej_74DqUvu0yxFvZu8IzS1tGZcj-07Mw36FX0uwX7KV=w408-h287-k-no,false,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-03-23T17:31:38.036Z,,
https://www.google.com/maps/place/Center+Brake+%26+Tires/data=!4m7!3m6!1s0x80dd29db8dc79d83:0xe8738f3788b99fe5!8m2!3d33.8274154!4d-117.9313354!16s%2Fg%2F1tdbfqxj!19sChIJg53Hjdsp3YAR5Z-5iDePc-g,Center Brake & Tires,4.9,35,Brake shop,,"1419 W Central Park Ave N, Anaheim, CA 92802, United States","R3G9+XF Anaheim, California, USA",,+1 714-774-3861,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NDUmtb0-poL4N4z2-bDadQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.04271&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-03-23T17:31:43.844Z,,
https://www.google.com/maps/place/Allen+Tire+Company/data=!4m7!3m6!1s0x80dcd61d0aae1f8b:0x856698080b06711d!8m2!3d33.8469063!4d-117.9234685!16s%2Fg%2F1tp08dt_!19sChIJix-uCh3W3IARHXEGCwiYZoU,Allen Tire Company,4.7,182,Tire shop,· In-store shopping,"950 N Harbor Blvd, Anaheim, CA 92805, United States","R3WG+QJ Anaheim, California, USA",https://locations.allentireco.com/ca/anaheim/950-north-harbor-blvd?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1704,+1 714-991-9120,"Open · Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFI-dvDKi57Z0mUAUBzDkLKRc2Y4p3iqK4YBat8suoGPSvBAdtD70u-pzAB7-9C0ij_Lh2Y3fIkuhRwnDPOlta5roZ3Lv4QzdIYf8089Q5nbcgc4czBT3ORkF4zsDAM__nFmI=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-03-23T17:31:49.205Z,,
https://www.google.com/maps/place/Big+O+Tires/data=!4m7!3m6!1s0x80dcd65d7ae0e4c9:0x6496945435c70d0d!8m2!3d33.8474525!4d-117.8872051!16s%2Fg%2F1tnss6rb!19sChIJyeTgel3W3IARDQ3HNVSUlmQ,Big O Tires,4.3,252,Auto repair shop,,"2021 E La Palma Ave, Anaheim, CA 92806, United States","R4W7+X4 Anaheim, California, USA",https://www.bigotires.com/location/ca/anaheim/2021-e-la-palma-road-92806/005879?utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_OTkyNzQzOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 714-783-2804,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPrQpNcmUs4FnkULsyRcA05b4YpLpJNfmDsw3qoQ3pY2z_grhdQ-Pu4yylWWjTZxxTX844Nx9jcXpkWi6qC3zbjoMugYREJJhfJaXItiN1n14xk0Ws1tePYMfndyVZNQ-m8ONF=w420-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-03-23T17:31:54.583Z,,
https://www.google.com/maps/place/Lincoln+Tire/data=!4m7!3m6!1s0x80dcd751ab07c93d:0x4b07aa43826341e7!8m2!3d33.8329356!4d-117.92355!16s%2Fg%2F11kpd7y6qs!19sChIJPckHq1HX3IAR50FjgkOqB0s,Lincoln Tire,4.3,49,Tire shop,,"808 W Lincoln Ave, Anaheim, CA 92805, United States","R3MG+5H Anaheim, California, USA",,+1 714-635-5990,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwjpA1sBT5pO_CpqTKwdzt9L2BljfdX6HGFOqcSARvgPMJe5r90kBoTSBGBtuLrE9X9eugp5BJkcDNVopjv0AOA7-9YD3qXXpz6yb-1DNrOVvsX9xcTisFgeuKwz8uVOju8Apb=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-03-23T17:32:00.358Z,,
https://www.google.com/maps/place/Cervantes+Road+Services/data=!4m7!3m6!1s0x80dcd6091d01b2fb:0xc1fe832eeac26e55!8m2!3d33.859898!4d-117.9099677!16s%2Fg%2F1w0j4h93!19sChIJ-7IBHQnW3IARVW7C6i6D_sE,Cervantes Road Services,4.3,349,Tire shop,· In-store pick-up,"835 E Orangethorpe Ave, Anaheim, CA 92801, United States","V35R+X2 Anaheim, California, USA",https://www.rcervantestireservice.com/,+1 714-526-5319,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFNPMn5Ca8QtZh1NbWkj5cb3hjYnpJPMXgO7fYAiHFJTXchIPfFg1eerq7KSmNE7INv8hqoJtAvY1glt0AdgNZjALtBLfD-zrizlSRaVDc39j3MesDaEX98J6tTsmr0RxxDw80=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-03-23T17:32:05.600Z,,
https://www.google.com/maps/place/Pro+Wheel/data=!4m7!3m6!1s0x80dcd61beca64407:0xf993125fddf81ab2!8m2!3d33.8467418!4d-117.9180247!16s%2Fg%2F1vppstxx!19sChIJB0Sm7BvW3IARshr43V8Sk_k,Pro Wheel,4.6,74,Tire shop,· In-store shopping,"929 N Anaheim Blvd A, Anaheim, CA 92805, United States","R3WJ+MQ Anaheim, California, USA",http://www.prowheelsales.com/,+1 714-635-3311,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWjiy9UlWo3Ue9IkPdicwHxd2zqwJQiAdvWTXOHtIh4zO3J_50TyOF3ZBY-Z4-wgsrEi6lZJw_FeQr2XmK1WUd4yjI53OC_N8Zh4JfDZ-3lAie8XYKz2o0pezYVKUeGJHBNm476A=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-03-23T17:32:11.244Z,,
https://www.google.com/maps/place/Luis%27+Auto+Repair+%26+Economic+Tires/data=!4m7!3m6!1s0x80dd29c303955135:0x79d403bbd7bb4be2!8m2!3d33.8319898!4d-117.9389338!16s%2Fg%2F1hm2hnxml!19sChIJNVGVA8Mp3YAR4ku717sD1Hk,Luis' Auto Repair & Economic Tires,2.8,65,Auto repair shop,,"1644 W Lincoln Ave, Anaheim, CA 92801, United States","R3J6+QC Anaheim, California, USA",,+1 714-307-1814,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWrfWU8akmrzMbv5xhDbH1_iii_SPKro4nZOYGqhiXZTHw1uKroVqwAY5Cx2Zd_8LD4WuNhi_G6_aETkcRCOC3WHU8uFN6k0IF7qDWKitmoHqNpbgIyq-CBxTCTkPgrxuznx4_=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6:30 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-03-23T17:32:16.989Z,,
