placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Dr.+DM+Fitzgerald+%26+Associates/data=!4m7!3m6!1s0x87e4f9a7728bc8ad:0x1e56744da808f7cb!8m2!3d41.9589016!4d-91.711536!16s%2Fg%2F1tmpfh17!19sChIJrciLcqf55IcRy_cIqE10Vh4,Dr. DM Fitzgerald & Associates,4.0,90,Eye care center,"3225 Williams Pkwy SW, Cedar Rapids, IA 52404, United States","X75Q+H9 Cedar Rapids, Iowa, USA",http://www.docfitzgerald.com/,+1 319-366-3500,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrWulCEH_KYKacvCJP9NZR0RGdjcs-7WbBLY9rTPaLuXMxoEfe3S9E4ISlj0ynbzAMLvdqLTptipTS0xJaoQKp6A-JJifaSO_P3MyV7h6aNvuXSDW14diPEqj_n3v0GWqAio9M=w408-h306-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–7 pm,8 am–6 pm,8 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:14:15.518Z,,,,
https://www.google.com/maps/place/UnityPoint+Health+-+St.+Luke%27s+Behavioral+Health+Partial+Hospitalization/data=!4m7!3m6!1s0x87e4f7c18c02a4ad:0xfd5e2dc39ab8f338!8m2!3d41.9830772!4d-91.6618363!16s%2Fg%2F11vrv1dpjv!19sChIJraQCjMH35IcROPO4msMtXv0,UnityPoint Health - St. Luke's Behavioral Health Partial Hospitalization,,,Mental health clinic,"810 1st Ave NE, Cedar Rapids, IA 52402, United States","X8MQ+67 Cedar Rapids, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---st-lukes-behavioral-health-partial-hospitalization?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-369-8176,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4fFB1jjAvgghAKzi3COxmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.65317&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:14:19.805Z,,,,
"https://www.google.com/maps/place/Harmonic+Family,+L.L.C./data=!4m7!3m6!1s0x87e4f0d149f40ed1:0x34033d4f5cfd55aa!8m2!3d41.9933486!4d-91.6424782!16s%2Fg%2F1xg5t6t3!19sChIJ0Q70SdHw5IcRqlX9XE89AzQ","Harmonic Family, L.L.C.",5.0,3,Social worker,"1935 1st Ave SE, Cedar Rapids, IA 52402, United States","X9V5+82 Cedar Rapids, Iowa, USA",https://www.psychologytoday.com/us/therapists/brad-vangorkom-cedar-rapids-ia/379644?preview=1&return_to=https%3A%2F%2Fmember.psychologytoday.com%2Fus%2Fhome&_ga=2.155498296.2092222253.1652728804-226876472.1439931070,+1 319-531-1158,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ayxHvgWY0AAgM_cvbSQNDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.24838&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:14:22.184Z,,,,
"https://www.google.com/maps/place/Vision+In+Motion/@41.9585137,-91.7117271,17z/data=!3m1!4b1!4m6!3m5!1s0x87e4f9a70a403aed:0x447a1735ac118ce3!8m2!3d41.9585137!4d-91.7117271!16s%2Fg%2F1tdmw4_n",Vision In Motion,5.0,1,Physical therapy clinic,"3235 Williams Pkwy #1, Cedar Rapids, IA 52404, United States","X75Q+C8 Cedar Rapids, Iowa, USA",https://www.docfitzgerald.com/vision-in-motion/2705470,+1 319-364-2311,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:14:26.510Z,,,,
https://www.google.com/maps/place/Physicians%27+Clinic+of+Iowa/data=!4m7!3m6!1s0x87e4f74a3779e921:0xd3940fc655fe1c9e!8m2!3d41.983337!4d-91.6582111!16s%2Fg%2F1pxq90y3q!19sChIJIel5N0r35IcRnhz-VcYPlNM,Physicians' Clinic of Iowa,3.3,91,Medical Center,"202 10th St SE, Cedar Rapids, IA 52403, United States","X8MR+8P Cedar Rapids, Iowa, USA",http://www.pcofiowa.com/,+1 319-247-3010,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipM9fJyS5AYCZdzacdDSCU2Cmt2H4OFFCq62OJO3=w408-h272-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:14:30.843Z,,,,
"https://www.google.com/maps/place/Debra+J.+Piehl,+MD,+FACOG/data=!4m7!3m6!1s0x87e4f74b84b0a42d:0x3b362b8cd76fda3d!8m2!3d41.9841578!4d-91.6609242!16s%2Fg%2F1vm_yfhg!19sChIJLaSwhEv35IcRPdpv14wrNjs","Debra J. Piehl, MD, FACOG",4.9,453,Obstetrician-gynecologist,"855 A Ave NE #200, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",https://www.ob-gynassoc.com/?utm_source=gmb_auth,+1 319-391-5501,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vetxCySu28hwlCy4uCwJXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.05553&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:14:35.275Z,,,,
https://www.google.com/maps/place/Therapy+Plus+Physical+Therapy/data=!4m7!3m6!1s0x87e4f74b8b1d1dd5:0xe922876862fe60e4!8m2!3d41.9832514!4d-91.6613148!16s%2Fg%2F1vsps14h!19sChIJ1R0di0v35IcR5GD-YmiHIuk,Therapy Plus Physical Therapy,5.0,7,Physical therapy clinic,"830 1st Ave NE, Cedar Rapids, IA 52402, United States","X8MQ+8F Cedar Rapids, Iowa, USA",http://www.unitypoint.org/therapyplus,+1 319-369-8107,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E07Tz_jLdqNxYERuWs1rsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.405495&pitch=0&thumbfov=100,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:14:39.886Z,,,,
https://www.google.com/maps/place/Milan+Laser+Hair+Removal/data=!4m7!3m6!1s0x87e4f91cfc33cb31:0xf0630ec9d931a88d!8m2!3d41.9556705!4d-91.7178287!16s%2Fg%2F11rz9j85wt!19sChIJMcsz_Bz55IcRjagx2ckOY_A,Milan Laser Hair Removal,5.0,280,Laser hair removal service,"2300 Edgewood Rd SW F, Cedar Rapids, IA 52404, United States","X74J+7V Cedar Rapids, Iowa, USA",https://milanlasercedarrapids.com/?utm_source=gmb&utm_medium=yext,+1 319-450-0901,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNvqZe-RvaUVi5xnhsmSWQIH3_kmJv-u_aewUsB=w761-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:14:44.187Z,,,,
"https://www.google.com/maps/place/Cedar+Rapids+Smile+Center,+PLC/data=!4m7!3m6!1s0x87e4f735a98dd5a9:0x6ccb335ae8667386!8m2!3d41.9844917!4d-91.6545033!16s%2Fg%2F1td6ynv6!19sChIJqdWNqTX35IcRhnNm6Fozy2w","Cedar Rapids Smile Center, PLC",4.9,852,Dental clinic,"1260 3rd Ave SE, Cedar Rapids, IA 52403, United States","X8MW+Q5 Cedar Rapids, Iowa, USA",https://cedarrapidssmilecenterplcia.hibuwebsites.com/,+1 319-305-2219,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4norddS1yaPxzWq0sBrrSAplC9P22X7QM3rKUR-beObmnK2psfhitUYvhv9Mf6QiH8xc95mVae4VxmKcRMiQ2dWaOSrpmKCoDnVwy_9rjkrwPDiacArQMCIUC0IJ4Rw6ixk-0P8=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,7:30 am–5 pm,8 am–5 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:14:48.698Z,,,,
"https://www.google.com/maps/place/Lindsey+Fiechtner,+PA-C/data=!4m7!3m6!1s0x87e4f9d144b94963:0x4abc6d017493f69a!8m2!3d41.98415!4d-91.6609421!16s%2Fg%2F11h7hp83pr!19sChIJY0m5RNH55IcRmvaTdAFtvEo","Lindsey Fiechtner, PA-C",3.0,4,Psychologist,"855 A Ave NE, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",https://www.unitypoint.org/providers/Lindsey-Fiechtner-1163900?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-739-4300,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQbkUvx-lIZbWq_D-BWBIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.65749&pitch=0&thumbfov=100,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:14:53.136Z,,,,
https://www.google.com/maps/place/The+Midnight+Gem/data=!4m7!3m6!1s0x87e459a6d157c4fb:0x59c546529d513ec2!8m2!3d41.8526493!4d-91.6744253!16s%2Fg%2F11rzbk7z0_!19sChIJ-8RX0aZZ5IcRwj5RnVJGxVk,The Midnight Gem,4.8,87,Wedding venue,"2613 Ders Dr NW, Swisher, IA 52338, United States","V83G+36 Swisher, Iowa, USA",http://themidnightgem.com/,+1 319-382-5339,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no9g67Pz-e9AsD6E6xQpGokyOishS7JdpHFIn3JkpbNbf7X33XkGLYC2VQzKY2-ri442xS2mOvDtjy0pbvMTgvW7W2e4NCnqMPyeu3RXMI8NskecjdNnN1vvU7uO0KgrF5Wj6A=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–4 pm,10 am–7 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:14:57.601Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Iowa+Retina+Consultants/data=!4m7!3m6!1s0x87e4f7836419573f:0x6b4e2257c11f6c13!8m2!3d41.9906411!4d-91.6471908!16s%2Fg%2F11rbf60d25!19sChIJP1cZZIP35IcRE2wfwVciTms,Iowa Retina Consultants,5.0,1,Eye care center,"1715 1st Ave SE, Cedar Rapids, IA 52403, United States","X9R3+74 Cedar Rapids, Iowa, USA",https://www.iowaretina.com/,+1 515-222-6400,Closed ⋅ Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vQIea8Ejrpf8gAzshjLS6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.30237&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,7:30 am–12 pm,7 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:15:02.389Z,,,,
"https://www.google.com/maps/place/Cedar+Rapids+OB-Gyn+Specialists,+PC/data=!4m7!3m6!1s0x87e4f735a98dd5a9:0x62f71f5e7ae9708e!8m2!3d41.9768028!4d-91.6566405!16s%2Fg%2F1thx951s!19sChIJqdWNqTX35IcRjnDpel4f92I","Cedar Rapids OB-Gyn Specialists, PC",4.5,283,Obstetrician-gynecologist,"788 8th Ave SE #100, Cedar Rapids, IA 52401, United States","X8GV+P8 Cedar Rapids, Iowa, USA",https://www.cr-obgyn.com/,+1 319-363-2682,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOe2moZavamJtO4AqD2w53atlCgHgSSMSuCwOqi=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:15:06.674Z,,,,
"https://www.google.com/maps/place/Dr.+Jeffrey+D.+Wilharm,+MD/data=!4m7!3m6!1s0x87e4f982f7f7f3cf:0x1e05c0dffbce7f3f!8m2!3d41.9787731!4d-91.713046!16s%2Fg%2F1tl7p81c!19sChIJz_P394L55IcRP3_O-9_ABR4","Dr. Jeffrey D. Wilharm, MD",2.3,25,Psychiatrist,"3100 E Avenue NW, Cedar Rapids, IA 52405, United States","X7HP+GQ Cedar Rapids, Iowa, USA",https://doctors.unitypoint.org/provider/jeffrey-d-wilharm/1163841,+1 319-396-1066,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FeZM2fUIwIMwvbgYAn4OrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.72246&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:15:09.024Z,,,,
https://www.google.com/maps/place/Physicians%27+Clinic+of+Iowa+Neurology+%26+Sleep+Medicine/data=!4m7!3m6!1s0x87e4f74a3779e921:0x6d1be0dd231ac2ba!8m2!3d41.9821511!4d-91.6586275!16s%2Fg%2F12vrs9y29!19sChIJIel5N0r35IcRusIaI93gG20,Physicians' Clinic of Iowa Neurology & Sleep Medicine,2.5,54,Medical clinic,"275 10th St SE Suite 3320, Cedar Rapids, IA 52403, United States","X8JR+VG Cedar Rapids, Iowa, USA",https://www.pcofiowa.com/find-medical-services/medical-specialties/neurology/,+1 319-398-1721,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMI8-0KhDR7YaOEfErKpiqwVimojIj5STGTDAud=w408-h272-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:15:13.523Z,,,,
"https://www.google.com/maps/place/Full+Heart+Therapy,+LLC/data=!4m7!3m6!1s0x87e4f745b64b160d:0x48468abb406f9af1!8m2!3d41.9456165!4d-91.6685536!16s%2Fg%2F11g6l_yxcc!19sChIJDRZLtkX35IcR8ZpvQLuKRkg","Full Heart Therapy, LLC",5.0,1,Psychotherapist,"260 33rd Ave SW suite x, Cedar Rapids, IA 52404, United States","W8WJ+6H Cedar Rapids, Iowa, USA",https://fullhearttherapy.com/,+1 319-423-8033,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipN3n-CRXfj1EZhcBYaaR5oW62wwQppLE0NNckf0=w408-h271-k-no,true,Closed,9:30 am–5 pm,8 am–4:30 pm,9 am–5:30 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:15:17.890Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/VitalUty+Wellness/data=!4m7!3m6!1s0x87e4f9a66e464533:0x1dacdc1fe93e8f2e!8m2!3d41.9437816!4d-91.7467845!16s%2Fg%2F11vx3dw3ct!19sChIJM0VGbqb55IcRLo8-6R_crB0,VitalUty Wellness,,,Medical clinic,"3555 Stone Creek Cir SW, Cedar Rapids, IA 52404, United States","W7V3+G7 Cedar Rapids, Iowa, USA",https://vitaluty.com/,+1 319-693-8800,Closed ⋅ Opens 1 pm Mon,https://lh3.googleusercontent.com/p/AF1QipOk0-YofKZ1eT0FtpAWnSUiRrB6tH-nqoQNWerp=w408-h544-k-no,true,Closed,1–5:30 pm,8 am–5 pm,1–5:30 pm,8 am–5:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:15:22.100Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Eastern+Iowa+Health+Center+-+Dental+Health/data=!4m7!3m6!1s0x87e4f735b8a29a2f:0x105a8fe76e25a560!8m2!3d41.9828308!4d-91.6551266!16s%2Fg%2F11g6z5gp5p!19sChIJL5qiuDX35IcRYKUlbuePWhA,Eastern Iowa Health Center - Dental Health,4.4,137,Dentist,"1210 4th Ave SE, Cedar Rapids, IA 52403, United States","X8MV+4W Cedar Rapids, Iowa, USA",http://easterniowahealthcenter.com/,+1 319-730-7300,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOuJ-5VbjByoq4r0FcBBvZTP7rdFG0AIKyQDlWB=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:15:26.860Z,,,,
https://www.google.com/maps/place/Cross+Roads+Bistro/data=!4m7!3m6!1s0x87e4f765e49e48ad:0xb8097b77c23a24b7!8m2!3d41.9619532!4d-91.6669453!16s%2Fg%2F11g88t8774!19sChIJrUie5GX35IcRtyQ6wnd7Cbg,Cross Roads Bistro,4.5,385,Restaurant,"232 16th Ave SW, Cedar Rapids, IA 52404, United States","X86M+Q6 Cedar Rapids, Iowa, USA",https://www.facebook.com/crossroadsbistro2017,+1 319-200-2727,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqX7VZm3-YtllZPn3dPXp5S8a8lopEb3H9TbMRFe-5t5JcupTheXKrToE7xz5H3MRRPm-9-0f5z7vFkrDQ2_UsoNUjtqfN4jypLvHngNRizepwYKxS8XXHHYdyxhPTG9ziFSIvA=w408-h725-k-no,true,7 am–2 pm,7 am–2 pm,7 am–8 pm,"7 am–2 pm, 4–8 pm","7 am–2 pm, 4–8 pm","7 am–2 pm, 4–8 pm","7 am–2 pm, 4–8 pm","https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:15:31.286Z,,· Dine-in · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/UnityPoint+Clinic+Pediatrics+-+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f74b84bae78d:0x712e60aae2d27ce9!8m2!3d41.98415!4d-91.6609421!16s%2Fg%2F1vjdqm8z!19sChIJjee6hEv35IcR6XzS4qpgLnE,UnityPoint Clinic Pediatrics - Cedar Rapids,4.4,13,Medical clinic,"855 A Ave NE Ste 300, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic-pediatrics---cedar-rapids?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-368-9301,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQbkUvx-lIZbWq_D-BWBIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.65749&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:15:35.673Z,,,,
https://www.google.com/maps/place/CarePro+Health+Services/data=!4m7!3m6!1s0x87e4f7363c52db93:0xb9619352d03ed05f!8m2!3d41.9807811!4d-91.6562186!16s%2Fg%2F1tgjlvgr!19sChIJk9tSPDb35IcRX9A-0FKTYbk,CarePro Health Services,4.0,5,Home health care service,"1014 5th Ave SE, Cedar Rapids, IA 52403, United States","X8JV+8G Cedar Rapids, Iowa, USA",https://www.careprohs.com/,+1 319-363-4554,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP1KOe-_TODf24Ft994LfxLc5HjL1bQPD_uGcSN=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:15:40.370Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Frey+Pet+Hospital/data=!4m7!3m6!1s0x87e4f9bf2c44061d:0x647b50f60959fbd9!8m2!3d41.9635087!4d-91.7040116!16s%2Fg%2F1tpc8j83!19sChIJHQZELL_55IcR2ftZCfZQe2Q,Frey Pet Hospital,4.7,796,Veterinarian,"2300 16th Ave SW, Cedar Rapids, IA 52404, United States","X77W+C9 Cedar Rapids, Iowa, USA",http://www.freypethospital.com/,+1 319-777-0644,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOfdXbc1-7gmASDGyrIOgLB3Pr4-BvCay1hyPzk=w426-h240-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:15:44.800Z,,,,
https://www.google.com/maps/place/Life+Connections/data=!4m7!3m6!1s0x87e4f7a65cf3bfa7:0xe67b8c522871af6d!8m2!3d41.9762153!4d-91.6652517!16s%2Fg%2F11h_9xx514!19sChIJp7_zXKb35IcRba9xKFKMe-Y,Life Connections,3.0,4,Mental health service,"215 4th Ave SE STE 300, Cedar Rapids, IA 52401, United States","X8GM+FV Cedar Rapids, Iowa, USA",https://life-connections.org/,+1 319-364-1953,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMfGWIeaSq84Nq6f9waTpmmkj37FBOnsi9cizry=w425-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:15:49.403Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lice+Doctors+Lice+Treatment+and+Lice+Removal+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f9fbaa2490ef:0xddc81aab93f19456!8m2!3d41.8506165!4d-91.5909806!16s%2Fg%2F11d_78yx3k!19sChIJ75Akqvv55IcRVpTxk6sayN0,Lice Doctors Lice Treatment and Lice Removal Cedar Rapids,5.0,29,Home health care service,,,https://www.licedoctors.com/locations/cedar-rapids?utm_source=GBP&utm_medium=organic&utm_campaign=CedarRapids_website,+1 319-382-6720,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipPeuUHZtUBDBau_ytLBYuwtXVQPg2SvuKQzEmpe=w408-h306-k-no,true,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,"https://www.google.com/maps/search/Infusion+centers+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:15:54.015Z,Identifies as women-owned,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-28T23:16:02.443Z,,,,No new results found
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x87e44552de03ef61:0x8cc20a9fb9b77cf5!8m2!3d41.7174161!4d-91.6085318!16s%2Fg%2F11mcky4s7m!19sChIJYe8D3lJF5IcR9Xy3uZ8Kwow,Metro Infusion Center,,,Medical Center,"3230 Redhawk St Suite 200, Coralville, IA 52241, United States","P98R+XH Coralville, Iowa, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WDOLkd_DApbff33OgT4O0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.69759&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-28T23:16:17.756Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/MercyCare+Occupational+Health+at+Prairie+Creek/data=!4m7!3m6!1s0x87e45876fa69b9ff:0xcc0472c8a1c8e701!8m2!3d41.9042155!4d-91.6523158!16s%2Fg%2F11fxwq1xpx!19sChIJ_7lp-nZY5IcRAefIochyBMw,MercyCare Occupational Health at Prairie Creek,2.3,6,Occupational health service,"777 76th Ave Dr SW, Cedar Rapids, IA 52404, United States","W83X+M3 Cedar Rapids, Iowa, USA",https://www.mercycare.org/locations/location-public-profile/prairiecreek-occ/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MCP-OH-PC,+1 319-558-0342,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOpSqmFaQPpvRkvYTMTlUQKhO2ex9ea5F4Sx2Uh=w408-h268-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-28T23:16:22.089Z,,,,
