placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Tracey+Road+Body+Shop+%7C+Heavy-Duty+Truck+%26+Equipment+Body+Repair/data=!4m7!3m6!1s0x89d98d0c6f321b3f:0x45236e4d6cdb35f5!8m2!3d43.0646279!4d-76.0459902!16s%2Fg%2F1tc_g7kb!19sChIJPxsybwyN2YkR9TXbbE1uI0U,Tracey Road Body Shop | Heavy-Duty Truck & Equipment Body Repair,5.0,9,Truck repair shop,,"East Entrance E, 6060 Butternut Dr Ext, East Syracuse, NY 13057, United States","3X73+VJ East Syracuse, New York, USA",http://www.traceyroad.com/,+1 315-437-3900,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer176FOtteT9ZKwku-JZ2ee_AknXtrFwon6m68neiPqZmcrAecF0ifCLs1QijnlgWwtkIUKg9VpYjUxGiKBRjG6Zv-rO43kLTJvbB9Vb-KDCYHmQCbrylKKunBWVzQ1DGDVjXcKEg=w408-h271-k-no,true,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2026-03-23T15:55:26.892Z,,,
https://www.google.com/maps/place/Fenix+U-Pull+-+We+Buy+Junk+Cars+-+Previously+U-Pull+U-Save/data=!4m7!3m6!1s0x89d9927d6591486f:0x607a0bdb5441d9c1!8m2!3d43.094055!4d-76.037907!16s%2Fg%2F1thfgfhm!19sChIJb0iRZX2S2YkRwdlBVNsLemA,Fenix U-Pull - We Buy Junk Cars - Previously U-Pull U-Save,4.2,931,Auto parts store,,"7030 Myers Rd, East Syracuse, NY 13057, United States","3XV6+JR East Syracuse, New York, USA",https://fenixupull.com/,+1 315-656-7533,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-Ho-ueI9_wZ2a10MGdqAwKRADYXIojgqzz34yDGri1Cji-ZnLbnlvft1dS7R3cKtabZ387Sut5nLj5VLGf5k6LcqLEC2BMLXqBHP8AJ3eFNI2dFScfvrXpVMT_LMWExkTbsba=w408-h302-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/tire+service+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2026-03-23T15:55:38.957Z,,,
https://www.google.com/maps/place/Minoa+Puff+Joy/data=!4m7!3m6!1s0x89d98d2f8da9f035:0x6df17a5223748c27!8m2!3d43.0705081!4d-76.0010561!16s%2Fg%2F11trdnr30g!19sChIJNfCpjS-N2YkRJ4x0I1J68W0,Minoa Puff Joy,4.6,40,Smoke shop,,"93 Hulbert St, Minoa, NY 13116, United States","3XCX+6H Minoa, New York, USA",,+1 315-656-7656,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlJ4MjLIhM-1KGNvLbiJnKyIgkjaB2u71orcvHNSappB6lw_dE0fcWgiWkjt1tc0FC5IS78l9Q1GKz3otvygi4ubd8OHDviEEEXxqcRaF0EiQSuKfzjBhsA509gORdQ7oriSLp=w408-h544-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2026-03-23T15:55:44.013Z,,,
https://www.google.com/maps/place/Extreem+Service+Center/data=!4m7!3m6!1s0x89d99d183981f341:0x7f84b1a11be55249!8m2!3d43.0701444!4d-75.7503703!16s%2Fg%2F1thpxtvz!19sChIJQfOBORid2YkRSVLlG6GxhH8,Extreem Service Center,4.6,126,Auto repair shop,,"3421 Seneca Turnpike, Canastota, NY 13032, United States","36CX+3V Canastota, New York, USA",https://m.facebook.com/extreemservicecenter1/,+1 315-697-7162,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephzrywHDKLQrLrfgVdOlZpKcQj5-I8sYQyyK5ieTl1ZfhOHLyG9PY0K8gpCLk8Pm_l0Pct0xRc9XSABJi1fTgMJ-nWkyCqPfckNyLXGtkjtsCdKhFF0zZ2Jm_0VpztLT4VAOo=w408-h302-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2026-03-23T15:55:48.927Z,,,
https://www.google.com/maps/place/Russell%27s+Automotive/data=!4m7!3m6!1s0x89d9f312992c9f03:0x33124496c5b711ea!8m2!3d43.0500129!4d-76.1709786!16s%2Fg%2F11sf0lvk4k!19sChIJA58smRLz2YkR6hG3xZZEEjM,Russell's Automotive,5.0,36,Auto repair shop,,"139 N Geddes St, Syracuse, NY 13204, United States","3R2H+2J Syracuse, New York, USA",,+1 228-731-8910,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofdCPZ3Scg2jSrEZhjkS_EBizCXOTDLuxREukqjcKRP2R1G2kn8DA3Zq5JCbM7w260JLzHk5rcKSoKz-FVHvGnuplfYEE5FLyod1s9pLDATpieDopd5m5n1MbD9FqZ9R6sUeHK=w450-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Solvay+Syracuse+NY/@43.0581222,-76.2074263,14z",2026-03-23T15:56:14.690Z,,,
https://www.google.com/maps/place/EJ%27s+Automotive/data=!4m7!3m6!1s0x89d9f5afaf2ec38b:0x7a9deb6032df200d!8m2!3d42.9764502!4d-76.1413123!16s%2Fg%2F1tjds9_4!19sChIJi8Mur6_12YkRDSDfMmDrnXo,EJ's Automotive,4.8,173,Auto repair shop,,"6605 S Salina St, Nedrow, NY 13120, United States","XVG5+HF Nedrow, New York, USA",http://ejsautomotive.com/,+1 315-399-5551,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1YHl-GTyYf5NivMuOTkixojC4QDh5ZNo3ILIny3AE6f-06NxlStwMYk-p8RwDT7zeVDliGO9LygZXvU1FSv2cGoHZExnHWHElMpTpKITP4RCCJSY9K91Km-Kb0IYmnnzIzxRu-g=w408-h288-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2026-03-23T15:56:29.146Z,,,
https://www.google.com/maps/place/Budget+Boosted+Enterprises+LLC./data=!4m7!3m6!1s0x89d9f3a58cc4dded:0x4aaa13970f332cb0!8m2!3d42.9803855!4d-76.1427526!16s%2Fg%2F11y8hwn32x!19sChIJ7d3EjKXz2YkRsCwzD5cTqko,Budget Boosted Enterprises LLC.,4.8,52,Auto repair shop,,"6200 S Salina St, Syracuse, NY 13205, United States","XVJ4+5V Syracuse, New York, USA",,+1 315-378-7674,"Open · Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqy0F-pxOUj3S-lUB4nAV5QgcW71cU9NXJuFnkqRHqwespWPj_SGKwLtYPNBTEPI4SoT4LZcRajNC6X8tooG6jZc9Jl3f4PAlnUF4YV1l-zJCo6h5wTdMH80e9BAyQcoT3mmok=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2026-03-23T15:56:33.897Z,,true,
https://www.google.com/maps/place/The+Garage+at+3100/data=!4m7!3m6!1s0x89d9f5c27f4a1239:0xd24f8a8e4aa523c0!8m2!3d43.0103464!4d-76.1479715!16s%2Fg%2F11lcmdvvqr!19sChIJORJKf8L12YkRwCOlSo6KT9I,The Garage at 3100,5.0,83,Auto repair shop,,"3100 Midland Ave, Syracuse, NY 13205, United States","2V62+4R Syracuse, New York, USA",https://thegarageat3100.com/,+1 315-314-6020,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHYMuR6zEWHAMgqVFUzQ2WdfOFbNrJsIDLss-SdRSWWGG4VKUXmUhgt2bTtqMbhBJtuw8r8DaIRGLvmTpnbgRXHiuj5uepEqbbiY61HJd9nrBCG93Cho080eta2Rso1MtILCt69g=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2026-03-23T15:56:39.208Z,,,
https://www.google.com/maps/place/Valley+Auto+LLC/data=!4m7!3m6!1s0x89d9f5adbdbbf91d:0xcf143227e1df1f18!8m2!3d42.9810238!4d-76.14227!16s%2Fg%2F11cms5gdbh!19sChIJHfm7va312YkRGB_f4ScyFM8,Valley Auto LLC,4.9,119,Used car dealer,· Delivery,"6201 S Salina St, Syracuse, NY 13205, United States","XVJ5+C3 Syracuse, New York, USA",http://www.valleyautopro.com/,+1 315-218-5177,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequ-rgzKBXOIjfsPKuenW3StD3kG26BgyL4bsuOq7I-d84VKQ4kzJMfeSAs4AAAJw7Nb6u4mSLhCtAHVGDdplPDtMajzJaW647Hl0lNlHptLDTsJKwDFag1sW_Hk2Yy-8tiD-PxNQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2026-03-23T15:56:42.079Z,,,
https://www.google.com/maps/place/This+Guy%27s+Truck+and+Auto+Repair/data=!4m7!3m6!1s0x89d9f5af0cc03763:0x5f46b97f577bca24!8m2!3d42.9757937!4d-76.140332!16s%2Fg%2F1q6jcm3l3!19sChIJYzfADK_12YkRJMp7V3-5Rl8,This Guy's Truck and Auto Repair,4.8,16,Auto repair shop,,"104 Mary Ln, Nedrow, NY 13120, United States","XVG5+8V Nedrow, New York, USA",,+1 315-218-6143,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RjMFxvUl1Aq52BdxRAXVMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.17393&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2026-03-23T15:56:46.805Z,,,
https://www.google.com/maps/place/EST+Auto/data=!4m7!3m6!1s0x89d9f5adbdbbf91d:0xf2daa73d0b5ba273!8m2!3d42.9810756!4d-76.1421665!16s%2Fg%2F11c6v7mvx9!19sChIJHfm7va312YkRc6JbCz2n2vI,EST Auto,4.7,11,Auto repair shop,,"6201 S Salina St, Syracuse, NY 13205, United States","XVJ5+C4 Syracuse, New York, USA",https://www.facebook.com/valleyautotech,+1 315-247-8546,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OWUNqN-tLdeeq8oy6bwK6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.01662&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Nedrow+Syracuse+NY/@42.9750662,-76.1413132,14z",2026-03-23T15:56:51.739Z,,,
https://www.google.com/maps/place/Auto+Warehouse/data=!4m7!3m6!1s0x89d9f2773a3060fb:0x26f2a253955aea80!8m2!3d43.0948199!4d-76.1459194!16s%2Fg%2F1whdkbtg!19sChIJ-2AwOnfy2YkRgOpalVOi8iY,Auto Warehouse,4.7,40,Used car dealer,· In-store shopping,"2711 Lemoyne Ave, Syracuse, NY 13211, United States","3VV3+WJ Syracuse, New York, USA",,+1 315-455-6499,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequandceFgKyv4ZarYZqIbZHAsDYlW35oX9FqJ8E2XAP32Ro95l-5V-rsS8Yx-dWvdOb8VBVhm6VDexFPZDsRySAz2IFcCLOTnPADlYxBfqvyjwzcB_d_3uY2mFQk4j757TOo4t=w408-h306-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,11 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mattydale+Syracuse+NY/@43.0954438,-76.1464757,14z",2026-03-23T15:57:26.354Z,,,
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x89d9ed8e54d1cabd:0x421bb799322dddce!8m2!3d43.1063742!4d-76.1466184!16s%2Fg%2F1thfgfj4!19sChIJvcrRVI7t2YkRzt0tMpm3G0I,Goodyear Auto Service,4.4,118,,,"2801 Brewerton Rd, Mattydale, NY 13211, United States","4V43+G9 Mattydale, New York, USA",https://www.goodyearautoservice.com/en-US/shop/NY/Mattydale/000901131-13211-1002,+1 315-455-2426,Permanently closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOs7TYtEeGNyzjEfZ945qoJNs7LYJct9nNrK1FVonOmfw_mC0KLTp75TDCWj7wywsD0lFC87NnW9ctNB-y5HC3Ey-EYFImKT7m8GidsoT-CRPmEXD8JVdXWk2Slv0Ng6B3k8w4=w507-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Mattydale+Syracuse+NY/@43.0954438,-76.1464757,14z",2026-03-23T15:57:31.115Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Bridgeport+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T15:57:55.982Z,,,No new results found
https://www.google.com/maps/place/Kellish+Tire+%26+Auto+Service+Inc./data=!4m7!3m6!1s0x89d9882ae4303909:0x6b618f944af4e243!8m2!3d42.922987!4d-75.9509547!16s%2Fg%2F11f36vcc9d!19sChIJCTkw5CqI2YkRQ-L0SpSPYWs,Kellish Tire & Auto Service Inc.,4.5,34,Auto repair shop,,"8346 US-20, Manlius, NY 13104, United States","W2FX+5J Manlius, New York, USA",,+1 315-682-8709,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepys3bK_dyNHAJ-YCK1mKJZw2SXIJBcMkO5cimU8vZk2CcRKcRTrigWRiPJgwEPn6dRc01P281G5vNVbGAuF-Wjd9sKwE711-TWLMmbN-9fScMdj2osgRMVHBUtETkp9W-0o6XUyA=w408-h725-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-03-23T15:58:20.447Z,,,
https://www.google.com/maps/place/Select+Express+Auto/data=!4m7!3m6!1s0x89d98fb94150f97d:0xcd0266b37bae973c!8m2!3d43.0501939!4d-75.9293353!16s%2Fg%2F1tl9nkhr!19sChIJfflQQbmP2YkRPJeue7NmAs0,Select Express Auto,4.6,58,Auto repair shop,,"8655 NY-5, Chittenango, NY 13037, United States","332C+37 Chittenango, New York, USA",,+1 315-687-3755,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xQnPq9unvRcqojpH2Bp9ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.2613&pitch=0&thumbfov=100,false,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-03-23T15:58:25.609Z,,,
https://www.google.com/maps/place/Tesla+Service+Syracuse+Fayetteville/data=!4m7!3m6!1s0x89d98d767c6ba3a5:0x77310a8a40e18af5!8m2!3d43.0370663!4d-76.0182468!16s%2Fg%2F11mkv5_gs5!19sChIJpaNrfHaN2YkR9YrhQIoKMXc,Tesla Service Syracuse Fayetteville,2.6,5,Auto repair shop,,"5427 N Burdick St, Fayetteville, NY 13066, United States","2XPJ+RP Fayetteville, New York, USA",https://www.tesla.com/findus/location/service/13760,+1 315-231-2182,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweofyQ348XOiCd746SD5SS1fKH6coqCMH4laOc5lKqmsrOzYtPZWjzuGF4BzUEfsHZnAu7SWiZKiT3dHyEu0BoYNz6Nsj4mAt1pipOdIk-TVOVXINRNI2Rezny9xtQTfi9Yn-1yZSXnMSGyL=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-03-23T15:58:30.258Z,,,
https://www.google.com/maps/place/Mabie+Brothers+Inc/data=!4m7!3m6!1s0x89d98fd11d2337d9:0xfa42063ea4b63c87!8m2!3d43.0654602!4d-75.9357681!16s%2Fg%2F1vh_9c5t!19sChIJ2TcjHdGP2YkRhzy2pD4GQvo,Mabie Brothers Inc,4.9,37,Tractor dealer,· In-store pick-up · Delivery,"8571 Kinderhook Rd, Kirkville, NY 13082, United States","3387+5M Kirkville, New York, USA",http://www.mabiebros.com/,+1 315-687-7891,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTfsUXXnm5iMEn0cdjvEwuwmff5St5W4UvyHXG9hZzcjfkD_4JUamcHP7LRC8ckOpckWheqApWXN7gPVzvH4bcK1Wkp8Ox7F73LbxBHfSVLl56N79F9pvhm7OCU8JVMvy4_8Q=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Manlius+Syracuse+NY/@43.0575765,-75.9692855,14z",2026-03-23T15:58:35.015Z,,,
https://www.google.com/maps/place/Barrett+Brothers+Auto+Repair/data=!4m7!3m6!1s0x89d984d73286de65:0x331e49ab2bd17b1c!8m2!3d43.0547374!4d-75.8668864!16s%2Fg%2F12ml2yr8l!19sChIJZd6GMteE2YkRHHvRK6tJHjM,Barrett Brothers Auto Repair,4.6,142,Auto repair shop,,"611 Lakeport Rd, Chittenango, NY 13037, United States","343M+V6 Chittenango, New York, USA",,+1 315-510-3385,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0rOZ3JzwgGF_sM5_VkTDoD0sPL6kbP-bQP83KJv6NrXeMen2HL8JPORfVj25TGpoKyVn4yVXqqPbqh_9njixXQXmVqBIp0J31i_NASicz6fh0jwjwyFtXvnBC2_S_NKp8rdt5sQ=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2026-03-23T15:58:56.289Z,,,
https://www.google.com/maps/place/J+%26+D+Tire+Tech/data=!4m7!3m6!1s0x89d9854045befae7:0x747268a2bf32138d!8m2!3d43.0497845!4d-75.8647976!16s%2Fg%2F11v15133_d!19sChIJ5_q-RUCF2YkRjRMyv6JocnQ,J & D Tire Tech,5.0,1,Car repair and maintenance service,,"112 Seneca St, Chittenango, NY 13037, United States","24XP+W3 Chittenango, New York, USA",,+1 315-399-0116,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2NQKNGSuTObcPkRi-0G6Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.66311&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2026-03-23T15:59:01.147Z,,,
https://www.google.com/maps/place/Thompson%27s+Garage/data=!4m7!3m6!1s0x89d9852876254981:0x978bbd3b331b274f!8m2!3d43.0548274!4d-75.8543209!16s%2Fg%2F11v6b64dcc!19sChIJgUkldiiF2YkRTycbMzu9i5c,Thompson's Garage,5.0,10,Auto repair shop,,"2241 NY-5, Chittenango, NY 13037, United States","343W+W7 Chittenango, New York, USA",https://thompsonsgaragecny.com/?isTsi15=ON&1691441999447,+1 315-687-3023,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ckicMpR4WMhpT4uJgnN4zA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.06967&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2026-03-23T15:59:05.929Z,,,
https://www.google.com/maps/place/Collins+Automotive+Service+Center/data=!4m7!3m6!1s0x89d9853aa7de519b:0xd00a7c1808d6429!8m2!3d43.076374!4d-75.8723831!16s%2Fg%2F1tglzzy8!19sChIJm1HepzqF2YkRKWSNgMGnAA0,Collins Automotive Service Center,4.9,58,Auto repair shop,,"7330 Wheeler Rd, Chittenango, NY 13037, United States","34GH+G2 Chittenango, New York, USA",https://www.collinsautomotiveservice.com/,+1 315-687-9096,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyyd-TKNntqlAZWzmV3cXp0Bs65Gk4szSzFSrsGTAMrzRoKQQoGO7qYF332l5EPhXtawcJDHxKpGaqpmy45C42r3CfxTMSVsmlB6rKc4_kwepJoYAlIg7TkBCir7r_J5ZDK1Ag=w408-h306-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2026-03-23T15:59:11.033Z,,,
https://www.google.com/maps/place/North+Chittenango+Services+Center/data=!4m7!3m6!1s0x89d99aebb0465ed9:0xacc181f32600152d!8m2!3d43.087044!4d-75.872896!16s%2Fg%2F1tcws3sv!19sChIJ2V5GsOua2YkRLRUAJvOBwaw,North Chittenango Services Center,4.5,33,Auto repair shop,,"7515 Lakeport Rd, Chittenango, NY 13037, United States","34PG+RR Chittenango, New York, USA",,+1 315-687-6502,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4OKkemOEGEB-V7PN4O1N8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.39896&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2026-03-23T15:59:15.834Z,,,
https://www.google.com/maps/place/Burgun+Automotive/data=!4m7!3m6!1s0x89d9853cb0260399:0xcea3f5335aae0cba!8m2!3d43.0493832!4d-75.8656768!16s%2Fg%2F1thpxtvq!19sChIJmQMmsDyF2YkRugyuWjP1o84,Burgun Automotive,4.5,33,Auto repair shop,,"402 Genesee St, Chittenango, NY 13037, United States","24XM+QP Chittenango, New York, USA",http://burgunautomotive.com/,+1 315-687-6585,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCtnhunP62_2nNF30k-rElILb5nl29hILmxjW8h1DCy1tOnjGBFYAB6i8Vahq6RARxCXOq524EeKv5NPVrRTKViXnYXA1pmtCRZYKJESRleAFqe8jwq4wucLPnugQvmV0dzISs=w906-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2026-03-23T15:59:20.579Z,,,
https://www.google.com/maps/place/Sun+Chevrolet+Service+Center/data=!4m7!3m6!1s0x89d98516f192a56d:0x536439897af4bebe!8m2!3d43.0427378!4d-75.8690542!16s%2Fg%2F11fy2xytr1!19sChIJbaWS8RaF2YkRvr70eok5ZFM,Sun Chevrolet Service Center,4.7,340,Auto repair shop,,"104 W Genesee St, Chittenango, NY 13037, United States","24VJ+39 Chittenango, New York, USA",https://www.sun-chevy.com/service?utm_source=google&utm_campaign=GoogleLocalListingService&utm_medium=organic,+1 315-907-4150,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRqB2D2tcF31DI3PDEc5MODRSO0eb_Z5XaBJkHJupkKEwp_YPLz_fF6a9HKA-p8zx9a6KZnQLPAFWiTOcFWWUQh24D33dI1tZxLiIoNKdLcF-Q0sHn3oZspNdjgzIs4mCbuX3lbQ=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2026-03-23T15:59:25.493Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Terpstra+Automotive/data=!4m7!3m6!1s0x89d9853d5d11e1a1:0x8ae5b41eccd3412c!8m2!3d43.0457995!4d-75.8662271!16s%2Fg%2F1tnmsqk_!19sChIJoeERXT2F2YkRLEHTzB605Yo,Terpstra Automotive,4.9,28,Auto parts store,,"260 Genesee St, Chittenango, NY 13037, United States","24WM+8G Chittenango, New York, USA",,+1 315-687-9805,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEUgXeo7bIND3uTHwnFKnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.397896&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2026-03-23T15:59:30.311Z,,,
https://www.google.com/maps/place/Upstate+Performance/data=!4m7!3m6!1s0x89d9856805ba5d87:0x144f25880d92f1f9!8m2!3d43.0547327!4d-75.8472676!16s%2Fg%2F11vlgrfhrm!19sChIJh126BWiF2YkR-fGSDYglTxQ,Upstate Performance,5.0,4,Truck repair shop,,"6857 Canaseraga Rd, Chittenango, NY 13037, United States","3533+V3 Chittenango, New York, USA",https://usacommerx.top/details/upstate-performance-ChIJh12,+1 315-401-2082,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DxaxF1WAMcgvoC0QuXCRvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.16312&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Chittenango+Syracuse+NY/@43.0450671,-75.86658,14z",2026-03-23T15:59:35.454Z,,,
