placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/LBL+Constructors/data=!4m7!3m6!1s0x80dbf3ba735e9631:0x320b8503a2a7ff52!8m2!3d33.1031498!4d-117.0442878!16s%2Fg%2F1tvrz__b!19sChIJMZZec7rz24ARUv-nogOFCzI,LBL Constructors,3.9,7,Construction company,"2180 Summit Dr, Escondido, CA 92025, United States","4X34+77 Escondido, California, USA",,+1 760-740-0103,Open ⋅ Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy4Nsb9YNTER-Qc2ZEovt0e9z8hGwbpB8ER_ppWBkVdGjApJ9kQ53X2O9Zz-QznJg2oBQ6bCxwOxhT3kttmJJQ_eEx0GwIoZ1o0XjhDfBon2JNPpg5ah0bfK_LwzFtMQeMIgPsOSw=w426-h240-k-no,false,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:30:18.310Z,,,
https://www.google.com/maps/place/Tornado+Fence+Company+San+Diego/data=!4m7!3m6!1s0x80dbf35f68cf209f:0xea32e80040e67fd8!8m2!3d33.1295623!4d-117.1268659!16s%2Fg%2F11c1vjpxt9!19sChIJnyDPaF_z24AR2H_mQADoMuo,Tornado Fence Company San Diego,4.8,82,Fence contractor,"2270 Meyers Ave Unit # B, Escondido, CA 92029, United States","4VHF+R7 Escondido, California, USA",http://www.tornadofencesandiego.com/contact-us/,+1 760-755-9810,"Open ⋅ Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOZZlfAX8jggwYqO4gPWoBu-HzuIQsG_A2edM8l=w408-h307-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:30:22.782Z,,,
https://www.google.com/maps/place/Zenith+Roofing+Services/data=!4m7!3m6!1s0x80dbf53eb8516bbf:0xf13072487e63c791!8m2!3d33.1181267!4d-117.0959983!16s%2Fg%2F11jvltvb7c!19sChIJv2tRuD7124ARkcdjfkhyMPE,Zenith Roofing Services,4.9,51,Roofing contractor,"970 W Valley Pkwy #458, Escondido, CA 92025, United States","4W93+7J Escondido, California, USA",https://zenithroofingservices.com/,+1 858-900-6163,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNX4DDEcRDvcwDV8oMgjKE2V61ZoYsE2TE0An56=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:30:27.237Z,,,
https://www.google.com/maps/place/Vista+Verde+Landscape/data=!4m7!3m6!1s0x80dbf3e19a1d4bad:0xf31dd63334fa389d!8m2!3d33.1360681!4d-117.0746044!16s%2Fg%2F11vl44689m!19sChIJrUsdmuHz24ARnTj6NDPWHfM,Vista Verde Landscape,5.0,10,Landscape designer,"873 N Cedar St, Escondido, CA 92026, United States","4WPG+C5 Escondido, California, USA",https://www.vistaverdels.com/,+1 760-532-6018,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO_fynIut5kqPs1hQtnFfS24mW3ephkicfoNHGL=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:30:31.729Z,,,
"https://www.google.com/maps/place/Proper+Plumbing+%7C+Emergency+Plumber,+Sewer+Line+Repair,+Tankless+Water+Heater+Repair+%26+Installation+Escondido,+CA/data=!4m7!3m6!1s0x80d95fe90f34512d:0xee3a8a95d7d25f46!8m2!3d33.1222787!4d-117.0796693!16s%2Fg%2F11hz04z6bs!19sChIJLVE0D-lf2YARRl_S15WKOu4","Proper Plumbing | Emergency Plumber, Sewer Line Repair, Tankless Water Heater Repair & Installation Escondido, CA",5.0,103,Plumber,"201 E Grand Ave #2A, Escondido, CA 92025, United States","4WCC+W4 Escondido, California, USA",https://callproperplumbing.com/?utm_source=google&utm_medium=search_engine&utm_campaign=gmb,+1 619-332-2313,"Open ⋅ Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMwZnNIbP3e7fX7pfGFsNHZCbfi9hBMXxcAdOAd=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-10-27T19:30:36.396Z,,,
https://www.google.com/maps/place/911+Pool+Inspection+and+Repair/data=!4m7!3m6!1s0x2490466c2b58f595:0x39700405b55d1729!8m2!3d33.149633!4d-117.254279!16s%2Fg%2F11vr44xgjm!19sChIJlfVYK2xGkCQRKRddtQUEcDk,911 Pool Inspection and Repair,5.0,9,Swimming pool repair service,,,https://call911pool.com/,+1 760-670-8077,,https://lh3.googleusercontent.com/p/AF1QipM4n4J2Ro0HASBAmD2MR2VXfLBA1jfKSrseOT-A=w408-h304-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-10-27T19:30:54.663Z,,,
https://www.google.com/maps/place/All+Service+Pool+%26+Spa/data=!4m7!3m6!1s0x80dc71b86f267433:0x1da655d5a942a171!8m2!3d33.2381311!4d-117.2683966!16s%2Fg%2F11qncgf_b0!19sChIJM3Qmb7hx3IARcaFCqdVVph0,All Service Pool & Spa,4.0,1,Swimming pool repair service,"5231 Dixon Rd, Oceanside, CA 92056, United States","6PQJ+7J Oceanside, California, USA",,+1 760-212-1206,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xcVDSBW8PERUsZ56iTL1JQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.99588&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-10-27T19:30:59.151Z,,,
https://www.google.com/maps/place/Boevree+Pool+Service/data=!4m7!3m6!1s0x2a3a5f3e0fb88f79:0x11c43d7cecd755!8m2!3d33.1802565!4d-117.295323!16s%2Fg%2F11yc9dzcwj!19sChIJeY-4Dz5fOioRVdfsfD3EEQA,Boevree Pool Service,,,Pool cleaning service,,,https://www.boevreepoolservice.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1268633106194524443,+1 760-703-6306,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOtvG1GXd62uhICykdl4KDitlTZGc_xjk9tVph9=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-10-27T19:31:08.044Z,,,
https://www.google.com/maps/place/Cameron%27s+Pools/data=!4m7!3m6!1s0x4f2575288e4bedf:0xa64514dafb69869d!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11rhdy7rwz!19sChIJ377kiFJX8gQRnYZp-9oURaY,Cameron's Pools,5.0,2,Pool cleaning service,,,http://www.camerons-pools.com/,+1 951-204-8424,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNvZNwLOWJgskF2-IniacnwdmK5A_1hilGdAEvc=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-10-27T19:31:12.455Z,,,
https://www.google.com/maps/place/Sunshine+Pools+Inc/data=!4m7!3m6!1s0x80dc71126dde62f3:0xd731989cda5a502a!8m2!3d33.2063282!4d-117.3019632!16s%2Fg%2F11hf3lpx3g!19sChIJ82LebRJx3IARKlBa2pyYMdc,Sunshine Pools Inc,,,Swimming pool contractor,"3820 Oceanic Dr Ste. 313, Oceanside, CA 92056, United States","6M4X+G6 Oceanside, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SN65W-3_WtD1Pzt9BiUeUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.96656&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-10-27T19:31:14.953Z,,,
https://www.google.com/maps/place/Coral+Pools/data=!4m7!3m6!1s0x80dc6e30a1de5555:0x68e49ec6915543bc!8m2!3d33.148442!4d-117.192944!16s%2Fg%2F11ggr39tsx!19sChIJVVXeoTBu3IARvENVkcae5Gg,Coral Pools,,,Swimming pool repair service,"137 N Pacific St STE E, San Marcos, CA 92069, United States","4RX4+9R San Marcos, California, USA",http://www.coralpoolssd.com/,+1 760-717-7471,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ScZ8o5Du8ERCSl3mS0lGWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.68474&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-10-27T19:31:19.550Z,,,
"https://www.google.com/maps/place/ABC+Pools+Service+%26+Repairs/@33.113576,-117.1695565,11z/data=!3m1!4b1!4m6!3m5!1s0x6b14b62e6d0e08a3:0xb452501138d011dc!8m2!3d33.113576!4d-117.1695565!16s%2Fg%2F11wwpk9t5d",ABC Pools Service & Repairs,,,Pool cleaning service,,,,+1 760-521-8395,Open ⋅ Closes 4 pm,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-10-27T19:31:25.997Z,,,
https://www.google.com/maps/place/Washed+Out+Pressure+Washing/data=!4m7!3m6!1s0x80dc6e309f3c1a99:0x6f7b8797133bf6b8!8m2!3d33.1954519!4d-117.3777568!16s%2Fg%2F11g_h_xzz!19sChIJmRo8nzBu3IARuPY7E5eHe28,Washed Out Pressure Washing,4.9,305,Pressure washing service,"603 Seagaze Dr #253, Oceanside, CA 92054, United States","5JWC+5V Oceanside, California, USA",http://washedoutpressurewashing.com/,+1 866-647-1181,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNqpReXnUBeZTM2-7sE2ugnVH4Sa5tB6E6eAr_F=w427-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-10-27T19:31:30.510Z,,,
https://www.google.com/maps/place/Swim+On+Pool+Service+and+Repair+Inc./data=!4m7!3m6!1s0x293e7ff1af440d15:0xb65e2c935b770249!8m2!3d41.7032936!4d-87.9357745!16s%2Fg%2F11kpvc0w5t!19sChIJFQ1Er_F_PikRSQJ3W5MsXrY,Swim On Pool Service and Repair Inc.,4.8,133,Swimming pool contractor,,,https://swimonpools.com/?utm_campaign=gmb,+1 844-794-6661,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzpen5OoyS0baiyY0P3cXkoYSQ4IxkEImsvW9_8_Xp3SNv4tk5xWTsOAEFT96eKUV3-RSPkWHlJDayMtfY7p6CJWzxpWWs6jMVm8UFuMy0DZgHE4tzwG55_434XkZYskWgOiOzKVMaL2oE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-10-27T19:31:34.945Z,,,
https://www.google.com/maps/place/E+%26+A+Pro+Pool+Service/data=!4m7!3m6!1s0x80dc7f0df6908eed:0x9a36eda8b1752103!8m2!3d33.3530195!4d-117.210806!16s%2Fg%2F11kr9s3sxj!19sChIJ7Y6Q9g1_3IARAyF1sajtNpo,E & A Pro Pool Service,4.4,13,Pool cleaning service,"2194 Mardavido Ln, Fallbrook, CA 92028, United States","9Q3Q+6M Fallbrook, California, USA",https://eandapropoolservice.com/,+1 442-329-3311,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxlujo_NMll4-rh-nZNwlwDpSm3A1r_qiUqFHSo2m0bNXY52MZzXAKUx1X1XA_8bL60AIac7iUQ2cCekInLtet3x_WriUnIBHIMis5lA7kYBJQYgtEGvoxmGYlQIftoKXzRe77l=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-10-27T19:31:39.550Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/doc%27s+pool+%26+spa/data=!4m7!3m6!1s0x80dc78b770ceaaab:0x6b4e31fa0b636635!8m2!3d33.3641718!4d-117.1937118!16s%2Fg%2F11gr2wb98g!19sChIJq6rOcLd43IARNWZjC_oxTms,doc's pool & spa,5.0,2,Swimming pool contractor,"1638 Scooter Ln, Fallbrook, CA 92028, United States","9R74+MG Fallbrook, California, USA",https://docspoolandspa.com/contact-us,+1 760-692-7727,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j0r8RaI9jAmPgRaG4x_hvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.055756&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-10-27T19:31:44.267Z,,,
https://www.google.com/maps/place/Oceanside+Marina+Suites%E2%80%8E/data=!4m7!3m6!1s0x80dc6fafd097e1bb:0xa9ab8999c35a42f!8m2!3d33.209625!4d-117.3974917!16s%2Fg%2F1tksj2jy!19sChIJu-GX0K9v3IARL6Q1nJm4mgo,Oceanside Marina Suites‎,3.8,947,,"2008 N Harbor Dr, Oceanside, CA 92054, United States","6J53+R2 Oceanside, California, USA",http://www.omihotel.com/,+1 760-722-1561,,https://lh3.googleusercontent.com/p/AF1QipOaRCfYyNnrbxpcrTkX8MvbeDCxHA_AZzjF7iXT=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-10-27T19:31:47.210Z,,,
https://www.google.com/maps/place/West+Coast+Deck/data=!4m7!3m6!1s0x80dc7305e6a32383:0xc52f9a6833b5bed0!8m2!3d33.2011265!4d-117.3352232!16s%2Fg%2F11rpdbn874!19sChIJgyOj5gVz3IAR0L61M2iaL8U,West Coast Deck,5.0,136,Deck builder,"3060 Industry St UNIT 108, Oceanside, CA 92054, United States","6M27+FW Oceanside, California, USA",http://www.westcoastdeck.com/,+1 760-707-8732,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOPajy_ABkVvFSG3jqsZZpVUE3-GWOjguzDOve9=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-10-27T19:31:56.394Z,,,
https://www.google.com/maps/place/Personal+Plumbing+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x80dc71d6d217db03:0xcdcb4274ef8ffa03!8m2!3d33.2166265!4d-117.3412534!16s%2Fg%2F11g4cj14rg!19sChIJA9sX0tZx3IARA_qP73RCy80,Personal Plumbing Heating & Air Conditioning,4.9,1257,Plumber,"110 Copperwood Way O, Oceanside, CA 92058, United States","6M85+MF Oceanside, California, USA",https://personalplumbingsandiego.com/,+1 760-466-5672,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPSU3nKJnelU4JLBhcPp6nS1I5k3LSIfVLIDjvu=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-10-27T19:32:00.914Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Narwhal+Pool+Services/data=!4m7!3m6!1s0x7aff74045b0d3c3:0x9abbde197ecad401!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11lzczs96x!19sChIJw9OwRUD3rwcRAdTKfhneu5o,Narwhal Pool Services,5.0,6,Pool cleaning service,,,https://www.narwhalpoolservices.com/,+1 760-330-8999,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOHzwrFtFclR3phuZ-_qc7log02JkePvcy4xXw4=w408-h381-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-10-27T19:32:09.953Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Backyard+Vacations/data=!4m7!3m6!1s0x80dc71522a50a49b:0x5a5ab16dd5d117e4!8m2!3d33.2040066!4d-117.2950437!16s%2Fg%2F1tmqrnlh!19sChIJm6RQKlJx3IAR5BfR1W2xWlo,Backyard Vacations,1.0,2,Swimming pool contractor,"4035 Oceanside Blvd, Oceanside, CA 92056, United States","6P33+JX Oceanside, California, USA",,+1 760-842-5405,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_t_ywaSYJ340P0N-7L6kJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.71313&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-10-27T19:32:14.497Z,,,
https://www.google.com/maps/place/Sunset+Bloom+Pool+Care/data=!4m7!3m6!1s0x27fcd3f3d541ee4b:0xa1c308f37da1370d!8m2!3d33.236047!4d-117.1961285!16s%2Fg%2F11mcp43l_d!19sChIJS-5B1fPT_CcRDTehffMIw6E,Sunset Bloom Pool Care,,,Pool cleaning service,,,,+1 760-936-7220,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP7HZRvEAz0UVgm0BmVFTabZY0Xly-L5yOirpWI=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-10-27T19:32:18.777Z,,,
https://www.google.com/maps/place/Ogre+Dans+Pool+Service+and+Repair/data=!4m7!3m6!1s0x80dbe393b5f0aab9:0x39cc031f638fb03e!8m2!3d32.8584559!4d-116.906364!16s%2Fg%2F11ybfdftl3!19sChIJuarwtZPj24ARPrCPYx8DzDk,Ogre Dans Pool Service and Repair,5.0,10,Swimming pool,"13266 Lindo Ln, Lakeside, CA 92040, United States","V35V+9F Lakeside, California, USA",https://www.ogredans.com/,+1 619-404-7387,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN8vFZ5OgIq5UbqFkWNGZAeSJS2kV6A0Oyhclqp=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-10-27T19:32:23.519Z,,,
https://www.google.com/maps/place/Anderson+Aquatics/data=!4m7!3m6!1s0x80dc711225ba8555:0x6dae389199f46e8d!8m2!3d33.149633!4d-117.280151!16s%2Fg%2F11hf_scscc!19sChIJVYW6JRJx3IARjW70mZE4rm0,Anderson Aquatics,,,Pool cleaning service,,,,+1 760-349-0298,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNW1ozjWo8wPQ2rhYnhtFbXt8kopUKYLa2oGTGC=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-10-27T19:32:27.923Z,,,
https://www.google.com/maps/place/Aqua+Clear+Pool+Services/data=!4m7!3m6!1s0x80d958212a665065:0xb1e96714b5254d63!8m2!3d32.8120319!4d-116.9668964!16s%2Fg%2F11c6q5pmxd!19sChIJZVBmKiFY2YARY00ltRRn6bE,Aqua Clear Pool Services,4.7,53,Pool cleaning service,"465 Vernon Way, El Cajon, CA 92020, United States","R26M+R6 El Cajon, California, USA",https://aquaclearpoolservices.com/,+1 858-251-4151,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMUMXhuDs-ZVA_mDE0TZq38y4g7WiQIMMJCaYLJ=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-10-27T19:32:47.691Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/World+Pools+Inc/data=!4m7!3m6!1s0x80d95996e52fe043:0x5035b10e1893ea27!8m2!3d32.7874395!4d-116.971155!16s%2Fg%2F11ghmtf3h9!19sChIJQ-Av5ZZZ2YARJ-qTGA6xNVA,World Pools Inc,4.5,39,Swimming pool contractor,"703 W Washington Ave, El Cajon, CA 92020, United States","Q2PH+XG El Cajon, California, USA",https://worldpoolsinc.com/,+1 619-721-0710,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwASnVhQBitaidsB_syouSsNdJM5ir06sIUT08WpWfmhoHNpU0zz3s-kkwzsTTUXfou07ZCwF7uboHrk-gcqnXW6-m6rgwpjX1EFABi1i5qeUwBbvOIIk7PJxdTfRUb4QnOLiYtICdV_rA=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-10-27T19:32:52.087Z,,,
https://www.google.com/maps/place/Gardner+Outdoor+and+Pool+Remodeling-+El+Cajon/data=!4m7!3m6!1s0x80d9583005b7b3a3:0xb708157d3b1d72ee!8m2!3d32.8099774!4d-116.973094!16s%2Fg%2F1tddb40v!19sChIJo7O3BTBY2YAR7nIdO30VCLc,Gardner Outdoor and Pool Remodeling- El Cajon,4.6,59,Swimming pool contractor,"801 Gable Way, El Cajon, CA 92020, United States","R25G+XQ El Cajon, California, USA",https://gardnerremodel.com/?utm_source=Google&utm_medium=Google+Business+Profile&utm_campaign=Pool+Builder&utm_id=Gardner+Outdoor+and+Pool+Remodeling,+1 619-593-8880,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4ia4c4zze5e86oJqwUWDgpA2WVfWMB0_ijAzy=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-10-27T19:32:56.893Z,,,
https://www.google.com/maps/place/Pool+Depot/data=!4m7!3m6!1s0x80d957852ad28b9b:0x4fd877e6834e1922!8m2!3d32.8032451!4d-116.996736!16s%2Fg%2F1tdvvls4!19sChIJm4vSKoVX2YARIhlOg-Z32E8,Pool Depot,4.3,27,Swimming pool supply store,"2372 Fletcher Pkwy, El Cajon, CA 92020, United States","R233+78 El Cajon, California, USA",http://www.pooldepotsandiego.com/,+1 619-794-6148,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNqoPRfkmyTUhH3kwl7tv3n1MXg4zCW5p47YxUw=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-10-27T19:33:01.360Z,,"Retail shop & repair service for swimming pools, selling cleaning supplies to inflatable toys. · Delivery",
https://www.google.com/maps/place/Quality+Pools+and+Pavers/data=!4m7!3m6!1s0x80d9597aa128aefd:0xb99c024743d3916a!8m2!3d32.7979355!4d-116.962821!16s%2Fg%2F11y1rv2v9g!19sChIJ_a4ooXpZ2YARapHTQ0cCnLk,Quality Pools and Pavers,5.0,19,Swimming pool contractor,"152 W Park Ave UNIT 250, El Cajon, CA 92020, United States","Q2XP+5V El Cajon, California, USA",https://www.qualitypoolsandpavers.com/,+1 619-458-5858,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMVzq9r2N0zUtoWOz411W2Uus6zo23hIPNTVWc5=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-10-27T19:33:06.140Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Crystal+Pool+%26+Spa+Services/data=!4m7!3m6!1s0x80d958ffccf38a5f:0xe68784dd0f9e77ae!8m2!3d32.8099225!4d-116.9354757!16s%2Fg%2F1vk6zj27!19sChIJX4rzzP9Y2YARrneeD92Eh-Y,Crystal Pool & Spa Services,4.0,10,Spa,"1109 N 2nd St, El Cajon, CA 92021, United States","R357+XR El Cajon, California, USA",,+1 619-442-0927,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kUWBmuAExKHI436_TA8HRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.431477&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-10-27T19:33:10.968Z,,,
