placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x885d38f0524153d3:0xd6d069cb339084f2!8m2!3d37.04819!4d-84.6264!16s%2Fg%2F1tfrn1m4!19sChIJ01NBUvA4XYgR8oSQM8tp0NY,Valvoline Instant Oil Change,4.6,461,Oil change service,"3243 S Hwy 27, Somerset, KY 42501, United States","29XF+7C Somerset, Kentucky, USA",https://store.vioc.com/ky/somerset/3243-s-highway-27?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 606-678-7658,"Open · Closes 6:30 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCtLXBcyIAoq00W98X95ha-70EpNsQJFphzBIZqfodmRfI4bdKUQsTqtSR6SroMT0rUGsSusaEayxsgYGxBfu81FGScZ_LiwIqY2I6MqrUVILcYWaoeknK8dDgbZhCNQtFJwjDoc4fDyXh=w426-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T17:00:12.166Z,,,
https://www.google.com/maps/place/Tidal+Wave+Auto+Spa+%7C+Car+Wash/data=!4m7!3m6!1s0x885d49e61f19d4c3:0x3bd14fccf896a26d!8m2!3d37.0605226!4d-84.6217841!16s%2Fg%2F11stqxh048!19sChIJw9QZH-ZJXYgRbaKW-MxP0Ts,Tidal Wave Auto Spa | Car Wash,4.7,295,Car wash,"2350 S Hwy 27, Somerset, KY 42501, United States","396H+67 Somerset, Kentucky, USA",https://www.tidalwaveautospa.com/,+1 706-558-6500,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZWPoDiFv-5pWx34bw96RgB2X3R4_Zl-5ZYnQGooDUs1RsCcqNAYF5JAUikh4z8X1DAAg-cgCFG5yPZ5vyShphhJGL5KBO3qxriQNyOgASJs7-KsRG3_1dTw0GC6_JKNPEr0HbUBtkC94L=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T17:00:16.914Z,,LGBTQ+ friendly,
"https://www.google.com/maps/place/ENCON+Equipment+-+Rentals,+Sales,+%26+Service/data=!4m7!3m6!1s0x885d4930b6644a85:0x72149b7789c963d4!8m2!3d37.0700061!4d-84.6199643!16s%2Fg%2F11v69zq5fm!19sChIJhUpktjBJXYgR1GPJiXebFHI","ENCON Equipment - Rentals, Sales, & Service",5.0,27,Equipment rental agency,"1695 S Hwy 27, Somerset, KY 42501, United States","39CJ+22 Somerset, Kentucky, USA",https://enconequipment.com/,+1 606-595-2066,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeIWgdLd5fQuE5TjSqWdRkHnc80oTLaAxVGqD3UcH5ttluVVHz3v34ZSkY-zOgKfWIByWQIIJCQcYIm5h7uTwSaaRYTbyIhZUKOKGacdkb2rb4-AUYYEc__I93eMP371RKjVbaMKTmAw-F=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T17:00:22.072Z,,,
https://www.google.com/maps/place/Don+Franklin+Somerset+Hyundai+Service+Center/data=!4m7!3m6!1s0x885d496c721e96df:0xeafaf9cdccd3a3d4!8m2!3d37.09498!4d-84.6231672!16s%2Fg%2F11stgw6nw9!19sChIJ35YecmxJXYgR1KPTzM35-uo,Don Franklin Somerset Hyundai Service Center,2.3,3,Auto repair shop,"132 Turner St, Somerset, KY 42503, United States","39VG+XP Somerset, Kentucky, USA",https://www.donfranklinsomersethyundai.com/hyundai-service/car-care-services-home.htm,+1 606-677-1101,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6kQMZAoPx9MnlkNsCIg428gm7g-ZXg2dGVGDUogb5OTgVPMwbjQufPNnxunzjEqil70kFzbctEWBERTtc60eLgz12QufiDa-27GjaEpXPeHJ19IpSzS0dIA1BVrur-oYccxdSrQRY2tBd=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T17:00:27.029Z,,,
https://www.google.com/maps/place/Heights+Finance/data=!4m7!3m6!1s0x885d4a1c82d7f335:0xd95de463c8c0ca9f!8m2!3d37.0948075!4d-84.618942!16s%2Fg%2F1v44r3_y!19sChIJNfPXghxKXYgRn8rAyGPkXdk,Heights Finance,4.8,104,Loan agency,"604 Ogden St Ste 102, Somerset, KY 42501, United States","39VJ+WC Somerset, Kentucky, USA",https://www.heightsfinance.com/locations/personal-loans-somerset-kentucky-5018/?utm_source=google&utm_medium=localsearch&utm_campaign=acquire,+1 606-678-7521,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXTPHrYAOGh4Jqo65jMsc0j24f_twTyKOUiimLMhsF4DDBWNiCGFs9c_UqeFZMo9Z3SYFhlJPpxUMHeqfcrllvBO8ReGdqd07evzNsFT5-uPKTEyM8HYtR5cJItx0m34Fwqcw3Zj9HblzL=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T17:00:31.797Z,,,
https://www.google.com/maps/place/Waynes+Auto/data=!4m7!3m6!1s0x885d49c6945b9ef5:0x8d006206cba9fb8a!8m2!3d37.0291557!4d-84.6106643!16s%2Fg%2F11j2xkq_fy!19sChIJ9Z5blMZJXYgRivupywZiAI0,Waynes Auto,4.6,111,Auto repair shop,"210 Chris Way, Somerset, KY 42501, United States","29HQ+MP Somerset, Kentucky, USA",,+1 606-451-9964,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYr-poI3pHd-SXOiEBSN0gbVYEU7RB27LruPxQ7UWnQekL8jvhn7SMXMMO_Jz20WOAp0-o0fTKEkng63dGArpt-nVo3ZeLAP4epf99X7XXownQck9cB4r_YYh7gn2Qw2GmEDth5A=w408-h544-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T17:00:36.560Z,,,
https://www.google.com/maps/place/SALVAGEDATA+Recovery+Services/data=!4m7!3m6!1s0x89e657a72e754a59:0x257dfc1747bab5ec!8m2!3d37.0928676!4d-84.6051859!16s%2Fg%2F11v06ql9pm!19sChIJWUp1LqdX5okR7LW6Rxf8fSU,SALVAGEDATA Recovery Services,5.0,26,Data recovery service,"116 N Main St, Somerset, KY 42501, United States","39VV+4W Somerset, Kentucky, USA",https://www.salvagedata.com/locations/kentucky-somerset-data-recovery/?utm_source=google&utm_medium=gmb&utm_campaign=somerset-ky&partnerid=ACC5823,+1 606-588-2020,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIseUfbYdbemuWiLCmVAZOpUux-uBkx2f0gv99gCupD5ar3xOaWswz_1BGTGTHbN-3h9xEmFtji0zIvogj28hw8FF9zPIAX-O2WV8F4jN_vFf5auAXvC-FMOcmTPVm_OmORzcX=w408-h269-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T17:00:41.737Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Alton+Blakley+Honda/data=!4m7!3m6!1s0x885d48154573f3bd:0xf5f3dea9e3104180!8m2!3d37.0629!4d-84.6207967!16s%2Fg%2F11b6rsf79t!19sChIJvfNzRRVIXYgRgEEQ46ne8_U,Alton Blakley Honda,4.8,701,Honda dealer,"2190 S Hwy 27, Somerset, KY 42501, United States","397H+5M Somerset, Kentucky, USA",http://www.abhonda.com/,+1 606-678-0160,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerw0Th0dnv7t_Mil1wBnOdkvBpiJCBaBaW99Ng3fabeJkjDNP1CjRIibhT5sB6oyFnN4n7dtm09piQeKHvnQsSaPsDg2SFrbdBVMfd6czMwIzZh3qtkBH4Swe92-8ssTl-AAY0PLg=w408-h270-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T17:00:47.106Z,· In-store pick-up,,
https://www.google.com/maps/place/Candido%E2%80%99s+Heavy+Duty+Towing+%26+Repair/data=!4m7!3m6!1s0x885d37733fe141c5:0xf9303b56c449952c!8m2!3d37.0748063!4d-84.5759043!16s%2Fg%2F11tn0rts7r!19sChIJxUHhP3M3XYgRLJVJxFY7MPk,Candido’s Heavy Duty Towing & Repair,3.9,7,Towing service,"1823 Rush Branch Rd, Somerset, KY 42501, United States","3CFF+WJ Somerset, Kentucky, USA",http://candidostowing.com/,+1 606-679-9077,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBT15qSQKQPV2l7HlrZrr5VwaULvPFVCnb2VYu_O8rQR9nmjT09lofjdQ3S2X3jBNid5-cctmrpuab1kopwLb_kWBaRSML-4RMh06r_2lMB73QttFApNwtptnpI5E7wY7DPZwA9BNtlpoG=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T17:00:52.238Z,,,
https://www.google.com/maps/place/Fisher+Auto+Parts/data=!4m7!3m6!1s0x885d4b70f93d87d7:0x27e18b1af8694d6a!8m2!3d37.0904064!4d-84.614244!16s%2Fg%2F11y42tl1q6!19sChIJ14c9-XBLXYgRak1p-BqL4Sc,Fisher Auto Parts,5.0,5,Auto parts store,"819 W Columbia St, Somerset, KY 42501, United States","39RP+58 Somerset, Kentucky, USA",https://www.fisherautoparts.com/,+1 606-608-0001,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mFnF8u7pv2ie0BPB5i_kpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.7722&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T17:00:56.999Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x885d4a1a2591864b:0xfeedd614b8d00bc2!8m2!3d37.0970332!4d-84.6230775!16s%2Fg%2F11byycvgw7!19sChIJS4aRJRpKXYgRwgvQuBTW7f4,Harbor Freight,4.4,1405,Hardware store,"345 US-27 #3, Somerset, KY 42503, United States","39WG+RQ Somerset, Kentucky, USA",https://www.harborfreight.com/storelocator/345-n-highway-27-ste-3-somerset-42503?number=695,+1 606-678-9035,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHCrdnwFuOutaJbWhxtadkap4STYKs2GF4iq_mo2rFkqNXhoPTfsqbtRvf9RagaQqVTlByIa2JVHsmhJsA-txpsfzwv5ZU22Emp5fGZsjgc-VhZ3oAGg9CAnoC-SPpPDvL9TAVvyQH7uJ_=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T17:01:01.870Z,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",,
https://www.google.com/maps/place/Don+Franklin+Somerset+Chrysler+Dodge+Jeep+RAM+Service+Center/data=!4m7!3m6!1s0x885d49efd2801e11:0x18b27404e847104f!8m2!3d37.0784091!4d-84.6189722!16s%2Fg%2F11hcmnmdxt!19sChIJER6A0u9JXYgRTxBH6AR0shg,Don Franklin Somerset Chrysler Dodge Jeep RAM Service Center,4.5,27,Car dealer,"1147 S Hwy 27, Somerset, KY 42501, United States","39HJ+9C Somerset, Kentucky, USA",https://www.donfranklincdjrf.com/?utm_source=google&utm_medium=organic&utm_campaign=googlemybusiness,+1 606-678-8178,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6bU1TxWgc7twvQhRVRorvUKNNVS7QhtUsbr_GVVg__ZYCzA89UMxayoKcWtZ-D7Rhn1Pa2hIvk-YxEEozTZX-KVGX9EFbb14RUjCEwcc7GeIFFAOGSsA00K15XKBc0aXyL5zBI_MAUt_G=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T17:01:07.261Z,,,
https://www.google.com/maps/place/Lake+Cumberland+Car+Wash/data=!4m7!3m6!1s0x885d49f62a41fa7d:0x2309fdab21ca6d16!8m2!3d37.0915527!4d-84.6195602!16s%2Fg%2F1v9lchs2!19sChIJffpBKvZJXYgRFm3KIav9CSM,Lake Cumberland Car Wash,4.0,146,Car wash,"360 Langdon St, Somerset, KY 42503, United States","39RJ+J5 Somerset, Kentucky, USA",http://www.lakecumberlandcarwash.com/,+1 606-678-8225,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7s-A-K4cPDO3-sBwy3V4II-zCiHPDpZiCXhRIS9TYzlia6EhvFOGsv8m8kmo4QXzG3x4krUirGrOrrf8qSxTNkmZKXUPhCnsweHEIYpr88hQJofOzMKla-lw8LSwLz_IvYRHa=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T17:01:12.357Z,,,
https://www.google.com/maps/place/Jades+semi-truck+an+trailer+repair/data=!4m7!3m6!1s0x885d4b8baa8bea6d:0x5c45aa0aa1456043!8m2!3d37.152625!4d-84.629885!16s%2Fg%2F11ybzh_tzd!19sChIJbeqLqotLXYgRQ2BFoQqqRVw,Jades semi-truck an trailer repair,5.0,44,Diesel engine repair service,"55 Raleigh Rd, Somerset, KY 42503, United States","593C+32 Somerset, Kentucky, USA",,+1 606-307-2430,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1KSU6cU2leVr0IksAveasjgMpb1rGO6WVOhApTRUwdCWv3MperKSH9WcVjqbBaJUS9dh_KdSnyq-95VFlWBw3SN0C8W4K5D5hQwWmq2PYJ97034ZF7JtkuXRt2USDK3TGBViZ=w408-h884-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T17:01:17.316Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Don+Franklin+Somerset+Hyundai/data=!4m7!3m6!1s0x885d4b006fa00bb3:0x85d2de34f526eeb8!8m2!3d37.0951786!4d-84.6230771!16s%2Fg%2F11w8rl9f7c!19sChIJswugbwBLXYgRuO4m9TTe0oU,Don Franklin Somerset Hyundai,4.1,13,Hyundai dealer,"132 Turner St, Somerset, KY 42503, United States","39WG+3Q Somerset, Kentucky, USA",https://www.donfranklinsomersethyundai.com/searchnew.aspx,+1 606-677-1101,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqA4uRKKuPG7tVYbZn9kaWayvMCsHdGVswRLiQn35BI6YWH6fi219lsK9imI3rhgBzC_gCAcIGRdajWrPac9HLkIvhL3VD8rsLkxmccvPMdKldkPfGO-ZSRtmXb-sjMnvq0tyORS0bWMWd7=w408-h306-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T17:01:22.328Z,,,
"https://www.google.com/maps/place/Alton+Blakley+Honda+Service/@37.0625563,-84.6206625,17z/data=!3m1!4b1!4m6!3m5!1s0x885d490a261cdedd:0xbd3192bbc735f1e0!8m2!3d37.0625563!4d-84.6206625!16s%2Fg%2F11sx21zcxr",Alton Blakley Honda Service,3.3,7,Oil change service,"2190 S Hwy 27, Somerset, KY 42501, United States","397H+2P Somerset, Kentucky, USA",http://www.abhonda.com/,+1 606-289-0964,Open · Closes 5:30 pm,,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T17:01:29.043Z,,,
https://www.google.com/maps/place/Alton+Blakley+Lincoln+Collision/data=!4m7!3m6!1s0x885d49481a674cd9:0x678a69c22afb700!8m2!3d37.0641355!4d-84.6208552!16s%2Fg%2F11q_jj9_xh!19sChIJ2UxnGkhJXYgRALevIpymeAY,Alton Blakley Lincoln Collision,5.0,2,Auto body shop,"2130 S Hwy 27, Somerset, KY 42501, United States","397H+MM Somerset, Kentucky, USA",https://www.altonblakleylincoln.com/?utm_source=gmbcol&utm_medium=social&mcmid=gmbcol,+1 606-678-5181,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y5pZKnCif9rDdcLxn9HWQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.822945&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T17:01:34.064Z,,,
https://www.google.com/maps/place/KY+Truck+WorX+-+Somerset/data=!4m7!3m6!1s0x885d483f27dbb639:0xec67cf44a4e42299!8m2!3d37.0303744!4d-84.624769!16s%2Fg%2F1tfbjf_5!19sChIJObbbJz9IXYgRmSLkpETPZ-w,KY Truck WorX - Somerset,4.7,106,Truck accessories store,"47 Larrys Ln, Somerset, KY 42501, United States","29JG+43 Somerset, Kentucky, USA",https://www.truckaccessoriessomerset.com/,+1 606-679-1717,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5GNhLBxhuRnnr8WbxPNnDC1gd_ua5ABlOkbOG7GcAwDqnZ_EHpV_E-G_GQhEEXNW7c5V825McPGESi27GY7qDw7h3mcfd0LhYYSOmcnAxFvLAOEK8rB2ux6xtiUsOJnMApPFCYw=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T17:01:38.900Z,"Merchant offering protective, spray-on coating in all colors for truck bed liners & other surfaces. · In-store shopping · In-store pick-up · Delivery",LGBTQ+ friendly,
https://www.google.com/maps/place/Tire+Pros/data=!4m7!3m6!1s0x885d48476e026c27:0x6b74c46d2f3fbb0e!8m2!3d37.0382747!4d-84.6334867!16s%2Fg%2F11vx3mjjhp!19sChIJJ2wCbkdIXYgRDrs_L23EdGs,Tire Pros,5.0,2,Tire shop,"376 Parkers Mill Way, Somerset, KY 42503, United States","29Q8+8J Somerset, Kentucky, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GVGYU1i3rbJLrhkjRWcqPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.50232&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T17:01:41.529Z,,,
https://www.google.com/maps/place/T+%26+T+Motors/data=!4m7!3m6!1s0x885d49f02208042f:0xb418c4a9c585ba47!8m2!3d37.079486!4d-84.6180426!16s%2Fg%2F1v7tm2yl!19sChIJLwQIIvBJXYgRR7qFxanEGLQ,T & T Motors,3.8,23,Toyota dealer,"1027 S Hwy 27, Somerset, KY 42501, United States","39HJ+QQ Somerset, Kentucky, USA",http://www.toyotaofsomerset.com/,+1 606-679-4979,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5RWur4arecSE7v4m0Jql2vkoHWj-qTeqvmkofWgj1T-E2A84-j6X8ngNyn4J6oMyIMqa5VkAs2gISfAEedEjb3zIrRNsgZwpOwIg8DB6oaDGnnqpzmztti_HZEghgoKORYtl6=w478-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T17:01:46.373Z,,,
https://www.google.com/maps/place/Conder%27s+Trailer+Sales/data=!4m7!3m6!1s0x885d4a7ab021c753:0x400ed1966c02410e!8m2!3d37.1228986!4d-84.6152469!16s%2Fg%2F11b7q30v_6!19sChIJU8chsHpKXYgRDkECbJbRDkA,Conder's Trailer Sales,4.6,33,Trailer dealer,"2368 Kentucky 1247, 68 Charleston Pl, Somerset, KY 42503, United States","49FM+5W Somerset, Kentucky, USA",http://www.conderstrailersales.com/,+1 606-875-1538,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvcAZ4-ypIbmv1zzlMua-6YBeBrPYVAc16xLNbOTy65_PteSG_xLyqowt-0HdnTiaonlGlQBjVdtGFmzv9Q8AVvudVwGrIW3kVjl9jDFJX8SNgXnOfkpAw5Fy5-TFkiP7t06WIYg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T17:01:51.222Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Tire+Medic/data=!4m7!3m6!1s0x885d48151e03d445:0xbf61e521d4846993!8m2!3d37.0232558!4d-84.625366!16s%2Fg%2F11ghq_wksy!19sChIJRdQDHhVIXYgRk2mE1CHlYb8,Tire Medic,,,Tire shop,"74 Heritage Dr, Somerset, KY 42501, United States","29FF+8V Somerset, Kentucky, USA",,+1 800-993-4007,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JY4rwrInoUl_wPEmpajrBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.8671136&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T17:01:56.095Z,· In-store pick-up,,
https://www.google.com/maps/place/Don+Franklin+Somerset+Nissan+Service+Center/data=!4m7!3m6!1s0x885d497037629c3d:0x59bffef8d180d9cb!8m2!3d37.0587573!4d-84.6224848!16s%2Fg%2F11y2k0tssq!19sChIJPZxiN3BJXYgRy9mA0fj-v1k,Don Franklin Somerset Nissan Service Center,5.0,2,Auto repair shop,"2490 S Hwy 27, Somerset, KY 42501, United States","395H+G2 Somerset, Kentucky, USA",https://www.donfranklinsomersetnissan.com/service/?utm_source=google&utm_medium=organic&utm_campaign=scgooglemybusiness,+1 606-678-8178,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCfmdvyah6uLXIw7OjkAYJCeBUHPZNKxeReNKd9H4bf46kkG_4xqVxiqUO2XjbqiAdj5VGA5BipVIs3BueA6j0C_mdU5Y1TbhhajCPoTIcCX9PN3eDqVDYlXIyG5_011l4FVPlw_jI0DDN=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T17:02:00.886Z,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x885d49c18b707a39:0x59fe8209453a634!8m2!3d37.0684113!4d-84.6231993!16s%2Fm%2F03nz_ty!19sChIJOXpwi8FJXYgRNKZTlCDonwU,Walmart Supercenter,3.9,4798,Department store,"177 Washington Dr, Somerset, KY 42501, United States","399G+9P Somerset, Kentucky, USA",https://www.walmart.com/store/689-somerset-ky/?veh=seo_loc,+1 606-679-9204,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfoybVCv6TL_aYdWdYaxprgiVArac4lX32GeVkxr9LgnoB32vIYALwFQVZ2lSyaalDy7R4_M8FaZ3JUgHSX98IUp0Owu0EuwwfTn_pp3VXWfBNOZpP_IVR9jvBIUt6FZf9IaKs=w408-h244-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T17:02:06.062Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Alton+Blakley+Ford+Collision/data=!4m7!3m6!1s0x885d49c2141fd23d:0xfa678a3b2817c245!8m2!3d37.0634731!4d-84.6202643!16s%2Fg%2F11q_jhy583!19sChIJPdIfFMJJXYgRRcIXKDuKZ_o,Alton Blakley Ford Collision,4.8,5,Auto body shop,"2130 S Hwy 27, Somerset, KY 42501, United States","397H+9V Somerset, Kentucky, USA",https://www.altonblakleyford.net/,+1 877-529-7012,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrkgWvqJ_7_g6n54Lvu6mYWDXRYBlthd5Abzpj8eAhRYRhZntUk2mh0qQ_mR0GsQSFszC3wlYnu3nvzN4whbRUXyTjHNED7yENj_K-xE4Hc3BzOUeSQjRvRzlquZ1tMdoaLc7mBA=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–6 pm,7:30 am–5:30 pm,7:30 am–6 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-03-23T17:02:10.835Z,,,
