placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Reclaimed+Fort+Wayne/data=!4m7!3m6!1s0x8815e4f68bfa80ed:0x3dacc0cbc442ad26!8m2!3d41.0895847!4d-85.1283495!16s%2Fg%2F1ygbbbk8k!19sChIJ7YD6i_bkFYgRJq1CxMvArD0,Reclaimed Fort Wayne,4.7,95,Home goods store,"1514 St Joseph Blvd, Fort Wayne, IN 46805, United States","3VQC+RM Fort Wayne, Indiana, USA",http://reclaimedfortwayne.com/,+1 260-244-8999,Closed ⋅ Opens 12 pm Thu,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzWNhg_xbtDGG4fO9H_wu46LlSYOTkGIun9B1aIQ2I7Zyxy5XGidU9qMnH4cBVe7HFf_0t9NxSKRzocJJLKHsh6eDFudmyjqGWNzX-CxFX_tcsvuUIaTU-VPC_JE9kyHcsPmdVJKw=w408-h544-k-no,true,Closed,Closed,Closed,12–5 pm,10 am–4 pm,10 am–4 pm,12–4 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-11-11T04:09:03.563Z,,· In-store shopping,,
https://www.google.com/maps/place/Flying+Dutchmen+Inc/data=!4m7!3m6!1s0x80c56240a4960939:0xe79fe6d0877a0ecd!8m2!3d41.048542!4d-85.1524505!16s%2Fg%2F11rzxv6mqp!19sChIJOQmWpEBixYARzQ56h9Dmn-c,Flying Dutchmen Inc,5.0,33,Debris removal service,,,http://flyingdutchmeninc.com/,+1 260-254-4885,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPXcIe3y25AHuoDtdoEgeI7kLU0xSFVePnLAzXe=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-11-11T04:09:08.285Z,,,,
https://www.google.com/maps/place/Trusted+Home+Solutions+LLC/data=!4m7!3m6!1s0x22337b5e52c01f47:0xf57577d94f4e9897!8m2!3d41.011081!4d-85.241025!16s%2Fg%2F11p64q886c!19sChIJRx_AUl57MyIRl5hOT9l3dfU,Trusted Home Solutions LLC,5.0,520,Handyman/Handywoman/Handyperson,,,https://www.trustedhomesolutionsfw.com/,+1 260-408-5215,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMUvhd6XVWdZXcETAJGoqtZ-l_YxJ8sNCITGAQo=w426-h240-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–6 pm,10:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-11-11T04:09:13.384Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Covington+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-11-11T04:09:30.293Z,,,,No new results found
https://www.google.com/maps/place/Stiver+Heating+%26+Air+LLC/data=!4m7!3m6!1s0x8815ef3f04043cb1:0x3422d7a8013d4de1!8m2!3d41.0190263!4d-85.1777906!16s%2Fg%2F11srswkzqr!19sChIJsTwEBD_vFYgR4U09AajXIjQ,Stiver Heating & Air LLC,4.0,4,Heating contractor,"3025 Lower Huntington Rd, Fort Wayne, IN 46809, United States","2R9C+JV Fort Wayne, Indiana, USA",,+1 260-747-2388,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy64e1gMgegV70v1OoA96mcS60eyErlbmu2ISagOhqqtlQGsvVn_RuSaoz1WwsvMXUwCtV53mhrTEV_gaVtTWYSj6v8Z7Ni8Go977kNumB07xfEK8aRL5E2y0YiDfCZ6jnLm387=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2025-11-11T04:10:11.022Z,,,,
https://www.google.com/maps/place/Building+Temperature+Solutions/data=!4m7!3m6!1s0x8815e17bc443b25d:0x430144e1849472b5!8m2!3d40.998789!4d-85.1998882!16s%2Fg%2F1tgyx9ld!19sChIJXbJDxHvhFYgRtXKUhOFEAUM,Building Temperature Solutions,5.0,1,HVAC contractor,"9326 Yeager Ln, Fort Wayne, IN 46809, United States","XRX2+G2 Fort Wayne, Indiana, USA",http://www.buildingtemperaturesolutions.com/,+1 260-449-9201,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3wiDo7KSh8qI4ta9AlfX8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.28046&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2025-11-11T04:10:16.751Z,,,,
"https://www.google.com/maps/place/Dilling+Group+Inc/@40.9987124,-85.1999615,17z/data=!3m1!4b1!4m6!3m5!1s0x8815e8c7da5c2493:0x788d5deccd84460c!8m2!3d40.9987124!4d-85.1999615!16s%2Fg%2F11f5hm0sd3",Dilling Group Inc,4.0,3,Mechanical contractor,"9326 Yeager Ln, Fort Wayne, IN 46809, United States","XRX2+F2 Fort Wayne, Indiana, USA",https://dillinggroup.com/contact,+1 260-449-9201,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2025-11-11T04:10:31.815Z,,,,
https://www.google.com/maps/place/Rightway+Plumbing+LLC/data=!4m7!3m6!1s0x477868520e3e4e8f:0x46d60732c444eddd!8m2!3d40.8743799!4d-85.1755237!16s%2Fg%2F11vdg65js1!19sChIJj04-DlJoeEcR3e1ExDIH1kY,Rightway Plumbing LLC,5.0,49,Plumber,"706 Countryside Dr, Ossian, IN 46777, United States","VRFF+QQ Ossian, Indiana, USA",https://rightwayplumbingllc.com/,+1 260-247-6022,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMNXzXWTTP4-boFyhrLOlSbT0D1Z6AMYX2aM69-=w458-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2025-11-11T04:10:43.922Z,,,,
"https://www.google.com/maps/place/G%26K+Heating+and+Cooling+Plus,+Inc./@40.0475203,-84.3082985,7z/data=!3m1!4b1!4m6!3m5!1s0x8815fdb000000001:0x4b1465e57d8c1b79!8m2!3d40.0475204!4d-84.3082985!16s%2Fg%2F11b77v4nbb","G&K Heating and Cooling Plus, Inc.",5.0,7,HVAC contractor,,,http://gkheatingplus.com/,+1 260-750-4018,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2025-11-11T04:11:09.450Z,,,,
https://www.google.com/maps/place/JILL+OF+ALL+TRADES/data=!4m7!3m6!1s0x8815fd942fc38caf:0xba4921228439fec2!8m2!3d41.0966396!4d-85.0384277!16s%2Fg%2F11vpdmx9gf!19sChIJr4zDL5T9FYgRwv45hCIhSbo,JILL OF ALL TRADES,4.8,20,Handyman/Handywoman/Handyperson,"7908 Tipperary Trail, Fort Wayne, IN 46815, United States","3XW6+MJ Fort Wayne, Indiana, USA",,+1 260-414-6555,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOLiq3z90lGGBkipB1oBt20p-HayWtOrD1nduAa=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2025-11-11T04:11:15.242Z,,,,
https://www.google.com/maps/place/2DK+Pro/data=!4m7!3m6!1s0x8815fd16956257b7:0xca69cf37481b08ec!8m2!3d41.1498708!4d-85.0818271!16s%2Fg%2F11hb9ngbj_!19sChIJt1dilRb9FYgR7AgbSDfPaco,2DK Pro,5.0,3,Handyman/Handywoman/Handyperson,"7258 Pana Dr, Fort Wayne, IN 46835, United States","4WX9+W7 Fort Wayne, Indiana, USA",,+1 260-602-5082,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DdTKDsSJdAfzdIRUsmpBrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.14956&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2025-11-11T04:11:21.084Z,,,,
https://www.google.com/maps/place/Rivers+Edge+Construction+%26+Remodeling+LTD/data=!4m7!3m6!1s0x8815fdc0d3abe027:0x554d0574ee5c933d!8m2!3d41.149491!4d-85.0420004!16s%2Fg%2F11f63yn9t2!19sChIJJ-Cr08D9FYgRPZNc7nQFTVU,Rivers Edge Construction & Remodeling LTD,4.8,39,Contractor,"7950 Rothman Rd, Fort Wayne, IN 46835, United States","4XX5+Q5 Fort Wayne, Indiana, USA",https://www.riversedgeltd.com/,+1 260-415-3799,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOcLE8IEEDmL81iR4t0dJHSTF3Hl1hSm76yaNh2=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2025-11-11T04:11:26.706Z,,,,
"https://www.google.com/maps/place/Schmucker+Construction+Company,+INC/data=!4m7!3m6!1s0x8815fdde8470aa51:0xe62b50e2a46c30a0!8m2!3d41.1509082!4d-85.0283253!16s%2Fg%2F1tdh917t!19sChIJUapwhN79FYgRoDBspOJQK-Y","Schmucker Construction Company, INC",4.8,19,Roofing contractor,"9109 Rothman Rd, Fort Wayne, IN 46835, United States","5X2C+9M Fort Wayne, Indiana, USA",http://www.schmuckerconstructionco.com/,+1 260-486-7636,Closed ⋅ Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1KNkz1jAN5lJFR27INli2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.54355&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2025-11-11T04:11:38.817Z,,,,
https://www.google.com/maps/place/Schroyer+Heating+and+Air+Conditioning+Inc/data=!4m7!3m6!1s0x8815fc492f262451:0x2a2dd923de52728!8m2!3d41.1214352!4d-85.0529995!16s%2Fg%2F1tfbjb3x!19sChIJUSQmL0n8FYgRKCflPZLdogI,Schroyer Heating and Air Conditioning Inc,,,HVAC contractor,"6929 Stellhorn Rd, Fort Wayne, IN 46815, United States","4WCW+HR Fort Wayne, Indiana, USA",http://schroyerinc.com/,+1 260-710-7259,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lkSAVPe3OsuibC0SW1SwIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.093&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2025-11-11T04:11:41.580Z,,,,
"https://www.google.com/maps/place/Star+Homes+by+Delagrange+%26+Richhart,+Inc./data=!4m7!3m6!1s0x8815fdd59939685b:0xd1505690e989a96!8m2!3d41.1364885!4d-85.0245006!16s%2Fg%2F1tfs1p8m!19sChIJW2g5mdX9FYgRlpqYDmkFFQ0","Star Homes by Delagrange & Richhart, Inc.",4.8,18,Custom home builder,"5909 Wheelock Rd Ste 101, Fort Wayne, IN 46835, United States","4XPG+H5 Fort Wayne, Indiana, USA",http://www.starhomesinc.com/,+1 260-755-5999,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO0U9awNXLp9dGWSb8IC8j5qBXxti6LexU1qyeX=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2025-11-11T04:11:46.819Z,,,,
https://www.google.com/maps/place/%22Renew%22+home+improvements/data=!4m7!3m6!1s0x8815fd35e2cf800f:0x5109fde54d412171!8m2!3d41.1503484!4d-85.0791981!16s%2Fg%2F11qpypy4ly!19sChIJD4DP4jX9FYgRcSFBTeX9CVE,"""Renew"" home improvements",,,Handyman/Handywoman/Handyperson,"4930 Woodford Dr, Fort Wayne, IN 46835, United States","5W2C+48 Fort Wayne, Indiana, USA",,+1 260-402-1634,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r2e8iNILQVqdGsXWbAAo1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.74794&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2025-11-11T04:11:51.974Z,,,,
"https://www.google.com/maps/place/Shambaugh+%26+Son,+L.P./data=!4m7!3m6!1s0x8815e30c76f37363:0xdbdeff76203b9688!8m2!3d41.1487445!4d-85.1477407!16s%2Fg%2F1tc_4q00!19sChIJY3PzdgzjFYgRiJY7IHb_3ts","Shambaugh & Son, L.P.",4.1,82,Construction company,"7614 Opportunity Dr, Fort Wayne, IN 46825, United States","4VX2+FW Fort Wayne, Indiana, USA",https://www.shambaugh.com/,+1 260-487-7777,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzkIeorkQbvfImgOK7-OlSfWU_HL2tJjXwtijuWtEidGmEvvcCPkjTJbgcebE3Z-u83FrNVmPtfKKjsM9y9bFmJjaTWwSoktmVgnHAGTbo3N1kTTLopL0IrpDTNVSh1DZPe9_t_=w408-h271-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2025-11-11T04:11:57.519Z,,,,
https://www.google.com/maps/place/Menards/data=!4m7!3m6!1s0x8815fe876aa6a7f5:0xcca79470d5e71c5a!8m2!3d41.1317332!4d-85.0164322!16s%2Fg%2F1td9wqxh!19sChIJ9aemaof-FYgRWhzn1XCUp8w,Menards,4.3,1074,Home improvement store,"5511 Meijer Dr, Fort Wayne, IN 46835, United States","4XJM+MC Fort Wayne, Indiana, USA",https://www.menards.com/store-details/store.html?store=3142&utm_source=localcard&utm_medium=organic,+1 260-492-8430,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxcXFKFkWg3YN7UeY9k0p0YG7CLJC8Ut_3RPB-x4ReQX9wofOHCwlt2PQSZT1TTzdTstkwmy_CwfnwqDfKmGxTDSwLDPdZ8eOWQBUKO2U_iagsSwD9gw09-zwdqSHM8O0vBzl9o=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2025-11-11T04:12:02.637Z,,"Home improvement chain with assorted building materials, tools, gardening supplies & appliances. · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Fix+It+By+Luke/data=!4m7!3m6!1s0x24e8acaab00964b5:0x9a530feeeba0e95!8m2!3d41.2016707!4d-85.0222705!16s%2Fg%2F11ltxfjzbr!19sChIJtWQJsKqs6CQRlQ667v4wpQk,Fix It By Luke,5.0,74,Handyman/Handywoman/Handyperson,"9812 Pearl St, Leo, IN 46765, United States","6X2H+M3 Leo, Leo-Cedarville, IN, USA",https://fixitbyluke.com/,+1 260-255-5339,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNfdMpVc9m6p0VZ0u-c0tbpJ-7__9qkRD2ubthc=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2025-11-11T04:12:07.715Z,,,,
https://www.google.com/maps/place/Guardian+Construction/data=!4m7!3m6!1s0x8815fd58678d574f:0x351cc7047be28b4a!8m2!3d41.1363127!4d-85.0738185!16s%2Fg%2F11qg9m6wnc!19sChIJT1eNZ1j9FYgRSoviewTHHDU,Guardian Construction,5.0,1,Contractor,"6011 Red Oak Dr, Fort Wayne, IN 46835, United States","4WPG+GF Fort Wayne, Indiana, USA",,+1 260-494-7134,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO3onLdX1O3i7LLT0yUdX1HW_0x224WWSlsu99x=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2025-11-11T04:12:12.674Z,,,,
https://www.google.com/maps/place/Havel/data=!4m7!3m6!1s0x8815e2f9d4c938b5:0xb33da17b61423378!8m2!3d41.1482531!4d-85.1449685!16s%2Fg%2F1tdwfjlt!19sChIJtTjJ1PniFYgReDNCYXuhPbM,Havel,5.0,7,Mechanical contractor,"7525 Disalle Blvd, Fort Wayne, IN 46825, United States","4VX4+82 Fort Wayne, Indiana, USA",https://havelemcor.com/,+1 260-487-7900,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VS9WCQXIQBcfnQgPsUNRRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.3286&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2025-11-11T04:12:17.634Z,,,,
https://www.google.com/maps/place/Mr.+Smith+%22Does+it+All%22+Handyman+Service/data=!4m7!3m6!1s0x66b7ccf1707f7a71:0x10baf476eaec9479!8m2!3d41.0827936!4d-85.1520645!16s%2Fg%2F11ltpztk16!19sChIJcXp_cPHMt2YReZTs6nb0uhA,"Mr. Smith ""Does it All"" Handyman Service",5.0,14,Handyman/Handywoman/Handyperson,,,,+1 260-249-0504,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPMxA1sEfCoqqXzU4TiQUPNn15mwam34xrDNrs=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8–10 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2025-11-11T04:12:29.449Z,,,,
https://www.google.com/maps/place/T+%26+T+Plumbing+Heating+Air+Conditioning+%26+Geothermal/data=!4m7!3m6!1s0x8815474b017f0b79:0xd0d1cd9c5fccf765!8m2!3d41.2865379!4d-85.1934524!16s%2Fg%2F1thy0dnl!19sChIJeQt_AUtHFYgRZffMX5zN0dA,T & T Plumbing Heating Air Conditioning & Geothermal,4.8,1116,Heating contractor,"11913 E 450 S, Laotto, IN 46763, United States","7RP4+JJ Laotto, Indiana, USA",http://www.tt-ph.com/,+1 260-264-9549,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN2KR7V3CTZuCDx2avapdcG7hNXwZ4Oknqlz__S=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2025-11-11T04:12:41.822Z,,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x8815fe88935a373f:0x183e24c28f3e2f93!8m2!3d41.1348555!4d-85.0146669!16s%2Fg%2F11f00n2434!19sChIJPzdak4j-FYgRky8-j8IkPhg,Tractor Supply Co.,4.4,325,Animal feed store,"5808 Meijer Dr, Fort Wayne, IN 46835, United States","4XMP+W4 Fort Wayne, Indiana, USA",https://www.tractorsupply.com/tsc/store_Ftwayne-IN-46835_2252,+1 260-209-0150,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyYmHUZXPFFijm3PwAfR-Aw6NtnGqXHUdRduwHgH1vxP3btoW6NtLNRAFPzrLXCCbQPj9fqU2yEVc6x39q1rnlzNt7zi0cuBi_Wkuu0SjUNY2au1iHHbLJF0uC-IEZYwHkluzocM7_hGogR=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2025-11-11T04:12:46.908Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/M+%26+N+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8816099e897f09f9:0x48a59b084f7c4a6d!8m2!3d41.2175827!4d-85.1728764!16s%2Fg%2F1tjz3zvy!19sChIJ-Ql_iZ4JFogRbUp8TwibpUg,M & N Plumbing & Heating,1.0,1,Plumber,"14510 Plank St # 200, Fort Wayne, IN 46818, United States","6R9G+2R Fort Wayne, Indiana, USA",,+1 260-637-8880,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vtsYFvJfmCjdKjaS_kDQNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.1547&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2025-11-11T04:12:52.107Z,,,,
https://www.google.com/maps/place/Yant+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8815fbe6ef5d29c1:0xdd232eb96717684a!8m2!3d41.0762843!4d-85.0306842!16s%2Fg%2F1tdr3xyv!19sChIJwSld7-b7FYgRSmgXZ7kuI90,Yant Plumbing & Heating,,,Plumber,"206 Hartzell Rd, New Haven, IN 46774, United States","3XG9+GP New Haven, Indiana, USA",,+1 260-749-1537,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FUPGYmxOlE4jduKKL2uIpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.60605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2025-11-11T04:12:55.056Z,,,,
https://www.google.com/maps/place/J.O.+Mory+Inc./data=!4m7!3m6!1s0x8815e338af7843ed:0x399fe0b2ac92c355!8m2!3d41.1541991!4d-85.1661806!16s%2Fg%2F11m8yzcwtg!19sChIJ7UN4rzjjFYgRVcOSrLLgnzk,J.O. Mory Inc.,4.0,8,HVAC contractor,"8107 Lima Rd, Fort Wayne, IN 46818, United States","5R3M+MG Fort Wayne, Indiana, USA",https://www.jomory.com/,+1 260-489-5531,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gz6s_8Pk6QkgnzrlZ_ASug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.31357&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 am,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2025-11-11T04:13:00.340Z,,,,
https://www.google.com/maps/place/Fort+Wayne+Custom+Remodeling/data=!4m7!3m6!1s0xabbf0426bae961bd:0xaa6740e055b1a3c!8m2!3d41.0827936!4d-85.1134195!16s%2Fg%2F11t9fct863!19sChIJvWHpuiYEv6sRPBpbBQ50pgo,Fort Wayne Custom Remodeling,,,Remodeler,,,,+1 260-777-7122,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO9OQlAOmukfD-4wMfix90rlCVJ4E3BMOwiNvEO=w425-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2025-11-11T04:13:05.979Z,,,,
"https://www.google.com/maps/place/Service+Mechanical,+Inc./data=!4m7!3m6!1s0x8815f96a27886147:0xfa272b034e24c32e!8m2!3d41.071078!4d-85.00761!16s%2Fg%2F11jk3rbfgt!19sChIJR2GIJ2r5FYgRLsMkTgMrJ_o","Service Mechanical, Inc.",4.1,14,Contractor,"1411 Lincoln Hwy E, New Haven, IN 46774, United States","3XCR+CX New Haven, Indiana, USA",http://www.servmech.com/,+1 260-493-6511,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNx4K1kMRyGXl38hj8FY0ehJ60y4T6OcI_6Tow=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Arlington+Park+Fort+Wayne+IN/@41.1264696,-85.0363372,14z",2025-11-11T04:13:11.070Z,,,,
