placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/David+M.+Milam,+DC,+CSCS/data=!4m7!3m6!1s0x8768901e447c689d:0x4cdde286806811f9!8m2!3d41.3066815!4d-105.5466038!16s%2Fg%2F1tdxlb_h!19sChIJnWh8RB6QaIcR-RFogIbi3Uw","David M. Milam, DC, CSCS",,,Chiropractor,"3905 Grand Ave #200, Laramie, WY 82070, United States","8F43+M9 Laramie, Wyoming, USA",http://www.spineandinjuryclinic.com/,+1 307-742-2082,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EZWix1bVqlkYkNct3_TAWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.78317&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:39:24.646Z,,,
https://www.google.com/maps/place/BestMed+Urgent+Care+-+Laramie/data=!4m7!3m6!1s0x8768911e79fca9c3:0x93369359b39ebfc6!8m2!3d41.3063465!4d-105.5476106!16s%2Fg%2F1tt0rm49!19sChIJw6n8eR6RaIcRxr-es1mTNpM,BestMed Urgent Care - Laramie,4.6,898,Urgent care center,"3810 Grand Ave, Laramie, WY 82070, United States","8F42+GX Laramie, Wyoming, USA",https://www.bestmedclinics.com/wyoming/find-a-clinic/laramie/,+1 307-721-1794,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNhCcebaBT9-drEwDoEbQARzJ3bRDkq8VqJ9U4k=w432-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:39:29.555Z,,,
https://www.google.com/maps/place/Triggerpoint+Equine+and+K9+sports+massage+Therapy/data=!4m7!3m6!1s0x8768915b226f3539:0x2ea1228b8bdd9da!8m2!3d41.3073637!4d-105.5659548!16s%2Fg%2F11n0b1p37w!19sChIJOTVvIluRaIcR2tm9uCgS6gI,Triggerpoint Equine and K9 sports massage Therapy,5.0,8,Sports massage therapist,"2123 E Rainbow Ave temporary, Laramie, WY 82070, United States","8C4M+WJ Laramie, Wyoming, USA",https://triggerpointequinetherapy.com/,+1 307-760-9885,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LxNUBRxXcyuAyg7HIn81Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.93036&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:39:32.639Z,,,
https://www.google.com/maps/place/UCHealth+Heart+and+Vascular+Clinic+-+Laramie/data=!4m7!3m6!1s0x87689067101960e5:0xe4fda82cd6ce2baf!8m2!3d41.3130344!4d-105.5557552!16s%2Fg%2F11b6xh45r9!19sChIJ5WAZEGeQaIcRryvO1iyo_eQ,UCHealth Heart and Vascular Clinic - Laramie,4.9,35,Cardiologist,"3116 E Willett Dr, Laramie, WY 82072, United States","8C7V+6M Laramie, Wyoming, USA",https://www.uchealth.org/locations/uchealth-heart-center-laramie/,+1 307-742-9411,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMhEy--UuLoHmhCOC8PMHAxICRiDqDczUQI11H4=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:39:37.752Z,,,
"https://www.google.com/maps/place/Our+Real+Work+:+Jess+Ryan,+MS/data=!4m7!3m6!1s0x876890217d976159:0xbac43fddd5d402e!8m2!3d41.312877!4d-105.5950946!16s%2Fg%2F124ykdwb5!19sChIJWWGXfSGQaIcRLkBd3f1DrAs","Our Real Work : Jess Ryan, MS",5.0,1,Reiki therapist,"100 S 2nd St, Laramie, WY 82070, United States","8C73+5X Laramie, Wyoming, USA",http://ourrealwork.com/,+1 307-622-1481,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LrJPDSgsoVuJV0lfy83SJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.90863&pitch=0&thumbfov=100,true,Closed,8 am–12 pm,"8 am–12 pm, 5:30–7:30 pm","8 am–12 pm, 5–7 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:39:42.590Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Forsyth+Sage+Consulting,+LLC/data=!4m7!3m6!1s0x876891ccd1f9c479:0x8004e2854483738c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11jbq7h6hp!19sChIJecT50cyRaIcRjHODRIXiBIA","Forsyth Sage Consulting, LLC",,,Health consultant,,,https://forsythsage.com/,+1 307-399-3445,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN9_lnqA88HFgYG6Vu6_LQEJD4J7XB75h7LB-EA=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:39:47.177Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hjertehagen+Healing+Passages/data=!4m7!3m6!1s0x87689156ee4d94e5:0xb6bf1018fa5b6065!8m2!3d41.3106704!4d-105.5918194!16s%2Fg%2F11s7l53mpt!19sChIJ5ZRN7laRaIcRZWBb-hgQv7Y,Hjertehagen Healing Passages,5.0,2,Health consultant,"BANNER BUILDING, 406 Grand Ave Suite 302, Laramie, WY 82070, United States","8C65+77 Laramie, Wyoming, USA",https://www.hjertehagen.net/,+1 307-314-4613,,https://lh3.googleusercontent.com/p/AF1QipNCaphxzeZiYC4qMPiaKU6_DXgTTxbGhzbjYNdX=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,8–10 am,2–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:39:52.129Z,Identifies as women-owned,,
https://www.google.com/maps/place/Ivinson+Urgent+Care/data=!4m7!3m6!1s0x8768905c4e2e321f:0x60cda4d4f4d86d39!8m2!3d41.3075!4d-105.5541667!16s%2Fg%2F11c0rtwlgl!19sChIJHzIuTlyQaIcROW3Y9NSkzWA,Ivinson Urgent Care,3.8,159,Medical clinic,"3236 Grand Ave D, Laramie, WY 82070, United States","8C5W+28 Laramie, Wyoming, USA",https://www.ivinsonhospital.org/urgent-care,+1 307-760-8602,"Open · Closes 8 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerckK73qP9eJAtoE3PJwM1JtLpZFfU84vWiuyfdtHn0XQs4K6vn_z6QTHuArBmEmdUl3Kw1fXEJJo0gVXNxlDvRCecTQMWlZyc8y5uC4fuGbEvaz7U89QZnTTPdNAjjlB2RkRY=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:39:57.323Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Medicine+Man+Custom+Tattoos/data=!4m7!3m6!1s0x876891780f5c252d:0xefb8685df336986c!8m2!3d41.3224402!4d-105.5912468!16s%2Fg%2F11q84sxpdx!19sChIJLSVcD3iRaIcRbJg2811ouO8,Medicine Man Custom Tattoos,4.9,68,Tattoo shop,"1152 N 4th St, Laramie, WY 82072, United States","8CC5+XG Laramie, Wyoming, USA",http://facebook.com/medicinemantat2,+1 307-460-3513,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipOErk7UJIlNaINSPJNGufuJYyuF6JHIpAShpqGc=w408-h522-k-no,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:40:02.240Z,,,
https://www.google.com/maps/place/Ivinson+Medical+Group/data=!4m7!3m6!1s0x876890725cc7ac59:0x8bceaa28c3297492!8m2!3d41.3130344!4d-105.5557552!16s%2Fg%2F11c0q_32ms!19sChIJWazHXHKQaIcRknQpwyiqzos,Ivinson Medical Group,3.5,22,Medical group,"3116 E Willett Dr, Laramie, WY 82072, United States","8C7V+6M Laramie, Wyoming, USA",https://www.ivinsonhospital.org/ivinson-medical-group,+1 307-755-4540,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN7zkHdA1So5YTFozb-89VOcuLWcStZJdG_mIJz=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:40:07.094Z,,,
https://www.google.com/maps/place/Women%27s+Health+Clinic+at+Ivinson/data=!4m7!3m6!1s0x8768911905cdf1f3:0xb5418edc46aae561!8m2!3d41.3130344!4d-105.5557552!16s%2Fg%2F11jb7gbflv!19sChIJ8_HNBRmRaIcRYeWqRtyOQbU,Women's Health Clinic at Ivinson,5.0,3,Women's health clinic,"3116 E Willett Dr, Laramie, WY 82072, United States","8C7V+6M Laramie, Wyoming, USA",https://www.ivinsonhospital.org/womens-health,+1 307-755-4540,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNIvvHeARq4zFbRT2cskvH-Yezuwh1E6HNByh4q=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:40:11.983Z,,,
"https://www.google.com/maps/place/SoulBody+Archive+LLC/@40.999132,-106.54804,6z/data=!3m1!4b1!4m6!3m5!1s0x9b431b372e57c49:0x92d03c8989449a8f!8m2!3d40.999132!4d-106.54804!16s%2Fg%2F11yw668jyg",SoulBody Archive LLC,5.0,1,Reiki therapist,,,https://www.soulbodyarchive.com/,,Open · Closes 4 pm,,true,10 am–4 pm,10 am–4 pm,"10 am–12 pm, 1:30–4 pm",10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:40:18.646Z,,,
https://www.google.com/maps/place/Diane+Drago+Hypnosis/data=!4m7!3m6!1s0x8768903e3a8e5533:0xb85bd6f0025a5f49!8m2!3d41.3080864!4d-105.574546!16s%2Fg%2F11cn5fj_fy!19sChIJM1WOOj6QaIcRSV9aAvDWW7g,Diane Drago Hypnosis,,,Hypnotherapy service,"1708 E Custer St, Laramie, WY 82070, United States","8C5G+65 Laramie, Wyoming, USA",http://dianedragohypnosis.com/,+1 307-760-3152,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nj7GGdKtFOitbMVvxICmfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.2584&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:40:21.512Z,,,
https://www.google.com/maps/place/Mandy+Jairell/data=!4m7!3m6!1s0x8768902072b15509:0xbf72c6ead07ffbd8!8m2!3d41.3051509!4d-105.5936739!16s%2Fg%2F11tn6lp054!19sChIJCVWxciCQaIcR2Pt_0OrGcr8,Mandy Jairell,1.0,1,Chiropractor,"312 E Steele St, Laramie, WY 820704454, United States","8C44+3G Laramie, Wyoming, USA",https://aspenfamilychiropractic.com/meet-the-chiropractor/,+1 307-745-7746,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fty5V56n2gY8Cp2zXNXLZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.92032&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:40:24.227Z,,,
https://www.google.com/maps/place/Caring+For+You+Counseling+%26+Therapy+Services/data=!4m7!3m6!1s0x8768907c13efffff:0x787324ac3d320fd7!8m2!3d41.3258592!4d-105.552246!16s%2Fg%2F11hy9nshsx!19sChIJ___vE3yQaIcR1w8yPawkc3g,Caring For You Counseling & Therapy Services,4.9,23,Mental health service,"3517 Hayford Ave, Laramie, WY 82072, United States","8CGX+84 Laramie, Wyoming, USA",https://www.caringforyoucounseling.com/,+1 307-241-3136,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMtDW0agdgvPB8x0RJ4Iy1Y10-vbmXCiiPTB97s=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7–11 am,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:40:29.110Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Smile+Doctors+Orthodontics+-+Laramie/data=!4m7!3m6!1s0x87689071d4f011cb:0xa306bb73fd49fd39!8m2!3d41.3084526!4d-105.5587539!16s%2Fg%2F1hc1kcd9s!19sChIJyxHw1HGQaIcROf1J_XO7BqM,Smile Doctors Orthodontics - Laramie,4.9,234,Orthodontist,"2710 Grand Ave Suite A, Laramie, WY 82070, United States","8C5R+9F Laramie, Wyoming, USA",https://smiledoctors.com/locations/laramie-grand/?utm_source=google_my_business&utm_medium=organic&utm_campaign=seo&utm_content=LAWY,+1 307-745-8362,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPo48IXLn9bd02Vp9jLPBc3DZsdZ6hZSqTTPuJl=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:40:33.976Z,,,
"https://www.google.com/maps/place/Annette+Van+Baalen,+MD/data=!4m7!3m6!1s0x876891821a7cdaa1:0xc3d29ab7226a0854!8m2!3d41.3092699!4d-105.5878341!16s%2Fg%2F11syd3tnbg!19sChIJodp8GoKRaIcRVAhqIrea0sM","Annette Van Baalen, MD",,,Medical clinic,"710 E Garfield St Rm 126, Laramie, WY 82070, United States","8C56+PV Laramie, Wyoming, USA",http://annettevanbaalenmd.com/,+1 307-745-8832,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_in6yz_YGt5nCGEgTSYipg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.04851&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:40:36.960Z,,,
https://www.google.com/maps/place/Atmosphere+Mountainworks/data=!4m7!3m6!1s0x87688fe20eea0a3b:0xe1097c043048a7ff!8m2!3d41.3115987!4d-105.5952415!16s%2Fg%2F1tks6t2k!19sChIJOwrqDuKPaIcR_6dIMAR8CeE,Atmosphere Mountainworks,4.8,109,Camping store,"210 S 2nd St, Laramie, WY 82070, United States","8C63+JW Laramie, Wyoming, USA",https://atmospheremountainworks.com/,+1 307-343-3477,"Open · Closes 6 pm

Updated by others 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweon6tx99SHv8IyjRlezUhgcDlVzTh3pUZE15SatBnNZrsKJrqYB3fYBFsuwPnRRNGXU3JNZIhQLkoiS0MyH95e7YyoAFnCgZF1-6U-vhJG7_DqGY-EQ_SedxWayZKG_q0oNSyAT5A=w533-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:40:41.982Z,,,
https://www.google.com/maps/place/Quality+IV+Care+-+Home+Infusion+Pharmacy/data=!4m7!3m6!1s0x8768905cff98f4b9:0x68dbf7c3a321514c!8m2!3d41.3089935!4d-105.555006!16s%2Fg%2F1vkxmrj3!19sChIJufSY_1yQaIcRTFEho8P322g,Quality IV Care - Home Infusion Pharmacy,5.0,6,Pharmacy,"3131 Grand Ave UNIT B, Laramie, WY 82070, United States","8C5V+HX Laramie, Wyoming, USA",https://qualityivcare.com/,+1 307-742-5048,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i1Nv3yqEux5fdtdouoRhIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.47741&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:40:47.208Z,,,
https://www.google.com/maps/place/It%27s+Paw+Natural/data=!4m7!3m6!1s0x8768903cc33bffff:0xf36462bf1d6fe61f!8m2!3d41.3049739!4d-105.5813984!16s%2Fg%2F11vk2lpmy9!19sChIJ__87wzyQaIcRH-ZvHb9iZPM,It's Paw Natural,,,Veterinary care,"812 S 13th St, Laramie, WY 82070, United States","8C39+XC Laramie, Wyoming, USA",https://www.itspawnatural.com/find-a-veterinarian/location/usa/wy/laramie/healing-ways-veterinary-care/,+1 307-742-2488,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3s7mPI3nfqz30fFC2ivtOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.9224&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:40:49.834Z,,,
https://www.google.com/maps/place/Justin+Mette/data=!4m7!3m6!1s0x876890f622a03423:0x5989224d9cf594e3!8m2!3d41.3067401!4d-105.5467915!16s%2Fg%2F11p07bdm4v!19sChIJIzSgIvaQaIcR45T1nE0iiVk,Justin Mette,,,Chiropractor,"3905 Grand Ave #200, Laramie, WY 82070, United States","8F43+M7 Laramie, Wyoming, USA",,+1 307-742-2082,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EZWix1bVqlkYkNct3_TAWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.7329&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:40:52.392Z,,,
https://www.google.com/maps/place/High+Country+Physical+Therapy/data=!4m7!3m6!1s0x8768905cffbad033:0xc188d68563eadbbc!8m2!3d41.3093044!4d-105.555177!16s%2Fg%2F1tcxk7mt!19sChIJM9C6_1yQaIcRvNvqY4XWiME,High Country Physical Therapy,4.9,141,Physical therapist,"3125 Grand Ave, Laramie, WY 82070, United States","8C5V+PW Laramie, Wyoming, USA",http://www.highcountrypt.com/,+1 307-742-3110,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNwbZQWp7nTUD716E5S_pGf2eve8HnKGjj_uFtZ=w408-h306-k-no,true,7 am–5:30 pm,7:30 am–5:30 pm,7 am–5:30 pm,7:30 am–5:30 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:40:57.274Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Evolve+Massage+and+Healing/data=!4m7!3m6!1s0x876885bf26c3759d:0xc6c25b349a3ba207!8m2!3d41.306568!4d-105.61268!16s%2Fg%2F11j3sbzhr3!19sChIJnXXDJr-FaIcRB6I7mjRbwsY,Evolve Massage and Healing,5.0,1,Massage therapist,,,,+1 307-760-2444,,https://lh3.googleusercontent.com/p/AF1QipMYkLyEz1neR_c-EqEg5g6Vew1leutgwIi0WTOa=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:40:59.787Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Leah+Rasmussen/data=!4m7!3m6!1s0x8768901fb354b767:0x18348b93396afc29!8m2!3d41.308805!4d-105.592799!16s%2Fg%2F11c3k6bgcm!19sChIJZ7dUsx-QaIcRKfxqOZOLNBg,Leah Rasmussen,4.7,33,Mental health clinic,"502 S 4th St, Laramie, WY 82070, United States","8C54+GV Laramie, Wyoming, USA",https://theclinicmhw.com/,+1 307-755-1000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMMkPwfCDBlLraqpHe2ShabmACc612t_EhZD-Kr=w408-h502-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:41:04.844Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Give+and+Receive+Bodyworks/data=!4m7!3m6!1s0x87688fe2018780f9:0x20a9766fab8e6001!8m2!3d41.3109698!4d-105.5953648!16s%2Fg%2F11gbkrdk2f!19sChIJ-YCHAeKPaIcRAWCOq292qSA,Give and Receive Bodyworks,5.0,12,Massage therapist,"116 Grand Ave, Laramie, WY 82070, United States","8C63+9V Laramie, Wyoming, USA",http://www.linseylevi.com/,+1 307-399-8389,"Closed · Opens 9:30 am Tue

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xdliwrixtcspLM-uhNH-Fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.22694&pitch=0&thumbfov=100,true,Closed,9:30 am–2 pm,9:30 am–2 pm,9:30 am–2 pm,9:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:41:09.850Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Transitions+Therapy+and+Healing+Services/data=!4m7!3m6!1s0x8768919ea1e01e83:0x390df75f7731ef8f!8m2!3d41.312877!4d-105.5950946!16s%2Fg%2F11nh7bdd7v!19sChIJgx7goZ6RaIcRj-8xd1_3DTk,Transitions Therapy and Healing Services,,,Counselor,"100 S 2nd St, Laramie, WY 82070, United States","8C73+5X Laramie, Wyoming, USA",https://www.transitionstherapyandhealing.com/,+1 307-399-5397,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN3vosMyFwuDWPRajIiWVd5PnVMh-fvLnNHmFNQ=w408-h544-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:41:14.433Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Miss+Bliss+Magical+Massage/data=!4m7!3m6!1s0x87689aaa8345cfaf:0xb236ea933f36e1ce!8m2!3d41.3265194!4d-105.5925981!16s%2Fg%2F1q5bvs10_!19sChIJr89Fg6qaaIcRzuE2P5PqNrI,Miss Bliss Magical Massage,5.0,1,Massage service,"1560 N 3rd St, Laramie, WY 82072, United States","8CG4+JX Laramie, Wyoming, USA",,+1 307-742-0350,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sqynYgwxyfZKkPDnUxdhEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.02634&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:41:17.143Z,,,
https://www.google.com/maps/place/Snowy+Range+Vision+Center/data=!4m7!3m6!1s0x8768905cebc6c493:0xb802f8d8c2c6fbc5!8m2!3d41.3076609!4d-105.5571006!16s%2Fg%2F11bychbg9_!19sChIJk8TG61yQaIcRxfvGwtj4Arg,Snowy Range Vision Center,4.9,983,Eye care center,"405 S 30th St, Laramie, WY 82070, United States","8C5V+35 Laramie, Wyoming, USA",https://snowyrangevision.com/,+1 307-742-2020,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPHiFRe25iO-FyFHWV8JSOzdQ0l1Wrb76C8QpTQ=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,8 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:41:22.112Z,,,
https://www.google.com/maps/place/Sun+Risen+Wellness/data=!4m7!3m6!1s0xa3f2a7bf46892f21:0x67cfc88102a20bc3!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11thpdprct!19sChIJIS-JRr-n8qMRwwuiAoHIz2c,Sun Risen Wellness,,,Holistic medicine practitioner,,,,+1 385-383-5848,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMio9yj2iZB6KCvKhLiRgrayexKEKPI8RDI9sek=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:41:26.665Z,,,
"https://www.google.com/maps/place/Travis+Klingler,+MD,+FACOG/data=!4m7!3m6!1s0x87689071d4f00e35:0xca6fe410f538c81b!8m2!3d41.3231191!4d-105.5748736!16s%2Fg%2F1tf3pcxb!19sChIJNQ7w1HGQaIcRG8g49RDkb8o","Travis Klingler, MD, FACOG",5.0,5,Obstetrician-gynecologist,"1277 N 15th St, Laramie, WY 82072, United States","8CFG+63 Laramie, Wyoming, USA",http://laramiephysicians.com/,+1 307-745-8991,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4LqJA6BQQUn0abBH9Vu4kA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.39102&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:41:31.766Z,,,
https://www.google.com/maps/place/Primary+Care+at+Ivinson/data=!4m7!3m6!1s0x87689129bdcec1c5:0x427f34785893c212!8m2!3d41.3130344!4d-105.5557552!16s%2Fg%2F11w30gb_23!19sChIJxcHOvSmRaIcREsKTWHg0f0I,Primary Care at Ivinson,,,Internal medicine ward,"3116 E Willett Dr, Laramie, WY 82072, United States","8C7V+6M Laramie, Wyoming, USA",https://www.ivinsonhospital.org/primary-care,+1 307-755-4540,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP5WDjNydBTXKF12kU23kuvdEqUNpE2zBu1sVQg=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laramie+WY/@41.3113669,-105.5911007,14z",2026-02-23T17:41:36.527Z,,,
