placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Syracuse+Orthopedic+Specialists+%7C+SOS+%7C+Airport+Business+Park/data=!4m7!3m6!1s0x89d9ed219e95b6cb:0xd59032df924be2f5!8m2!3d43.1271463!4d-76.1151962!16s%2Fg%2F11fkw8fp49!19sChIJy7aVniHt2YkR9eJLkt8ykNU,Syracuse Orthopedic Specialists | SOS | Airport Business Park,4.9,1289,Orthopedic clinic,"5801 E Taft Rd, North Syracuse, NY 13212, United States","4VGM+VW North Syracuse, New York, USA",http://www.sosbones.com/?utm_source=GMBSocialClimb&utm_medium=SyracuseOrthopedicSpecialists%7CSOS%7CAirportBusinessPark,+1 315-251-3100,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZBQBP_I7LltDl8xtJmT6Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.69177&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2026-01-28T19:40:08.101Z,,,,
"https://www.google.com/maps/place/Seth+S.+Greenky,+MD/data=!4m7!3m6!1s0x89d9ed39addf27ad:0x7a4d5349a20b565e!8m2!3d43.1271463!4d-76.1151962!16s%2Fg%2F11h94pr9p9!19sChIJrSffrTnt2YkRXlYLoklTTXo","Seth S. Greenky, MD",4.9,173,Orthopedic surgeon,"5801 E Taft Rd, North Syracuse, NY 13212, United States","4VGM+VW North Syracuse, New York, USA",https://www.sosbones.com/our-team/doctors/seth-greenky/?utm_source=GMBSocialClimb&utm_medium=SethS.Greenky%2CMD,+1 315-418-4140,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozAxWV6SSPvVWqdtWRkb-HyyE0VUSCYYYPP9t0ebA-FiAf4HCCHJ3VT1xxTzE_n0Kj2msyzkQTCgOZ7W8reogY2WxIMKdss7ovoS-82Fg-_YKfttO3p6oxX34mOA9VHbSM5Xm8oQ=w408-h497-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2026-01-28T19:40:17.596Z,,,,
https://www.google.com/maps/place/Orthopedic+%26+Sports+Acupuncture/data=!4m7!3m6!1s0x89d9eda88b9da7ed:0x1ac57b87dd95569b!8m2!3d43.1273518!4d-76.1352159!16s%2Fg%2F11cr_0m25d!19sChIJ7aedi6jt2YkRm1aV3Yd7xRo,Orthopedic & Sports Acupuncture,5.0,102,Acupuncture clinic,"442 S Bay Rd, Syracuse, NY 13212, United States","4VG7+WW Syracuse, New York, USA",https://acupuncturesyracuse.com/,+1 315-935-5700,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPnPTS2034DHL8ZTx1NV5xOofXsrFm1VaC8jYtY=w959-h240-k-no,true,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,Closed,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2026-01-28T19:40:29.525Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/L.+Ryan+Smart,+MD/data=!4m7!3m6!1s0x89d9ed6c8c077d33:0x59a44504b27f6bee!8m2!3d43.1271463!4d-76.1151962!16s%2Fg%2F11h94plj90!19sChIJM30HjGzt2YkR7mt_sgRFpFk","L. Ryan Smart, MD",5.0,170,Orthopedic surgeon,"5801 E Taft Rd, North Syracuse, NY 13212, United States","4VGM+VW North Syracuse, New York, USA",https://www.sosbones.com/our-team/doctors/ryan-smart/?utm_source=GMBSocialClimb&utm_medium=L.RyanSmart%2CMD,+1 315-418-4140,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJWB6G2E-KnkbQ4rXHdDCapqF3sdNe5JSGSK7EhpwdaSIIthu_2Gc6G4uHnAdUkIbbCgiUyNouXEO7sB_1KqXnx3We9b2qcYQJsUiAiz0nAZ-EX0ZLSSxctwCU4CazUia_Fq0lkjO3jYfH=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2026-01-28T19:40:34.428Z,,,,
https://www.google.com/maps/place/PROActive+Physical+Therapy/data=!4m7!3m6!1s0x89d9ecf7509990e7:0x19bbe664a4392f2e!8m2!3d43.1440381!4d-76.1266696!16s%2Fg%2F1whdkbt0!19sChIJ55CZUPfs2YkRLi85pGTmuxk,PROActive Physical Therapy,5.0,147,Physical therapy clinic,"792 N Main St Suite 100C, North Syracuse, NY 13212, United States","4VVF+J8 North Syracuse, New York, USA",http://www.proactiveptclinics.com/,+1 315-458-2552,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPicO3dBQy7lI_Q-y96jkXzHZ_3DkibuSYWEkLY=w408-h306-k-no,true,7 am–7:30 pm,7:30 am–7:30 pm,7 am–4:30 pm,Closed,Closed,7 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2026-01-28T19:40:39.232Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Brett+B.+Greenky,+MD/data=!4m7!3m6!1s0x89d9ed8690bdfe05:0xc07eb036e3362ba4!8m2!3d43.1271463!4d-76.1151962!16s%2Fg%2F11j3x15vy5!19sChIJBf69kIbt2YkRpCs24zawfsA","Brett B. Greenky, MD",4.9,146,Orthopedic surgeon,"5801 E Taft Rd, North Syracuse, NY 13212, United States","4VGM+VW North Syracuse, New York, USA",https://www.sosbones.com/our-team/doctors/brett-greenky/?utm_source=GMBSocialClimb&utm_medium=BrettB.Greenky%2CMD,+1 315-251-3100,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMAiXRr4kIQdb5QOuLJcIPR8GDckVqQH-nvfNLk=w408-h360-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2026-01-28T19:40:44.163Z,,,,
"https://www.google.com/maps/place/Christopher+J.+Fatti,+MD/data=!4m7!3m6!1s0x89d9edbf0caa4719:0xf3784ccc2f0d458d!8m2!3d43.1222278!4d-76.136616!16s%2Fg%2F11h_6pxp49!19sChIJGUeqDL_t2YkRjUUNL8xMePM","Christopher J. Fatti, MD",4.9,132,Doctor,"5496 E Taft Rd, North Syracuse, NY 13212, United States","4VC7+V9 North Syracuse, New York, USA","http://www.sosbones.com/?utm_source=GMBSocialClimb&utm_medium=ChristopherJ.Fatti,MD",+1 315-883-5881,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hBfoiWmdWwBLbVKI5us7Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.98018&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2026-01-28T19:40:49.088Z,,,,
"https://www.google.com/maps/place/Frederick+R.+Lemley,+MD/data=!4m7!3m6!1s0x89d9ede92693fe47:0x1170079eff5746cc!8m2!3d43.1222278!4d-76.136616!16s%2Fg%2F11h94pc4tk!19sChIJR_6TJunt2YkRzEZX_54HcBE","Frederick R. Lemley, MD",5.0,188,Doctor,"5496 E Taft Rd suite c, North Syracuse, NY 13212, United States","4VC7+V9 North Syracuse, New York, USA","https://www.sosbones.com/?utm_source=GMBSocialClimb&utm_medium=FrederickR.Lemley,MD",+1 315-883-5881,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hA0W05BjoNkSsKyB9uoT-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.27232&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2026-01-28T19:40:54.059Z,,,,
https://www.google.com/maps/place/Total+Chiropractic+of+North+Syracuse/data=!4m7!3m6!1s0x89d9eda88af4ff37:0x34d037ce81a175a3!8m2!3d43.1273385!4d-76.135197!16s%2Fg%2F1xb2fkvf!19sChIJN__0iqjt2YkRo3Whgc430DQ,Total Chiropractic of North Syracuse,4.3,12,Chiropractor,"451 S Main St, Syracuse, NY 13212, United States","4VG7+WW Syracuse, New York, USA",https://www.totalchironsyr.com/,+1 315-214-0404,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sE2WpMxntBqpSJwYXRt8Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.39043&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,12–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2026-01-28T19:40:58.876Z,,,,
https://www.google.com/maps/place/CNY+Industrial+Medicine/data=!4m7!3m6!1s0x89d9eb6470778835:0x1ee2b9ecbe5557bf!8m2!3d43.2318484!4d-76.1361267!16s%2Fg%2F11fmdxsz0q!19sChIJNYh3cGTr2YkRv1dVvuy54h4,CNY Industrial Medicine,5.0,6,Medical Center,"5500 Bartell Rd Suite 17, Brewerton, NY 13029, United States","6VJ7+PG Brewerton, New York, USA",http://www.cnyindustrialmedicine.com/,+1 315-668-5955,Closes soon · 3 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipNZUJOKlEc7aG5rT3M9ATnwvqkYFvcr-wfbfBbe=w408-h499-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brewerton+Syracuse+NY/@43.2381242,-76.1407575,14z",2026-01-28T19:41:28.734Z,,,,
https://www.google.com/maps/place/Brewerton+Pharmacy+and+Compounding+Center/data=!4m7!3m6!1s0x89d9ea65aba5526b:0xa49b13567dfa11a5!8m2!3d43.238631!4d-76.1408958!16s%2Fg%2F1th0zbth!19sChIJa1Klq2Xq2YkRpRH6fVYTm6Q,Brewerton Pharmacy and Compounding Center,4.5,42,Pharmacy,"9679 Brewerton Rd, Brewerton, NY 13029, United States","6VQ5+FJ Brewerton, New York, USA",http://www.brewertonpharmacy.com/,+1 315-676-4441,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMM0OtUZ7g2uE8e7Dn7YE99GTYJc6wr3OG6mdp9=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–3 pm,9 am–2 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brewerton+Syracuse+NY/@43.2381242,-76.1407575,14z",2026-01-28T19:41:38.416Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Borio+Chiropractic+Health+Center/data=!4m7!3m6!1s0x89d9ec9c67563971:0x529e27d78367973!8m2!3d43.1680257!4d-76.1171922!16s%2Fg%2F1tg2fgwr!19sChIJcTlWZ5zs2YkRc3k2eH3iKQU,Borio Chiropractic Health Center,4.8,497,Chiropractor,"8212 Brewerton Rd, Cicero, NY 13039, United States","5V9M+64 Cicero, New York, USA",http://www.boriochiropractic.com/,+1 315-699-1441,Opens soon · 3 pm,https://lh3.googleusercontent.com/p/AF1QipMmyL8HoTacoJwq5gl_TIdSCeuFRRZ_0VAHysvO=w653-h240-k-no,true,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm",Closed,Closed,Closed,"8 am–1 pm, 3–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Brewerton+Syracuse+NY/@43.2381242,-76.1407575,14z",2026-01-28T19:41:43.362Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Redeem+PT+%26+Performance/data=!4m7!3m6!1s0x40b29df7bddbdc2b:0xfd19376b47e50b3c!8m2!3d43.1923853!4d-76.1325689!16s%2Fg%2F11vl254b7v!19sChIJK9zbvfedskARPAvlR2s3Gf0,Redeem PT & Performance,4.8,28,Physical therapist,"5575 Meltzer Ct, Cicero, NY 13039, United States","5VR8+XX Cicero, New York, USA",https://www.redeemptp.com/,+1 315-915-8356,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPUs7PaHUtTxNzt_K2KBmhng8xd3y5yE025Xx3c=w408-h544-k-no,true,8 am–5 pm,8 am–7 pm,Closed,Closed,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brewerton+Syracuse+NY/@43.2381242,-76.1407575,14z",2026-01-28T19:41:52.730Z,,,,
https://www.google.com/maps/place/Central+Square+Family+Chiro/data=!4m7!3m6!1s0x89d9c1babfda5cf7:0x4720961c50265ebf!8m2!3d43.2781231!4d-76.1444712!16s%2Fg%2F1261zmnp2!19sChIJ91zav7rB2YkRv14mUByWIEc,Central Square Family Chiro,4.2,10,Chiropractor,"544 S Main St, Central Square, NY 13036, United States","7VH4+66 Central Square, New York, USA",https://weence.com/medical/doctors/central-square/central-square-family-chiro/,+1 315-668-3248,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e4MQA1apd3OlUBT-ueqcvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.506905&pitch=0&thumbfov=100,false,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brewerton+Syracuse+NY/@43.2381242,-76.1407575,14z",2026-01-28T19:41:57.587Z,,,,
"https://www.google.com/maps/place/Cicero+Chiropractic+Center%2F+Jeffrey+Byrne,+D.C./data=!4m7!3m6!1s0x89d9eb5289c869f5:0xa6da564d1f364ba0!8m2!3d43.1774398!4d-76.0875804!16s%2Fg%2F1tdzs3rh!19sChIJ9WnIiVLr2YkRoEs2H01W2qY","Cicero Chiropractic Center/ Jeffrey Byrne, D.C.",5.0,4,Chiropractor,"6253 NY-31, Cicero, NY 13039, United States","5WG6+XX Cicero, New York, USA",,+1 315-699-2219,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjDgm4f51hIdFTdihUxc_aEVl4HsjiFVWb2MXCoOkbAA0y1JqUiChOOJeyAl1P-9ajGZ1tSCZzg10BT3mzkM0vGNHOdw_XkRT2iJ-0vG0fzzXF_ulG-M2OZCGdvSKaw5_zI8h3=w408-h306-k-no,false,6:40 am–5 pm,6:40–10 am,Closed,7–9 am,Closed,6:40 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Brewerton+Syracuse+NY/@43.2381242,-76.1407575,14z",2026-01-28T19:42:02.532Z,,,,
https://www.google.com/maps/place/Pain+Solutions+of+Northern+Ny/data=!4m7!3m6!1s0x89d87b10b7bb1659:0xfd26cde3ec303109!8m2!3d43.990709!4d-75.84049!16s%2Fg%2F11f3_j4xk_!19sChIJWRa7txB72IkRCTEw7OPNJv0,Pain Solutions of Northern Ny,2.3,41,Pain control clinic,"26561 State Rte 3, Watertown, NY 13601, United States","X5R5+7R Watertown, New York, USA",https://painsolutionsnny.com/,+1 315-782-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7_eduizPLt_CLnwpxO8-u3X3tfwkvK-BfqEAIr6mGj_eHN7_tkGM145NgUtE2PxpN4hKyarcu3-Pp8obVbPVe-ep3XGM6scbsMRx8hnNXHHFDpTx7egKCPpuVoJL3Meqapq1a=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brewerton+Syracuse+NY/@43.2381242,-76.1407575,14z",2026-01-28T19:42:07.467Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Westvale+Syracuse+NY/@43.0385877,-76.2160448,14z",2026-01-28T19:42:47.596Z,,,,No new results found
https://www.google.com/maps/place/Syracuse+Podiatry/data=!4m7!3m6!1s0x89d98c8ae4253697:0x7524cc15bdb3e2c3!8m2!3d43.0631963!4d-76.0323459!16s%2Fg%2F11b5s2c4sl!19sChIJlzYl5IqM2YkRw-KzvRXMJHU,Syracuse Podiatry,4.9,228,Podiatrist,"7075 Manlius Center Rd, East Syracuse, NY 13057, United States","3X79+73 East Syracuse, New York, USA",http://www.syracusepodiatry.org/,+1 315-446-3668,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNCWxXqSh6997UE6jKQzQk6vsMXWwvt3amegcbA=w408-h306-k-no,true,7:45 am–6:30 pm,7:45 am–6:30 pm,7:45 am–5 pm,9 am–12 pm,Closed,7:45 am–5 pm,7:45 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2026-01-28T19:43:27.486Z,,,,
"https://www.google.com/maps/place/Dr.+Xiaoli+Dong/@43.0889033,-76.0556758,17z/data=!3m1!4b1!4m6!3m5!1s0x89d9929de922399b:0xe125e3e640c98059!8m2!3d43.0889033!4d-76.0556758!16s%2Fg%2F11p079_z58",Dr. Xiaoli Dong,5.0,1,Sports medicine physician,"6620 Fly Rd #100, East Syracuse, NY 13057, United States","3WQV+HP East Syracuse, New York, USA",,+1 315-464-6312,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2026-01-28T19:43:32.425Z,,,,
https://www.google.com/maps/place/Gameday+Men%27s+Health+Syracuse/data=!4m7!3m6!1s0x89d98d7868fd89f1:0xf7caa5fb2598a8e1!8m2!3d43.0490096!4d-76.0608389!16s%2Fg%2F11wtr3_9rh!19sChIJ8Yn9aHiN2YkR4aiYJfulyvc,Gameday Men's Health Syracuse,4.9,48,Men's health physician,"5793 Widewaters Pkwy Ste. 220, Syracuse, NY 13214, United States","2WXQ+JM Syracuse, New York, USA",https://gamedaymenshealth.com/syracuse-ny/,+1 315-366-1514,"Open · Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP07SWkl4HttAmR3EMEsRRVmwNZu3LMJpcHfAEf=w455-h240-k-no,true,8 am–5 pm,9 am–1 pm,Closed,Closed,Closed,9 am–1 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2026-01-28T19:43:37.295Z,,,,
"https://www.google.com/maps/place/Dr.+William+F.+Lavelle,+MD/data=!4m7!3m6!1s0x89d9929ee3a70dc5:0x72f6c680b20eb113!8m2!3d43.0889019!4d-76.0556123!16s%2Fg%2F1td39798!19sChIJxQ2n456S2YkRE7EOsoDG9nI","Dr. William F. Lavelle, MD",4.4,21,Orthopedic surgeon,"6620 Fly Rd, East Syracuse, NY 13057, United States","3WQV+HQ East Syracuse, New York, USA",http://www.upstate.edu/healthcare/providers/doctor.php?docID=lavellew,+1 315-464-4472,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipNvHytv_zCAgWf4njUsnnm9pq7eYgEOboXieMGv=w408-h306-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,9 am–2:30 pm,Closed,8 am–8:30 pm,8 am–8:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2026-01-28T19:43:46.954Z,,,,
https://www.google.com/maps/place/LiveWell+CNY+Physical+Therapy/data=!4m7!3m6!1s0x89d98d7009dc9849:0xb796c3172bf4a830!8m2!3d43.0490295!4d-76.0533507!16s%2Fg%2F11fst8ftzk!19sChIJSZjcCXCN2YkRMKj0KxfDlrc,LiveWell CNY Physical Therapy,5.0,49,Physical therapy clinic,"5710 Commons Park Suite 107, East Syracuse, NY 13057, United States","2WXW+JM East Syracuse, New York, USA",https://www.livewellcnypt.com/,+1 315-256-0037,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO8rJhAj9yRNOkLMvukhNrYMxESbzbcNqfARMgH=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2026-01-28T19:43:51.948Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Ryan+L.+D%27Amico,+DPM/data=!4m7!3m6!1s0x89d98c8ae4253697:0x8dad233856ab5f43!8m2!3d43.0632171!4d-76.032402!16s%2Fg%2F1v3kjhqs!19sChIJlzYl5IqM2YkRQ1-rVjgjrY0","Ryan L. D'Amico, DPM",5.0,18,Podiatrist,"7075 Manlius Center Rd, East Syracuse, NY 13057, United States","3X79+72 East Syracuse, New York, USA",http://syracusepodiatry.org/,+1 315-446-3668,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNWSz5swgK9lEZi0WSVSiM3JGz3ni-p2p3m8uFc=w408-h544-k-no,true,7:45 am–6:30 pm,7:45 am–5 pm,7:45 am–5 pm,9 am–12 pm,Closed,7:45 am–5 pm,7:45 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2026-01-28T19:43:57.362Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Colon+Rectal+Associates+of+Central/data=!4m7!3m6!1s0x89d9edc24178fe09:0xbd10763af58dc480!8m2!3d43.0517732!4d-76.0576101!16s%2Fg%2F1v420f_5!19sChIJCf54QcLt2YkRgMSN9Tp2EL0,Colon Rectal Associates of Central,3.5,16,Surgical center,"6711 Towpath Rd, East Syracuse, NY 13057, United States","3W2R+PX East Syracuse, New York, USA",http://www.colonrectalhealth.com/,+1 315-458-2211,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=azTGnzPAYzlrl9hLGpESQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.468334&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2026-01-28T19:44:02.100Z,,,,
"https://www.google.com/maps/place/Physical+Medicine+%26+Rehab/@43.0888884,-76.0554856,17z/data=!3m1!4b1!4m6!3m5!1s0x89d9929ee3a70dc5:0x5afa734e3c37433d!8m2!3d43.0888884!4d-76.0554856!16s%2Fg%2F1tdng7ly",Physical Medicine & Rehab,1.5,2,Doctor,"6620 Fly Rd, East Syracuse, NY 13057, United States","3WQV+HR East Syracuse, New York, USA",,+1 315-464-9390,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2026-01-28T19:44:06.984Z,,,,
"https://www.google.com/maps/place/Dr.+Kevin+J.+Setter,+MD/data=!4m7!3m6!1s0x89d9929ee3a70dc5:0xd2118ba52107bd5f!8m2!3d43.0889033!4d-76.0556758!16s%2Fg%2F1thkspkn!19sChIJxQ2n456S2YkRX70HIaWLEdI","Dr. Kevin J. Setter, MD",4.5,40,Orthopedic surgeon,"6620 Fly Rd, East Syracuse, NY 13057, United States","3WQV+HP East Syracuse, New York, USA",https://www.upstateorthopedics.com/,+1 315-464-4472,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPVvJY38y0KZaI_OXZ67eMBLkHjibi4qTJOrmdP=w408-h600-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2026-01-28T19:44:11.864Z,,,,
"https://www.google.com/maps/place/David+A.+Quinzi,+MD/data=!4m7!3m6!1s0x89d98d1a38a1191b:0xefe7dda7f9b92e5e!8m2!3d43.0438639!4d-76.064664!16s%2Fg%2F11v3ymsmld!19sChIJGxmhOBqN2YkRXi65-afd5-8","David A. Quinzi, MD",4.9,85,Orthopedic surgeon,"SOS Joint Replacement, 5719 Widewaters Pkwy, Syracuse, NY 13214, United States","2WVP+G4 Syracuse, New York, USA",https://www.sosbones.com/?utm_source=GMBSocialClimb&utm_medium=DavidA.Quinzi%2CMD,+1 315-251-3100,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t7S-AKQQZ4k1Zsb9A7KMYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.32039&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2026-01-28T19:44:16.766Z,,,,
"https://www.google.com/maps/place/Flawless+Image+Medical+Aesthetics:+Phillip+Din,+MD/data=!4m7!3m6!1s0x89d98d276a628a31:0x16ef206e96ce252b!8m2!3d43.0527179!4d-76.0699324!16s%2Fg%2F11dfhx4m0l!19sChIJMYpiaieN2YkRKyXOlm4g7xY","Flawless Image Medical Aesthetics: Phillip Din, MD",4.8,112,Weight loss service,"5805 Bridge St suite 2, East Syracuse, NY 13057, United States","3W3J+32 East Syracuse, New York, USA",https://www.flawlessimagemedspa.com/?utm_source=gmb_auth,+1 315-694-6243,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPb8NRa6wB4gHAtyiyfv-vb_30-24UvXLXu7iIJ=w486-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,10 am–5 pm,10 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2026-01-28T19:44:21.948Z,,,,
