placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Excel+Landscaping/data=!4m7!3m6!1s0x88312ef1c923fa2b:0xf8c89552ebb6d576!8m2!3d41.0666447!4d-81.3938797!16s%2Fg%2F1tj_5ww8!19sChIJK_ojyfEuMYgRdtW261KVyPg,Excel Landscaping,2.7,18,Lawn sprinkler system contractor,"1286 Saxe Rd, Tallmadge, OH 44278, United States","3J84+MC Tallmadge, Ohio, USA",http://www.excellandscapingandsprinklersystems.com/,+1 330-628-5741,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNRn4DLmaXyJTaxo6gacePqGMKgnq4bDZecQAF49zFMADZzGHug-70IfgTO9_QZd_Dv433q7LFdNmd_FN54SJTO3axTU4XbSnYiPiWNWOaytx8CkHSz7yV0IovIGnuWZEGl5lz=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T18:59:27.787Z,,,
https://www.google.com/maps/place/Extraordinary+Detail/data=!4m7!3m6!1s0x8830d71f8acd7fbf:0x485c4005a10f2eef!8m2!3d37.678657!4d-79.86097!16s%2Fg%2F11b7xwthqy!19sChIJv3_Nih_XMIgR7y4PoQVAXEg,Extraordinary Detail,4.7,24,Snow removal service,,,https://extraordinarydetail.com/,+1 234-234-0564,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3qDUNCAGkp1s44F86u4s5gaa2xi1g6TmeD7AXPsX5ej4yxyLbCWprn59O00fnVmkQ9tDQ4gUBoWAvCU68XcPxqXW8I3cgaySiAytG5Xnfmt5enjo9LbBNDOi8G3BXutZwvF97nCFPOlg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T18:59:32.614Z,,,true
https://www.google.com/maps/place/Petitti+Garden+Centers/data=!4m7!3m6!1s0x883128ebaf893fb5:0xc197af671d123f7b!8m2!3d41.100775!4d-81.4533259!16s%2Fg%2F1tdb0bh6!19sChIJtT-Jr-soMYgRez8SHWevl8E,Petitti Garden Centers,4.5,449,Garden center,"311 West Ave, Tallmadge, OH 44278, United States","4G2W+8M Tallmadge, Ohio, USA",https://www.petittigardencenter.com/locations/tallmadge/,+1 330-633-2394,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaYY9MGGY04rekt771X2twvRCasc7igJvg1He97QVsqjxOd-EywsMoh6l5_bZ1hOU139jPS0XcvnkzyIQK35tIWMimlJgMdbYrpgnZ1rjAHEKYkia5f9ozcpg2bCkmhPzwNkgfRg=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–7 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T18:59:37.724Z,,Family-owned retailer selling locally grown plants plus supplies & equipment for gardening. · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/GreenWise+Grounds+Care,+LLC/data=!4m7!3m6!1s0x88313b29c2b58db1:0xcf90b06063c27e61!8m2!3d41.1717174!4d-81.4002214!16s%2Fg%2F11cm_hb100!19sChIJsY21wik7MYgRYX7CY2CwkM8","GreenWise Grounds Care, LLC",4.4,14,Lawn care service,,,https://greenwisegroundscare.com/,+1 330-298-5296,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxOge5zziK3RjsQpnYCXTXXWNmPKh2vS5GOFLwUnrve-cfGBfC9oBxBou_7hBsAsb8YFyEMfTwG8YO5VKKRckjseDv1FhM7d31-zEckwKb967u2OCUMccWSNn03F_IA3i1n-PAig=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T18:59:42.507Z,,,
https://www.google.com/maps/place/LupeKoelble+Enterprise/data=!4m7!3m6!1s0x883127eae645c475:0x273e0af67c55861a!8m2!3d41.1233179!4d-81.4823164!16s%2Fg%2F11n6n803zd!19sChIJdcRF5uonMYgRGoZVfPYKPic,LupeKoelble Enterprise,4.8,45,Masonry contractor,"1411 Main St, Cuyahoga Falls, OH 44221, United States","4GF9+83 Cuyahoga Falls, Ohio, USA",http://lkmasonry.com/,+1 330-705-3083,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuZLI96DgnZTmSRUP8C0HH2BE7iG4JBdrtyo2mKWKI4LkkY_d5QF0kEqC8BVhnV-SaP4PuHuPYtB9YIY1NBRcPFjHlHWabGX-nFeUSLayAa3iTBKm8UvqZH4cPGkMYLXYal4GM=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,8 am–1 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T18:59:47.334Z,,,
https://www.google.com/maps/place/TRG+-+WE+KNOW+A+GUY+LLC/data=!4m7!3m6!1s0x613660ac726b2b8b:0x3248fdc5f1787efe!8m2!3d41.1740364!4d-81.58186!16s%2Fg%2F11vt5mrd1m!19sChIJiytrcqxgNmER_n548cX9SDI,TRG - WE KNOW A GUY LLC,4.8,5,Construction company,,,,+1 330-880-3655,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZEoLkdme80h1q2Rj4gb1IMZPTJ-BriWWvmcdWwIZxh3PI5YnRiwlRioU-Wyeakz4O7uIOKYPqYY5mrGQjjq0vgdBID52I6x7ZzQO55dft3OzKhlJfgWLms2lsngXChr7NKuGj=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T18:59:52.306Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Real+Green+Landscaping+LLC/data=!4m7!3m6!1s0x8831277d51d4cc51:0xf381473c37e75d0b!8m2!3d41.133959!4d-81.4651602!16s%2Fg%2F11jnx7bfvj!19sChIJUczUUX0nMYgRC13nNzxHgfM,Real Green Landscaping LLC,5.0,7,Landscaper,"1265 Anderson Rd, Cuyahoga Falls, OH 44221, United States","4GMM+HW Cuyahoga Falls, Ohio, USA",https://www.bbb.org/us/oh/cuyahoga-fls/profile/landscaping-clean-up/real-green-landscaping-llc-0272-235838214,+1 330-422-8135,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtEieXdQqDff_vuGhbUpGDg5eciuqKVjjmCpebzH-p1VnFBeZ7QhfCWr6ffKdqElC7Kp7TeVXuCYctCW4w8LruIqXr2KKdYuJ58i1bl977lFHEuEppzW1wmtvfaNQi-b7kxEHsfQ=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T18:59:57.129Z,,,
https://www.google.com/maps/place/Prime+Cut+Lawn+Care+%26+Snow+Removal/data=!4m7!3m6!1s0x679f44873198295b:0x4afc7885d88b4280!8m2!3d41.1428535!4d-81.3709704!16s%2Fg%2F11k45kjb6x!19sChIJWymYMYdEn2cRgEKL2IV4_Eo,Prime Cut Lawn Care & Snow Removal,5.0,161,Lawn care service,"1000 Mogadore Rd Suite A, Kent, OH 44240, United States","4JVH+4J Kent, Ohio, USA",http://www.primecutlawnservices.com/,+1 330-858-4688,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHjSi6lNPEkf8I1jVGQ0kC-WvM7h2dTMBTBkxZb2a0nXmTO9DhOo56TjQrJu4AlTlBML0xv2AsjbOYan3ecapOF8c6bFGDMOFRm5jSyo6RrqahNf0DpGuBJXd-VEd5jgHML85a=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T19:00:02.095Z,,,
https://www.google.com/maps/place/Leppo+Rents+-+Bobcat+of+Akron/data=!4m7!3m6!1s0x883128c03c10b065:0x84644fdc813c3487!8m2!3d41.1020575!4d-81.4490178!16s%2Fg%2F1tdvktzg!19sChIJZbAQPMAoMYgRhzQ8gdxPZIQ,Leppo Rents - Bobcat of Akron,4.7,109,Equipment rental agency,"176 West Ave, Tallmadge, OH 44278, United States","4H22+R9 Tallmadge, Ohio, USA",https://www.lepporents.com/,+1 330-633-3999,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIsbhN2rXEhVbTc22JMgJu7TRDPQ7LozPj74H0pJufFPyMitp7g3Zn-b_6O7uauA_RWT4BllzhdfKPTsSfxdGyBoCfJJuYojCiOF2ctKeie9HH8rDaTH1ZSmKNwjHd9-XP_T6p=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T19:00:07.428Z,,,
https://www.google.com/maps/place/All+About+Landscaping+and+Mulch/data=!4m7!3m6!1s0x883129a852c184c9:0x2045fb59ac933776!8m2!3d41.0757853!4d-81.4642867!16s%2Fg%2F11kdcygq6k!19sChIJyYTBUqgpMYgRdjeTrFn7RSA,All About Landscaping and Mulch,,,Landscape designer,"1780 Hillside Terrace, Akron, OH 44305, United States","3GGP+87 Akron, Ohio, USA",,+1 330-696-6588,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kmbkk7z69nAZyvx9bDq_aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.07998&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T19:00:12.218Z,,,
https://www.google.com/maps/place/ABC+Landscaping/data=!4m7!3m6!1s0x883124fa8cac030b:0x341c4807e9551561!8m2!3d41.1665126!4d-81.3758503!16s%2Fg%2F1tcyg34c!19sChIJCwOsjPokMYgRYRVV6QdIHDQ,ABC Landscaping,4.6,27,Landscaper,"998 Nathan Dr, Kent, OH 44240, United States","5J8F+JM Kent, Ohio, USA",http://www.abclandscaping.org/,+1 330-677-0080,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8-6r6U1c5y2yq8wOJpXGdmCXDrDHhaPgRJWsGO-VYr12-MpZ3v80nRSlRDYfvatGA9UqrDX8ZBxIFgoqeqgr3_h3X3XLEe7QfeARVsrTIsksLuiwS0SzMb0VifOxniX4zCw_h5g=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T19:00:16.988Z,,,
https://www.google.com/maps/place/Check%E2%80%99s+Property+Maintenance/data=!4m7!3m6!1s0x8831258376e83915:0x2ae4609edd21d301!8m2!3d41.1495849!4d-81.4267846!16s%2Fg%2F11fnqnt8qk!19sChIJFTnodoMlMYgRAdMh3Z5g5Co,Check’s Property Maintenance,5.0,40,Landscaper,"382 Charring Cross Dr, Munroe Falls, OH 44262, United States","4HXF+R7 Munroe Falls, Ohio, USA",http://checkspropertymaintenance.com/,+1 330-329-9077,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHybmqdCErwJ4ysSGnVesNKVk7VVQh9zzYuvf31QZHmMoBtNLvkRkYpq08uOPgmO-LKAsr8ppCjr7ctiRMIWGg6aCkmBolQNPJy51N_4TFObhgbaUwoedMGLCkPXv16a_dG_IY=w408-h306-k-no,true,8 am–5 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T19:00:22.000Z,,,
https://www.google.com/maps/place/Wide+Open+Property+Maintenance/data=!4m7!3m6!1s0x8831290555555555:0xdbf3ff641e9d7bbd!8m2!3d41.067289!4d-81.397218!16s%2Fg%2F1262gb74k!19sChIJVVVVVQUpMYgRvXudHmT_89s,Wide Open Property Maintenance,4.0,4,Landscaper,"1680-1688 Southeast Ave, Tallmadge, OH 44278, United States","3J83+W4 Tallmadge, Ohio, USA",https://wideopenpm.com/,+1 330-958-1755,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfu5817rNnxI_C89xL61hMx95XEsimErGksKFWiq6dzxi6JLoD4W_aeoeoFd48l7py1J26t4qtIqJS3WMwzLZU9VaKGMcxQ0jGuTHW-h8kFbz31R7QNdKoUb30GCjvvOnmEhuDLH-c6_eA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T19:00:26.712Z,,,
https://www.google.com/maps/place/Peak+Construction+LLC/data=!4m7!3m6!1s0x883129c70e5fd621:0xb6ff91b314bf117!8m2!3d41.0972399!4d-81.4599658!16s%2Fg%2F12625n6n0!19sChIJIdZfDscpMYgRF_FLMRv5bws,Peak Construction LLC,3.8,10,General contractor,"491 Tacoma Ave, Tallmadge, OH 44278, United States","3GWR+V2 Tallmadge, Ohio, USA",http://www.peak.builders/,+1 330-554-3001,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-EgkbmDZ8uVo89WHEeraJzGUN1_U0py-pBOp1FwSHqDr_uUkvjha16YJosjOAKP_0qKgWLiJux4XS42sKxZDKWRQWQ0ktfrgRDUu4dYWPo_J9HXEOGT9iERTSto6rw52h6p5Eow=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T19:00:31.885Z,,,
https://www.google.com/maps/place/Bellman+Lawn+Service/data=!4m7!3m6!1s0x883128a7638eaaab:0x8464d2d5229375d9!8m2!3d41.1229481!4d-81.4425717!16s%2Fg%2F11h3vc6s5p!19sChIJq6qOY6coMYgR2XWTItXSZIQ,Bellman Lawn Service,1.0,3,Landscaper,"766 Craig Dr, Tallmadge, OH 44278, United States","4HF4+5X Tallmadge, Ohio, USA",,+1 330-819-4173,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4oq3ETQX6bvWis1b0ZpG4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.61905&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T19:00:34.737Z,,,
https://www.google.com/maps/place/A+Plus+Landscaping+and+Design/data=!4m7!3m6!1s0x499fbc5f970097cf:0xbbdac869b9ff2a31!8m2!3d41.2371723!4d-81.7358205!16s%2Fg%2F11t3553gfy!19sChIJz5cAl1-8n0kRMSr_uWnI2rs,A Plus Landscaping and Design,5.0,1,Landscape designer,,,https://www.facebook.com/A-Plus-Landscaping-and-Design-103889999042351/?ref=page_internal,+1 440-822-1521,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFLl9wqNiJvtijg7QXBaJeL_TLhTpiyO3zP4qeOHfNd2TcigcJiN9sLmXMWgWtWy1k0VHtxhCGlP18ef-OJIQEJH8eqcOT4OY8pgc8A2g7na1i-LYyWFAVvIKIE33GEKUgFo0zVQ=w408-h382-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T19:00:39.367Z,,,
https://www.google.com/maps/place/Madera+Landscaping+Service+LLC/data=!4m7!3m6!1s0x4236997141d0119d:0xba197ddc84d4da4b!8m2!3d41.0927038!4d-81.5453515!16s%2Fg%2F11xfs85mvl!19sChIJnRHQQXGZNkIRS9rUhNx9Gbo,Madera Landscaping Service LLC,5.0,7,Lawn care service,"143 Hollinger Ave, Akron, OH 44302, United States","3FV3+3V Akron, Ohio, USA",https://maderalandscapingservicellc.jobbersites.com/,+1 330-400-0448,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGNStMh5dA_ZwBRYvCNGooJofcvsX7SykneG0aXN2bf2cmOg1h6MZl3FUd889ajjL1FBG9Emxcpw5_brPxCsfjXSL1xHj1nkgRinnfQi_voVc04N6K8GFKPpGNJ76aJzgn-bV8pT0tz-s=w519-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T19:00:44.182Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Joe+Greenwell+Landscaping+Inc/data=!4m7!3m6!1s0x88312617c29f523d:0xb63122b7bfc21261!8m2!3d41.1350103!4d-81.4490408!16s%2Fg%2F1tkl3zd5!19sChIJPVKfwhcmMYgRYRLCv7ciMbY,Joe Greenwell Landscaping Inc,4.7,3,Landscape designer,"271 Donaldson Dr, Munroe Falls, OH 44262, United States","4HP2+29 Munroe Falls, Ohio, USA",https://www.joegreenwelllandscaping.com/,+1 330-686-7979,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_B625VGxj-lHD7131x-M2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.4635&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T19:00:48.993Z,,,
https://www.google.com/maps/place/Falls+Landscaping+and+Outdoor+Living/data=!4m7!3m6!1s0x883127eb319d8ff9:0x6549d0635a970697!8m2!3d41.1469188!4d-81.4973815!16s%2Fg%2F1tfc77vy!19sChIJ-Y-dMesnMYgRlwaXWmPQSWU,Falls Landscaping and Outdoor Living,4.1,19,Landscape designer,"2703 12th St, Cuyahoga Falls, OH 44223, United States","4GW3+Q2 Cuyahoga Falls, Ohio, USA",http://fallslandscape.com/,+1 330-564-5952,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0pN9LhNssvXWZhukJo4lvS8idNMNm6YU6KA6ydLLsI81oAPBbRd7L8BlIGFmzzvtMjzBJ7Ibo5aKCXDk3CEs44YhuR314xypfZpPWtnybeYclMFgA9ODUnpo_c9U502Kf2ulC=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T19:00:52.106Z,,,
https://www.google.com/maps/place/Keys+2+Landscaping/data=!4m7!3m6!1s0x88312b0a07d4ad0d:0xe3d1212ec2ca22be!8m2!3d41.1187575!4d-81.5114446!16s%2Fg%2F11mn0lgljd!19sChIJDa3UBworMYgRviLKwi4h0eM,Keys 2 Landscaping,4.1,13,Landscaper,"1241 N Howard St, Akron, OH 44310, United States","4F9Q+GC Akron, Ohio, USA",,+1 330-962-3471,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEkJNcgcx1TbC7saGonYV9IQiU9BalZ4jOoVaTSu8Kf0LkNdVWM5ft5KfC0200X3F6NAjK1_pBtGaraCT8aSc3oRV_6ue3GzZ3RlFdSh8Rb-BXuF6XWolqEgFGLjmdqmjtwcJ8fA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T19:00:56.898Z,,,true
https://www.google.com/maps/place/AG+Landscaping/data=!4m7!3m6!1s0x88312726093dda15:0x24997ea633f8bd9c!8m2!3d41.1304963!4d-81.4926753!16s%2Fg%2F11fk3y045x!19sChIJFdo9CSYnMYgRnL34M6Z-mSQ,AG Landscaping,5.0,3,Landscape designer,"1762 8th St, Cuyahoga Falls, OH 44221, United States","4GJ4+5W Cuyahoga Falls, Ohio, USA",,+1 330-413-3431,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHITmI6ZjgNUEyahNQrGKvvEOeDz-s0hJOS-K3rU8O1bZbwl-OUALfli5ngY3DzGpuNZiJwGtGPBTrvrUd1vyoQpt8kX76z_aKNWGcavZ2UKLpFd1ZNTTgPFlPDGbOvAdRYCA79ag=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T19:00:59.682Z,,,
https://www.google.com/maps/place/Mock+Property+Services/data=!4m7!3m6!1s0x88312f1fb1f39709:0xcc24c8d0876fbb7a!8m2!3d41.0500969!4d-81.3927149!16s%2Fg%2F11swnvfm_q!19sChIJCZfzsR8vMYgRertvh9DIJMw,Mock Property Services,4.7,106,Landscaper,"37 S Cleveland Ave, Mogadore, OH 44260, United States","3J24+2W Mogadore, Ohio, USA",https://mockpropertyservices.com/,+1 330-628-9100,"Open · Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEb9px1bOvt8ejnQfThWbimjUH0I5TBbISTh8PPdH6qNdqfG9wFZv0BNZ3xQxc6vzn7r9UnjKyClm6xfYzWojgsTu4Qs7QXnRFvIoef32sgAaiu60Gr_4K8GTwlQH0p-sJpTNxQ86lGqut=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T19:01:04.565Z,,,
https://www.google.com/maps/place/TLC+Roofing/data=!4m7!3m6!1s0x883128c991dc07a7:0xc08e6346e742e628!8m2!3d41.1009663!4d-81.4341141!16s%2Fg%2F11cs0z3p8n!19sChIJpwfckckoMYgRKOZC50ZjjsA,TLC Roofing,4.6,145,Roofing contractor,"168 East Ave, Tallmadge, OH 44278, United States","4H28+99 Tallmadge, Ohio, USA",http://tlcroofing.com/,+1 330-488-7191,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKlyVJXRMfROrJ44x9Dnl0zHsVfYFqNSvsghTdodz45qEy-PeYr2a_n9eivrDmuudv8xMAzHBOkvC7CAt1bOu7Y3aTyTo2_9VQZsKdedhZ9DTmEJUyFqpjYeWNVWLwo5JK3W_P9A=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T19:01:09.472Z,,,
https://www.google.com/maps/place/AllScapes+Ohio/data=!4m7!3m6!1s0x883127a79fd6ce61:0xee20dee25f713c87!8m2!3d41.1650406!4d-81.4395796!16s%2Fg%2F119v1hf3h!19sChIJYc7Wn6cnMYgRhzxxX-LeIO4,AllScapes Ohio,4.4,61,Landscaper,"3679 Darrow Rd, Stow, OH 44224, United States","5H86+25 Stow, Ohio, USA",http://www.allscapesoh.com/,+1 330-212-7798,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUElSTsyUD8nx2qJ4M9EVy3LQVPI3RmYO5MY8T8gegTjRZlocSvQZLBIxdpaBLqkEiAq9SCx7BmZU_9E0lWj5CaRJ_fFkFjP8oPVg5iAwp_Sr8Y3DeBQ9325lXvHAlA2TRniATzw=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T19:01:12.730Z,,,
https://www.google.com/maps/place/Countryside+Maintenance+Lawn+%26+Landscape/data=!4m7!3m6!1s0x8831242ea085bd01:0xc719559f72fec338!8m2!3d41.1712113!4d-81.4345646!16s%2Fg%2F1tdbg1xs!19sChIJAb2FoC4kMYgROMP-cp9VGcc,Countryside Maintenance Lawn & Landscape,4.1,20,Lawn care service,"2051 Berger Ave, Stow, OH 44224, United States","5HC8+F5 Stow, Ohio, USA",https://www.countrysidemaintenance.com/,+1 330-689-0164,"Open · Closes 8 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-ltk5TRrvvrwP0bOcEWH4DXQiWmWtOwmXU_CQJASYEEM23Y6d_H3l0NLN3LwxviWizop1QF_0pWezz8b1iPFHljkM_oZ1G3v-R1ZvtTd5u7JBmKGtdAgmvh1AT6J97TEgnqbd=w408-h275-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T19:01:17.501Z,,,
https://www.google.com/maps/place/Hydrolawn+Landscaping+%26+Design+Inc./data=!4m7!3m6!1s0x8830d774984f69d1:0xcfe7122f61d7cdc9!8m2!3d41.0743006!4d-81.5240217!16s%2Fg%2F11x6n9_v6_!19sChIJ0WlPmHTXMIgRyc3XYS8S588,Hydrolawn Landscaping & Design Inc.,5.0,8,Landscaper,"410 S Main St suite 146, Akron, OH 44311, United States","3FFG+P9 Akron, Ohio, USA",https://www.hydrolawnlandscapinganddesign.com/,+1 330-647-6700,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJRArmhbzXRjy-NMkf_PGjTE6Fe1SxlodujLLO76yFkC1JCMJ-BQT1x0Rwtnoj5mV8zXa1dQL_wJTV1upAQuXpKUXwRivR6gFskab4UC9432zuieNraHBccJ5DaiGoPIYUcdBDJb3M5jIS=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T19:01:22.306Z,,,
