placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Cutting+Edge+Landscape+Development/data=!4m7!3m6!1s0x88309aab579e0205:0x247d8b1a65441bf2!8m2!3d41.4851306!4d-82.0467933!16s%2Fg%2F1tcv_1kl!19sChIJBQKeV6uaMIgR8htEZRqLfSQ,Cutting Edge Landscape Development,3.6,17,Landscape designer,"649 Moore Rd, Avon Lake, OH 44012, United States","FXP3+37 Avon Lake, Ohio, USA",http://www.cuttingedgeoh.com/,+1 440-933-6808,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZEpZNQo1yifc5OA-56ZoZOd3MEarlxGKSdc5l6DxejeBAxuOWnFsb2Qq-fWb6ki_qHhaBfv6v-yqXJM1K3gzB5DDlGALbKROld4MWf_7vMhSGYlTIr--D60J7YZ6Q4GlovYjG=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-04-29T04:57:09.112Z,,,
https://www.google.com/maps/place/The+Yard+Works+Inc/data=!4m7!3m6!1s0x88309aacf57cfd4d:0x9102742475dc63a9!8m2!3d41.4831881!4d-82.0478066!16s%2Fg%2F1th5_fpn!19sChIJTf189ayaMIgRqWPcdSR0ApE,The Yard Works Inc,2.6,12,Landscaper,"690 Moore Rd, Avon Lake, OH 44012, United States","FXM2+7V Avon Lake, Ohio, USA",http://www.theyardworksinc.com/,+1 440-933-4800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WBU89KqDkxE_QXVTMtuN2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.07155&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-04-29T04:57:11.944Z,,,
"https://www.google.com/maps/place/Mueller+Lawncare,+Inc./data=!4m7!3m6!1s0x8830931b8d619673:0x7bb9c5656a302858!8m2!3d41.421514!4d-82.0972405!16s%2Fg%2F1hjh1rhlk!19sChIJc5ZhjRuTMIgRWCgwamXFuXs","Mueller Lawncare, Inc.",4.7,32,Landscaper,,,http://www.muellerlawncare.com/,+1 440-829-1937,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnxRMY3m3tsKBIYm7XyqruTSQhRQ7Yy-BRxXZ0sdh-Lbl6tuiaF4VNkNAIldr1lKRl1ADXJ1AfzECeWYl-mAmvXCsKMKKrcwPCzbaVopdXcjgJENq5cl1mwKx6QtlzXcpYwJvV=w425-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-04-29T04:57:16.739Z,,,
https://www.google.com/maps/place/611+Trees/data=!4m7!3m6!1s0x8830907777437651:0xf56ee2087855113a!8m2!3d41.4559968!4d-82.0373757!16s%2Fg%2F11b6nq44yq!19sChIJUXZDd3eQMIgROhFVeAjibvU,611 Trees,4.6,27,Christmas tree farm,"37462 Colorado Ave, Avon, OH 44011, United States","FX47+92 Avon, Ohio, USA",https://www.611trees.com/,,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQJjFIwRFwLiaw_-4OMhnlCAt_MEhcYB_U-mIP2-rCLW7z-Cj3DK8GDXRTzP4d52pRk2cf_eCGYr6N4FTXsZhLIhPrK7SeUjVa-p9KgoTB2fgyM3DfweMXqNvd0XWAlkZaV80=w408-h470-k-no,true,12–8 pm,12–8 pm,12–8 pm,8 am–8 pm,8 am–8 pm,12–8 pm,12–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-04-29T04:57:21.476Z,,,
https://www.google.com/maps/place/The+Rock+Pile/data=!4m7!3m6!1s0x883091d6dc65af89:0xbfc0b70098f2fc7b!8m2!3d41.4776516!4d-81.9894343!16s%2Fg%2F1tgpyvm6!19sChIJia9l3NaRMIgRe_zymAC3wL8,The Rock Pile,4.6,179,Landscaping supply store,"900 Nagel Rd, Avon, OH 44011, United States","F2H6+36 Avon, Ohio, USA",http://www.therockpile.com/,+1 440-937-5100,"Closed · Opens 8:30 am

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcbART0GaE_DP0BHIJBm-Y78Tu02j7_yw0Ke25tiT74yzo1PXc7RHz8g55zRjbUTlImwS1LD070mhzXIKeEGhd99Szy2SFXWPDsnU039Hto18IH0iFiRBuNLL3FcS_1wQLacw=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-04-29T04:57:26.770Z,,"Established, family-owned garden supply store for bulk landscape materials, birdseed & home accents. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Asturi+Landscape/data=!4m7!3m6!1s0x88309116edb3a501:0x1e0c45411eb5b09a!8m2!3d41.654365!4d-81.6751495!16s%2Fg%2F11jcg46832!19sChIJAaWz7RaRMIgRmrC1HkFFDB4,Asturi Landscape,5.0,2,Landscaper,,,http://www.asturigroup.com/,+1 216-704-5820,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9_r1ss-K9GZcQBsmHBNz2FFmFhEzI89faSjmlVZnXXJGxLlMJRd7upznZfVZiafRnTIbWmPT7ScrZO88LW79lzgKTyWjto_tMTg29A1nqWXVMeSwD_iZlT2mbXRm5fxdVkQ_9=w457-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-04-29T04:57:31.353Z,,,
https://www.google.com/maps/place/Chris%E2%80%99+Curb+Appeal/data=!4m7!3m6!1s0x4565fbecbe11e931:0xe8b9dca5b7984581!8m2!3d41.4962625!4d-82.0400779!16s%2Fg%2F11wnn5pfcg!19sChIJMekRvuz7ZUURgUWYt6Xcueg,Chris’ Curb Appeal,4.9,19,Pressure washing service,"317 Belmar Blvd, Avon Lake, OH 44012, United States","FXW5+GX Avon Lake, Ohio, USA",https://heyiwantwashed.com/,+1 440-222-5907,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOwpx-M1pUIgJnQDwjby7ceKZYVpBO9VTGj26GqOf0mWspw_bc517bm8sx0tdnYhYXUFPrTz4DPBLTrkOG5KZAcwHot4CvzyPSaJxfkrCgIHdSfI7X2SGCVS05gHckEU8CLQ_c4L1QOPY=w408-h509-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-04-29T04:57:36.204Z,,,
"https://www.google.com/maps/place/BrightView+Landscapes/@41.4731469,-81.9914818,17z/data=!3m1!4b1!4m6!3m5!1s0x883091d18adae3dd:0xe11889182ad8d1af!8m2!3d41.4731469!4d-81.9914818!16s%2Fg%2F11hc_8f89w",BrightView Landscapes,4.8,8,Landscaper,"1051 Lear Industrial Pkwy Suite A, Avon, OH 44011, United States","F2F5+7C Avon, Ohio, USA",https://www.brightview.com/local/avon-oh/landscape-services,+1 440-937-5126,Closed · Opens 8 am,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-04-29T04:57:42.924Z,,,
https://www.google.com/maps/place/Kurtz+Bros.+-+Landscape+Supply+Center/data=!4m7!3m6!1s0x88309b6b57fca0ef:0xf9f2bfce57e1d58!8m2!3d41.47299!4d-82.064439!16s%2Fg%2F11jzhpg6g7!19sChIJ76D8V2ubMIgRWB1-5fwrnw8,Kurtz Bros. - Landscape Supply Center,4.8,83,Mulch supplier,"1180 Miller Rd suite 100, Avon, OH 44011, United States","FWFP+56 Avon, Ohio, USA",https://www.kurtz-bros.com/avon?utm_medium=yext&utm_source=gmb,+1 216-986-7033,"Closed · Opens 7 am

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRbbTgAsldevEcI96kI-wsiRHur8mic8KnCiE9C-QYlTPZviVHtnMn4LZRwiMV_WgYjY-hpFBys3bgRcXyHyLqY7QJRoktGYYsAgCCL4ariKpDJScHpU1pW5t7kLCCRN7MHbghEg=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7:30 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-04-29T04:57:48.009Z,,,
https://www.google.com/maps/place/Turf+N+Timber/data=!4m7!3m6!1s0x87be13c10dce861d:0xeb9a6984751cfd4e!8m2!3d41.463393!4d-81.9449356!16s%2Fg%2F11wq2rzr36!19sChIJHYbODcETvocRTv0cdYRpmus,Turf N Timber,5.0,10,Landscaper,,,https://www.turfntimber.com/,+1 440-901-5296,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGL7v6a5-IlFym24x0HTC4pV8S-gl6WME60NJRF9b_VVOvZr3ZJBOXp4VUzEmwHN4eDGc1SqpjjkjFH0vWbX3dhpc-fEGM_sMOmETJsY3bBLuY-YlKEg4rQOndgwhIMocX7_5l7=w420-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-04-29T04:57:52.809Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/C+%26+M+Landscaping/data=!4m7!3m6!1s0x88308e47e513015b:0x4e247c1637791cd7!8m2!3d40.798804!4d-82.008237!16s%2Fg%2F11c0yl6spk!19sChIJWwET5UeOMIgR1xx5NxZ8JE4,C & M Landscaping,4.7,17,Landscaper,,,https://candmlandscapingoh.com/,+1 440-781-3864,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWnjeLSIRzvMuh1WiOvKpH1fudbTz55Zn5-I_TomLkU2IVQpBXUiJmNWNtdhCAjsCHN0iwVJmo-WmFAn3vq7Xee-uevScFI84BM9xl8wpnAaQE8-zHZ2R36DYA1pQG93BAX4nTkg=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-04-29T04:57:57.369Z,,,
https://www.google.com/maps/place/Topcuts+Tree+Pros/data=!4m7!3m6!1s0x88311dc892814909:0x48f51fd69ea6a1ff!8m2!3d41.3896155!4d-81.4400712!16s%2Fg%2F11ygv2q2qd!19sChIJCUmBksgdMYgR_6GmntYf9Ug,Topcuts Tree Pros,5.0,5,Tree service,"33595 Bainbridge Rd, Solon, OH 44139, United States","9HQ5+RX Solon, Ohio, USA",http://www.solontreeservice.com/,+1 440-664-1221,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5iygRanN-0X-5N_2ZILaOc9XJrI4RU9WfwTC-9bhsq0hxa0U3f4ITthDt8FYz4n-BJ4AYx23lGokTJb-oLvbW--ps9wJ9tSncpS3SG63kAr58vbmKHjiRymhggRYRMKSISgYk4S4x7gM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2026-04-29T04:58:10.586Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Davey+Tree+Expert+Company/data=!4m7!3m6!1s0x88311e62c293e1c5:0x63384fb8f1b9845e!8m2!3d41.353745!4d-81.4740669!16s%2Fg%2F1tgwnbgt!19sChIJxeGTwmIeMYgRXoS58bhPOGM,The Davey Tree Expert Company,3.8,30,Tree service,"7625 Bond St, Solon, OH 44139, United States","9G3G+F9 Solon, Ohio, USA",https://www.davey.com/residential-tree-services/local-offices/east-cleveland-tree-service-and-lawn-service/?utm_source=gmb&utm_medium=organic&utm_campaign=rc_east_cleveland,+1 440-220-4180,"Closed · Opens 8 am

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7nmJ-TgaYdenqDh-caGk_Og1mUzCWrwLuQUNh1KneuXINvlsK_dC0dAKkYogcGoA9cDQwmfGvkDvYF6-LncI0A7nLP0brzqT0kOmptTVBfBZVN_EINVd61K7wE7wWaCxElNnM=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2026-04-29T04:58:15.368Z,,,
https://www.google.com/maps/place/Empire+Tree+Services/data=!4m7!3m6!1s0x8830e1869c48dfdf:0x9be576c7c4793284!8m2!3d41.3530168!4d-81.5011382!16s%2Fg%2F1td_hx9b!19sChIJ399InIbhMIgRhDJ5xMd25Zs,Empire Tree Services,4.2,14,Tree service,"500 Golden Oak Pkwy Suite D, Bedford, OH 44146, United States","9F3X+6G Bedford, Ohio, USA",https://empiretree.co/,+1 440-232-2213,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R2wmr_TffwT-ipNHti242A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.63818&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2026-04-29T04:58:20.251Z,,,
https://www.google.com/maps/place/Northeast+Tree+%26+Crane+Service/data=!4m7!3m6!1s0x883119eed6a12c03:0x7d575e9dcbf6c079!8m2!3d41.3411909!4d-81.3544555!16s%2Fg%2F113jhv727!19sChIJAyyh1u4ZMYgRecD2y51eV30,Northeast Tree & Crane Service,4.9,34,Tree service,"871 Tara Dr, Aurora, OH 44202, United States","8JRW+F6 Aurora, Ohio, USA",,+1 440-759-1213,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEumnpYWYZ2rexnTj9WsFbif1aN4x3m1d1T7i_kYSQsDZMNp0zsjBGwYFCoOnSd4M_TQmnpc3DxBkF-GZJKAyKZamzMChTYeypqCiKRbCgBQraCLunyXdVhe2Q8JIIR2aF66iU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2026-04-29T04:58:24.972Z,,,
https://www.google.com/maps/place/TLC+Landscaping+Inc/data=!4m7!3m6!1s0x88311be6ce19d7eb:0x47cca37c3821f8e5!8m2!3d41.3648886!4d-81.4098387!16s%2Fg%2F1tf24qyf!19sChIJ69cZzuYbMYgR5fghOHyjzEc,TLC Landscaping Inc,4.4,20,Landscaper,"38000 Aurora Rd, Solon, OH 44139, United States","9H7R+X3 Solon, Ohio, USA",http://www.tlclandscapinginc.com/,+1 440-248-4852,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrIGGHwptGrxhhvlIFACd2WNXhXTrwJBec0IAgw3-l23f3K85sTuRWdcrdd5h47lFG3WXD9Wc2Gx7kEI8d7r2CHp7_eNw7Q6jfJMb1eriVNd5FJdx5ckV7aNuUB6dOxu0f9goN=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2026-04-29T04:58:27.614Z,,,
https://www.google.com/maps/place/Piece+It+Out+Tree+Service+LLC/data=!4m7!3m6!1s0x88311e55f2750301:0xc010be7d1e60033b!8m2!3d41.313804!4d-81.4187376!16s%2Fg%2F1wz53byd!19sChIJAQN18lUeMYgROwNgHn2-EMA,Piece It Out Tree Service LLC,4.6,68,Tree service,,,http://www.pieceitouttreeservice.com/,+1 330-221-2136,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG776rZQsGHAyaTUmXDP2j7GnbmXKGICNevx8yNC0e-1JLThZgA2bTjQa4lvXbVkV7NG-DGMIUlGM_jyKqkF8I2A-0iTHzPCGqjIbc0rgRlO5cY6L-BgNU3WodSTqqtDueMxREk=w408-h285-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2026-04-29T04:58:32.709Z,,,
https://www.google.com/maps/place/Ripley+Stump+Grinding/data=!4m7!3m6!1s0x88311b0a31364bc3:0xc2e8c25fe33bc7ab!8m2!3d41.377554!4d-81.630494!16s%2Fg%2F11mr0phn61!19sChIJw0s2MQobMYgRq8c741_C6MI,Ripley Stump Grinding,5.0,61,Tree service,,,http://www.ripleystump.com/,+1 440-561-6086,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRRIWmRBRSTTjRBsF73ZenkPquRTT2zZLbd7CEGukq7oMlMT9NK61WW5dV_m2UREBSK__cVcr2w3FilumElivTCmBx1blAnSmHBThneUEETCdlY_RgCy0JzYbgs3xuakoxako=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-04-29T04:58:48.402Z,,,
"https://www.google.com/maps/place/Mayflower+Landscaping,+LLC/data=!4m7!3m6!1s0x88311b284442ede3:0xadf0fb26f141e7ad!8m2!3d41.4300084!4d-81.3902034!16s%2Fg%2F11f57v5qky!19sChIJ4-1CRCgbMYgRredB8Sb78K0","Mayflower Landscaping, LLC",4.4,81,Landscaper,"Chagrin Falls, OH 44022, United States","CJJ5+2W Chagrin Falls, Ohio, USA",http://www.mayflowerlandscapingllc.com/,+1 440-256-6287,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAnvehgFIqj2kPOjoWQFEuqTmpgBhFULUopRtROqy4XGqNqiz4nf-WfT1CzbLFPn4z4is1uOkoS25VLvVyQ2iISeTFvGTiexfYAldjrB0DTlxBYnxxRXk1AHjPmRLAHhvy_6Pp=w408-h306-k-no,true,Open 24 hours,Open 24 hours,8 am–6 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-04-29T04:58:53.662Z,,,
https://www.google.com/maps/place/Skyview+Tree+Service+LLC/data=!4m7!3m6!1s0xa502983658e2b073:0x50223508983d5370!8m2!3d41.421402!4d-81.339006!16s%2Fg%2F11swmqff9z!19sChIJc7DiWDaYAqURcFM9mAg1IlA,Skyview Tree Service LLC,5.0,7,Tree service,,,http://www.skyviewtrees.com/,+1 440-708-3047,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFbbd6fO0hR-OFZh2h2WtSudOig-sEOnLJcpomICUsoz2CRBkAIJM3Qjj0uVC0CnKPY92Yvn2YhNfBTgK5vTuf1GYobWnCg28RIwipzPUXhaU_4m07LPUfMrm5YVR_DqMQdmzONEOUOFh-=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-04-29T04:58:58.301Z,,,
https://www.google.com/maps/place/Native+Landscapes+%26+Gardens/data=!4m7!3m6!1s0x88311b9c76787971:0x51b9af1ae8bff8a5!8m2!3d41.4222284!4d-81.3874828!16s%2Fg%2F11sqkzfyvt!19sChIJcXl4dpwbMYgRpfi_6BqvuVE,Native Landscapes & Gardens,4.9,103,Landscaper,"7139 Pine St #100, Chagrin Falls, OH 44022, United States","CJC7+V2 Chagrin Falls, Ohio, USA",https://thenativelandscape.com/?utm_campaign=gmb,+1 440-644-2374,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAES7hg-Fvz-L1-IkWhnPq8fXKIGiOGquEOqIGjxMXDRHhG5cdJ9NlxH5mw_ZDYIormkde8DN3deBQ-yiR0CD1qxmeSPpJEz5ONiL0Y-uGhqIJzzyUnJh-LQSZd9eeKjacjcquPyRBKxlc4=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-04-29T04:59:03.094Z,,,
https://www.google.com/maps/place/Custom+Cut+Landscape+LLC/data=!4m7!3m6!1s0x883104a7e9003039:0xb7359efba88e069c!8m2!3d41.4162806!4d-81.3768359!16s%2Fg%2F1tr186g6!19sChIJOTAA6acEMYgRnAaOqPueNbc,Custom Cut Landscape LLC,4.0,10,Landscape designer,"7429 Chagrin Rd, Chagrin Falls, OH 44023, United States","CJ8F+G7 Chagrin Falls, Ohio, USA",,+1 440-247-7566,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VbRpsgbiBtz7HiW5UQJPLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.38837&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-04-29T04:59:05.807Z,,,
"https://www.google.com/maps/place/J.F.D.+Landscapes,+Inc./data=!4m7!3m6!1s0x883111aa4531f07b:0x5231f7a4f6e357b4!8m2!3d41.3928601!4d-81.2924615!16s%2Fg%2F11p0vxnzcz!19sChIJe_AxRaoRMYgRtFfj9qT3MVI","J.F.D. Landscapes, Inc.",4.8,28,Landscaper,"9809 E Washington St, Chagrin Falls, OH 44023, United States","9PV5+42 Chagrin Falls, Ohio, USA",https://www.jfdlandscapes.com/,+1 440-543-9644,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKD5TMnIjiafThHHeGxRMuOzb7GhThDeItd4KOFokDBB2ydXD9v21dDY9I9hh8e5lT7YBchJviC9WsUMATaMZA6h6u1z1XSYpgUZk5JCbwwgsnnZ2uUfeHyexb1zgtbabGiZ4x=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-04-29T04:59:10.729Z,,,
https://www.google.com/maps/place/The+Ohio+Valley+Group/data=!4m7!3m6!1s0x88311a973d8f6dfb:0x661142ab516e5495!8m2!3d41.4117285!4d-81.352262!16s%2Fg%2F1ts2_y2y!19sChIJ-22PPZcaMYgRlVRuUatCEWY,The Ohio Valley Group,4.3,24,Landscaper,"16965 Park Cir Dr, Chagrin Falls, OH 44023, United States","CJ6X+M3 Chagrin Falls, Ohio, USA",https://www.ohiovalleygroup.com/,+1 440-543-0500,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSeGn0ocB-en5QKyYLhcmQInBOnnUEmNYM_JuHYyBi1sB0-yxxaJbNyEJXy27-OWvQUOMBcpMUvr4RHfmdFxn9wFrNz8BoTB1W8lgWkM_Y3mnvXSR4WXMyI2RO7Hmu0Es1LsZ6XQ=w428-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-04-29T04:59:15.813Z,,,
https://www.google.com/maps/place/McCausland+Landscapes/data=!4m7!3m6!1s0x8831115e104e6707:0xace1578e4d50c0e7!8m2!3d41.4174759!4d-81.3387597!16s%2Fg%2F11lrc8nryx!19sChIJB2dOEF4RMYgR58BQTY5X4aw,McCausland Landscapes,5.0,93,Landscaper,"8496 W Craig Dr, Chagrin Falls, OH 44023, United States","CM86+XF Chagrin Falls, Ohio, USA",https://mccauslandlandscapes.com/,+1 330-604-4335,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSg-0FORGDq7NLKcXIa1vTxaEMv-J4vlnxXk8u0bmR4pQlWW--XchMfVEO8iy3ANEQOYj8f57pjMcL0hKbV2x-ysMq122GtIwCgq6CQO7q92GaD5iefLJtsEYSJXAs2qTNPvwqlpN9jX6b=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-04-29T04:59:20.707Z,,,
https://www.google.com/maps/place/Ripley+Tree+Service+LLC/data=!4m7!3m6!1s0x8831717b55484b1f:0xad0dcc771e67ac33!8m2!3d41.4688684!4d-81.2020701!16s%2Fg%2F12hmgjbk5!19sChIJH0tIVXtxMYgRM6xnHnfMDa0,Ripley Tree Service LLC,4.4,54,Tree service,"12180 Kinsman Rd, Newbury Township, OH 44065, United States","FQ9X+G5 Burton, Ohio, USA",http://www.ripleytreeservice.com/,+1 440-463-7379,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4okM394wMt_H-cF9N2ny4q8zPzRcRJMjI2cjRx7eo3ce4iAmBdQa9HtzKFoq3ppyQX8yaQbwzjEMcF-fHuTilDwN9aGcaJ5QJxK6xkbhyqoxvoqwQZgEBBJP8d5QDcscVPHZQ9g=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-04-29T04:59:25.526Z,,,
