placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Alder+Grove+Wellness+Group+LLC/data=!4m7!3m6!1s0x876c77841c5d2ad3:0xfbaf262db786edfb!8m2!3d39.8862626!4d-104.993788!16s%2Fg%2F11s61hd3mk!19sChIJ0ypdHIR3bIcR--2Gty0mr_s,Alder Grove Wellness Group LLC,,,Mental health service,"10465 Melody Dr STE 226, Northglenn, CO 80234, United States","V2P4+GF Northglenn, Colorado, USA",https://www.aldergrovegroup.com/,+1 303-975-6142,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QWCwmRhBnPd1YVCW6ziOdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.6473&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:30:02.864Z,,,
"https://www.google.com/maps/place/Matthew+Morgan,+DO/data=!4m7!3m6!1s0x876c75d7692d7f73:0xddef76bfaf764a69!8m2!3d39.9016397!4d-104.9963409!16s%2Fg%2F1tk6wdd5!19sChIJc38tadd1bIcRaUp2r792790","Matthew Morgan, DO",4.8,177,Family practice physician,"11310 Huron St #100, Northglenn, CO 80234, United States","W223+MF Northglenn, Colorado, USA",https://www.mountain.commonspirit.org/provider-search/matthew-morgan-do,+1 303-925-4790,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1lR4ICGOSBwi9CWqVungDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.1322&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:30:08.179Z,,,
https://www.google.com/maps/place/Woods+N+Waters+Wellness+Pllc/data=!4m7!3m6!1s0x876c776454eaaedd:0xf7d8773e335577a5!8m2!3d39.8863299!4d-104.9937993!16s%2Fg%2F11v0vqfpyc!19sChIJ3a7qVGR3bIcRpXdVMz532Pc,Woods N Waters Wellness Pllc,,,Mental health service,"10465 Melody Dr #216, Northglenn, CO 80234, United States","V2P4+GF Northglenn, Colorado, USA",,+1 720-593-1075,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7KI6rocaaCCik8sxazA-8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.8369&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:30:13.024Z,,,
https://www.google.com/maps/place/Counseling+Professionals+PLLC/data=!4m7!3m6!1s0x876c776628fbc801:0x130629f97338300c!8m2!3d39.8917997!4d-104.9942618!16s%2Fg%2F11v6kg6bhh!19sChIJAcj7KGZ3bIcRDDA4c_kpBhM,Counseling Professionals PLLC,,,Mental health service,"10701 Melody Dr #410, Northglenn, CO 80234, United States","V2R4+P7 Northglenn, Colorado, USA",https://www.cpdelphi.com/,+1 919-726-4005,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FdrUcgMJrgNan_qABaFRNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.48874&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:30:17.802Z,,,
https://www.google.com/maps/place/Lighthouse+Therapeutics/data=!4m7!3m6!1s0x876bf9ffba1bce33:0xb6fd7bd1fd35d875!8m2!3d39.9192238!4d-105.0062329!16s%2Fg%2F11lgv5g_gk!19sChIJM84buv_5a4cRddg1_dF7_bY,Lighthouse Therapeutics,5.0,4,Mental health service,"12213 N Pecos St #500, Westminster, CO 80234, United States","WX9V+MG Westminster, Colorado, USA",https://www.lighthousenbh.com/,+1 720-800-0137,"Closed · Opens 9 am Tue

Updated by this business 6 days ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=55O0svUEuuJVlQ2lEiJUig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.71269&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:30:22.608Z,,,
https://www.google.com/maps/place/Stepping+Stones+Counseling+Services+LLC/data=!4m7!3m6!1s0x876c746ab3b19137:0x100ce63fc7640919!8m2!3d39.9234666!4d-104.9612928!16s%2Fg%2F12mk_3j7v!19sChIJN5Gxs2p0bIcRGQlkxz_mDBA,Stepping Stones Counseling Services LLC,5.0,2,Counselor,"2240 Lake Ave, Thornton, CO 80241, United States","W2FQ+9F Thornton, Colorado, USA",http://steppingstonescounseling.co/,+1 303-332-3814,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eP4t0jFsGt52k08ani63Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.136&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:30:25.420Z,,,
https://www.google.com/maps/place/Inspire+Psychotherapy/data=!4m7!3m6!1s0x876c77ceb8ce6891:0xe6563e09bfd30886!8m2!3d39.8863695!4d-104.9936049!16s%2Fg%2F11p0g3ydq4!19sChIJkWjOuM53bIcRhgjTvwk-VuY,Inspire Psychotherapy,,,Counselor,"10465 Melody Dr #102, Northglenn, CO 80234, United States","V2P4+GH Northglenn, Colorado, USA",http://inspiretherapy.co/,+1 720-743-0947,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNMm6D6Wg5e-KQ6qmqz5H4KHn3csVnbZgTJlqH2=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:30:30.522Z,,,
https://www.google.com/maps/place/Healing+Paths+Counseling/data=!4m7!3m6!1s0x876bee74b934a865:0x731d2ee677ff6167!8m2!3d39.9144779!4d-105.0023445!16s%2Fg%2F11cm14brd3!19sChIJZag0uXTua4cRZ2H_d-YuHXM,Healing Paths Counseling,5.0,1,Counselor,"1333 W 120th Ave Suite 217, Westminster, CO 80234, United States","WX7X+Q3 Westminster, Colorado, USA",http://healingpathscounseling.org/,+1 303-905-9154,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m5zmophyRc4DSQg_DYrQaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.24622&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:30:35.312Z,,,
"https://www.google.com/maps/place/Authentic+Journeys,+PLLC/data=!4m7!3m6!1s0x876c76562c97e39f:0x95fd548e1f1b7865!8m2!3d39.9133144!4d-105.0118967!16s%2Fg%2F11b6q151nd!19sChIJn-OXLFZ2bIcRZXgbH45U_ZU","Authentic Journeys, PLLC",5.0,5,Counselor,"2010 W 120th Ave #101, Westminster, CO 80234, United States","WX7Q+86 Westminster, Colorado, USA",https://authenticjourneysllc.com/,+1 303-882-4679,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNy_M02Oa7q9mOM4LgoUUypA_Djcuw6FyfeyoYp=w408-h306-k-no,true,9 am–5 pm,9 am–3 pm,9 am–4 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:30:40.408Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Westside+Behavioral+Care/data=!4m7!3m6!1s0x876c759ba1f09bd3:0x8480bb03544b216c!8m2!3d39.9144779!4d-105.0023445!16s%2Fg%2F11l39kjp19!19sChIJ05vwoZt1bIcRbCFLVAO7gIQ,Westside Behavioral Care,,,Mental health service,"1333 W 120th Ave Suite 217, Westminster, CO 80234, United States","WX7X+Q3 Westminster, Colorado, USA",https://www.westsidebehavioralcare.com/therapist/insurance/kaiser-therapists/city/westminster/?utm_source=GMB&utm_medium=organic%20search&utm_campaign=GMB,+1 303-986-4197,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNAjbBGWKXH7Lgs4KDH-JSXiAAlUhleV4ads7I5=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:30:45.159Z,,,
https://www.google.com/maps/place/Insight+behavioral+Health/data=!4m7!3m6!1s0x876c75f547ba72db:0x6c1a9e9bedb1dca4!8m2!3d39.9144407!4d-105.0037813!16s%2Fg%2F11y41gyjg0!19sChIJ23K6R_V1bIcRpNyx7ZueGmw,Insight behavioral Health,,,Mental health service,"1499 W 120th Ave #110, Westminster, CO 80234, United States","WX7W+QF Westminster, Colorado, USA",https://insightbehavioralhealth.net/,+1 720-345-4301,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PMiCEnwirwr1E-roJI-wlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.7835&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:30:49.956Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Vitalant/@39.9211539,-104.9986484,17z/data=!3m1!4b1!4m6!3m5!1s0x876c75002083b531:0x8654bea8b293dcd4!8m2!3d39.9211539!4d-104.9986484!16s%2Fg%2F11ysb83phm",Vitalant,,,Mental health service,"960 W 124th Ave, Westminster, CO 80234, United States","W2C2+FG Westminster, Colorado, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:31:04.583Z,,,
https://www.google.com/maps/place/Westmed+Family+Healthcare/data=!4m7!3m6!1s0x876c75c049aa7ae1:0x969eac6a9041fa1f!8m2!3d39.9187237!4d-105.0058187!16s%2Fg%2F1tggbgct!19sChIJ4XqqScB1bIcRH_pBkGqsnpY,Westmed Family Healthcare,4.2,241,Internist,"12201 N Pecos St #500, Westminster, CO 80234, United States","WX9V+FM Westminster, Colorado, USA",http://www.westmedfamilyhealthcare.com/,+1 303-457-4497,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO2zw-T6V0Ds0OeRtwYOjWuS51BbOgo5djo0tNo=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:31:09.676Z,,,
https://www.google.com/maps/place/Lucent+paths/data=!4m7!3m6!1s0x876c750f902649f3:0x9e5ecf10197c7191!8m2!3d39.9134266!4d-104.9840657!16s%2Fg%2F11xp4zpq6g!19sChIJ80kmkA91bIcRkXF8GRDPXp4,Lucent paths,,,Mental health service,"11990 Grant St Suite 550, Office 11, Northglenn, CO 80233, United States","W278+99 Northglenn, Colorado, USA",https://lucentpaths.com/,+1 720-239-2682,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pwdfl9VIxSo2_4u3hMm-Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.43791977&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:31:14.369Z,,,
https://www.google.com/maps/place/Level+Up!+Counseling+%26+Consulting/data=!4m7!3m6!1s0x876c75858f95c049:0x92402f57a5ec8a8f!8m2!3d39.9132768!4d-105.0117612!16s%2Fg%2F11tn_k0fvg!19sChIJScCVj4V1bIcRj4rspVcvQJI,Level Up! Counseling & Consulting,5.0,1,Psychotherapist,"2010 W 120th Ave #105, Westminster, CO 80234, United States","WX7Q+87 Westminster, Colorado, USA",,+1 720-213-6020,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ctHihJnHyF2QhVSRJFW7CA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.53918&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:31:19.720Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Jill+R.+Atkinson,+PHD/@39.9011493,-104.9865391,17z/data=!3m1!4b1!4m6!3m5!1s0x876c75d53bd08f41:0x703c9730b4affe15!8m2!3d39.9011493!4d-104.9865391!16s%2Fg%2F1v7pyzhw","Jill R. Atkinson, PHD",2.0,1,Psychologist,"11285 Highline Dr, Northglenn, CO 80233, United States","W227+F9 Northglenn, Colorado, USA",,+1 303-853-3606,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:31:24.499Z,,,
"https://www.google.com/maps/place/Navigating+Life+and+Loss,+PLLC/data=!4m7!3m6!1s0x876c7720bf3b5833:0x1d86631b60dcfe8c!8m2!3d39.8862626!4d-104.993788!16s%2Fg%2F11kcp59tnm!19sChIJM1g7vyB3bIcRjP7cYBtjhh0","Navigating Life and Loss, PLLC",,,Psychotherapist,"10465 Melody Dr Suite 301, Northglenn, CO 80234, United States","V2P4+GF Northglenn, Colorado, USA",http://www.navigating-loss.com/,+1 720-248-7440,Closed · Opens 5 pm Tue,https://lh3.googleusercontent.com/p/AF1QipPlOXwhwCiHv6Duwtrmhiq6TUE9EKCCNyITRDvy=w408-h544-k-no,true,9 am–5 pm,5–7 pm,5–7 pm,5–7 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:31:29.219Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Della+M.+Seaton,+M.A./data=!4m7!3m6!1s0x876c767877ef89a5:0xbb766dcd9c441857!8m2!3d39.8981593!4d-104.9950205!16s%2Fg%2F1tfdzbnf!19sChIJpYnvd3h2bIcRVxhEnM1tdrs","Della M. Seaton, M.A.",,,Counselor,"11154 Huron St STE 209, Northglenn, CO 80234, United States","V2X3+7X Northglenn, Colorado, USA",,+1 303-482-7361,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IPn_NoVxgEt8jXp8BauH7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.44078&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:31:34.131Z,,,
https://www.google.com/maps/place/Progressive+Therapy+Systems/data=!4m7!3m6!1s0x876c75d7cfb1913d:0xa39fff444dcf35cf!8m2!3d39.898966!4d-104.9951574!16s%2Fg%2F1wz535xh!19sChIJPZGxz9d1bIcRzzXPTUT_n6M,Progressive Therapy Systems,,,Psychotherapist,"11172 Huron St STE 19, Northglenn, CO 80234, United States","V2X3+HW Northglenn, Colorado, USA",https://www.progressivetherapysystems.org/,+1 303-453-0646,Closes soon · 8 pm · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D5PuCL1uCgsqlbkavc9YNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.254448&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:31:38.875Z,,,
https://www.google.com/maps/place/Community+Reach+Center+-+Administrative+Building/data=!4m7!3m6!1s0x876c77dde48e4fb5:0xd7998c29825893cf!8m2!3d39.9196262!4d-105.0093194!16s%2Fg%2F1tf7bl9j!19sChIJtU-O5N13bIcRz5NYgimMmdc,Community Reach Center - Administrative Building,3.3,28,Mental health service,"1870 W 122nd Ave, Westminster, CO 80234, United States","WX9R+V7 Westminster, Colorado, USA",http://www.communityreachcenter.org/,+1 303-853-3500,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=viNKOO-z5Q5-7fT_EZnWIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.14655&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:31:44.208Z,,,
"https://www.google.com/maps/place/Michelle+M.+Templeton,+PHD/data=!4m7!3m6!1s0x876c74338784d641:0xd079ac6c2bae5b6d!8m2!3d39.9151493!4d-104.9823376!16s%2Fg%2F1td2vd1n!19sChIJQdaEhzN0bIcRbVuuK2ysedA","Michelle M. Templeton, PHD",5.0,1,Psychologist,"12021 Pennsylvania St STE 202, Thornton, CO 80241, United States","W289+33 Thornton, Colorado, USA",http://www.threepeakscounseling.com/,+1 720-425-1111,Closes soon · 8 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNQSNYFz9Y83-OgDqUZKRamQB03GhJXT39PFvXm=w408-h305-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:31:49.134Z,,,
https://www.google.com/maps/place/Doheny+Counseling/data=!4m7!3m6!1s0x876c75a6a7286759:0x579cbf39ca86cae1!8m2!3d39.9133525!4d-105.0111344!16s%2Fg%2F11j21jk_cq!19sChIJWWcop6Z1bIcR4cqGyjm_nFc,Doheny Counseling,5.0,1,Mental health service,"2000 W 120th Ave Suite 15, Westminster, CO 80234, United States","WX7Q+8G Westminster, Colorado, USA",https://dohenycounseling.com/,+1 720-467-0712,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aPP7NPtrLTaZJrmK74zAvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.82513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:31:51.817Z,,,
"https://www.google.com/maps/place/Jon+Roberts,+EMDR+Therapy+for+Kids+and+Families/data=!4m7!3m6!1s0x876c77280ddd84b1:0xd74ea9fb72c46a5f!8m2!3d39.8981989!4d-104.9956139!16s%2Fg%2F11l22jc1wx!19sChIJsYTdDSh3bIcRX2rEcvupTtc","Jon Roberts, EMDR Therapy for Kids and Families",,,Psychotherapist,"Second Floor, West Side of Building, 11152 Huron St Suite 211, Northglenn, CO 80234, United States","V2X3+7Q Northglenn, Colorado, USA",https://www.adaptationcounseling.com/,+1 720-739-0705,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO8AUBjojkwDj1jLua00YkyVmUo5GfKCFZLb0ju=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:31:56.542Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Three+Peaks+Counseling/data=!4m7!3m6!1s0x876c743478a7db3f:0x27aa708569c6d6af!8m2!3d39.9150087!4d-104.9822994!16s%2Fg%2F1q66stbbh!19sChIJP9uneDR0bIcRr9bGaYVwqic,Three Peaks Counseling,,,Psychologist,"12021 Pennsylvania St STE 202, Thornton, CO 80241, United States","W289+23 Thornton, Colorado, USA",http://www.threepeakscounseling.com/,+1 720-425-1111,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g8QXw1Frd9gh355Mg_5HbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.934745&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:32:01.449Z,,,
https://www.google.com/maps/place/Richter+Anne+M/data=!4m7!3m6!1s0x876c75c128198559:0x9f183ea91329736c!8m2!3d39.9144407!4d-105.0037813!16s%2Fg%2F1tdhm9qr!19sChIJWYUZKMF1bIcRbHMpE6k-GJ8,Richter Anne M,,,Child psychiatrist,"1499 W 120th Ave, Denver, CO 80234, United States","WX7W+QF Denver, Colorado, USA",http://www.copsych.com/,+1 303-280-8578,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PMiCEnwirwr1E-roJI-wlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.7835&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northglenn+CO/@39.8961821,-104.9811468,14z",2025-12-16T02:32:04.444Z,,,
https://www.google.com/maps/place/Springbok+Health+Englewood/data=!4m7!3m6!1s0x876c815b38d66483:0x61ecbee75b6693fd!8m2!3d39.6505152!4d-104.9933181!16s%2Fg%2F11xfc2b2zc!19sChIJg2TWOFuBbIcR_ZNmW-e-7GE,Springbok Health Englewood,5.0,2,Mental health clinic,"450 W Jefferson Ave, Englewood, CO 80110, United States","M224+6M Englewood, Colorado, USA",https://www.springbokhealth.com/,+1 800-261-8591,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPNIyX2__2atjnDsGaGPRv8Mb_ddEp2jJqT4NUx=w408-h725-k-no,true,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-12-16T02:32:24.375Z,,,
https://www.google.com/maps/place/Ellie+Mental+Health/data=!4m7!3m6!1s0x876c8178e92934af:0xdba34d22ae8504e3!8m2!3d39.6535719!4d-104.9923244!16s%2Fg%2F11xvnr276j!19sChIJrzQp6XiBbIcR4wSFriJNo9s,Ellie Mental Health,5.0,3,Mental health service,"333 W Hampden Ave Ste 700, Englewood, CO 80110, United States","M235+C3 Englewood, Colorado, USA",https://elliementalhealth.com/locations/englewood-co/,+1 303-309-2354,"Closed · Opens 8 am Tue

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNJ7lAnALAEDUPY0tvWJavdVfMhg-89pEBkt0oc=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-12-16T02:32:29.602Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Denver/data=!4m7!3m6!1s0x876c7f9176140e19:0x30a7e3683076ca98!8m2!3d39.6704266!4d-104.9764281!16s%2Fg%2F11hsyhv64j!19sChIJGQ4UdpF_bIcRmMp2MGjjpzA,LifeStance Therapists & Psychiatrists Denver,4.8,107,Mental health clinic,"950 E Harvard Ave #650, Denver, CO 80210, United States","M2CF+5C Denver, Colorado, USA",https://lifestance.com/location/denver-co-950-east-harvard-avenue/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 720-574-2189,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOnU6HxjpihORzH_p3-w5hURIAgCLuPMRqL1jyQ=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-12-16T02:32:34.627Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Denver+Springs+Changes/data=!4m7!3m6!1s0x876c81d26b9c4329:0x376319ab58a5d9eb!8m2!3d39.6545888!4d-104.9930317!16s%2Fg%2F11t715nxn9!19sChIJKUOca9KBbIcR69mlWKsZYzc,Denver Springs Changes,5.0,1,Mental health clinic,"401 W Hampden Pl Suite 200, Englewood, CO 80110, United States","M234+RQ Englewood, Colorado, USA",https://denversprings.com/,+1 720-644-0025,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SCCM4VCfjxGnkYCvQLIXmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.981138&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Englewood+CO/@39.6477653,-104.9877597,14z",2025-12-16T02:32:39.466Z,,,
