placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Arturo+Landscaping/data=!4m7!3m6!1s0x89c0c1a4de1e95b3:0x17d1de4e6df25507!8m2!3d39.486446!4d-74.897824!16s%2Fg%2F11qh2v1bmt!19sChIJs5Ue3qTBwIkRB1XybU7e0Rc,Arturo Landscaping,4.3,10,Landscaper,,,http://www.arturolandscapingllc.com/,+1 609-927-0530,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGKUXW0jvQt9mq5sMMkaGYteYUBAFgLBqAHWhbuGAF94tW9s7zRPPoJx9IhM-u6FDZCM-dlK2xNGQDqHpMioRa9PtL9dEu2x0J8WhPN_1fPNatNDgCyZ3CK_T1CHCxkz23adZ7xDHOIvku=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:56:23.776Z,,,,
https://www.google.com/maps/place/Great+Landscaping+painting+LLC/data=!4m7!3m6!1s0x89c0e92171cd5de5:0x2702f7548c8f9b9e!8m2!3d39.3894669!4d-74.5420404!16s%2Fg%2F11pcmfxntd!19sChIJ5V3NcSHpwIkRnpuPjFT3Aic,Great Landscaping painting LLC,,,Landscaper,"829 Risley Ave, Pleasantville, NJ 08232, United States","9FQ5+Q5 Pleasantville, New Jersey, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1jNYDVw60y7TEWa_JaiI-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.0393&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:56:28.294Z,,,,
https://www.google.com/maps/place/Bob%27s+Garden+Center/data=!4m7!3m6!1s0x89c0e83d5c325bfb:0xe67710d09e548941!8m2!3d39.4179285!4d-74.5802073!16s%2Fg%2F1tdph2yp!19sChIJ-1syXD3owIkRQYlUntAQd-Y,Bob's Garden Center,4.8,468,Garden center,"6610 Black Horse Pike, Egg Harbor Township, NJ 08234, United States","CC99+5W Egg Harbor Township, New Jersey, USA",https://bobsgardencenter.com/,+1 609-641-6306,"Open · Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFn12K2zeXYB8bvdNEcgGG8pynxIkbu9hyFYo0Zay5LEDRzB5ykENKvd10B8i1GRVP3gwx0vmon2Zwg205i8xUu-2E3d6UPsZeRRJvGvkyXg_aElxZ0T5vZI2fScV_CeU4nWms=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:56:32.753Z,,,"Family–run garden center featuring plants & flowers, outdoor furniture, gifts & seasonal items. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Forever+Green/data=!4m7!3m6!1s0x9275077bfa2cb1b:0x67919ac49e65849e!8m2!3d39.3327634!4d-74.6308555!16s%2Fg%2F11v021vfsj!19sChIJG8uiv3dQJwkRnoRlnsSakWc,Forever Green,5.0,1,Landscaper,,,http://www.forevergreenlawnnj.com/,+1 609-390-1595,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFE8kHyvXfnIGAoASdvECYxPXwlYRighhp9-5KbIGoWpe6I8pIYz5g6u9SX2HeTm_S-cQQINTqZS41skYAJ2Kw8JVCUfYJHvLJhr1AkdNhhm9A8tISYTHM3vCpelFhqvlV95_X3w=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:56:36.930Z,,,,
https://www.google.com/maps/place/Fielders+Choice+Lawn+Care/data=!4m7!3m6!1s0x89c0af7ba93e9a35:0x472b15fba3db91e3!8m2!3d39.056516!4d-74.816696!16s%2Fg%2F11p55zf77q!19sChIJNZo-qXuvwIkR45Hbo_sVK0c,Fielders Choice Lawn Care,5.0,2,Landscaper,,,http://fielderschoicelawncare.com/,+1 609-465-7036,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3CZPk2V7PfT19uE6YY1kmRlMiKB7G0DcuGa4VqVUfPQv8suS6xoXZwheXzoOJx-lY0RC305gG0SodWx_0u5l0c5S_hy6I67HZL_Hu8Snk5z64NzNx1SWFEckuwsfmty2njtA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:56:41.263Z,,,,
https://www.google.com/maps/place/Atlantic+Landscape+Solutions/data=!4m7!3m6!1s0x89c3c391d5faa423:0x72b040defd613ffb!8m2!3d40.4474939!4d-74.465473!16s%2Fg%2F113k31bbs!19sChIJI6T61ZHDw4kR-z9h_d5AsHI,Atlantic Landscape Solutions,4.8,66,Landscaper,"1461 US-130, North Brunswick Township, NJ 08902, United States","CGWM+XR North Brunswick Township, New Jersey, USA",https://atlanticlandscapenj.com/,+1 732-207-6735,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNoO9b8dcr7lCeVtTjO1FV21rHhB6RfnkuwuHjcjGnWmJHQ6OxjPNWLqf3JEdCJASMtNDfx49IzD4YBfy4-STXfhqZokfyIWSJcHq0ZcDyCVdn1lzvnAI3hqrBtDXJjGs6oGtfrQ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:56:45.635Z,,,,
https://www.google.com/maps/place/Veteran+Landscaping+LLC/data=!4m7!3m6!1s0x859b3bd5b2cdf4ad:0xdb389463bc292ada!8m2!3d39.372233!4d-74.585675!16s%2Fg%2F11wy40d6lv!19sChIJrfTNstU7m4UR2iopvGOUONs,Veteran Landscaping LLC,5.0,34,Lawn care service,,,http://veteranlandscapingllc.com/,+1 609-335-3259,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZXDWejJH0ebtMthPaM7ezQTZ3Y3cEoh8me2oQjXj-jNkIPdDT4H2G23w9Zybz5cR8TLMdsmJ7lw85fVeHxFEgdl-CmBGmb_D6nuE6vxAELOevPeHPUvQlEuAAz2yADr4OLp_-kw=w480-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:56:50.246Z,,,,
https://www.google.com/maps/place/CRZ+Outdoor+Living/data=!4m7!3m6!1s0x86ba80da4b031435:0xfa46947a7d619cba!8m2!3d39.7326245!4d-74.4143991!16s%2Fg%2F11vxpnp9ym!19sChIJNRQDS9qAuoYRupxhfXqURvo,CRZ Outdoor Living,5.0,12,Landscaper,,,,+1 609-356-3783,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvUc7zEejHXPGivAN0BHblBNJR2ldxgqAjD-I5KV6AzYV1hNQYz7vz9WvTOijjxl1gqMoDY9jM1j63SIW_V9djSwYVaH73kXRJUy9D_F84EroLVFUgppzTGwtmB59G2V-EO6hs=w408-h576-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:56:54.640Z,,,,
https://www.google.com/maps/place/Teen+Assistant+LLC/data=!4m7!3m6!1s0xaf32abf7fb0c3ef9:0x74a7f056239a34fb!8m2!3d40.014099!4d-74.560523!16s%2Fg%2F11t58026zp!19sChIJ-T4M-_erMq8R-zSaI1bwp3Q,Teen Assistant LLC,5.0,9,Landscaper,,,http://teenassistant.com/,+1 908-462-4886,Closed · Opens 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8tcOtmSi48lPAnFXTlZnDnWAsLicElsV5t7jvyBWcZQBt2ilxdiEfTO-GPp3o2mPivJXvBvbGQwqfyFzwpa-uCp6lBkkPfFzp4BsSnAvq7BXy2PmO9RgxHiovpbNvfZr7HM8b=w408-h544-k-no,true,3:30–7 pm,3:30–7 pm,3:30–7 pm,9 am–7 pm,9 am–7 pm,3:30–7 pm,3:30–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:56:59.096Z,,,,
https://www.google.com/maps/place/Two+brothers+and+a+mower/data=!4m7!3m6!1s0x89c0e7fdbe5d0511:0x7c37b948dc474b38!8m2!3d39.5091665!4d-74.6030646!16s%2Fg%2F11yph3hxhy!19sChIJEQVdvv3nwIkROEtH3Ei5N3w,Two brothers and a mower,5.0,12,Lawn care service,,,https://www.twobrothersandamowernj.com/,+1 609-369-9783,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfNlMLMc7q80VhP5jSoJLFO42TqPjy54yUfSkRNN4HNyg8E-Q05D3dsMVlX4AuHNskxHApEa3Z85mIVj7oxiHomukQF1T-XiSzjEWETdrpaPKVU_60f_OWdzIhCFiXACsDRReQ5mxBMac=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:57:03.409Z,,,,
https://www.google.com/maps/place/All+In+One+Property+Management/data=!4m7!3m6!1s0x89c0e8203363ffff:0x76115e484b3d1c82!8m2!3d39.372244!4d-74.5541884!16s%2Fg%2F11h3vbnwvr!19sChIJ__9jMyDowIkRghw9S0heEXY,All In One Property Management,4.9,62,General contractor,,,https://www.allinonepm.contractors/,+1 609-338-6068,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJkiipyTdjV3g238nfEBrOfAM2s0qiOSREWc7JCVQRTa9GZgi8tnLhtv7VVAs6DtTCB-MPDvQ7h5ncolkDS8d_FljMTn9Vm8OMlc_3R0eHrZaM1pvryLL5s_f-8wh4egdjYnwBDQ=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–6 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:57:07.772Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Premium+General+Landscaping/data=!4m7!3m6!1s0xabb8bcb94b93298b:0x75cfe93cf52bd167!8m2!3d39.2768717!4d-74.6318821!16s%2Fg%2F11xz_g367c!19sChIJiymTS7m8uKsRZ9Er9Tzpz3U,Premium General Landscaping,,,Landscaper,,,,+1 609-225-1776,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQ7FfHfBhsqHuM_hruKlm3DvE5ynBTfrZ7PKtFgEzyjuODmO7uHFLl_F9xSj4zzJ73ac3v7nsfLIPFrI_aZx2J76-Z14oWYrYdFdU9eG2xQ-OHmXv3PSrIR3eIfkcltpvV4pIfiXcD4wLd=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:57:12.210Z,,,,
https://www.google.com/maps/place/Gold+Coast+Landscape+%26+Irrigation/data=!4m7!3m6!1s0x89c0eab2417a9e09:0x9b564af9339c2837!8m2!3d39.2792711!4d-74.5794189!16s%2Fg%2F1th5kc2h!19sChIJCZ56QbLqwIkRNyicM_lKVps,Gold Coast Landscape & Irrigation,4.8,12,Landscaper,"115 E 10th St, Ocean City, NJ 08226, United States","7CHC+P6 Ocean City, New Jersey, USA",,+1 609-399-4178,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8FUFjm0TuKIIb8ZoUSZRGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.66554&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:57:29.693Z,,,,
https://www.google.com/maps/place/Ocean+City+Landscape+%26+Design/data=!4m7!3m6!1s0x89c0bfc5b6197461:0x821fe4fc290f420c!8m2!3d39.251496!4d-74.6089501!16s%2Fg%2F1tjyvhq9!19sChIJYXQZtsW_wIkRDEIPKfzkH4I,Ocean City Landscape & Design,5.0,2,Landscaper,"3307 Central Ave, Ocean City, NJ 08226, United States","792R+HC Ocean City, New Jersey, USA",https://www.oceancitylandscape.com/,+1 609-399-5296,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i7CL3tu1cDZ2_FJS198QPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.4174&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:57:34.253Z,,,,
https://www.google.com/maps/place/Nolen%27s+Landscaping/data=!4m7!3m6!1s0x8939b80a4e7b2045:0x6e1f2e48a335b5e1!8m2!3d39.2377149!4d-74.6240768!16s%2Fg%2F11y3273gj3!19sChIJRSB7Tgq4OYkR4bU1o0guH24,Nolen's Landscaping,5.0,23,Landscaper,"4460 Asbury Ave, Ocean City, NJ 08226, United States","69QG+39 Ocean City, New Jersey, USA",https://nolenslandscaping.com/oceancitynj,+1 609-472-8176,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEd4hbdnnmy-moJ2O0usc1dlSycKa6ktNBF3ssdPPhMwLWOV_MS3JaKJoPmqEgetmHIS0YOBaXs3QuppZpfv3y6l4qMLHV7smhAnCMoPz0yJDnpvenW2BVQoq3lMfk13wYUBiuu=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,8 am–12 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:57:38.705Z,,,,
https://www.google.com/maps/place/FIT+LAWNS+LANDSCAPING/data=!4m7!3m6!1s0x89c0ebd6601c5283:0xa5d5256eaa1f6d06!8m2!3d39.2777121!4d-74.5851504!16s%2Fg%2F11j8m3tdrx!19sChIJg1IcYNbrwIkRBm0fqm4l1aU,FIT LAWNS LANDSCAPING,4.2,10,Landscaper,"1233 Pleasure Ave, Ocean City, NJ 08226, United States","7CH7+3W Ocean City, New Jersey, USA",http://www.fitlawns.com/,+1 609-425-7715,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pjflh2lAwlfgrzgLwT4D4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.81766&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:57:43.301Z,,,,
https://www.google.com/maps/place/Ocean+Casino+Resort/data=!4m10!3m9!1s0x89c0ef191281333d:0x653dd938353e9bf!5m2!4m1!1i2!8m2!3d39.362815!4d-74.4157727!16s%2Fm%2F0411ddd!19sChIJPTOBEhnvwIkRv-lTg5PdUwY,Ocean Casino Resort,4.4,26327,,"500 Boardwalk, Atlantic City, NJ 08401, United States","9H7M+4M Atlantic City, New Jersey, USA",https://www.theoceanac.com/?utm_source=google&utm_medium=listing&utm_campaign=ocean+casino+resort,+1 609-783-8000,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKSapc9yEj-PjtZ8oSjXLh0tmxAloAHVSao0v4qxxgB-klBdLX8LPcqhchLUC95g_Rib7Bc5BJqOVvOGosoPgMVCo_dO2hixLk2FOD0XG-bRdKxjqQCxD79z_QM4HxgS1RZ7kmR2dZnUg=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:57:45.902Z,,,,
https://www.google.com/maps/place/Ford%27s+Landscaping/data=!4m7!3m6!1s0x89c0eab4899e53f9:0xb5eadf61c0650a02!8m2!3d39.2776809!4d-74.5745205!16s%2Fg%2F1tc_0dyh!19sChIJ-VOeibTqwIkRAgplwGHf6rU,Ford's Landscaping,5.0,5,Landscaper,"Ocean City, NJ 08226, United States","7CHG+35 Ocean City, New Jersey, USA",,+1 609-390-7323,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1i1sm_zvj2li764vgTIrSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.042065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:57:48.374Z,,,,
https://www.google.com/maps/place/McGowan+Landscaping/data=!4m7!3m6!1s0x89c0e82e2901f07b:0x2eb50740db2fb7dd!8m2!3d39.4050942!4d-74.5815789!16s%2Fg%2F11dxnnl76r!19sChIJe_ABKS7owIkR3bcv20AHtS4,McGowan Landscaping,4.4,26,Landscaper,"303 2nd Ave, Egg Harbor Township, NJ 08234, United States","CC49+29 Egg Harbor Township, New Jersey, USA",https://www.mcgowanlandscaping.net/,+1 609-926-6898,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1caDvuqgS6EP-cb5IkzFmB6sZXTfl74PzVdotBGxz_GSCEYJCIyj02IHrnHduglavER8vLEmH4zA2DUcLIXkTcOx68mMvm5VovPs8S1eOtghj0nVqXPn2DnHcehEKb1q8TlXLaQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:58:01.556Z,,,,
https://www.google.com/maps/place/Box+of+Rain+Irrigation/data=!4m7!3m6!1s0x89c0eac693f04bc9:0x1c156da0423e289e!8m2!3d39.2873957!4d-74.5650176!16s%2Fg%2F1wd3wyz2!19sChIJyUvwk8bqwIkRnig-QqBtFRw,Box of Rain Irrigation,4.5,13,Landscaper,"414 1st St, Ocean City, NJ 08226, United States","7CPM+XX Ocean City, New Jersey, USA",https://boxofrainnj.com/,+1 609-398-7935,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCVz-TkDhrOUmzB6xBnaCX_O6PDy6Q7gWAyQs3rqJJWKUJ_Y6JUpYN-YWha8KjLB4shNMS0R-3OExlCvxfftSQONgmFp_ZXnmEqRyzDEQbhM_5REypyftF_ScQ9eRqY5nref3S=w444-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:58:03.785Z,,,,
https://www.google.com/maps/place/Shore+Green+Landscape+%26+Design/data=!4m7!3m6!1s0x89c1a1755c11080f:0xb820cb1d81ef8999!8m2!3d39.782586!4d-74.246401!16s%2Fg%2F11r6845lt5!19sChIJDwgRXHWhwYkRmYnvgR3LILg,Shore Green Landscape & Design,5.0,67,Landscape designer,,,https://shoregreenlandscape.com/landscape-design,+1 732-644-6487,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKuWO1NKUshtQmHBZJTaN8WnzhUxazIYsvFCcOHfo3IoMr2rTsqKPMHz9LnhhEmJsARj_s_vvYYFLJyAJ53zDg5z0EwLR94l9vR6pZafoupSSwpH5p42DVp1fq9mwjHVO7cQOZ=w408-h536-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:58:08.245Z,,,,
https://www.google.com/maps/place/Century+Landscaping/data=!4m7!3m6!1s0x89c0eaad73deb727:0x14b058a2adea9930!8m2!3d39.2783821!4d-74.582523!16s%2Fg%2F1trsyxvx!19sChIJJ7fec63qwIkRMJnqraJYsBQ,Century Landscaping,,,Landscaper,"1115 Bay Ave, Ocean City, NJ 08226, United States","7CH8+9X Ocean City, New Jersey, USA",,+1 609-391-0462,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Xvs3MqPaFvKkpoWDbuoNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.09567&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:58:23.514Z,,,,
https://www.google.com/maps/place/Evergreen+Landscaping/data=!4m7!3m6!1s0x89c0eab4899e53f9:0x9e2e65e36f5ed28f!8m2!3d39.2776809!4d-74.5745205!16s%2Fg%2F1tdkhkby!19sChIJ-VOeibTqwIkRj9Jeb-NlLp4,Evergreen Landscaping,,,Landscaper,"Ocean City, NJ 08226, United States","7CHG+35 Ocean City, New Jersey, USA",,+1 609-390-2700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1i1sm_zvj2li764vgTIrSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.042065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:58:25.692Z,,,,
https://www.google.com/maps/place/Kasa+Landscaping/data=!4m7!3m6!1s0x89c0ea0dbc2585e3:0xc81917c1ce327e6f!8m2!3d39.3406688!4d-74.5831713!16s%2Fg%2F1262qlw3r!19sChIJ44UlvA3qwIkRb34yzsEXGcg,Kasa Landscaping,1.0,1,Landscaper,"312 Kietro Dr, Linwood, NJ 08221, United States","8CR8+7P Linwood, New Jersey, USA",,+1 609-226-8764,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJkRU1QtJliyz6sSBNtWFSIf3i-Jn4WsltYBOk029wwhaVev9xpvSWrXOYkpVTNJIj3f1fgSRfgkhkHwrpQP9vrkqcoqTE8fQulXGkdkx_MGqRinIA5Sg-76-BJGaojeWAW8RS=w720-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:58:29.991Z,,,,
https://www.google.com/maps/place/Griswold+Landscaping/data=!4m7!3m6!1s0x89c0bac042d32145:0x77c550f8109b0b30!8m2!3d39.3291444!4d-74.6086665!16s%2Fg%2F1thz2km5!19sChIJRSHTQsC6wIkRMAubEPhQxXc,Griswold Landscaping,5.0,1,Landscaper,,,,+1 609-390-9575,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGw8oiAVw7zBnQyc945v1WhrFcCLiUZmpSBPJdrjW3WkgpgNPSGGQiVit_b3RpRrsaI1g4iEDm0n05f0A1e1e4mqdUwynxNx7M4AGRJCaFtJRPZbpvQrXH_qV7XPJmCm9aXcwddlg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-04-29T18:58:38.582Z,,,,
https://www.google.com/maps/place/Lang%E2%80%99s+Garden+%2B+Design/data=!4m7!3m6!1s0x89c0ea74a0ac1a91:0xd31540294fed318!8m2!3d39.3367846!4d-74.5877744!16s%2Fg%2F1tghf11n!19sChIJkRqsoHTqwIkRGNP-lAJUMQ0,Lang’s Garden + Design,4.9,268,Garden center,"2020 West Ave, Linwood, NJ 08221, United States","8CP6+PV Linwood, New Jersey, USA",http://www.langsgarden.com/,+1 609-927-6283,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYeS-Jlxsee8H1VrsdX9rxEANJlInBGGtXBdyQWEx3WEnVMPJ6U68VTeRVTxfJbfeAlKAucxp9zHXfB6Yg3ei2U-EdYw0asv01UAgYJxfZ_jo54sB9FYnJFRBNnqKHcgvrwdDf=w408-h240-k-no-pi-0-ya247.8035-ro0-fo100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2026-04-29T18:59:05.335Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Colmar+True+Value+Home+Center/data=!4m7!3m6!1s0x89c0ec0a2b94f4b3:0xbca7cfaef3483586!8m2!3d39.3303541!4d-74.4966589!16s%2Fg%2F1vn19f93!19sChIJs_SUKwrswIkRhjVI867Pp7w,Colmar True Value Home Center,4.5,146,Hardware store,"7 S Essex Ave, Margate City, NJ 08402, United States","8GJ3+48 Margate City, New Jersey, USA",https://www.truevalue.com/colmar-home-center/?utm_source=gbp&utm_medium=organic,+1 609-822-4992,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGa_ro986V0HLifY6y_OZSm_76V0VtgkYYyf_8YZFVecV13sJcMQXV6_kbOcGJFGQh7iD1y8IXefaidJ1apfo3kmgEgHpsLyI5sKr4bZUyOJAP5Bw46MvB04Lw38H6R5MgJ6pZI=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–6 pm,8 am–4 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Margate+City+Atlantic+City+NJ/@39.3278763,-74.5035063,14z",2026-04-29T18:59:10.036Z,,,· In-store shopping · In-store pick-up,
