placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Cushions+Billiards+%26+Lounge/data=!4m7!3m6!1s0x8838f54b2ef7f827:0x810d15560bc56a03!8m2!3d40.09366!4d-82.924099!16s%2Fg%2F1thq5z31!19sChIJJ_j3Lkv1OIgRA2rFC1YVDYE,Cushions Billiards & Lounge,4.6,683,Pool hall,"5986 Westerville Rd, Westerville, OH 43081, United States","33VG+F9 Westerville, Ohio, USA",https://www.facebook.com/cushionsbilliards,+1 614-882-5986,Opens soon ⋅ 2 pm,https://lh3.googleusercontent.com/p/AF1QipMqRyzMFhNA3TzxrLgpviWq_2ZAmqakIJmLD_KX=w408-h267-k-no,true,2 pm–2:30 am,2 pm–2:30 am,2 pm–2:30 am,2 pm–2:30 am,2 pm–2:30 am,2 pm–2:30 am,2 pm–2:30 am,"https://www.google.com/maps/search/pool+services+businesses+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-10-27T17:47:26.375Z,,,,
https://www.google.com/maps/place/The+Premier+Pool+Co./data=!4m7!3m6!1s0x28032345d6663827:0xea03defbf0903c7f!8m2!3d40.113794!4d-82.7349249!16s%2Fg%2F11vr7xf1ys!19sChIJJzhm1kUjAygRfzyQ8PveA-o,The Premier Pool Co.,4.9,27,Swimming pool contractor,"101 Bermuda Dr, Johnstown, OH 43031, United States","4778+G2 Johnstown, Ohio, USA",https://thepremierpoolco.com/,+1 614-289-8905,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMGu9eoxF7Txr37ISk9uEE4a3rgIsf96V2sgfMM=w408-h612-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-10-27T17:47:30.831Z,,,,
"https://www.google.com/maps/place/Superior+Pools+Plus,+LLC/data=!4m7!3m6!1s0x88386419ce813ecb:0x91b6697f87eafb4b!8m2!3d39.9943544!4d-82.8024588!16s%2Fg%2F1tdn4ryx!19sChIJyz6BzhlkOIgRS_vqh39ptpE","Superior Pools Plus, LLC",3.6,11,Swimming pool contractor,"1011 Reece Ridge Drive, Columbus, OH 43004, United States","X5VX+P2 Columbus, Ohio, USA",http://superiorpoolsplus.com/,+1 614-452-1413,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSznogYH27Aohvas5cTbinaA2OKgg93f0jngmMJE8kvICmUr6KgMg0WIoNrqpMtkCtr9Yxbo4CHhUunr4hDsQv-h37i-LZfH-8DXVbQg79-deaX1bILwRoes-idK7sQfzbgHhEM=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-10-27T17:47:35.459Z,,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x883860f7e5fa4a3b:0x6151639562d6927e!8m2!3d40.0592798!4d-82.8640834!16s%2Fg%2F11bbrjm6py!19sChIJO0r65fdgOIgRfpLWYpVjUWE,Leslie's Pool Supplies,4.2,67,Swimming pool supply store,"5069 N Hamilton Rd B6 B7, Columbus, OH 43230, United States","345P+P9 Columbus, Ohio, USA",https://lesliespool.com/location/columbus-ohio-gahanna-858.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_858,+1 614-414-0944,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzFB9Dlf3zVdgqwDTDaLzLPl6R_xQ-3XSwweEPBxuAnuTgvZrenYGV6wExIu74AtShfj_FoF00Fclk35gKDBpvp4yKNDZwtiAQWmLU5M_D-RM4XNu51qZMLo1ZTmFRpl-sZRL1l=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-10-27T17:47:40.699Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Sunburst+Pools/data=!4m7!3m6!1s0x88386f8232ef4f6b:0xa2d63bc3d4ae792e!8m2!3d39.9562614!4d-82.7291507!16s%2Fg%2F1pp2x7ghb!19sChIJa0_vMoJvOIgRLnmu1MM71qI,Sunburst Pools,4.1,139,Swimming pool contractor,"12981 National Rd SW Suite B, Pataskala, OH 43062, United States","X74C+G8 Pataskala, Ohio, USA",http://sunburstpool.com/,+1 740-927-9686,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOEhyi-u-L5os3Ln-_y0Vk7geQkv5nyKWitIBC-=w720-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-10-27T17:47:45.772Z,,,,
"https://www.google.com/maps/place/Hello+Carpool/@40.1398813,-82.9641874,17z/data=!3m1!4b1!4m6!3m5!1s0x8838f4590d4084b9:0x5d00927898dbef5b!8m2!3d40.1398813!4d-82.9641874!16s%2Fg%2F11fk0b91kq",Hello Carpool,,,Software company,"470 Olde Worthington Rd, Westerville, OH 43082, United States",,http://hellocarpool.com/contactus.html,+1 614-882-7170,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-10-27T17:47:50.099Z,,,,
https://www.google.com/maps/place/Envision+Pools/data=!4m7!3m6!1s0x883896a3a2ece37b:0x85e4b7e76d602340!8m2!3d40.2442966!4d-82.850093!16s%2Fg%2F1wzt30s3!19sChIJe-PsoqOWOIgRQCNgbee35IU,Envision Pools,4.4,7,Swimming pool contractor,"345 McGill St #37, Sunbury, OH 43074, United States","64VX+PX Sunbury, Ohio, USA",https://www.envisionpoolsoh.com/,+1 614-327-9084,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMxgsBdGTgdB79rcZFZTF_jXjdPJU8P1B0kZTs7=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-10-27T17:47:54.567Z,,,,
https://www.google.com/maps/place/Drainbusters/data=!4m7!3m6!1s0x8838f5475b77a473:0x48de324f4e4ca6d7!8m2!3d40.1325603!4d-82.9232537!16s%2Fg%2F11ldsnv_y8!19sChIJc6R3W0f1OIgR16ZMTk8y3kg,Drainbusters,4.8,73,Drainage service,"275 Old County Line Rd Q, Westerville, OH 43081, United States","43MG+2M Westerville, Ohio, USA",http://drainbusters1.com/,+1 614-332-1277,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMn0B0QTuH3b1pMU-hxRLC3LDDPV0bUHU8NtILQ=w614-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-10-27T17:47:59.036Z,,,,
https://www.google.com/maps/place/Tier+One+Landscaping/data=!4m7!3m6!1s0x88385f69c89d1917:0xef93d2e93c873750!8m2!3d40.1604481!4d-82.879456!16s%2Fg%2F11xdk0tg6t!19sChIJFxmdyGlfOIgRUDeHPOnSk-8,Tier One Landscaping,5.0,10,Landscaper,"5965 Medallion Dr E, Westerville, OH 43082, United States","546C+56 Westerville, Ohio, USA",,+1 614-886-0813,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPurke5gn6xFT72tfpzZhs7aIZFfhfpl5yNoLuS=w408-h544-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-10-27T17:48:03.743Z,,,,
https://www.google.com/maps/place/Capital+City+Concrete/data=!4m7!3m6!1s0x8838f5d28f65c3a9:0xbf700956a808bdc2!8m2!3d40.1438951!4d-82.9420772!16s%2Fg%2F11t83mz7yd!19sChIJqcNlj9L1OIgRwr0IqFYJcL8,Capital City Concrete,4.8,78,Concrete contractor,"670 Meridian Way Suite 156, Westerville, OH 43082, United States","43V5+H5 Westerville, Ohio, USA",https://capcityconcrete.com/,+1 614-371-9886,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNCj5QS_Aukwp3Zeu2_mDfuFWujjhoE4rtb6jx4=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-10-27T17:48:08.626Z,,,,
https://www.google.com/maps/place/Premier+Concrete+Coatings+Westerville+Ohio/data=!4m7!3m6!1s0x8838f55eb85117ab:0xa851215e7ac6c693!8m2!3d40.1187546!4d-82.929817!16s%2Fg%2F11vwm_z6ff!19sChIJqxdRuF71OIgRk8bGel4hUag,Premier Concrete Coatings Westerville Ohio,5.0,1,Flooring contractor,"15 Bishop Dr B3, Westerville, OH 43081, United States","439C+G3 Westerville, Ohio, USA",https://pccofcolumbus.com/,+1 614-714-1430,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZkDUKUxfXfCkCsCQzdjKbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.21512&pitch=0&thumbfov=100,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-10-27T17:48:13.558Z,,,,
https://www.google.com/maps/place/Jonathan+Allen+Landscape/data=!4m7!3m6!1s0x8838f50d290ae17f:0xdbe84f39e645eb98!8m2!3d40.1261389!4d-82.9513196!16s%2Fg%2F125_vw0tm!19sChIJf-EKKQ31OIgRmOtF5jlP6Ns,Jonathan Allen Landscape,4.6,20,Landscaper,"73 Hanby Ave, Westerville, OH 43081, United States","42GX+FF Westerville, Ohio, USA",http://www.landscapedesignbyallen.com/,+1 614-899-6085,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOAHosXXkJpbeLsZgiEGH8r_PBQ-aYaO_vczc4c=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-10-27T17:48:18.221Z,,,,
https://www.google.com/maps/place/The+Clearwater+Group/data=!4m7!3m6!1s0x8838f4a273107b03:0x3a4516d2a1545c50!8m2!3d40.1163196!4d-82.9860134!16s%2Fg%2F11c603vzb1!19sChIJA3sQc6L0OIgRUFxUodIWRTo,The Clearwater Group,4.9,29,Landscape designer,"7478 Reliance St, Columbus, OH 43085, United States","4287+GH Columbus, Ohio, USA",http://clearwatergroupinc.com/,+1 614-794-0658,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNv6ahYiw3a-RvU4kmZnw5jD1mPtt0gI4hYOcE0=w427-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-10-27T17:48:22.695Z,,,,
https://www.google.com/maps/place/Diamond+Cut+Lawn+%26+Landscape+L.L.C./data=!4m7!3m6!1s0x8838f5caf4f5f157:0x131e33783910d8f4!8m2!3d40.118162!4d-82.9290841!16s%2Fg%2F1tcxdwc7!19sChIJV_H19Mr1OIgR9NgQOXgzHhM,Diamond Cut Lawn & Landscape L.L.C.,3.7,3,Lawn care service,"295 S State St, Westerville, OH 43081, United States","439C+79 Westerville, Ohio, USA",http://www.diamondcutllc.com/,+1 614-882-5296,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPpB4tSnpg56_wpHFqDhizbXy3QsB2TPOQdULla=w457-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,9 am–3:30 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-10-27T17:48:27.397Z,,,,
https://www.google.com/maps/place/Nautilus+Pools/data=!4m7!3m6!1s0x8838f294709d0a43:0x28496cea170e1591!8m2!3d40.0734475!4d-82.977894!16s%2Fg%2F1w0sdjjf!19sChIJQwqdcJTyOIgRkRUOF-psSSg,Nautilus Pools,4.8,4,Swimming pool contractor,,,http://www.nautiluspoolsohio.com/,+1 614-440-5248,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMK21TTGRFZrtfw-qJy0EZGhBQMZCJUQmLlQfDg=w408-h306-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-10-27T17:48:32.403Z,,,,
"https://www.google.com/maps/place/Eco+Plumbers,+Electricians,+and+HVAC+Technicians/data=!4m7!3m6!1s0x8838f5dd0d1efa71:0x523c3c778915be04!8m2!3d40.127413!4d-82.9312022!16s%2Fg%2F11h12v1pvf!19sChIJcfoeDd31OIgRBL4ViXc8PFI","Eco Plumbers, Electricians, and HVAC Technicians",4.9,1402,Plumber,"27 E Home St, Westerville, OH 43081, United States","43G9+XG Westerville, Ohio, USA",https://geteco.com/?utm_source=GMB&utm_medium=organic&utm_campaign=westerville,+1 614-665-5197,"Open 24 hours

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNqj2TEC2tjUfSebSjkxwSr2et-x-4eujmo74DZ=w408-h383-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-10-27T17:48:38.238Z,,,,
https://www.google.com/maps/place/Capital+City+Pools/data=!4m7!3m6!1s0x8838681ce95b2ec9:0x8b92492d67032fdd!8m2!3d40.0775662!4d-82.7222561!16s%2Fg%2F1vfp495c!19sChIJyS5b6RxoOIgR3S8DZy1Jkos,Capital City Pools,3.5,15,Swimming pool contractor,"12555 Worthington Rd, Pataskala, OH 43062, United States","37HH+23 Pataskala, Ohio, USA",http://www.capitalcitypools.com/,+1 614-881-4784,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMi5-LHD1JkYFWFS_rMWDV6pdlNIMlKamPjyL9N=w960-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-10-27T17:48:43.887Z,,,,
https://www.google.com/maps/place/Pacific+Pools+%26+Spas/data=!4m7!3m6!1s0x883893d479dd4971:0xb9ca29a09bd217ea!8m2!3d39.9724365!4d-83.1089134!16s%2Fg%2F1pp2wztzs!19sChIJcUndedSTOIgR6hfSm6Apyrk,Pacific Pools & Spas,4.3,6,Swimming pool repair service,"915-B Distribution Dr, Columbus, OH 43228, United States","XVCR+XC Columbus, Ohio, USA",http://www.pacificpools.net/,+1 614-488-7946,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=edg9GmyACgjzXk-iQS5CuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.73509&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-10-27T17:48:47.064Z,,,,
https://www.google.com/maps/place/Summer+Breeze+Pools/data=!4m7!3m6!1s0x402b8096503b7407:0x9bd6b309de707389!8m2!3d39.9720245!4d-83.1035589!16s%2Fg%2F11y50_qg6m!19sChIJB3Q7UJaAK0ARiXNw3gmz1ps,Summer Breeze Pools,5.0,5,Swimming pool contractor,,,https://www.summerbreezepools.com/,+1 614-571-2004,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSypVUjdDmxy_ohHSAjs8UhH4oo7NBzdNjQbx-jYZlwpIU3Smr5mvz1ZeQFVLkpCVGvC15tuqH6323Ju7OHx7G9BybvXx13tgQjLvw3fS101vAItaXQga8VrCclJ_FVn7YKXko0=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,1–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-10-27T17:49:07.340Z,,,,
https://www.google.com/maps/place/Angels+Custom+Pools/data=!4m7!3m6!1s0x883890966616aaab:0xbabbb3affdb3df28!8m2!3d39.9569246!4d-83.1413578!16s%2Fg%2F11fk0b999t!19sChIJq6oWZpaQOIgRKN-z_a-zu7o,Angels Custom Pools,3.0,2,Swimming pool contractor,"250 Pasadena Ave, Columbus, OH 43228, United States","XV45+QF Columbus, Ohio, USA",http://www.angelscustompools.com/contact/,+1 614-878-7419,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EDqM-RLtyO_a4rYtuMb70Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.99682&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-10-27T17:49:11.893Z,,,,
https://www.google.com/maps/place/United+Pool+Distribution+Inc/data=!4m7!3m6!1s0x883888d040cc6ac9:0x5058384bfd0cdf17!8m2!3d39.8819829!4d-83.0463315!16s%2Fg%2F1td0z3y2!19sChIJyWrMQNCIOIgRF98M_Us4WFA,United Pool Distribution Inc,3.0,1,Trucking company,"3925 Jackpot Rd, Grove City, OH 43123, United States","VXJ3+QF Grove City, Ohio, USA",http://www.unitedpool.com/,+1 800-445-1363,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1AJckAY6pJ3Nns_lPsKFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.5717&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-10-27T17:49:14.774Z,,,,
https://www.google.com/maps/place/Columbus+Gas+Pro/data=!4m7!3m6!1s0x883884de2e915555:0x978549d5024bec98!8m2!3d39.996208!4d-82.9084415!16s%2Fg%2F11h3vc4__q!19sChIJVVWRLt6EOIgRmOxLAtVJhZc,Columbus Gas Pro,5.0,433,HVAC contractor,,,http://www.columbusgaspro.com/,+1 614-579-7401,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMRQuyUVhV0o5GNCrZ6hQRByejhrHIB0p21-DkI=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-10-27T17:49:20.082Z,,,,
https://www.google.com/maps/place/Silco+Fire+%26+Security+Columbus/data=!4m7!3m6!1s0x883884c4d2c5b693:0x329e7fb33f0f6f58!8m2!3d39.8870681!4d-83.0664229!16s%2Fg%2F1yj4k3grm!19sChIJk7bF0sSEOIgRWG8PP7N_njI,Silco Fire & Security Columbus,4.9,330,Fire protection equipment supplier,"2395 Southwest Blvd, Grove City, OH 43123, United States","VWPM+RC Grove City, Ohio, USA",http://www.silcofs.com/,+1 614-449-2101,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN3oLnl6f2xJzj_lAmdgqxBPBgAQgvRXWKI5f4n=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-10-27T17:49:25.580Z,,,,
"https://www.google.com/maps/place/Rc+Pools/@40.3633958,-82.669505,7z/data=!3m1!4b1!4m6!3m5!1s0x88387ce20581a613:0x79ccaba8fede7d1b!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F1tdb4yx7",Rc Pools,3.5,4,Swimming pool contractor,,,http://rcpools.com/,+1 614-778-1379,Open ⋅ Closes 7 pm,,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-10-27T17:49:33.495Z,,,,
https://www.google.com/maps/place/The+Promise+Land+Hardscaping+LLC/data=!4m7!3m6!1s0x88389b2893cd2d11:0xc6be822ac3656d65!8m2!3d39.8952857!4d-83.0888741!16s%2Fg%2F11g6nz3kqq!19sChIJES3NkyibOIgRZW1lwyqCvsY,The Promise Land Hardscaping LLC,4.9,54,Landscape designer,"2870 Walnut St, Grove City, OH 43123, United States","VWW6+4F Grove City, Ohio, USA",http://www.promiselandhardscaping.com/,+1 614-902-5881,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxD5Qt8Wyhk2H3FqyGOrkoqSEMkq9BdNYUhxC53l-e19NH7-y--ouJEMa8JWvLz_gqxZUV5lD1BWSBZVvWhUvvvp0Ce7MPb5XqCLZDLNhxcC5QIMUJVlvzErqoSaBgvYWSdQPgM-raQ6auJ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-10-27T17:49:38.959Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Thomcon+Renovations/data=!4m7!3m6!1s0x883884cdf7a11939:0xfcce712a439cdab8!8m2!3d39.8821856!4d-83.0713503!16s%2Fg%2F119vlp7_0!19sChIJORmh982EOIgRuNqcQypxzvw,Thomcon Renovations,5.0,2,Construction company,"3971 Hoover Rd Suite 237, Grove City, OH 43123, United States","VWJH+VF Grove City, Ohio, USA",http://thomcon1.com/,+1 614-774-3513,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOrnTM7CtILQNpAcKsa9aG3aRzL5iFPsvttT_T8=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-10-27T17:49:45.309Z,,,,
https://www.google.com/maps/place/Nature+Stone/data=!4m7!3m6!1s0x88388c9c738500c3:0x5b9552ba95ca0d9d!8m2!3d39.9032975!4d-83.0839801!16s%2Fg%2F1261__kjz!19sChIJwwCFc5yMOIgRnQ3KlbpSlVs,Nature Stone,4.1,129,Flooring contractor,"3367 Urbancrest Industrial Dr, Grove City, OH 43123, United States","WW38+8C Grove City, Ohio, USA",http://www.naturestone.com/,+1 833-860-3045,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOIeFo2g6WpFv0t5pRAgZ8X6ODKtlDbI7aiEL1H=w408-h243-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-10-27T17:49:51.453Z,,,,
https://www.google.com/maps/place/Backyard+Ponds+Patios+LLC/data=!4m7!3m6!1s0x8838855babafc385:0xa55db2b4a26ead9!8m2!3d39.8609894!4d-83.071526!16s%2Fg%2F11rjsfm45s!19sChIJhcOvq1uFOIgR2eomSivbVQo,Backyard Ponds Patios LLC,,,Landscaper,"Hoover Rd, Grove City, OH 43123, United States","VW6H+99 Grove City, Ohio, USA",http://backyardpondspatiosoh.com/,+1 220-238-0293,,https://lh3.googleusercontent.com/p/AF1QipPHftZRP9zQ_B2U6kPemm3JYdgrxPi1lwx8DuVv=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-10-27T17:49:57.369Z,,,,
https://www.google.com/maps/place/Real+sky+tree+services+llc/data=!4m7!3m6!1s0x88388577bd5de0a3:0x7f1c1a534c66f0c1!8m2!3d39.87552!4d-83.0545219!16s%2Fg%2F11jfqrj9vc!19sChIJo-BdvXeFOIgRwfBmTFMaHH8,Real sky tree services llc,5.0,128,Tree service,"1940 Kendall Pl, Grove City, OH 43123, United States","VWGW+65 Grove City, Ohio, USA",http://realskytreeservicesllc.com/,+1 614-749-4343,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNrXP0XkdURV4lKVJG8IruC7EfrKE6SHZAJWbjD=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,7 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-10-27T17:50:02.717Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/D-Bug+Pest+Control,+Inc./data=!4m7!3m6!1s0x8838851f43a2f061:0x40bbd8608fa578c8!8m2!3d39.8762601!4d-83.0563543!16s%2Fg%2F11wwzhd91t!19sChIJYfCiQx-FOIgRyHilj2DYu0A","D-Bug Pest Control, Inc.",5.0,127,Pest control service,"4215 Gantz Rd, Grove City, OH 43123, United States","VWGV+GF Grove City, Ohio, USA",https://www.dbugpest.com/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-grove-city,+1 234-272-3086,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOjQpzjlbB3QuMO--xOcROvvYj3hv0H_Ce4dRs=w408-h271-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-10-27T17:50:08.349Z,,,,
