placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Be+Amazed+Residential+and+Commercial+Cleaning/data=!4m7!3m6!1s0x87bae10fc19b2861:0xfd30860695684fca!8m2!3d37.6315779!4d-97.3739524!16s%2Fg%2F1hc0yhqsc!19sChIJYSibwQ_huocRyk9olQaGMP0,Be Amazed Residential and Commercial Cleaning,4.8,462,Carpet cleaning service,,,http://beamazedclean.com/,+1 316-854-0558,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbrdhczXXN6OA1HJ3qwb3aWmKq42adb6J4tWcukTDfOiP18HjRWjZYZDt91jUJKtf_UQDAZK9Q6EibnZcrhvjrKKl0E6tcEnjG8kLsSa3C8T4N8N0jwZSHHfsfiG7uWHWMY5IwFqcH2PgX=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:55:10.679Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pierpoint+Lawn+And+Landscaping+Inc./data=!4m7!3m6!1s0x87ba552290abf36f:0x380c51f7ed5d93c2!8m2!3d37.7242465!4d-97.0561375!16s%2Fg%2F11p11dxrl3!19sChIJb_OrkCJVuocRwpNd7fdRDDg,Pierpoint Lawn And Landscaping Inc.,4.7,14,Landscaper,"11640 SW 70th St, Augusta, KS 67010, United States","PWFV+MG Augusta, Kansas, USA",https://pierpointlandscapes.com/,+1 316-518-5559,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFh_kyEnVtaMZhnsTwQlC-xYCqdB7OKxhkgONxfxiNrTY64ZFpORt0Keyv28RVbDLhWM0BA451oetN9S0f2ZMtl6uyZoRuF6jyi7l_JQEZJSDsdMkql9tWsyW-mvGBCfGQIpCybCGM6mAw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:55:15.453Z,,,
"https://www.google.com/maps/place/Foley+Rental+-+Wichita,+KS/data=!4m7!3m6!1s0x87bae12e9775c95f:0x702204089e955517!8m2!3d37.6684515!4d-97.388042!16s%2Fg%2F1tfvtg7r!19sChIJX8l1ly7huocRF1WVnggEInA","Foley Rental - Wichita, KS",4.3,62,Equipment rental agency,"1210 S West St, Wichita, KS 67213, United States","MJ96+9Q Wichita, Kansas, USA",https://www.catrentalstore.com/foley-rental/en_US/home.html,+1 316-751-6589,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7E4fjl5PCXzH8pEss3cnGy9npSN5xHJBq8de3RrXAGaPttH31YoXkix7XTWnpCgPxRzI1kxs9A4p0h9Sefyx8b4ekGy-0cHOcVl9njvspwXSIauZ0qAkYg4ORm25ZjZyrYmPIhQ=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:55:20.206Z,Identifies as women-owned,,
https://www.google.com/maps/place/CC+Service+Co./data=!4m7!3m6!1s0x87bae3f43ce31ded:0x9d3a229f8e61ee53!8m2!3d37.6915138!4d-97.3988649!16s%2Fg%2F11qpkpj074!19sChIJ7R3jPPTjuocRU-5hjp8iOp0,CC Service Co.,,,Lawn care service,"513 N Anna St, Wichita, KS 67212, United States","MJR2+JF Wichita, Kansas, USA",http://ccserviceco.com/,+1 316-213-4823,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2TNOgv0prgYWTgAbYjXeyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.85556&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:55:25.193Z,Identifies as women-owned,,
https://www.google.com/maps/place/Arise+Concrete+Leveling/data=!4m7!3m6!1s0x87bae1248bed2229:0x3a2028c866f62cf3!8m2!3d37.6968407!4d-97.4257539!16s%2Fg%2F11lgy0475z!19sChIJKSLtiyThuocR8yz2ZsgoIDo,Arise Concrete Leveling,5.0,95,Concrete contractor,"814 N Ridge Rd, Wichita, KS 67212, United States","MHWF+PM Wichita, Kansas, USA",https://ariseconcreteleveling.com/?utm_source=google&utm_medium=gbp&utm_campaign=profile,+1 316-867-6565,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdQniXYWwAeDPmomguTAJkCHEI8wFuuI38kT7b0SaQ4V6pSs5ot0JUu0VSo8JIQsmB4qk0OtTy_zw6Ct3agixwlGz_EpHn_1hhR1xt6vtmg5c251Owxk3l42u7hhKty_Aon-rd=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:55:29.977Z,,,
https://www.google.com/maps/place/Heartstone+Inc/data=!4m7!3m6!1s0x87bae0cb7d2d7e77:0x243e38f34e46b51f!8m2!3d37.6631353!4d-97.4111399!16s%2Fg%2F1tmxg1v4!19sChIJd34tfcvguocRH7VGTvM4PiQ,Heartstone Inc,4.0,4,Construction company,"6811 North Woodlawn Boulevard, Wichita, KS 67209, United States","MH7Q+7G Wichita, Kansas, USA",https://heartstoneinc.com/,+1 316-942-1135,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwIq2HF0PWe1lw0YEleqXUxJqtCh5TFJpmFnNhMBQ6WWmNprvgjL0SaA2I7Hc5P0mW413zxc1q2o71Y_0iSxPQfPbN3j2NS-lpD-4nqV3U5Gp6ijIXY9JlerkGLFeWGrXOWwvZ=w630-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:55:34.687Z,,,
https://www.google.com/maps/place/Lawn+%26+Garden/data=!4m7!3m6!1s0x87bae6a6deba5ab1:0x40d39f69241301eb!8m2!3d37.648299!4d-97.3540433!16s%2Fg%2F1tk1zkdf!19sChIJsVq63qbmuocR6wETJGmf00A,Lawn & Garden,5.0,1,Paint store,"2559 S Seneca St, Wichita, KS 67217, United States","JJXW+89 Wichita, Kansas, USA",,+1 316-264-6445,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HE2zFnX1mgu-C6WwNSp-zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.85202&pitch=0&thumbfov=100,false,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,9 am–6 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:55:39.504Z,,· Delivery,
https://www.google.com/maps/place/SUNNYBROOK+Landscape+%26+Lawn+Care/data=!4m7!3m6!1s0x87bae31fb8ab336f:0xd88b50168af80c4e!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11h0_n8yj4!19sChIJbzOruB_juocRTgz4ihZQi9g,SUNNYBROOK Landscape & Lawn Care,4.8,21,Lawn care service,,,,+1 316-883-9694,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGH125CUvkUHv_o6iQglAGzwxKwHe6sCGRY2XEgpzDUMv4Pxq2A23411ZjYpdcIQ1aEUYke1ch8c-Sx6d534dMIYnBgdK_V4WZBlqhyLoVsQySvNL9nmPj7SRy1elGJwlOyzbqL=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:55:44.147Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Molly+Maid+of+Greater+Wichita/data=!4m7!3m6!1s0x87bae390b2b4a103:0xaf9c4fee656bd38c!8m2!3d37.6961072!4d-97.382603!16s%2Fg%2F11cs3fq14f!19sChIJA6G0spDjuocRjNNrZe5PnK8,Molly Maid of Greater Wichita,4.8,324,House cleaning service,"735 N Gow St, Wichita, KS 67203, United States","MJW8+CX Wichita, Kansas, USA",https://www.mollymaid.com/locations/kansas/wichita/?cid=LSTL_MLY000192&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 316-281-4941,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGC6Y4x_JTWWHytu3uGvVXmagD1aePO9cN4LM6tracLfVbESvT4XVMLQo91A-yeh1RZaaC6Le_Q5Na7KlDXzrChSPZv8CUUvrA1Jz_xMa9r_xgL1JPcABRTXCPPCvlOfraSDnRE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:55:49.230Z,,,
https://www.google.com/maps/place/CA+Owen+Construction/data=!4m7!3m6!1s0x87bae122f4ae2281:0x976689f7466d90d4!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11f_d7yxfj!19sChIJgSKu9CLhuocR1JBtRveJZpc,CA Owen Construction,5.0,19,Construction company,,,http://owenbasement.com/,+1 316-461-1168,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnPau8Xu1XmDNvJjkL1v9ce1WVruKB7PIE4inlrYCB3vZWCJ369udoygmwKbHWP5hWC0OLUkNYsACrfd0wrT_2h88N7nmlErkNSZLjIFzkL46jOUCtr8PnI8kJDS158xYf6jQ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:55:54.039Z,,,
https://www.google.com/maps/place/The+Water+Works+Sprinkler+Services/data=!4m7!3m6!1s0x87bae10d76e3424b:0x580de90da6b7d0af!8m2!3d37.7068273!4d-97.4269604!16s%2Fg%2F11vbv2wb5l!19sChIJS0Ljdg3huocRr9C3pg3pDVg,The Water Works Sprinkler Services,5.0,8,Lawn sprinkler system contractor,"7216 W 12th St N, Wichita, KS 67212, United States","PH4F+P6 Wichita, Kansas, USA",http://www.waterworksks.com/,+1 316-990-1572,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuAaJA0LmWYIITGP5aLONTtYq0QfoSdlL1hCT4J2fgdxf3gIamZ53MxWh1ixBjOwoU0FXpddhENWmxgFddVfjRrRVYvK_4YDLwAbJw_qyq3ar0iqmP7r5a8DdnhcSwkCRX_9Xo7w=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:55:58.807Z,,,
https://www.google.com/maps/place/Moonlight+Landscape+Management/data=!4m7!3m6!1s0x666ccd03f251eeb1:0x52834ab412d8c27a!8m2!3d38.872464!4d-94.585432!16s%2Fg%2F11lys3p73n!19sChIJse5R8gPNbGYResLYErRKg1I,Moonlight Landscape Management,5.0,7,Lawn care service,,,http://moonlightlawn.com/,+1 316-841-7400,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH71vnQwecCBPxO4kyOdpqnAlJH-sJNtWwAeInICFzj3ymnBsJz5KWMVrX2M8zsjqtzEa4kyssjhleqX7zYph2b8Bj962sK7J14Rzji3bEuNEoS4w5GuGjjSgOF8uhv-zJPinU=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:56:03.547Z,,,
"https://www.google.com/maps/place/Gottschalk+Brothers+Roofing,+Inc./data=!4m7!3m6!1s0x87bae5fb880dfe87:0xcc5ae5a226418406!8m2!3d37.6511362!4d-97.3294023!16s%2Fg%2F11g2vjh9np!19sChIJh_4NiPvluocRBoRBJqLlWsw","Gottschalk Brothers Roofing, Inc.",4.8,21,Roofing contractor,"2307 S Mead St, Wichita, KS 67211, United States","MM2C+F6 Wichita, Kansas, USA",https://www.gottschalkroofing.com/,+1 316-262-4066,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAER67O8hgAkpcVBNb2bg0le91dScq0BeXulepV8KlUSSzUCVocHVjon7W9ERGok6Qx681oEL6nHRhg8knZa0gyzLu9fwp2gyZr3SepNBkba3cr4TzWAys7kO99YnDUDuj41qzVJ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:56:08.531Z,,,
https://www.google.com/maps/place/The+Handyman+Hero/data=!4m7!3m6!1s0x64ac055ff6244193:0xaa3a94fba7524946!8m2!3d37.6979175!4d-97.3425899!16s%2Fg%2F11v6kf_ws5!19sChIJk0Ek9l8FrGQRRklSp_uUOqo,The Handyman Hero,5.0,4,Handyman/Handywoman/Handyperson,"807 N Waco Ave #31, Wichita, KS 67203, United States","MMX4+5X Wichita, Kansas, USA",http://handymanheroict.com/,+1 316-259-6748,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtQDanKsaVXh_f7hzV1smoU5yBPR_XCIQRBlvRMOC51s76_YkOZCY00KHXp1dxMMM9ZLtUR2SAWLxb_7VLMMe-BU-ViizLfY9Ypf10QO2P2w2hyj2Zfix3k5m4pnety0ifIfOj0Tnu2D3R=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:56:13.562Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Hillside+Feed+%26+Seed+Store/data=!4m7!3m6!1s0x87bae484e61a7f81:0x7d9100fd9251fc0c!8m2!3d37.6606092!4d-97.2992853!16s%2Fg%2F1wtbvdg8!19sChIJgX8a5oTkuocRDPxRkv0AkX0,Hillside Feed & Seed Store,4.8,754,Garden center,"1805 S Hillside St, Wichita, KS 67211, United States","MP62+67 Wichita, Kansas, USA",http://www.hillsidefeed.com/,+1 316-685-7361,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-MZ6hKV8kc9-EUs7RKFSchtm1j7nYz32CNB0rz4HgKmkfSo4AunMo-XV835238z92pTfSWmfzzPOSYsT60iqTKhMwAQ6pBOO9i6jFZsd5mh5YGL3y3IMwuwU7NlvzTehbUxEryw=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:56:18.433Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Verde+Landscaping/data=!4m7!3m6!1s0x87bae3fa6cbc66a3:0xfc2aa469586e785b!8m2!3d37.6471575!4d-97.4435565!16s%2Fg%2F11csb1s9z5!19sChIJo2a8bPrjuocRW3huWGmkKvw,Verde Landscaping,3.0,2,Landscaper,,,,+1 316-202-2078,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3lHMegp4zOBaLMhdCjg8SWg1PW0PXRwfg8ucHyOb4QcFlXUg0e9BfvaUnJThyppfaXUy6DdH0ThMTiJyAuDqUQwpsauhrblyIos-sLf8meX_RBGK545mh3GRcprC7qdENByLu=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:56:21.107Z,,,
https://www.google.com/maps/place/TFM+Services/data=!4m7!3m6!1s0x87bae15e10c24d13:0x1c5d13e0bb21e58b!8m2!3d37.6846209!4d-97.3563019!16s%2Fg%2F1v_snrhw!19sChIJE03CEF7huocRi-Uhu-ATXRw,TFM Services,3.6,27,Janitorial service,"118 Martinson N, Wichita, KS 67203, United States","MJMV+RF Wichita, Kansas, USA",https://tfmservices.net/,+1 316-265-5331,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaWHRZIWdHhb8YOqwUu2TwTuOElx5jTjyPm2BMGv4nj-aE46fSMTLB-S8IpwOMLbBqQD6JTe89Zqa4opyoQNZyxvPaqTZacfHdqaiB1Oeaoi0DIx2o0nR1ERMXyOWzWDSoWVev=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:56:25.965Z,,,
https://www.google.com/maps/place/Garvey+Center/data=!4m7!3m6!1s0x87bae3c2af3a8ae7:0x3314a955f7444796!8m2!3d37.6867182!4d-97.3403881!16s%2Fg%2F1tfw3k8t!19sChIJ54o6r8LjuocRlkdE91WpFDM,Garvey Center,4.3,115,Property management company,"250 W Douglas Ave #100, Wichita, KS 67202, United States","MMP5+MR Wichita, Kansas, USA",http://garveycenter.com/,+1 316-261-5325,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFX5BL26cJn537XFTIRVzuy4YIFgBifDt2kNkG1padseMckdlQH_IZuXBHKxEDhzL0djj0AqD8bVHjPGCGSx_hyenQeKjOMPgMcRewcR4_3WVCs279ACT8AHcoiizO4EKpD6lIh=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:56:30.829Z,,,
https://www.google.com/maps/place/Top+Notch+Lawn+Care/data=!4m7!3m6!1s0x87baf214df244a19:0x16b83eb4910803!8m2!3d37.6804645!4d-97.4209724!16s%2Fg%2F11b5wpl8fr!19sChIJGUok3xTyuocRAwiRtD64FgA,Top Notch Lawn Care,4.8,117,Lawn care service,,,http://www.topnotchstripes.com/,+1 316-883-9373,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEETM6Uf5r8lC5juu8cMjajHtKTBRCycGRxjfPxecipf_ZetqV4bt2bE66vEzxRhfVde1ADYVSzufnxTd98kgh8VAQnE4ZZjUnGCtj79qkb_zK6dalKvH8dz6xUysB4bCYKI2qK=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:56:35.796Z,,,
"https://www.google.com/maps/place/Primescape+solutions/@37.6471575,-97.4436369,11z/data=!3m1!4b1!4m6!3m5!1s0xa16cb01af749bed7:0x9e447d2d529f5655!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11yhs_v3n0",Primescape solutions,5.0,12,Landscaper,,,https://primescapesolution.com/,+1 316-550-3558,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-04-29T20:56:42.496Z,,,
https://www.google.com/maps/place/Fine+Lines+Landscape/data=!4m7!3m6!1s0x4cafacbcf2d2879b:0x97ecd61a3051b9cb!8m2!3d37.6799185!4d-97.1993606!16s%2Fg%2F11t7f3fw2m!19sChIJm4fS8rysr0wRy7lRMBrW7Jc,Fine Lines Landscape,4.7,45,Landscaper,"11922 E Kellogg Dr, Wichita, KS 67207, United States","MRH2+X7 Wichita, Kansas, USA",https://finelineswichita.com/,+1 316-444-6765,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6p7lU9kstI0buZsdxbP2kl3Zks4CqHh89r5oXINRFxtJ1ZaD9Hm4nzuwUxUt6rWxGFk7zZ1YVanRxS4CKaGtGTtD3OvzN0dcOdADxz-Yqt2yQxLkd0Y0DPIqbr5kJRGigoz1a=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-04-29T20:57:04.124Z,,,
https://www.google.com/maps/place/Goodman+Lawn+Care+And+Landscape+-+Wichita+Lawn+Service/data=!4m7!3m6!1s0x87bafd2268a3c8fd:0xb675606915593240!8m2!3d37.7325901!4d-97.2709968!16s%2Fg%2F11r2r6004n!19sChIJ_cijaCL9uocRQDJZFWlgdbY,Goodman Lawn Care And Landscape - Wichita Lawn Service,4.9,64,Lawn care service,"2704 N Beacon Hill Ct, Wichita, KS 67220, United States","PPMH+2J Wichita, Kansas, USA",http://goodmanlawnict.com/,+1 316-305-1577,"Open · Closes 9 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZ4ewswXhG9gZy9kIMa8jMM282FS9ibKJ3WwAq7DcBve7QbJ3GsVrw6Pz6IDUfJ8nCgoDdrlnDxmBaWR9z9je-6PId766U8LUFWeY1NtfYAHqtjSi-6bShs08ZKXAW0aa3sJekdHM3KEM=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-04-29T20:57:22.414Z,,,
"https://www.google.com/maps/place/Hong%27s+Landscape+%26+Nursery,+Inc./data=!4m7!3m6!1s0x87bafb1b37dc8811:0x7a448feeee7eefa1!8m2!3d37.6363014!4d-97.2334966!16s%2Fg%2F1tdmqkvj!19sChIJEYjcNxv7uocRoe9-7u6PRHo","Hong's Landscape & Nursery, Inc.",4.6,132,Garden center,"8904 E 31st St S #1837, Wichita, KS 67210, United States","JQP8+GJ Wichita, Kansas, USA",http://www.hongslandscape.com/,+1 316-687-3492,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGO6b65ngA-KuppJmbOXLfvFH6owdFJJWRDYjWiIq5aE79f-MXhm4BSFNuihjhiFQ64WPJapyYRd8ht98hSzomwP-5SwUliylDU9q_YoIYAUV46VAiobifd5LuJg7TpkkHlyKg=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-04-29T20:57:27.566Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Johnson%27s+Legacy+Landscapes/data=!4m7!3m6!1s0x87bae08f4963e3e1:0xd8eb82a7ca11d81b!8m2!3d37.783321!4d-97.2074716!16s%2Fg%2F1tdcgww5!19sChIJ4eNjSY_guocRG9gRyqeC69g,Johnson's Legacy Landscapes,4.9,12,Landscape designer,"5510 N Greenwich Rd, Wichita, KS 67226, United States","QQMV+82 Wichita, Kansas, USA",https://www.johnsonslandscapes.com/,+1 316-943-6886,Open · Closes 5 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpHmh8ST1RmNbcPEpngR8h8Gz7A7IcIZhC0muVYkrvgX-IoAfPw26_2_blTJJFZf-xRQWHHsdk8ot_J9b5YgBAwquzQE1ArftgURPtDcEJlkQk2mezRuJ7AY8s6m1OM-6DQtgOxw=w408-h240-k-no-pi-0-ya84.40012-ro-0-fo100,true,9 am–5 am,9 am–5 am,9 am–5 am,Closed,Closed,9 am–5 am,9 am–5 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-04-29T20:57:32.459Z,,,
https://www.google.com/maps/place/Sod+Shop/data=!4m7!3m6!1s0x87bae283a7c40179:0xb15664b5acbe8981!8m2!3d37.7488425!4d-97.3000033!16s%2Fg%2F1tw_ns6h!19sChIJeQHEp4PiuocRgYm-rLVkVrE,Sod Shop,4.7,36,Sod supplier,"3601 N Hillside St, Wichita, KS 67219, United States","PMXX+GX Wichita, Kansas, USA",https://sodshops.com/,+1 316-838-5888,"Open · Closes 6 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7m8yDR3g6kBdCZQnu03-PvHVqlvG8lmJt9CF_OJEiu4U4-mkoOX3z9J_g0iuaZd2e6v94wPlDKO0ghGhRDVyMLoqZmUmKqHOA9NWb90MQ9QPjnTKia2IkRvRstXWaJBzheBMCBA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-04-29T20:57:37.363Z,,,
https://www.google.com/maps/place/Reddi+Sprinklers/data=!4m7!3m6!1s0x87bae12ade1d982d:0x76c44fc61b04a56e!8m2!3d37.6789802!4d-97.2652701!16s%2Fg%2F1tcvjm3g!19sChIJLZgd3irhuocRbqUEG8ZPxHY,Reddi Sprinklers,4.9,198,Lawn sprinkler system contractor,"6205 E Kellogg Dr, Wichita, KS 67218, United States","MPHM+HV Wichita, Kansas, USA",https://reddisprinklerswichita.com/,+1 316-858-0780,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHynWp5McOJvrsdHRBRLVZpUXdLPDZaiWw_-cKwpAMwzby189O8TX4_D-xzsgKd_wlUZCTvSkv9GHvy_gXR8cbS-DYHPYzTqjjoTFr6Zr-xr7NqSORq97NZVQ0FCGGxHtVTV0eFVw=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-04-29T20:57:42.171Z,,,
