placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Beyond+Speech+Therapy,+LLC/data=!4m7!3m6!1s0x89c76571c600ac37:0x7ce18cad75972662!8m2!3d39.1558243!4d-75.4853831!16s%2Fg%2F11rn4tdgdj!19sChIJN6wAxnFlx4kRYiaXda2M4Xw","Beyond Speech Therapy, LLC",4.9,57,Medical clinic,"25 Maggies Way STE 2, Dover, DE 19901, United States","5G47+8R Dover, Delaware, USA",http://www.beyondspeechtherapyde.com/,+1 302-450-3217,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqc_xZcIujRxNwC1wyW4nodQ90p8wgfSIXt39_DAU7i78RWxSrOfXUAhg34klQtx-eMKUfr-fHv2LEJOZAY4ozlj3PyvhH14cf9w5LCLytc5vV6BKWy6kE4KCC_IsxF5Jn8OTeS=w408-h725-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:50:25.579Z,,,,
https://www.google.com/maps/place/Delaware+Imaging+Network+%7C+Dover/data=!4m7!3m6!1s0x89c77caca7b2101d:0xdc56c31c206a14c8!8m2!3d39.1513988!4d-75.5285773!16s%2Fg%2F1td4qn_c!19sChIJHRCyp6x8x4kRyBRqIBzDVtw,Delaware Imaging Network | Dover,4.8,2596,Radiologist,"710 S Queen St, Dover, DE 19904, United States","5F2C+HH Dover, Delaware, USA",https://www.radnet.com/delaware-imaging-network/for-patients/request-appointment?utm_source=GMB&utm_medium=DIN_Dover_Web&utm_campaign=GMB_DIN_Dover,+1 302-734-9888,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNiy-0sndjckHHqJyn3LPcO4LPzEGcyqDv3AMDN=w426-h240-k-no,true,Closed,7 am–5:45 pm,7 am–5:45 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:50:30.072Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Atlantic+Retina+Center/data=!4m7!3m6!1s0x89c77ca91bb0862d:0xf65bc6d79468f354!8m2!3d39.1473385!4d-75.5257143!16s%2Fg%2F1hc7j_0bg!19sChIJLYawG6l8x4kRVPNolNfGW_Y,Atlantic Retina Center,4.6,120,Eye care center,"834 S Governors Ave, Dover, DE 19904, United States","4FWF+WP Dover, Delaware, USA",http://www.atlanticretina.com/,+1 888-316-2020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_W4KNquP6SDI5b4qmuljYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.64441&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:50:32.404Z,,,,
https://www.google.com/maps/place/Mail+Zone/data=!4m7!3m6!1s0x89c77d3f08ba2d4b:0x8a0513c4f489306d!8m2!3d39.0999961!4d-75.5467224!16s%2Fg%2F1v3kp0kq!19sChIJSy26CD99x4kRbTCJ9MQTBYo,Mail Zone,4.1,77,Shipping and mailing service,"386 Walmart Dr #7, Camden, DE 19934, United States","3FX3+X8 Camden, Delaware, USA",http://www.mailzonede.com/,+1 302-697-8501,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noEabLLqyGO5vtt3puVTX_kSCfrY_q9OEOnpGcvE-0FLEPuu1r3cp4RmJu2c6NeK7wu7ivV7gAXz8IzgmIxMh6c81cwXMWUx0xENvjcJuJtrULYLv9hakfsm2aXei6bslGugs0y7w=w408-h544-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:50:36.845Z,,,,
"https://www.google.com/maps/place/Southern+Delaware+Medical+Group/@39.1533903,-75.5358625,17z/data=!3m1!4b1!4m6!3m5!1s0x89c77ca91bb0862d:0xa784fc8a02a91d51!8m2!3d39.1533903!4d-75.5358625!16s%2Fg%2F1td4w71h",Southern Delaware Medical Group,5.0,4,Medical group,"200 Banning St, Dover, DE 19904, United States","5F37+9M Dover, Delaware, USA",,+1 302-424-3900,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:50:41.513Z,,,,
"https://www.google.com/maps/place/CORAS+Wellness+%26+Behavioral+Health/@39.1428658,-75.5210348,17z/data=!3m1!4b1!4m6!3m5!1s0x89c76342e98485d1:0xb5106f07623bea33!8m2!3d39.1428658!4d-75.5210348!16s%2Fg%2F11xvg2ytdp",CORAS Wellness & Behavioral Health,,,Addiction treatment center,"1114 S Dupont Hwy, Dover, DE 19901, United States","4FVH+4H Dover, Delaware, USA",https://coraswellness.org/,+1 302-672-9360,"Closed ⋅ Opens 5 am Mon

Confirmed by this business 5 weeks ago",,false,Closed,5 am–4 pm,5 am–4 pm,5 am–4 pm,5 am–4 pm,5 am–4 pm,6–9 am,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:50:48.612Z,,,,
https://www.google.com/maps/place/Glow+Skincare+%26+Laser+Center/data=!4m7!3m6!1s0x89c77d05c5f53d57:0x665b24fcd0509fec!8m2!3d39.152927!4d-75.5436231!16s%2Fg%2F11rvd7cnt0!19sChIJVz31xQV9x4kR7J9Q0PwkW2Y,Glow Skincare & Laser Center,5.0,18,Medical spa,"250 Beiser Blvd Suite 103, Dover, DE 19904, United States","5F34+5H Dover, Delaware, USA",http://www.glowskincareandlasercenterde.com/,+1 302-546-4569,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNy8ynzQ7voRaEPe7BhApDpljyGqDspveafJYbL=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:50:53.977Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Burke+Dermatology/data=!4m7!3m6!1s0x89c76330d6a1f86d:0x4f951b56334ab019!8m2!3d39.1409009!4d-75.5266167!16s%2Fg%2F1tfwqyc3!19sChIJbfih1jBjx4kRGbBKM1YblU8,Burke Dermatology,2.5,94,Skin care clinic,"1058 S Governors Ave, Dover, DE 19901, United States","4FRF+99 Dover, Delaware, USA",http://burkedermatology.com/,+1 302-734-3376,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqz38saVKYkA8Y2N4fewKH4jIxGO5byXTKf3tUcP6r1UfvbjZr2pGv7d-7MlUyuB0yv0EicZR_EKCtJh9sH-uAtq83bbFCFO7maH6cl0-nIlrOpnqo6G3CzAlZ3VpcjTMKB-X8=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:50:58.536Z,,,,
https://www.google.com/maps/place/Eden+Hill+Medical+Center/data=!4m7!3m6!1s0x89c764abac7df7cb:0x8452c6af051837f!8m2!3d39.153402!4d-75.5359144!16s%2Fg%2F1td6t5v6!19sChIJy_d9rKtkx4kRf4NR8GosRQg,Eden Hill Medical Center,3.7,52,Medical Center,"200 Banning St, Dover, DE 19904, United States","5F37+9J Dover, Delaware, USA",https://www.edenhillmedicalcenter.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq_Adp_SLaXFW4IBeJrDsl08hp3fCif-x6Oej_1fDZzKcRgYDX0cGj1HiUHjQU2m3KsxbABJrvTa1VRtjcY8tfB76iGs6zJC1W9nmWho2LokZ5IimcMMtd1onR_M5mGe1a7NXU7=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:51:01.376Z,,,,
https://www.google.com/maps/place/A+Peaceful+Place+Integrated+Care/data=!4m7!3m6!1s0x89c77b56846fffff:0x60bef5a5b707d21f!8m2!3d39.1468967!4d-75.5234526!16s%2Fg%2F11rf7360_m!19sChIJ__9vhFZ7x4kRH9IHt6X1vmA,A Peaceful Place Integrated Care,4.5,25,Medical clinic,"1001 S Bradford St #7, Dover, DE 19904, United States","4FWG+QJ Dover, Delaware, USA",https://www.apeacefulplaceintegratedcare.com/contact,+1 302-264-9436,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOHgZD0FAg4C5eEQHMPoyfwLgZ0kz5WxwKZpQsc=w441-h240-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:51:05.873Z,,,,
"https://www.google.com/maps/place/Dover+High+School+Wellness+Center/@39.1562362,-75.5743756,17z/data=!3m1!4b1!4m6!3m5!1s0x89c77dc305a7405d:0xcec55c1ec4a17c57!8m2!3d39.1562362!4d-75.5743756!16s%2Fg%2F11gy8088ly",Dover High School Wellness Center,,,Wellness center,"1 Dover High Dr, Dover, DE 19904, United States","5C4G+F6 Dover, Delaware, USA",https://www.bayhealth.org/locations/high-school-wellness-center-dover,+1 302-241-2435,,,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:51:10.017Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rite+Aid/data=!4m7!3m6!1s0x89c77d28eb28ad3b:0xca00f91521f07669!8m2!3d39.112831!4d-75.538615!16s%2Fg%2F1w0p6lm2!19sChIJO60o6yh9x4kRaXbwIRX5AMo,Rite Aid,4.0,41,Drug store,"3004 S Dupont Hwy, Camden, DE 19934, United States","4F76+4H Camden, Delaware, USA",https://www.riteaid.com/locations/de/camden/3004-south-dupont-highway.html,+1 302-698-3966,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqYCOBBSaSOLXigW2HDZ_qS2Jx6jHvyLoKNaUZRYp1SxAdX9Y-8sLMBVYXpV2T3D3cG5wAtkdSf1NA5aEZWyx6KSVbRvR7q8p1DSqRaKJRFiwZBuoxEA54CQExGRfDvC6Woo4iQ=w426-h240-k-no,true,10 am–6 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:51:14.507Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/GCS+Mental+Health+LLC/data=!4m7!3m6!1s0x89c77d1f79eb321b:0xc15d78f4e59a0611!8m2!3d39.1157582!4d-75.5411464!16s%2Fg%2F11x2kvl9nx!19sChIJGzLreR99x4kREQaa5fR4XcE,GCS Mental Health LLC,,,Counselor,"110 Rd 4, Camden Wyoming, DE 19934, United States","4F85+8G Camden Wyoming, Camden, DE, USA",,+1 302-505-5607,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kYGmCUBs-EENH0iMtQWuSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.93225&pitch=0&thumbfov=100,true,Closed,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:51:18.791Z,,,,
https://www.google.com/maps/place/Optimus+Injury+Treatment+Center/data=!4m7!3m6!1s0x89c77b297c558fc5:0xe750c412d856b4ab!8m2!3d39.1447435!4d-75.5229307!16s%2Fg%2F11w3t6j2zm!19sChIJxY9VfCl7x4kRq7RW2BLEUOc,Optimus Injury Treatment Center,5.0,59,Chiropractor,"896 S State St, Dover, DE 19901, United States","4FVG+VR Dover, Delaware, USA",http://theoptimusitc.com/,+1 302-688-5200,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TjpLDZcTnT-vaIAR5_O9_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.0864&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:51:25.156Z,,,,
"https://www.google.com/maps/place/Bayhealth+Surgery+Center,+Kent+Campus/data=!4m7!3m6!1s0x89c763568caead2f:0x7ec09ff5d0b349ad!8m2!3d39.1520942!4d-75.5201035!16s%2Fg%2F1vc82sg3!19sChIJL62ujFZjx4kRrUmz0PWfwH4","Bayhealth Surgery Center, Kent Campus",4.7,75,Surgical center,"100 Scull Terrace, Dover, DE 19901, United States","5F2H+RX Dover, Delaware, USA",https://www.bayhealth.org/locations/surgery-center-kent-campus,+1 302-346-3171,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fi4nfKHrAn-ikEzivMfeCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.724816&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:51:28.880Z,,,,
https://www.google.com/maps/place/BCCS+Hopes+%26+Dreams+%7C+Peer+Support+%26+Resource+Center/data=!4m7!3m6!1s0x89c77b569193575f:0x22c1c8c509d9c9b4!8m2!3d39.1599167!4d-75.5345107!16s%2Fg%2F11b77fk5lv!19sChIJX1eTkVZ7x4kRtMnZCcXIwSI,BCCS Hopes & Dreams | Peer Support & Resource Center,4.2,23,Mental health service,"621 W Division St, Dover, DE 19904, United States","5F58+X5 Dover, Delaware, USA",https://www.brandywinecounseling.com/,+1 302-672-0425,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMulwUxhv1XDUIoRxUFNRcjFV5U7Js3i7o1h6L_=w408-h548-k-no,true,Closed,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:51:33.210Z,,,,
https://www.google.com/maps/place/Phoenix+Physical+Therapy/data=!4m7!3m6!1s0x89c77ca68abfffff:0x332125847881359b!8m2!3d39.1538277!4d-75.5423147!16s%2Fg%2F11ggw8dlm3!19sChIJ__-_iqZ8x4kRmzWBeIQlITM,Phoenix Physical Therapy,5.0,237,Physical therapy clinic,"230 Beiser Blvd #103, Dover, DE 19904, United States","5F35+G3 Dover, Delaware, USA",https://phoenixphysicaltherapy.com/dover/?utm_source=extnet&utm_medium=Yext,+1 302-672-0293,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMx6jYUvOun2qNPE2gccRyXMdWAIN4CP_ho66s=w408-h272-k-no,true,Closed,8 am–6:30 pm,8 am–2 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:51:37.641Z,,,,
https://www.google.com/maps/place/Kent+Physical+Therapy/data=!4m7!3m6!1s0x89c7632ec2e945e1:0xaa179a719b02287f!8m2!3d39.1242926!4d-75.5008484!16s%2Fg%2F11flgf9hmk!19sChIJ4UXpwi5jx4kRfygCm3GaF6o,Kent Physical Therapy,5.0,27,Physical therapist,"1653 E Lebanon Rd, Dover, DE 19901, United States","4FFX+PM Dover, Delaware, USA",http://kentphysicaltherapy.com/,+1 302-401-7778,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMra_Y9vtq6gM5HL35x6VE9BnqAEsLg07iz59oJ=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:51:43.213Z,,,,
"https://www.google.com/maps/place/Olive+Branch+Integrative+Mental+Wellness,+LLC/data=!4m7!3m6!1s0x89c763e472a78719:0xd31f629624371251!8m2!3d39.1477234!4d-75.523532!16s%2Fg%2F11l27tgrlr!19sChIJGYencuRjx4kRURI3JJZiH9M","Olive Branch Integrative Mental Wellness, LLC",5.0,6,Mental health clinic,"31 Gooden Ave, Dover, DE 19904, United States","4FXG+3H Dover, Delaware, USA",https://obintegrative.com/,+1 302-242-5463,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMgs4Ta49LfOIiGh81zm2UVJqqzgOQ7bTXlcy-U=w408-h484-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:51:47.674Z,,,,
https://www.google.com/maps/place/Fresenius+Kidney+Care+Dover+Home+Dialysis+Center/data=!4m7!3m6!1s0x89c7634ad52ea373:0xe6b86f3e4b8ef970!8m2!3d39.1379111!4d-75.5276562!16s%2Fg%2F11gcjjhq2h!19sChIJc6Mu1Upjx4kRcPmOSz5vuOY,Fresenius Kidney Care Dover Home Dialysis Center,5.0,1,Dialysis center,"1198b S Governors Ave Bldg B Bldg B, Dover, DE 19904, United States","4FQC+5W Dover, Delaware, USA",https://www.freseniuskidneycare.com/dialysis-centers/delaware/100183?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=100183&y_source=1_ODQ5NjU3Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 800-881-5101,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PPDDKoUg_Y9yFzwgTriyKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.65535&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:51:52.389Z,,,,
"https://www.google.com/maps/place/Bayhealth+Walk-in+Medical+Care,+Blue+Hen/data=!4m7!3m6!1s0x89c76392f5fb6d2d:0x214c6bb066b46519!8m2!3d39.1509077!4d-75.5015584!16s%2Fg%2F11ltwxxvb9!19sChIJLW379ZJjx4kRGWW0ZrBrTCE","Bayhealth Walk-in Medical Care, Blue Hen",4.3,14,Medical clinic,"665 S Bay Rd Unit C, Dover, DE 19901, United States","5F2X+99 Dover, Delaware, USA",https://www.bayhealth.org/locations/walk-in-medical-care-blue-hen,+1 302-678-1303,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr89R9eZquR8KvNCOYTkCjFu-w0V2qtuXWF1n38vKu9wY9miSLKtPDB5Yf9t2iORXJTF3foXrTSW2wOFAuQSDSbltTxIkQiOwdWdBUs7auNftKsOOGT0POTpMjQpuxDYSr_30oARMu-h3U=w408-h306-k-no,true,9 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:51:56.692Z,,,,
https://www.google.com/maps/place/Maksam+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x478e8371d227ac5f:0xdeace650369cea4b!8m2!3d39.1728055!4d-75.5161145!16s%2Fg%2F11w9jvyh26!19sChIJX6wn0nGDjkcRS-qcNlDmrN4,Maksam Health & Wellness Center,4.9,8,Mental health clinic,"283 N Dupont Hwy Ste C, Dover, DE 19901, United States","5FFM+4H Dover, Delaware, USA",https://www.maksamhealth.com/,+1 302-269-0002,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOcvdsjgLo2MO-Wltkle7f7mSqxPllq0wM8D1G8=w408-h411-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Camden+DE/@39.1134458,-75.5418687,14z",2025-09-28T23:52:01.104Z,,,,
https://www.google.com/maps/place/Growing+Bones+Pediatric+%26+Neuromuscular+Orthopaedic+Institute/data=!4m7!3m6!1s0x89c763c0d5adebad:0x88fc3145bbe1c991!8m2!3d39.1453336!4d-75.5238011!16s%2Fg%2F11gtyp52bq!19sChIJreut1cBjx4kRkcnhu0Ux_Ig,Growing Bones Pediatric & Neuromuscular Orthopaedic Institute,4.9,187,Orthopedic clinic,"1057 S Bradford St, Dover, DE 19904, United States","4FWG+4F Dover, Delaware, USA",http://www.growing-bones.com/,+1 302-231-1245,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOmVrPRHTPxlHaUsoAfMWw65e96PBKBHpkPkWRJ=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wyoming+DE/@39.1181681,-75.5588139,14z",2025-09-28T23:52:28.820Z,,true,,
https://www.google.com/maps/place/It+Is+Well+Healthcare+and+Medispa/data=!4m7!3m6!1s0x89c76351abd58735:0x7c1b0841cd6318f5!8m2!3d39.1477234!4d-75.523532!16s%2Fg%2F11q43_02fp!19sChIJNYfVq1Fjx4kR9RhjzUEIG3w,It Is Well Healthcare and Medispa,4.1,79,Nurse practitioner,"31 & 33 Gooden Ave, Dover, DE 19904, United States","4FXG+3H Dover, Delaware, USA",http://itiswellde.com/,+1 302-678-9355,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrNMdrOpL8lXjyaDmIZ_WCE6zF7Q2uAdu8ALAlnKS7_MmM2-TFLKdpuFyE29v2m5TpWyLYrl6Wn21u1O97kgeCXAeZFeXKU7OjvqD98Ql3JrvXqvERBUVJjy8NQ1gMXAu2UrFM=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wyoming+DE/@39.1181681,-75.5588139,14z",2025-09-28T23:52:33.199Z,,,,
"https://www.google.com/maps/place/Bayhealth+Hematology%2FOncology+Associates,+Dover/data=!4m7!3m6!1s0x89c763276fc233f9:0xacd8ada7042296d1!8m2!3d39.1512959!4d-75.5236202!16s%2Fg%2F11lcyr8qs9!19sChIJ-TPCbydjx4kR0ZYiBKet2Kw","Bayhealth Hematology/Oncology Associates, Dover",,,Medical clinic,"640 S State St 2nd floor, Dover, DE 19901, United States","5F2G+GH Dover, Delaware, USA",,+1 302-744-7994,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JtrhFFp8hRYVV_NCO7gEsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.3423&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Wyoming+DE/@39.1181681,-75.5588139,14z",2025-09-28T23:52:41.893Z,,,,
"https://www.google.com/maps/place/Bayhealth+ENT,+Dover/data=!4m7!3m6!1s0x89c76352fe9d42e7:0x82af2080f07a0555!8m2!3d39.1476499!4d-75.5255356!16s%2Fg%2F1tg87mb1!19sChIJ50Kd_lJjx4kRVQV68IAgr4I","Bayhealth ENT, Dover",4.6,461,Otolaryngology clinic,"826 S Governors Ave, Dover, DE 19904, United States","4FXF+3Q Dover, Delaware, USA",https://www.bayhealth.org/locations/ent-dover,+1 302-674-3752,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPcthk_RgWJXsqa784pAd5wHE6n2aG37Cxtd50R=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wyoming+DE/@39.1181681,-75.5588139,14z",2025-09-28T23:52:46.213Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Anew+Mental+Health/data=!4m7!3m6!1s0x89c7635246f52121:0xe5493ce8ca233375!8m2!3d39.1480672!4d-75.5246994!16s%2Fg%2F11c2y8pzd8!19sChIJISH1RlJjx4kRdTMjyug8SeU,Anew Mental Health,3.2,69,Mental health service,"819 S Governors Ave, Dover, DE 19904, United States","4FXG+64 Dover, Delaware, USA",http://www.anewmentalhealth.com/,+1 302-678-4558,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqgcNZ2hzqhz6bp9YVWxb4bqDrdGXW5X7nEeiye3i3N2H1_OO7mmeog4I1g-eMpOJUdSxV176JvAoqXUztyLM2fvR7wZliaHCBdGaMzZ70hztGmX-V3LPk04VBlbK_Wn0ssa2M=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Wyoming+DE/@39.1181681,-75.5588139,14z",2025-09-28T23:52:50.617Z,,,,
https://www.google.com/maps/place/Breaking+Barriers+LLC/data=!4m7!3m6!1s0x89c77d04bee00eaf:0x4c26d4ea8521b5be!8m2!3d39.1345895!4d-75.5300594!16s%2Fg%2F11t70gnzsz!19sChIJrw7gvgR9x4kRvrUhherUJkw,Breaking Barriers LLC,4.3,14,Nurse practitioner,"1326 S Governors Ave # C, Dover, DE 19904, United States","4FM9+RX Dover, Delaware, USA",http://breakingbarriersllc.com/,+1 302-744-8086,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iBYtCy7i1yQOWpyTz-EfPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.11578&pitch=0&thumbfov=100,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wyoming+DE/@39.1181681,-75.5588139,14z",2025-09-28T23:52:59.547Z,LGBTQ+ friendly,,,
