placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/Carolina+Spine+Center/data=!4m7!3m6!1s0x89ac61bda9d0f6f7:0x7147f93264b89c40!8m2!3d35.6878268!4d-78.5896342!16s%2Fg%2F11y8h5ff2w!19sChIJ9_bQqb1hrIkRQJy4ZDL5R3E,Carolina Spine Center,5.0,39,Physiatrist,"630 Timber Drive East suite 120, Garner, NC 27529, United States","MCQ6+44 Garner, North Carolina, USA",https://www.carolinaspinecenter.com/,+1 919-386-5473,"Open · Closes 5 pm

Updated by others 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPSfrY235z6Wk0qEmNYbnPjkfj3P4CWf-gjU7ao=w408-h304-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8 am–12 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-01-28T20:45:48.471Z,,
"https://www.google.com/maps/place/Dr.+Gary+L.+Smoot,+M.D./data=!4m7!3m6!1s0x89ac8f4a3f4cb7cd:0x61972cf0214c41bb!8m2!3d35.6394869!4d-78.8370591!16s%2Fg%2F11gy1lm8w9!19sChIJzbdMP0qPrIkRu0FMIfAsl2E","Dr. Gary L. Smoot, M.D.",5.0,13,Pain management physician,"600-A Village Walk Dr, Holly Springs, NC 27540, United States","J5Q7+Q5 Holly Springs, North Carolina, USA",,+1 919-346-8651,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RKD7IcgiYJ4NJo4E0GBePQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.54175&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-01-28T20:46:01.734Z,,
"https://www.google.com/maps/place/Nicole+P.+Bullock,+M.D./data=!4m7!3m6!1s0x89ac8f0ff138a917:0xa1b9f947d725cf83!8m2!3d35.641897!4d-78.8324!16s%2Fg%2F11fj5kzstt!19sChIJF6k48Q-PrIkRg88l10f5uaE","Nicole P. Bullock, M.D.",5.0,191,Orthopedic surgeon,"851 S Main St, Holly Springs, NC 27540, United States","J5R9+Q2 Holly Springs, North Carolina, USA",https://www.caryortho.com/spine-center/spine-doctors/nicole-p-bullock-m-d/?utm_source=GMBSocialClimb&utm_medium=NicoleP.Bullock%2CM.D.,+1 919-467-4992,"Open · Closes 5 pm

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tKyAv6nEE-8ON5GVG3hXUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.275356&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-01-28T20:46:06.654Z,,
https://www.google.com/maps/place/Raleigh+Orthopaedic+Clinic:+Holly+Springs+Office/data=!4m7!3m6!1s0x89ac8f630dd9aac7:0xd4a4ac0af830b279!8m2!3d35.6431834!4d-78.8373843!16s%2Fg%2F11f6kvrp_v!19sChIJx6rZDWOPrIkRebIw-AqspNQ,Raleigh Orthopaedic Clinic: Holly Springs Office,4.9,595,Orthopedic clinic,"781 Avent Ferry Rd #110, Holly Springs, NC 27540, United States","J5V7+72 Holly Springs, North Carolina, USA",https://www.raleighortho.com/locations/holly-springs/?utm_source=gbp&utm_medium=organic&utm_campaign=GBP&utm_id=ROCHS,+1 919-781-5600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPng9GNhtk2z03mzgBpG2dS8KFyW2jQrSDXloT8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-01-28T20:46:11.744Z,,
"https://www.google.com/maps/place/Paul+N.+Andrews,+M.D./data=!4m7!3m6!1s0x89ac8fc54bc7d51d:0x296d40e13e9a8bec!8m2!3d35.641897!4d-78.8324!16s%2Fg%2F11l_0rw9hp!19sChIJHdXHS8WPrIkR7IuaPuFAbSk","Paul N. Andrews, M.D.",4.9,71,Orthopedic surgeon,"851 S Main St, Holly Springs, NC 27540, United States","J5R9+Q2 Holly Springs, North Carolina, USA","https://www.caryortho.com/spine-center/spine-doctors/paul-n-andrews-md/?utm_source=GMBSocialClimb&utm_medium=PaulN.Andrews,M.D.",+1 984-370-7742,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNAZxXSySIIMoKq8epIQ3A-ZOIVsjmvgQev8N9x=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-01-28T20:46:16.407Z,,
"https://www.google.com/maps/place/Nael+Shanti,+MD/data=!4m7!3m6!1s0x89ac8f48c8b60fe3:0x69fbaa7c6727ad00!8m2!3d35.641897!4d-78.8324!16s%2Fg%2F11fn00pzyl!19sChIJ4w-2yEiPrIkRAK0nZ3yq-2k","Nael Shanti, MD",5.0,127,Orthopedic surgeon,"851 S Main St, Holly Springs, NC 27540, United States","J5R9+Q2 Holly Springs, North Carolina, USA",https://www.caryortho.com/spine-center/spine-doctors/nael-shanti-m-d/?utm_source=GMBSocialClimb&utm_medium=NaelShanti%2CMD,+1 984-313-9990,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMcB-7hqvujbCOquvS7tB9ZcXvaTCMZ6qYi1iAW=w408-h513-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-01-28T20:46:21.260Z,,
https://www.google.com/maps/place/RESTORE+Spine+and+Pain/data=!4m7!3m6!1s0x89ac8f2cb80a57bd:0xa7e94e9af62d6146!8m2!3d35.6374604!4d-78.8300576!16s%2Fg%2F11ylbsg7wf!19sChIJvVcKuCyPrIkRRmEt9ppO6ac,RESTORE Spine and Pain,5.0,7,Pain management physician,"1505 Werrington Dr, Holly Springs, NC 27540, United States","J5P9+XX Holly Springs, North Carolina, USA",https://restorespineandpain.com/,+1 984-444-8824,"Closes soon · 4:30 pm · Opens 8 am Thu

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BHXHC3-A_tH8F_rbCXSWew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.61728&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-01-28T20:46:26.040Z,,
https://www.google.com/maps/place/Carolina+Regenerative+Health/data=!4m7!3m6!1s0x89ac536a4b36598d:0x1ae19f4b47227f5b!8m2!3d35.9767465!4d-78.5099277!16s%2Fg%2F11h42xlpy6!19sChIJjVk2S2pTrIkRW38iR0uf4Ro,Carolina Regenerative Health,4.1,13,Medical clinic,"301 S White St, Wake Forest, NC 27587, United States","XFGR+M2 Wake Forest, North Carolina, USA",https://www.carolinaregen.com/,+1 919-556-1033,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMzLF92WGQcCQPH62ROEAyxaYK7pLWpTeKhynuA=w408-h462-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-01-28T20:46:39.762Z,,
"https://www.google.com/maps/place/Carl+L.+Smith,+M.D./data=!4m7!3m6!1s0x89ac5144ccd3988b:0x95e36664341b78a2!8m2!3d35.9533425!4d-78.541321!16s%2Fg%2F11fpmd_mtb!19sChIJi5jTzERRrIkRongbNGRm45U","Carl L. Smith, M.D.",5.0,54,Sports medicine physician,"11550 Common Oaks Dr, Raleigh, NC 27614, United States","XF35+8F Raleigh, North Carolina, USA","https://emergeortho.com/providers/carl-l-smith-md?utm_source=GMBSocialClimb&utm_medium=CarlL.Smith,M.D.",+1 919-453-5740,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNHGftnkV5z5lceyY5HNWR2-uPSjINaiHdv4_qn=w408-h487-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-01-28T20:46:44.645Z,,
https://www.google.com/maps/place/Dr.+Chad+Greer/data=!4m7!3m6!1s0x89ac51febca44197:0x1be643d8adf551e4!8m2!3d35.9678598!4d-78.5263565!16s%2Fg%2F11x6g2t3vj!19sChIJl0GkvP5RrIkR5FH1rdhD5hs,Dr. Chad Greer,5.0,79,Sports medicine physician,"1030 Siena Dr suite 120, Wake Forest, NC 27587, United States","XF9F+4F Wake Forest, North Carolina, USA",https://www.wakemed.org/wakemed-wake-orthopaedics/providers/chad-greer-md,+1 919-232-5020,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMSDQQ6-2m6nBn_KBaps4Ghf6TfjIvhKGjYp4Az=w408-h248-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-01-28T20:46:49.591Z,,
https://www.google.com/maps/place/OrthoNC:+Wakefield-Wake+Forest+Orthopaedic+Clinic/data=!4m7!3m6!1s0x89ac5115b824d963:0x67d279dedd746fa9!8m2!3d35.949312!4d-78.5424616!16s%2Fg%2F1tj80vc3!19sChIJY9kkuBVRrIkRqW903d550mc,OrthoNC: Wakefield-Wake Forest Orthopaedic Clinic,4.9,6306,Orthopedic clinic,"11221 Galleria Ave Suite 101, Raleigh, NC 27614, United States","WFX5+P2 Raleigh, North Carolina, USA",https://orthonc.com/locations/wakefield-wakeforest,+1 919-562-9410,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOhtq0kh2J8RRUtGlLDsvYQGhHPPNnEZgmLPTwe=w408-h266-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,8 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-01-28T20:46:54.549Z,,
https://www.google.com/maps/place/EmergeOrtho+Wake+Forest+%7C+Orthopedic+Clinic/data=!4m7!3m6!1s0x89ac516aebcad941:0x83f0a4eec5c79a99!8m2!3d35.9533441!4d-78.5414039!16s%2Fg%2F1tctyf05!19sChIJQdnK62pRrIkRmZrHxe6k8IM,EmergeOrtho Wake Forest | Orthopedic Clinic,4.6,373,Orthopedic clinic,"11550 Common Oaks Dr, Raleigh, NC 27614, United States","XF35+8C Raleigh, North Carolina, USA",https://emergeortho.com/locations/wake-forest-wakefield/?region=triangle-region?utm_source=gbp,+1 919-281-1854,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFqiQEUoyyo3UZRCWV8NvYAlTdzGr6IYSwyaL1=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-01-28T20:46:59.679Z,,
https://www.google.com/maps/place/Cary+Orthopaedics+%26+Spine/data=!4m7!3m6!1s0x89acee09da0ffde7:0x554796ee12322912!8m2!3d35.8312447!4d-78.8529108!16s%2Fg%2F1pxw2c2rr!19sChIJ5_0P2gnurIkREikyEu6WR1U,Cary Orthopaedics & Spine,4.9,374,Orthopedic clinic,"101 Lattner Ct Suite 200, Morrisville, NC 27560, United States","R4JW+FR Morrisville, North Carolina, USA",https://www.caryortho.com/?utm_source=GMB&utm_medium=Website&utm_campaign=M,+1 984-977-6146,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouU63jEVLQPmRckJoCYdF0NWskoH0NN6luSJn-CnogP_9qEDqp7H294LU92YoD0CQEP_r4WNi5aLMPUo_EU3DYRie7ziLup8OwkbdjatMDwoobKMCOpgoB0v7fsd5KelN9HsD-xw=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morrisville+Raleigh+NC/@35.823483,-78.8255621,14z",2026-01-28T20:47:13.489Z,,
"https://www.google.com/maps/place/ECPC+Pain+Specialists+Knightdale/@35.7876515,-78.4805563,14z/data=!4m6!3m5!1s0x89ac5baa09d8bbe5:0x28bb369d0f5c9190!8m2!3d35.7945405!4d-78.4882446!16s%2Fg%2F11ngsrg183",ECPC Pain Specialists Knightdale,4.9,96,Pain management physician,"502 McKnight Dr STE 200, Knightdale, NC 27545, United States","QGV6+RP Knightdale, North Carolina, USA",https://www.ecpcwake.com/,+1 919-222-5280,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOfM_1NgWf3_AbQVJB4hKXVZ3nlJBRcVrSXW0yu=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Knightdale+Raleigh+NC/@35.7876515,-78.4805563,14z",2026-01-28T20:47:22.114Z,LGBTQ+ friendly,Already found
https://www.google.com/maps/place/Advanced+Spine+%26+Pain+Center/data=!4m7!3m6!1s0x89ac8f0d426cb0a1:0x3ecd173043795cdf!8m2!3d35.5876718!4d-78.7825596!16s%2Fg%2F1hc2zzs9s!19sChIJobBsQg2PrIkR31x5QzAXzT4,Advanced Spine & Pain Center,3.1,8,Doctor,"1004 Procure St Suite 200, Fuquay-Varina, NC 27526, United States","H6Q8+3X Fuquay-Varina, North Carolina, USA",,+1 919-359-8643,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RuXwVzG-ijD7QQk-jICP0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.95303&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2026-01-28T20:47:35.896Z,,
https://www.google.com/maps/place/Pinecrest+Chiropractic-+Fuquay-Varina/data=!4m7!3m6!1s0x89ac8f46bb7172e7:0xbfda2ce5485eae7d!8m2!3d35.5906526!4d-78.7835733!16s%2Fg%2F11rhw6577k!19sChIJ53Jxu0aPrIkRfa5eSOUs2r8,Pinecrest Chiropractic- Fuquay-Varina,5.0,237,Chiropractor,"609 Attain St #141, Fuquay-Varina, NC 27526, United States","H6R8+7H Fuquay-Varina, North Carolina, USA",https://pinecrestchiropractic.com/,+1 919-535-9882,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPGlLvIx27uGB7FOxiEM5hISU923gVeijIShZPv=w408-h272-k-no,true,10 am–6 pm,8 am–5:30 pm,8 am–1 pm,Closed,Closed,8 am–5:30 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2026-01-28T20:47:40.710Z,,
https://www.google.com/maps/place/EmergeOrtho+Fuquay-Varina+%7C+Orthopedic+Clinic/data=!4m7!3m6!1s0x89ac8fc98b78c763:0xc6415f0e22740ce7!8m2!3d35.5904953!4d-78.7740398!16s%2Fg%2F11smysvfb6!19sChIJY8d4i8mPrIkR5wx0Ig5fQcY,EmergeOrtho Fuquay-Varina | Orthopedic Clinic,4.7,339,Orthopedic clinic,"7608 Purfoy Rd, Fuquay-Varina, NC 27526, United States","H6RG+59 Fuquay-Varina, North Carolina, USA",https://emergeortho.com/locations/fuquay-varina/?region=triangle-region?utm_source=gbp,+1 919-281-1854,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPtGtqiuucR7PbQJXGpuaTBcUWhQ7ma4w31XdiD=w408-h340-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,Closed,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2026-01-28T20:47:45.774Z,,
https://www.google.com/maps/place/WakeMed+Primary+Care+-+Fuquay-Varina/data=!4m7!3m6!1s0x89ac8f0d5ecbf2af:0x29133cb59dded38b!8m2!3d35.5872332!4d-78.7817667!16s%2Fg%2F1ptxrf9rs!19sChIJr_LLXg2PrIkRi9PenbU8Eyk,WakeMed Primary Care - Fuquay-Varina,3.9,154,Medical clinic,"231 N Judd Pkwy NE, Fuquay-Varina, NC 27526, United States","H6P9+V7 Fuquay-Varina, North Carolina, USA",https://www.wakemed.org/location/primary-care-fuquay-varina,+1 919-235-6410,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOtrWEgCd5xDBN3bSgSe1fdu2m2bjBdsZ8U0p41=w408-h244-k-no,true,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2026-01-28T20:47:50.863Z,,
https://www.google.com/maps/place/Premier+Health+Center/data=!4m7!3m6!1s0x89ac8fa232915eaf:0xb1b2a7299d429f1a!8m2!3d35.5901752!4d-78.7999647!16s%2Fg%2F1tjdmm4w!19sChIJr16RMqKPrIkRGp9CnSmnsrE,Premier Health Center,4.3,51,Medical clinic,"409 Wake Chapel Rd, Fuquay-Varina, NC 27526, United States","H6R2+32 Fuquay-Varina, North Carolina, USA",http://www.premierhealthcenter.org/,+1 919-567-9001,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNDutmw3fnO9P5LXSZLcobnKMvzaEx-NSn2e-m-=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2026-01-28T20:47:55.860Z,,
"https://www.google.com/maps/place/Results+Physiotherapy+Fuquay-Varina,+North+Carolina/data=!4m7!3m6!1s0x89ac8f861b95568d:0x584a2848680725ff!8m2!3d35.5886107!4d-78.7816662!16s%2Fg%2F11s5188k3h!19sChIJjVaVG4aPrIkR_yUHaEgoSlg","Results Physiotherapy Fuquay-Varina, North Carolina",5.0,169,Physical therapy clinic,"400 Attain St Suite 102, Fuquay-Varina, NC 27526, United States","H6Q9+C8 Fuquay-Varina, North Carolina, USA",https://www.resultspt.com/fuquay-varina-north-carolina?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 919-754-4111,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPOCXgJLe3RRrWG_rGyn-yceS3ttQt-sef1fN5P=w428-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2026-01-28T20:48:00.964Z,,
https://www.google.com/maps/place/Premier+Health+Center:+Afaque+Akhtar+MD/data=!4m7!3m6!1s0x89ac8fa232915eaf:0xced13647eb5e50fb!8m2!3d35.5906503!4d-78.7993488!16s%2Fg%2F1vknq7rf!19sChIJr16RMqKPrIkR-1Be60c20c4,Premier Health Center: Afaque Akhtar MD,4.2,13,Internist,"409 Wake Chapel Rd, Fuquay-Varina, NC 27526, United States","H6R2+77 Fuquay-Varina, North Carolina, USA",http://www.premierhealthcenter.org/,+1 919-567-9001,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObl71oKGTV2f0Gy_1WYkZpoAvaqMxCoHtR9lBo=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2026-01-28T20:48:05.818Z,,
https://www.google.com/maps/place/Kruse+Chiropractic/data=!4m7!3m6!1s0x89acefd1900f3c09:0x433b53aa52211572!8m2!3d35.9212828!4d-78.4669236!16s%2Fg%2F1tdkbypc!19sChIJCTwPkNHvrIkRchUhUqpTO0M,Kruse Chiropractic,5.0,153,Chiropractor,"6360 Rogers Rd, Rolesville, NC 27571, United States","WGCM+G6 Rolesville, North Carolina, USA",https://www.krusechiropractic.com/,+1 919-435-7020,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPFWdLL3vFsSpWiK0gRgLLlYLmeExg3BsKsr4uH=w426-h240-k-no,true,"9:30 am–12 pm, 3–6 pm","9:30 am–12 pm, 3–6 pm","9:30 am–12 pm, 3–6 pm",Closed,Closed,"9:30 am–12 pm, 3–6 pm","9:30 am–12 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2026-01-28T20:48:27.746Z,,
https://www.google.com/maps/place/ECPC+Wakefield+Interventional+Pain+and+Spine/data=!4m7!3m6!1s0x89ac5178b7e0132d:0x85cd68b4d014f305!8m2!3d35.9474148!4d-78.5411295!16s%2Fg%2F11mydjkwh_!19sChIJLRPgt3hRrIkRBfMU0LRozYU,ECPC Wakefield Interventional Pain and Spine,4.8,4,Pain management physician,"11200 Gov Manly Way Suite 304, Raleigh, NC 27614, United States","WFW5+XG Raleigh, North Carolina, USA",https://www.ecpcwake.com/,+1 919-341-9317,"Closes soon · 4 pm · Opens 8 am Thu

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMvyQpNn7Tc1ypSeAO0UuIQBArrpyWijg-_EC96=w408-h280-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2026-01-28T20:48:32.348Z,,
https://www.google.com/maps/place/Osborne+Chiropractic+Clinic+of+Rolesville/data=!4m7!3m6!1s0x89ac4fd6ba21cf1f:0xc453fd7925269aa0!8m2!3d35.9164581!4d-78.469551!16s%2Fg%2F1tvgw651!19sChIJH88hutZPrIkRoJomJXn9U8Q,Osborne Chiropractic Clinic of Rolesville,5.0,67,Chiropractor,"102 Southtown Cir, Rolesville, NC 27571, United States","WG8J+H5 Rolesville, North Carolina, USA",https://rolesvillechiro.com/,+1 919-569-0199,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipObMJGTUdlSdl6FVw-3C9w4RxIgFWXrpogZ5Bw=w408-h272-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–12 pm,Closed,Closed,6:30 am–6 pm,6:30 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2026-01-28T20:48:43.765Z,,
https://www.google.com/maps/place/Rolesville+Physical+Therapy/data=!4m7!3m6!1s0x89ac4fb5d8303da7:0x99411276715d7da2!8m2!3d35.9157841!4d-78.4711651!16s%2Fg%2F11pwyls7rp!19sChIJpz0w2LVPrIkRon1dcXYSQZk,Rolesville Physical Therapy,5.0,31,Physical therapy clinic,"418 Southtown Cir, Rolesville, NC 27571, United States","WG8H+8G Rolesville, North Carolina, USA",https://www.rolesvillept.com/,+1 919-435-0006,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNnMcVsH-2RnORCdNOVxD7400uOcGZAGM7k89Iz=w408-h328-k-no,true,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2026-01-28T20:48:49.014Z,,
"https://www.google.com/maps/place/Derek+Watson,+MD/data=!4m7!3m6!1s0x89ac5115b824d963:0x270a878548b60eb2!8m2!3d35.94882!4d-78.5430544!16s%2Fg%2F1261bskth!19sChIJY9kkuBVRrIkRsg62SIWHCic","Derek Watson, MD",5.0,299,Physiatrist,"11221 Galleria Ave Suite 101, Raleigh, NC 27614, United States","WFX4+GQ Raleigh, North Carolina, USA",https://orthonc.com/who-we-are/physicians/dr-derek-p-watson,+1 919-562-9410,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UEpIfRt9axEzsV-Ny-F3yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.03964&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2026-01-28T20:48:53.799Z,,
https://www.google.com/maps/place/Orthopedic+Physical+Therapy+-+Rolesville/data=!4m7!3m6!1s0x89ac4fb7ba9d5ee7:0x4e124697981efc2b!8m2!3d35.9186409!4d-78.4641382!16s%2Fg%2F11tg3pxtw0!19sChIJ516durdPrIkRK_wemJdGEk4,Orthopedic Physical Therapy - Rolesville,5.0,7,Physical therapy clinic,"101 Redford Pl Dr #102, Rolesville, NC 27571, United States","WG9P+F8 Rolesville, North Carolina, USA",http://www.orthoptassociates.com/,+1 919-229-8097,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMAokdm6X7tuFDrbe-TjSzE7GPTqUKq4RQJu9uG=w408-h339-k-no,true,"7 am–12 pm, 1–5 pm","7 am–12 pm, 1–5 pm","7 am–12 pm, 12:30–4:30 pm",Closed,Closed,"7 am–12 pm, 1–5 pm","7 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Rolesville+Raleigh+NC/@35.9232073,-78.4574996,14z",2026-01-28T20:48:58.457Z,LGBTQ+ friendly,
