placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Just+One+Call,+Inc./data=!4m7!3m6!1s0x80c2c00a71767cf1:0x6a372501dcfa7408!8m2!3d34.159881!4d-118.2989098!16s%2Fg%2F11f5h1v6cj!19sChIJ8Xx2cQrAwoARCHT63AElN2o","Just One Call, Inc.",4.5,159,Air conditioning contractor,"1614 Victory Blvd #105, Glendale, CA 91201, United States","5P52+XC Glendale, California, USA",https://www.justonecall.us/?utm_source=google&utm_medium=organic&utm_campaign=locallistings,+1 855-641-8323,Closes soon ⋅ 9 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOh-E8bNOW7F16zX-PEkXNUJieR0yH4KdmHfXTF=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:55:31.671Z,,,
https://www.google.com/maps/place/Americana+Plumbing+Experts+Inc./data=!4m7!3m6!1s0x80c2c704d1e5cf59:0xf84e089fa10f237d!8m2!3d34.2315074!4d-118.2326199!16s%2Fg%2F11f7hfdkwt!19sChIJWc_l0QTHwoARfSMPoZ8ITvg,Americana Plumbing Experts Inc.,5.0,154,Plumber,"5129 Circle Vista Ave, La Crescenta-Montrose, CA 91214, United States","6QJ8+JX La Crescenta-Montrose, California, USA",,+1 800-572-7375,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy98yyS3cn8TP_LXTzR7qRcIml_DRHBSwnltIMIjdRXw2mt5LDu_OgojRYSMlEljlrLUID3o7pEZ2gzSeOspzflyAxSAupGS6hVsy13lsHA8_-s1fAbQhrJ86d2ky0F_Ap3fMBj=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:55:36.703Z,,,
https://www.google.com/maps/place/Alliance+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x4cca7a1c5a73cc65:0x495de8daa33283c0!8m2!3d34.1465578!4d-118.2540895!16s%2Fg%2F1tfxxnct!19sChIJZcxzWhx6ykwRwIMyo9roXUk,Alliance Heating and Air Conditioning,4.7,16,Mechanical contractor,"117 N Brand Blvd, Glendale, CA 91206, United States","4PWW+J9 Glendale, California, USA",,+1 424-263-6906,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7A5ZJIauAEjXRMKDlrhNlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.1833&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:55:41.630Z,,,
https://www.google.com/maps/place/HVAC+Service+North+Hollywood/data=!4m7!3m6!1s0x80c2954545d9b76b:0xa45ce5ae67a014dd!8m2!3d34.1905385!4d-118.2953509!16s%2Fg%2F11mvqk9n2z!19sChIJa7fZRUWVwoAR3RSgZ67lXKQ,HVAC Service North Hollywood,5.0,5,HVAC contractor,,,,+1 747-212-9799,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPSgd6c5Pc_MyQ_MmkzKbJ1XvGfbXJ9W2Im30mc=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:55:46.885Z,,,
https://www.google.com/maps/place/On+Call+Water+Heaters/data=!4m7!3m6!1s0x80c2eaffc22cd245:0x79558e0382e959f!8m2!3d34.2281518!4d-118.2542768!16s%2Fg%2F11c5v7f8rc!19sChIJRdIswv_qwoARn5UuOOBYlQc,On Call Water Heaters,4.8,184,Plumber,"3426 Altura Ave, Glendale, CA 91214, United States","6PHW+77 Glendale, California, USA",http://www.oncallwaterheater.com/,+1 818-405-3603,,https://lh3.googleusercontent.com/p/AF1QipOrvKf1156Po6kU27FDa8-WamTbdrgMPiOjRWYR=w408-h886-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:55:52.028Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Saurer+Bros+Plumbing/data=!4m7!3m6!1s0x80c2ea0d38eeabed:0x2e0010e50392a65c!8m2!3d34.2035655!4d-118.2285958!16s%2Fg%2F1tgk0xmv!19sChIJ7avuOA3qwoARXKaSA-UQAC4,Saurer Bros Plumbing,5.0,11,Plumber,"3523 Ocean View Blvd, Glendale, CA 91208, United States","6Q3C+CH Glendale, California, USA",,+1 818-249-6115,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1BnwWehN4UmI_WWb4DXt9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.72717&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:55:54.827Z,,,
https://www.google.com/maps/place/Best+Plumbing+Services/data=!4m7!3m6!1s0x80c2e9aaa6664e67:0x45f5690850410415!8m2!3d34.2167036!4d-118.203233!16s%2Fg%2F11hz3jvg0k!19sChIJZ05mpqrpwoARFQRBUAhp9UU,Best Plumbing Services,4.9,90,Plumber,"1198-1042, Lavender Ln, La Cañada Flintridge, CA 91011, United States","6Q8W+MP La Cañada Flintridge, California, USA",,+1 818-686-5709,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PWcphFL4_Q7bjDnS5RGLSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.70522&pitch=0&thumbfov=100,false,12 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 pm–12 am,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:55:59.711Z,,,
https://www.google.com/maps/place/Rightway+Emergency+Plumber/data=!4m7!3m6!1s0x80c2bbf3c4a8be09:0x3af09286ab2fb44c!8m2!3d33.786671!4d-118.2990476!16s%2Fg%2F11f6yfmpl1!19sChIJCb6oxPO7woARTLQvq4aS8Do,Rightway Emergency Plumber,,,Plumbing supply store,,,,+1 310-361-9889,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOrQJVziPN6GyyTp9F6yx-jzzPoZiu4ixopPvDC=w570-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:56:04.526Z,,,
https://www.google.com/maps/place/Connors+Plumbing+%26+Heating/data=!4m7!3m6!1s0x80c2c15b4794daab:0x34e726f6f2239a4e!8m2!3d34.1295956!4d-118.2166641!16s%2Fg%2F1tf6s1pb!19sChIJq9qUR1vBwoARTpoj8vYm5zQ,Connors Plumbing & Heating,3.6,10,Plumber,"4684 N Eagle Rock Blvd, Los Angeles, CA 90041, United States","4QHM+R8 Los Angeles, California, USA",,+1 323-256-0765,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwVfBEWl8Ecq96qDH10gz6vJ5HsvP-7uJmHQcCQ2XX1b6K7YfJGblx8BOXI3dEbZGhXlATxTrffTseihHi3dDaNRaGmJqRtv9k3TMq51tlTilgiYIR4T_SgLuvcouVVOmtwZPQ=w408-h306-k-no,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:56:09.805Z,,,
https://www.google.com/maps/place/Right+At+Home+Repairs+%26+Improvements/data=!4m7!3m6!1s0x6f22dd2703b58f41:0xa2c61b6c695eed38!8m2!3d34.6175145!4d-116.4827708!16s%2Fg%2F11pcms847p!19sChIJQY-1AyfdIm8ROO1eaWwbxqI,Right At Home Repairs & Improvements,5.0,4,Handyman/Handywoman/Handyperson,,,https://rightathomerepairsimprovements.org/,+1 818-231-5884,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP87nG3pbRreee1d0RzyoB_7yO5FlS5GqNm29gW=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:56:14.714Z,Identifies as women-owned,,
https://www.google.com/maps/place/Direct+Plumbing+%26+Air+Inc/data=!4m7!3m6!1s0x80c2c14835d618f3:0xe539b3f625e9300c!8m2!3d34.1214765!4d-118.2276977!16s%2Fg%2F1vfwd3hp!19sChIJ8xjWNUjBwoARDDDpJfazOeU,Direct Plumbing & Air Inc,5.0,4,Plumber,"3815 W Ave 41, Los Angeles, CA 90065, United States","4QCC+HW Los Angeles, California, USA",,+1 818-488-2806,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-7hrpOzGugbrBWMQHi7XqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.44102&pitch=0&thumbfov=100,false,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:56:19.678Z,,,
https://www.google.com/maps/place/Twins+Plumbing+%26+Rooter/data=!4m7!3m6!1s0x80c2c01e081252e9:0xd08ac0e934814158!8m2!3d33.786671!4d-118.2990476!16s%2Fg%2F11f01v1m5q!19sChIJ6VISCB7AwoARWEGBNOnAitA,Twins Plumbing & Rooter,,,Plumber,,,http://www.twinsplumbing.net/,+1 323-243-9032,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMvbYdauOyI6plUltKFcrnWAACjgzVR2rRztvrL=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:56:24.391Z,,,
https://www.google.com/maps/place/Plumbing+and+Industrial+Supply/data=!4m7!3m6!1s0x80c2c05e8d42371b:0xc639b1050dd364cb!8m2!3d34.1465986!4d-118.2724598!16s%2Fg%2F11fylqgg38!19sChIJGzdCjV7AwoARy2TTDQWxOcY,Plumbing and Industrial Supply,3.9,10,Plumbing supply store,"5181 W San Fernando Rd, Los Angeles, CA 90039, United States","4PWH+J2 Los Angeles, California, USA",https://www.pandico.com/,+1 818-500-0011,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNroFu4qBwUFjdVOFarLe30-vvSVRQKPegJSamo=w483-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:56:29.214Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Advantage+Plumbing+%26+Rooter/data=!4m7!3m6!1s0x80c2eb9f745290b7:0x852858c8e9966d6b!8m2!3d34.215378!4d-118.229289!16s%2Fg%2F11rtrj_r_r!19sChIJt5BSdJ_rwoARa22W6chYKIU,Advantage Plumbing & Rooter,5.0,240,Plumber,"2361 Barton Ln, Montrose, CA 91020, United States","6Q8C+57 Montrose, La Crescenta-Montrose, CA, USA",https://advantageplumbingrooter.com/,+1 626-956-3708,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNlMGA-lLc54fU1pM0sct0boAflRqqiJRUrNJzK=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:56:34.606Z,,,
https://www.google.com/maps/place/Ramirez+Plumbing+%26+Construction/data=!4m7!3m6!1s0x80c2c0db00000001:0x88263f883f46b8ab!8m2!3d34.1172904!4d-118.2614332!16s%2Fg%2F1hd_6mw8k!19sChIJAQAAANvAwoARq7hGP4g_Jog,Ramirez Plumbing & Construction,1.0,1,Plumber,"xxxx xxxxx, Los Angeles, CA 90039, United States",,,+1 323-286-9922,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PgrY6_2OfeWFf6YG-uNs3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.88533&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,12–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:56:39.342Z,,,
https://www.google.com/maps/place/G+%26+W+Plumbing/data=!4m7!3m6!1s0x80c2c3e7415d8275:0x7ea17a798eac1aa1!8m2!3d34.1397678!4d-118.1988284!16s%2Fg%2F11mhh02sp2!19sChIJdYJdQefDwoARoRqsjnl6oX4,G & W Plumbing,,,Plumber,"1515 Colorado Blvd, Eagle Rock, CA 90041, United States","4RQ2+WF Eagle Rock, Los Angeles, CA, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UumhgrBEuWNI-ZWmhxYAJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.63403&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Glendale+Los+Angeles+CA/@34.1463674,-118.2488703,14z",2025-11-11T04:56:44.144Z,,,
https://www.google.com/maps/place/Frausto+Plumbing+Services/data=!4m7!3m6!1s0x4d9f1c2e0856b67f:0xb2c5bc3e10739296!8m2!3d34.0047075!4d-118.365673!16s%2Fg%2F11rxj2j_y7!19sChIJf7ZWCC4cn00RlpJzED68xbI,Frausto Plumbing Services,5.0,19,Plumber,,,http://www.fraustoplumbing.com/,+1 310-848-8677,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNF18mvJLx9CyAZbQ5lo2YliaU0X77ddAf6I5U=w408-h256-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-11-11T04:57:07.088Z,,,
https://www.google.com/maps/place/Just+For+You+Plumbing+and+Heating/data=!4m7!3m6!1s0x80c2cb77bc9d8d03:0x1f6341dcece08610!8m2!3d33.8868858!4d-118.2493274!16s%2Fg%2F11stb13jk5!19sChIJA42dvHfLwoAREIbg7NxBYx8,Just For You Plumbing and Heating,5.0,61,Plumber,"950 S Central Ave #103, Compton, CA 90220, United States","VQP2+Q7 Compton, California, USA",https://justforyouplumbers.com/compton-ca/,+1 310-928-2724,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kuDdpM60fs6uOZ2LMNcw_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.93481&pitch=0&thumbfov=100,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-11-11T04:57:11.996Z,,,
https://www.google.com/maps/place/Cisco%27s+Plumbing+Inc/data=!4m7!3m6!1s0x86a913684c919a87:0x67918763436202a4!8m2!3d33.786671!4d-118.2990476!16s%2Fg%2F11l2h9r3ld!19sChIJh5qRTGgTqYYRpAJiQ2OHkWc,Cisco's Plumbing Inc,5.0,418,Plumber,,,http://www.ciscosplumbingservice.com/,+1 424-227-1819,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMquMb9_E9JokYLzMY8aDFWIaoWdyjcqPLjqITm=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-11-11T04:57:16.748Z,,,
https://www.google.com/maps/place/24%2F7+Pro-Rooter%2FPlumbing/data=!4m7!3m6!1s0x80c2cb8e5dcdd5d7:0xcf402ac55ee470e6!8m2!3d33.9041721!4d-118.199125!16s%2Fg%2F11k5gc4rjv!19sChIJ19XNXY7LwoAR5nDkXsUqQM8,24/7 Pro-Rooter/Plumbing,4.7,62,Plumber,"13008 S Harris Ave, Compton, CA 90221, United States","WR32+M9 Compton, California, USA",,+1 310-346-0898,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN3NsgfPekKhdfIl7TBaRkgUn3K9rZ-GrDpMcUE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–12 am,"https://www.google.com/maps/search/plumbing++services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-11-11T04:57:21.673Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/J+%26+R+Plumbing/data=!4m7!3m6!1s0x80c2cc9babe7921b:0xefebabd460454bdd!8m2!3d34.0036828!4d-118.287572!16s%2Fg%2F11ddt9vpd4!19sChIJG5Lnq5vMwoAR3UtFYNSr6-8,J & R Plumbing,3.9,13,Plumber,,,,+1 310-429-3543,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNcZuAVUNsN7YkaS0qLmVKAweFwGHQRcz-Q6iCF=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-11-11T04:57:26.518Z,,,
"https://www.google.com/maps/place/Downright+Plumbing+Solutions,+Inc./data=!4m7!3m6!1s0x498597d180b7a335:0x5754a060eb7cc5ef!8m2!3d33.835649!4d-118.0405815!16s%2Fg%2F11l2lspkdc!19sChIJNaO3gNGXhUkR78V862CgVFc","Downright Plumbing Solutions, Inc.",4.9,27,Plumber,,,https://www.downrightplumbingsolutionsinc.com/,+1 424-240-8900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOK_-VpDBV8zlfDku13MHKB1E8NvV70QqVqrO89=w408-h724-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-11-11T04:57:31.694Z,,,
https://www.google.com/maps/place/Ron%27s+Plumbing+%26+Rooter+Services/data=!4m7!3m6!1s0x80c2cb3154df458d:0xc8743139855c0e60!8m2!3d33.786671!4d-118.182354!16s%2Fg%2F11lfh557fn!19sChIJjUXfVDHLwoARYA5chTkxdMg,Ron's Plumbing & Rooter Services,5.0,5,Plumber,,,http://ronsplumbingrepair.com/?utm_source=gmb&utm_medium=referral,+1 833-290-3238,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPgN5_53RdKc3OhPW44tk8D8-DG0eec4uRRIVXv=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-11-11T04:57:36.672Z,,,
https://www.google.com/maps/place/Drainzilla+Plumbing/data=!4m7!3m6!1s0xa3f0dd00c266b039:0x4ca62bdb9e766b13!8m2!3d33.8317805!4d-118.255978!16s%2Fg%2F11m5dlpn47!19sChIJObBmwgDd8KMRE2t2ntsrpkw,Drainzilla Plumbing,4.6,9,Plumber,,,http://drainzillaplumbing.com/,+1 562-528-3090,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNvngcFYSLe3oc99-PDT5EQQtpDj5JX80FD4YYO=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-11-11T04:57:41.473Z,,,
https://www.google.com/maps/place/Barbosa+Plumbing+%26+Sewer/data=!4m7!3m6!1s0x80c2cbf67444f2c1:0xe1ee82371c0664f5!8m2!3d34.020479!4d-118.4117326!16s%2Fg%2F11nz18zk9q!19sChIJwfJEdPbLwoAR9WQGHDeC7uE,Barbosa Plumbing & Sewer,5.0,21,Plumber,,,https://barbosaplumbing.com/,+1 310-482-0326,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMboiwSCXRDlqNqveqjusHVGYfUM9w4b7A0WiV5=w408-h533-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,7 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-11-11T04:57:46.322Z,,,
https://www.google.com/maps/place/RP+Plumbing+Service+%26+Rooter/data=!4m7!3m6!1s0x80c2cd2b06540869:0xd5d03e3bb09ff710!8m2!3d33.786671!4d-118.182354!16s%2Fg%2F11gh9mffx_!19sChIJaQhUBivNwoAREPefsDs-0NU,RP Plumbing Service & Rooter,5.0,8,Plumber,,,http://www.rpplumbings.com/,+1 310-733-9179,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOFrpEU6nRPi9Uz_tccC00amFtJUknRR9HD_AFp=w768-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–7 pm,6 am–5 pm,7 am–5 pm,7 am–3:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-11-11T04:57:51.052Z,,,
https://www.google.com/maps/place/Eddie%27s+Plumbing/data=!4m7!3m6!1s0x47c3a5ad7ed9c185:0x9f691fcb31a93788!8m2!3d34.0047075!4d-118.316656!16s%2Fg%2F11sfq5myky!19sChIJhcHZfq2lw0cRiDepMcsfaZ8,Eddie's Plumbing,5.0,9,Plumber,,,,+1 323-592-4706,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNEi5dUk4f-Z9jVAYklJ8nZ5t3Ac_PKdvQACKi2=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-11-11T04:57:56.310Z,,,
https://www.google.com/maps/place/TJ+Plumbing+and+Heating/data=!4m7!3m6!1s0x80c2cb7ec8507e67:0x220ea972d9040b08!8m2!3d33.9175802!4d-118.2097163!16s%2Fg%2F11kk16dvv5!19sChIJZ35QyH7LwoARCAsE2XKpDiI,TJ Plumbing and Heating,4.9,34,Plumber,"12115 Long Beach Blvd #2, Lynwood, CA 90262, United States","WQ9R+24 Lynwood, California, USA",https://tjplumbingandheating.com/lynwood-ca/,+1 323-817-0434,Open ⋅ Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i1DTu_AGWeWBDBDmFz7w5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.5159&pitch=0&thumbfov=100,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-11-11T04:58:01.179Z,,,
https://www.google.com/maps/place/George+W+Plumbing+-+Unlicensed+Contractor/data=!4m7!3m6!1s0x80c2cd9934106b13:0xd96d4971a0c5c5e5!8m2!3d33.8983446!4d-118.2044535!16s%2Fg%2F11f3s2rns7!19sChIJE2sQNJnNwoAR5cXFoHFJbdk,George W Plumbing - Unlicensed Contractor,3.9,7,Plumber,"1708 E Palmer St, Compton, CA 90221, United States","VQXW+86 Compton, California, USA",,+1 424-205-3546,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMHeTuQabwgil9E1s44DzywPvGnJGLptAJ6vK5S=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-11-11T04:58:06.130Z,,,
https://www.google.com/maps/place/Elite+Rooter+South+Bay/data=!4m7!3m6!1s0x80c2cb26e47197c5:0xa4e02fe7027c1adf!8m2!3d33.811044!4d-118.2459724!16s%2Fg%2F11j2qsfb_j!19sChIJxZdx5CbLwoAR3xp8Aucv4KQ,Elite Rooter South Bay,4.7,53,Plumber,,,https://southbay.eliterooter.com/,+1 866-805-5325,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw2avQXKcN7iLu0QthSoH8f9rY1bu7Bo-sR8KGQOgIkP_-yX5aPghTikRruEFTzwb8RbyMqeBLXbQkyFpkniFBHMdIEhQ32R-3Jh2-HlxjrRlT7Q2Nu0v6_z4eJv_UxWxfqoA5E=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-11-11T04:58:10.975Z,,,
https://www.google.com/maps/place/Premium+Choice+Plumbing/data=!4m7!3m6!1s0x44f94efd1e9c1c67:0xd5d10f8da3674072!8m2!3d33.835649!4d-117.9166221!16s%2Fg%2F11ygcttmjp!19sChIJZxycHv1O-UQRckBno40P0dU,Premium Choice Plumbing,5.0,13,Plumber,,,http://www.premiumchoiceplumbing.com/,+1 951-295-8497,,https://lh3.googleusercontent.com/p/AF1QipMVwVlvFjPUrPlEiH9W1Sq838t5470TNThBBPje=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-11-11T04:58:15.823Z,,,
