placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/SERVPRO+of+Porter+County/data=!4m7!3m6!1s0x88119a3ddc58b511:0xf240706658dd2f9!8m2!3d41.4685409!4d-87.0408914!16s%2Fg%2F1tyzzlgd!19sChIJEbVY3D2aEYgR-dKNZQYHJA8,SERVPRO of Porter County,4.5,25,Water damage restoration service,"1608 Firestone Ln, Valparaiso, IN 46383, United States","FX95+CJ Valparaiso, Indiana, USA",https://www.servpro.com/locations/in/servpro-of-porter-county?utm_medium=organic&utm_source=gbp,+1 219-476-1883,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequ0jwacu2iX6oqQNqKRFObSJaM0euCNvO-59sIK5EE_UnfuxRVARDSesKO2Yg3H-l8xqHZh3nIDEwjbFYbhewjha3VHFAChmLspwWPU5Ro9GQhblvixM4X6_IsKAQrYZqvuVLApYJJDqrA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2026-03-23T04:21:07.996Z,,,,
https://www.google.com/maps/place/Restoration+1+of+NW+Indiana/data=!4m7!3m6!1s0x2c96a7d0acd7cd17:0xec8ad6c4d57353da!8m2!3d41.5323369!4d-87.3727665!16s%2Fg%2F11vyz_gl2m!19sChIJF83XrNCnliwR2lNz1cTWiuw,Restoration 1 of NW Indiana,4.6,10,Water damage restoration service,,,https://www.restoration1.com/NW-Indiana,+1 219-355-2087,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsWjEO_pHP7SNEJbqc68YGvUv3rugxUUX_I2_v9Mx5YnSZUq8SBY2q05oCsIu9az0l1ma_0Xo7uAF258Zw_Omek7nsnl8WMNjJQYc2QIJf7GxIyJBoX2yEfrHren33NOPKmgs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2026-03-23T04:21:13.035Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Buchanan+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:21:32.580Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:21:54.655Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Dunlap+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:22:10.580Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Bremen+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:22:27.695Z,,,,No new results found
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+South+Bend/data=!4m7!3m6!1s0x88891f475d9a3143:0x30e5a35c5495c4cf!8m2!3d41.6640405!4d-86.2528835!16s%2Fg%2F11whqbd3k_!19sChIJQzGaXUcfiYgRz8SVVFyj5TA,Mr. Rooter Plumbing of South Bend,4.8,57,Plumber,"1002 S Lafayette Blvd ste 3, South Bend, IN 46601, United States","MP7W+JR South Bend, Indiana, USA",https://www.mrrooter.com/south-bend/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 574-208-4634,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfu-WlLfLiLRv4JLIvzh6ymMLLIIszmRClLuiHxruQu6aL-nG3Q5pW7sWVp8McNPofm_N5WFDvFRDYayKHXpqxDX4zKHXTh1Q6JXOotLVImFPHBs_ddrUGHaBRIqOoqPzibpvRLMnAfvc=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Walkerton+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:22:53.096Z,,,,
https://www.google.com/maps/place/A+%2B+Plumbing+Heating+%26+Cooling/data=!4m7!3m6!1s0x8816b4b8418cefc5:0x432d1c2194b1119a!8m2!3d41.6719596!4d-86.2672214!16s%2Fg%2F1td2n2j3!19sChIJxe-MQbi0FogRmhGxlCEcLUM,A + Plumbing Heating & Cooling,4.6,356,HVAC contractor,"1126 W Western Ave, South Bend, IN 46601, United States","MPCM+Q4 South Bend, Indiana, USA",https://aplusphc.com/,+1 574-231-7455,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8smL_5jJ6EV-QelqIlj87Z1ixrUdheAy08A2WwsV0mR-zlNNfivR7bKCEUYj8IYVz6GDZuuSaO8AaR2FXLTam0pCWlXQQe78TkqM5aht8KDAIzGC4AihjIJXvDBcLCbOA89t-Zw=w408-h301-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Walkerton+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:22:57.887Z,,,,
https://www.google.com/maps/place/WISSCO+Irrigation/data=!4m7!3m6!1s0x8816cde557e255e1:0x55e22be6fd959140!8m2!3d41.6972765!4d-86.2199291!16s%2Fg%2F12lsl_675!19sChIJ4VXiV-XNFogRQJGV_eYr4lU,WISSCO Irrigation,4.2,108,Lawn sprinkler system contractor,"1820 South Bend Ave, South Bend, IN 46637, United States","MQWJ+W2 South Bend, Indiana, USA",http://wisscoirrigation.com/,+1 574-277-9851,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqY3VwN_voIUsL2cx-0vSZufilnJ9ehZZhVjcAuvOv_CoeZkE23NDCKbuaQSllgxsJU7WGO2xYObhlJTM2VFChZs_WjpVZTNePCk0bb1hctYidbWAKqbv6O5mCnTTnT0WLzkp8Pjui578Ih=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Walkerton+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:23:02.664Z,,,,
https://www.google.com/maps/place/ServiceMaster+by+Tekton/data=!4m7!3m6!1s0x88119a0b8b4d05af:0x19aaf3434bdb570c!8m2!3d41.5999185!4d-87.1305039!16s%2Fg%2F11g7_56jys!19sChIJrwVNiwuaEYgRDFfbS0Pzqhk,ServiceMaster by Tekton,4.8,129,Water damage restoration service,"326 Melton Rd, Burns Harbor, IN 46304, United States","HVX9+XQ Burns Harbor, Indiana, USA",http://www.servicemasterrestore.com/servicemaster-restoration-by-tekton,+1 219-255-3422,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwern7hs7mjvYe189hyp1rB-Efb6aqFo-pupIeqtxmuOt8MKcNx3WxY3ulqAx8bTyJp2B7XRLubf6I843yf9IPY-fKMw3lFeIoMV26kmxDIZoeN5Zgt2Hgt0IRVOCFunBkAr-yYLn=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Walkerton+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:23:07.841Z,,,,
"https://www.google.com/maps/place/Deluxe+Detail,+Paint+Protection+Film,+Ceramic+Coating,+and+Window+Tint/data=!4m7!3m6!1s0x8816cbaba706739b:0x5e4f358aa0fd4894!8m2!3d41.6486428!4d-86.2509535!16s%2Fg%2F11qk9nd38w!19sChIJm3MGp6vLFogRlEj9oIo1T14","Deluxe Detail, Paint Protection Film, Ceramic Coating, and Window Tint",4.9,207,Car detailing service,"2506 S Main St, South Bend, IN 46614, United States","JPXX+FJ South Bend, Indiana, USA",https://deluxedetailllc.com/,+1 574-292-8966,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkRrvQd9rrUFi6EKVBA5ikWJjbfywau7Vzq-UBiuxVDLjuACFTdV9LvrE4G4Q81gYO8E_s5yav6qEjcN8RBnWo7frMgNHvJGVih998LdG_nsoe5neqmntOvlnMT5sIWVwDUUU89Q-Rrar9=w408-h333-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Walkerton+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:23:12.828Z,,,,
https://www.google.com/maps/place/Air+Quality+Control-Radon/data=!4m7!3m6!1s0x8816cd32ffffffff:0xcdd7be11206fc314!8m2!3d41.6724038!4d-86.2539519!16s%2Fg%2F1261hzk9v!19sChIJ_____zLNFogRFMNvIBG-180,Air Quality Control-Radon,,,Home inspector,"South Bend, IN 46601, United States",,,+1 574-234-9029,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wXpRLfKtTgiwOgR6BHLvEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.129083&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Walkerton+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:23:15.366Z,,,,
https://www.google.com/maps/place/TLC+Well+Service/data=!4m7!3m6!1s0x2e57086c047c2927:0x99b4f661b8ec0ced!8m2!3d41.7374658!4d-86.2573979!16s%2Fg%2F11vrz7klm9!19sChIJJyl8BGwIVy4R7QzsuGH2tJk,TLC Well Service,5.0,450,Well drilling contractor,"20100 Brick Rd, South Bend, IN 46637, United States","PPPV+X2 South Bend, Indiana, USA",https://tlcwellservice.com/,+1 574-314-2447,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRmZNNI7qcWkigFFJgkVOhuOxdQBoTdHQrwdggUlK-l9iWfyw5NJieOxw8Zk8YbaLWnH8Jyh2qfhGsBuWUHR8mkxuzYT_73p-nRxZXpmTpI97fZ5F_IupFEp6mrC8umEmiwvMPC41LADLi=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Walkerton+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:23:20.003Z,LGBTQ+ friendly,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Culver+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:23:41.042Z,,,,No new results found
"https://www.google.com/maps/place/ACM+Engineering+%26+Environmental+Services,+Inc./data=!4m7!3m6!1s0x88112ff1062a926b:0x103d9f4191aba295!8m2!3d41.7127711!4d-86.3813317!16s%2Fg%2F11qpqppv14!19sChIJa5IqBvEvEYgRlaKrkUGfPRA","ACM Engineering & Environmental Services, Inc.",4.6,10,Environmental consultant,"26598 US-20, South Bend, IN 46628, United States","PJ79+4F South Bend, Indiana, USA",http://www.acmenv.com/,+1 574-234-8435,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6th699l1a7paArx1AjOYofRwHzkMuu10-iG2AQuR9EKUsNawYB7fnxkTPGLyxIMT4DnvqO24loGeXxOc_c2pnUwkrbXddOpeOmC4P7L9P337wKB3a-lNhWWcNEKUdEDCnYO9T=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+South+Whitley+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:24:07.963Z,,,,
https://www.google.com/maps/place/Water+Out/data=!4m7!3m6!1s0x8816099c059bc587:0xc956b46b7f4072e5!8m2!3d41.215558!4d-85.17439!16s%2Fg%2F1tn4ys4z!19sChIJh8WbBZwJFogR5XJAf2u0Vsk,Water Out,4.7,146,Water damage restoration service,"2315 Southyard Ct, Fort Wayne, IN 46818, United States","6R8G+66 Fort Wayne, Indiana, USA",https://www.wateroutfortwayne.com/,+1 260-250-2793,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_ElE0SUXYRVaGviRfzoOxo1_tOzJ3N0vCcW7Hj4uBnPwhK2Z6HkUI5csp7d-zJ0pFfVzZpCHrAvhaufZCoNmzcVhrzrWCMMKDe8howG6TST9iKRoRnaUIRLFP0BWuJDXjOJHv=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Kendallville+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:24:33.662Z,,,,
https://www.google.com/maps/place/Ross+Restoration/data=!4m7!3m6!1s0x8815e4ce2b445c15:0x9fe7b67d51237f14!8m2!3d41.0674714!4d-85.1134499!16s%2Fg%2F1tgp1dqq!19sChIJFVxEK87kFYgRFH8jUX22558,Ross Restoration,4.9,480,Water damage restoration service,"2025 S Anthony Blvd, Fort Wayne, IN 46803, United States","3V8P+XJ Fort Wayne, Indiana, USA",http://www.rossrestoration.com/,+1 260-625-6677,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2ri4s_T_M_bP8QyLrqN7hWkXjDgiYLZh5ZnfCRpdX_X6WdN7vA9nlUfZl5jecGVyXT295Tg1TTudmH5eB0BxMbF6psGTu0VEoc_4mR5uAwTWZ_kv7g0PqiuqjGQkur8m2xaK7=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Kendallville+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:24:38.445Z,,,,
https://www.google.com/maps/place/Zolman%27s+Best+One+Tire+%26+Auto+Care/data=!4m7!3m6!1s0x8816cd3a967ac5d5:0xac696ea47d6e8a95!8m2!3d41.6707868!4d-86.245275!16s%2Fg%2F1tg9t90q!19sChIJ1cV6ljrNFogRlYpufaRuaaw,Zolman's Best One Tire & Auto Care,4.7,856,Auto repair shop,"406 E Monroe St, South Bend, IN 46601, United States","MQC3+8V South Bend, Indiana, USA",http://www.zolmantire.com/,+1 574-287-3391,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopkDTZVOJfUyDqoZnWzrurtIBRro3Pu_doD1i-ECy75AymeHEKpCWo0o8oeEeD3kKTV9hWT513sEyPQIGqNeH6ZQ0HCi3cWf2P2v4SudMg-XcKCPI88_u2DJOhb7MSnDNQ-oiq=w561-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kendallville+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:24:43.264Z,,,,
https://www.google.com/maps/place/Eagleizer+LLC+Outdoor+Living/data=!4m7!3m6!1s0x88112d57c3a5b315:0xeba655b06339ffd1!8m2!3d41.7287321!4d-86.2766684!16s%2Fg%2F11jmtln4dh!19sChIJFbOlw1ctEYgR0f85Y7BVpus,Eagleizer LLC Outdoor Living,5.0,22,Landscaper,"52605 Lilac Rd, South Bend, IN 46628, United States","PPHF+F8 South Bend, Indiana, USA",https://eagleizerlandscapesprinklersfencing.com/,+1 574-520-2483,"Closed · Opens 8 am

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweplQSr7VUC_1M33DRHekhJjq7ja96_l1EuAZuRzY0ZDcUlw6ZtWBUswjYxbatdRKkmgHjv3iacghYM8aWEjTr5eTS_HiACr7nUTe45ZOYqyfc7o9FO5FhKu0QxK7wYKfwX_70aZvrBgqe4B=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Rolling+Prairie+South+Bend+IN/@41.6763545,-86.2519898,14z",2026-03-23T04:25:10.354Z,,,,
