placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Hometown+Heating+%26+Air+Conditioning,+LLC/data=!4m7!3m6!1s0x886ffe58f8eac63b:0xe4da523888c4be76!8m2!3d37.343098!4d-87.517878!16s%2Fg%2F1td3s7h1!19sChIJO8bq-Fj-b4gRdr7EiDhS2uQ","Hometown Heating & Air Conditioning, LLC",3.8,6,HVAC contractor,"1205 Nebo Rd, Madisonville, KY 42431, United States","8FVJ+6R Madisonville, Kentucky, USA",http://www.hometownhvac.net/,+1 270-836-7401,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iJtzbGarF68yq9l2gHARXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.73502&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Madisonville+KY/@37.3281005,-87.4988882,14z",2025-11-11T05:38:15.881Z,,,
https://www.google.com/maps/place/Done-Rite+Drain+Cleaning/data=!4m7!3m6!1s0x386e47669b3387:0x202cdb28509589de!8m2!3d37.2967986!4d-87.5096039!16s%2Fg%2F11x3b1nhqk!19sChIJhzObZkduOAAR3omVUCjbLCA,Done-Rite Drain Cleaning,5.0,11,Plumber,,,http://doneriteplumbingsouth.com/,+1 270-223-6849,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN-0i9kyJNlFZI9T7IT3Tk6ESBBFaxQRIbuHo10=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Madisonville+KY/@37.3281005,-87.4988882,14z",2025-11-11T05:38:20.228Z,,,
https://www.google.com/maps/place/R%26D+Electric+Madisonville+KY/data=!4m7!3m6!1s0x886fffdeb9054a15:0xc97fa6a5b7d4d9bb!8m2!3d37.3547652!4d-87.4796266!16s%2Fg%2F11ncmr23d_!19sChIJFUoFud7_b4gRu9nUt6Wmf8k,R&D Electric Madisonville KY,,,Electrician,"1125 Island Ford Rd, Madisonville, KY 42431, United States","9G3C+W4 Madisonville, Kentucky, USA",,+1 270-821-7442,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-e98buVbdcVP9WMlZxmIWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.5085&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Madisonville+KY/@37.3281005,-87.4988882,14z",2025-11-11T05:38:24.634Z,,,
"https://www.google.com/maps/place/Hopkins+County+Heating,+Air+%26+Electrical/data=!4m7!3m6!1s0x886ffe4288171a1f:0xd0ff7deb1b5f7d29!8m2!3d37.3343593!4d-87.5122098!16s%2Fg%2F1vbl8b9v!19sChIJHxoXiEL-b4gRKX1fG-t9_9A","Hopkins County Heating, Air & Electrical",4.3,41,HVAC contractor,"730 W Noel Ave, Madisonville, KY 42431, United States","8FMQ+P4 Madisonville, Kentucky, USA",http://www.hopkinscountyheat-air-electrical.com/,+1 270-825-2750,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPIil3HE36H_OAhxLq0jtOaBKdo0rt-_NRcN0Uy=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Madisonville+KY/@37.3281005,-87.4988882,14z",2025-11-11T05:38:29.524Z,,,
https://www.google.com/maps/place/Hubbard+Mechanical/data=!4m7!3m6!1s0x8843b5a31cc4e23b:0x9922652f450629c8!8m2!3d38.198698!4d-84.268516!16s%2Fg%2F11c5stf8ly!19sChIJO-LEHKO1Q4gRyCkGRS9lIpk,Hubbard Mechanical,4.7,58,HVAC contractor,"1929 Main St, Paris, KY 40361, United States","5PXJ+FH Paris, Kentucky, USA",http://www.hubbardmechanical.com/,+1 859-340-4509,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP07hiuGG529qESKHmi4orpd74lGPCPQKWuBbIr=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Paris+KY/@38.2097987,-84.2529869,14z",2025-11-11T05:38:41.495Z,,,
https://www.google.com/maps/place/Eddie+Jones+Plumbing/data=!4m7!3m6!1s0x8843cb02cb5a8879:0xbbbc43c913a5a2ca!8m2!3d38.2147976!4d-84.243368!16s%2Fg%2F113gmqrwl!19sChIJeYhaywLLQ4gRyqKlE8lDvLs,Eddie Jones Plumbing,3.7,3,Plumber,"130 E Main St, Paris, KY 40361, United States","6Q74+WM Paris, Kentucky, USA",,+1 859-987-5624,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=anWeH8YtRmZcJEii7SR-OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.9391&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Paris+KY/@38.2097987,-84.2529869,14z",2025-11-11T05:38:43.797Z,,,
https://www.google.com/maps/place/Kings/data=!4m7!3m6!1s0x8843cb68e50e39af:0x3f19853c77a5db52!8m2!3d38.207056!4d-84.2383302!16s%2Fg%2F11jjlw7t0t!19sChIJrzkO5WjLQ4gRUtuldzyFGT8,Kings,4.5,11,HVAC contractor,"150 Taylor Ave, Paris, KY 40361, United States","6Q46+RM Paris, Kentucky, USA",,+1 859-707-2034,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMc7VDSwaeHZe_6auHbNJWsnxB5F24-QeGiYJy-=w419-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Paris+KY/@38.2097987,-84.2529869,14z",2025-11-11T05:38:48.322Z,,,
https://www.google.com/maps/place/Central/data=!4m7!3m6!1s0x884233e38def7bb3:0xc65a6e7893e27f31!8m2!3d38.1840397!4d-84.2895708!16s%2Fg%2F1ttdnnxw!19sChIJs3vvjeMzQogRMX_ik3huWsY,Central,4.8,19,HVAC contractor,"4275 Lexington Rd, Paris, KY 40361, United States","5PM6+J5 Paris, Kentucky, USA",http://centralheatingairky.com/,+1 859-987-4503,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMr8CZgn1vhpXROJ-bekc_Ce5YXYZTh9TRtLh7B=w408-h399-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Paris+KY/@38.2097987,-84.2529869,14z",2025-11-11T05:38:53.137Z,,,
https://www.google.com/maps/place/Martin%27s+Sanitation/data=!4m7!3m6!1s0x8843cb1117480fbf:0x3f904d30a58ea5dd!8m2!3d38.231658!4d-84.2420777!16s%2Fg%2F11f63y7278!19sChIJvw9IFxHLQ4gR3aWOpTBNkD8,Martin's Sanitation,4.5,20,Contractor,"285 Ruddles Mill Rd, Paris, KY 40362, United States","6QJ5+M5 Paris, Kentucky, USA",http://www.martins-services.com/contact-us,+1 859-987-2529,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwa5wdMxFfkcqdywo3RzvxDKvMskbEQD1exM0ZB3L-ADtT1yWMfvSCe_si95G0PNKRHei2CsxWJPpggAfgJ1TidlV4_xqMooxuXZuQtls66fdDphEH6fefu9psy0XYla2Kh0eoIJQ=w408-h510-k-no,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Paris+KY/@38.2097987,-84.2529869,14z",2025-11-11T05:38:57.466Z,,,
https://www.google.com/maps/place/Currans+Contracting/data=!4m7!3m6!1s0x8843cbae431166ed:0x5c5bca269220f3c5!8m2!3d38.1956425!4d-84.2684078!16s%2Fg%2F11vybdf2x7!19sChIJ7WYRQ67LQ4gRxfMgkibKW1w,Currans Contracting,3.0,2,General contractor,"220 Clintonville Rd, Paris, KY 40361, United States","5PWJ+7J Paris, Kentucky, USA",https://curranscontracting.com/,+1 859-537-5146,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMhVHY5tnP0QsIXiQG0nYJ9ygRBtg84RuGNhm0L=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Paris+KY/@38.2097987,-84.2529869,14z",2025-11-11T05:39:01.793Z,,,
"https://www.google.com/maps/place/Kevin+Hensley+Plumbing/@38.201635,-84.2700761,13z/data=!3m1!4b1!4m6!3m5!1s0x6e342523a40d2129:0x5a0e6a47ec5d894!8m2!3d38.201635!4d-84.270076!16s%2Fg%2F11ygp6l4l3",Kevin Hensley Plumbing,,,Plumber,,,,+1 859-707-1025,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–11:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Paris+KY/@38.2097987,-84.2529869,14z",2025-11-11T05:39:08.097Z,,,
"https://www.google.com/maps/place/All+Elite+Services/@38.1651537,-84.1736915,17z/data=!3m1!4b1!4m6!3m5!1s0x8843b61b17a032bf:0x95cf14b6875803c6!8m2!3d38.1651537!4d-84.1736915!16s%2Fg%2F11kc8m9fvr",All Elite Services,5.0,1,Contractor,"860 Spears Mill Rd, Paris, KY 40361, United States","5R8G+3G Paris, Kentucky, USA",https://www.alleliteservices.com/contact,+1 513-546-0800,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Paris+KY/@38.2097987,-84.2529869,14z",2025-11-11T05:39:14.488Z,,,
https://www.google.com/maps/place/Eads+Hardware/data=!4m7!3m6!1s0x887ba2decc50e691:0x13d3ef93b9d9e24d!8m2!3d38.2181016!4d-84.2740491!16s%2Fg%2F1tc_f__1!19sChIJkeZQzN6ie4gRTeLZuZPv0xM,Eads Hardware,4.7,228,Hardware store,"301 Commerce Dr, Paris, KY 40361, United States","6P9G+69 Paris, Kentucky, USA",https://www.eadshardware.com/,+1 859-987-6630,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzG-NkyfBFlWCvu0eyooGBQBRrUbIdcmpFAu_nlsIKca4qeAyAjxc7Yb90buQzGPzPxc7w1UdtkJ-xbWLf0k4yf-6iN08aWczcw8hwzgwgHzd2VROG0qDhJrnwk6qzyQtCEN-v-=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Paris+KY/@38.2097987,-84.2529869,14z",2025-11-11T05:39:19.122Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/M3+Inspections/data=!4m7!3m6!1s0x884235c247dcc07d:0xae4cbfdc9cab2eb6!8m2!3d38.204385!4d-84.2637443!16s%2Fg%2F11fs_wczxv!19sChIJfcDcR8I1QogRti6rnNy_TK4,M3 Inspections,4.9,19,Home inspector,"1544 Cypress St, Paris, KY 40361, United States","6P3P+QG Paris, Kentucky, USA",,+1 859-608-3691,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jvzFlx9jVXMLmyiWgj2Fkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.84349&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Paris+KY/@38.2097987,-84.2529869,14z",2025-11-11T05:39:23.505Z,,,
https://www.google.com/maps/place/Plummers+Contracting/data=!4m7!3m6!1s0x8ea24e246132f777:0x12bbd039b8f6a299!8m2!3d38.2269804!4d-84.8324565!16s%2Fg%2F11lcs3vhnw!19sChIJd_cyYSROoo4RmaL2uDnQuxI,Plummers Contracting,5.0,22,Fence contractor,,,https://plummerscontracting.com/,+1 859-340-2881,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxZZJ2uX5Eb6jVB7bvgqUgk2pdyqDBP-JhnTWZjNybZTRCKNU8EWZBCQ9F0p7vidc91cf-NNvMaUFzyx2PX4-N0nn9o6SykCsJP5fkXrqXsqf4qxZCWvR2QrhUvdK9UoAEmgJvf=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10:30 am–1:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Paris+KY/@38.2097987,-84.2529869,14z",2025-11-11T05:39:27.756Z,,,
https://www.google.com/maps/place/Bill+Robinson+Plumbing-Septic/data=!4m7!3m6!1s0x8843b8aec37dca37:0xca388bbf95fb1a1d!8m2!3d38.1585227!4d-84.0238716!16s%2Fg%2F1thtq8c7!19sChIJN8p9w664Q4gRHRr7lb-LOMo,Bill Robinson Plumbing-Septic,4.0,2,Plumber,"1073 Plum Lick Rd, Paris, KY 40361, United States","5X5G+CF Paris, Kentucky, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zhnoQpuC-601PCTe_AWq2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2317498&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Paris+KY/@38.2097987,-84.2529869,14z",2025-11-11T05:39:30.064Z,,,
https://www.google.com/maps/place/Loy+Plumbing/data=!4m7!3m6!1s0x2812792be02de4ed:0x2e53c2c35ad1d998!8m2!3d38.2352897!4d-83.5104564!16s%2Fg%2F11s4cvm_vf!19sChIJ7eQt4Ct5EigRmNnRWsPCUy4,Loy Plumbing,4.8,61,Plumber,"110 Chestnut Ln, Morehead, KY 40351, United States","6FPQ+4R Morehead, Kentucky, USA",https://www.facebook.com/profile.php?id=100083503653410,+1 606-356-8244,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNnSn8LyTonUnHtoQesiOhhkzXln8s-KoUmjKlj=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Morehead+KY/@38.1768636,-83.4357151,14z",2025-11-11T05:39:42.603Z,,,
https://www.google.com/maps/place/Service+of+Morehead+Inc/data=!4m7!3m6!1s0x88440da6536140e9:0xe6b05ee791d996ee!8m2!3d38.1792583!4d-83.448074!16s%2Fg%2F1td3gq7b!19sChIJ6UBhU6YNRIgR7pbZkedesOY,Service of Morehead Inc,4.1,7,Contractor,"740B Old Flemingsburg Rd, Morehead, KY 40351, United States","5HH2+PQ Morehead, Kentucky, USA",,+1 606-784-4918,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMc3SKSmgzOegiYqqMkPjjU4g1zHLMa4fmLj_c2=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morehead+KY/@38.1768636,-83.4357151,14z",2025-11-11T05:39:47.254Z,,,
"https://www.google.com/maps/place/Barker's+Drain+Service/@33.3598383,-82.8852213,5z/data=!3m1!4b1!4m6!3m5!1s0x884409874461692b:0xfc4f1837bd0f6298!8m2!3d33.3598383!4d-82.8852213!16s%2Fg%2F11ddx5w4bq",Barker's Drain Service,4.6,14,Plumber,,,http://www.barkersdrainservice.com/,+1 606-776-4243,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Morehead+KY/@38.1768636,-83.4357151,14z",2025-11-11T05:39:51.519Z,,,
https://www.google.com/maps/place/The+Plumbing+Co./data=!4m7!3m6!1s0x88440f3d81242e7d:0xb083e9ac4303a621!8m2!3d38.119019!4d-83.4261005!16s%2Fg%2F11pc1m2gpj!19sChIJfS4kgT0PRIgRIaYDQ6zpg7A,The Plumbing Co.,5.0,1,Plumber,,,http://www.facebook.com/ThePlumbingCoKy,+1 859-429-0675,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPfWyCOWP5Qy4ooQq6RYf713rvm7MYVp27qWFmZ=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morehead+KY/@38.1768636,-83.4357151,14z",2025-11-11T05:39:55.854Z,,,
https://www.google.com/maps/place/Fixture+Perfect+Plumbing+and+Bathroom+Remodeling/data=!4m7!3m6!1s0xa06b78c643615b7f:0x5728ddf27e0109c8!8m2!3d38.1419225!4d-83.5528672!16s%2Fg%2F11vf0vwb55!19sChIJf1thQ8Z4a6ARyAkBfvLdKFc,Fixture Perfect Plumbing and Bathroom Remodeling,5.0,13,Plumber,"699 Old US Hwy 60, Morehead, KY 40351, United States","4CRW+QV Morehead, Kentucky, USA",https://www.facebook.com/profile.php?id=100089916384700&mibextid=LQQJ4d,+1 606-776-4358,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz03rZ9gdghjvMEeVUSg3WHYtCixHAjzFcNH5GMA2avDSA9Ps4klpq9bNRVqz31XG6eUNPO7Hzh7vhCdSV0ICj8r9ZFQVpY9vBebo_KYoItF0OwuRjzHHKkL_nWDMy56cviPVCtxg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morehead+KY/@38.1768636,-83.4357151,14z",2025-11-11T05:40:00.342Z,,,
https://www.google.com/maps/place/Air+Integrity+Heating+%26+Cooling/data=!4m7!3m6!1s0x88440c223806b55d:0xf3fd3a283972b1e1!8m2!3d38.2136459!4d-83.4837166!16s%2Fg%2F1td777z6!19sChIJXbUGOCIMRIgR4bFyOSg6_fM,Air Integrity Heating & Cooling,4.5,35,Air conditioning contractor,"250 Litton Rd, Morehead, KY 40351, United States","6G78+FG Morehead, Kentucky, USA",https://airintegrityhvac.net/,+1 606-784-9448,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f670fI9rbvWdrfg4R6RpZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.12613&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morehead+KY/@38.1768636,-83.4357151,14z",2025-11-11T05:40:04.971Z,,,
https://www.google.com/maps/place/Coursin+Construction/data=!4m7!3m6!1s0x88440d2e3e025919:0xa3819a97016c6b77!8m2!3d38.1986999!4d-83.4747949!16s%2Fg%2F11js876kmr!19sChIJGVkCPi4NRIgRd2tsAZeagaM,Coursin Construction,,,Construction company,"60 J Black Ln, Morehead, KY 40351, United States","5GXG+F3 Morehead, Kentucky, USA",,,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pbOm7BVgBAFC9gXYZB6uWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.37949&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Morehead+KY/@38.1768636,-83.4357151,14z",2025-11-11T05:40:09.322Z,,,
https://www.google.com/maps/place/Total+Comfort+Solutions/data=!4m7!3m6!1s0x884408745b696305:0xeeb797dd07209ad8!8m2!3d38.1808316!4d-83.5467575!16s%2Fg%2F11bvtrzk1m!19sChIJBWNpW3QIRIgR2JogB92Xt-4,Total Comfort Solutions,5.0,39,HVAC contractor,"580 Rice Rd, Morehead, KY 40351, United States","5FJ3+87 Morehead, Kentucky, USA",http://totalcomfort101.com/,+1 606-356-7580,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzXKrYvoVPs14OM1A3Kwhq3FpU-0AkraoJmBl7gGGV2fHkW279lmBxSbDuKQtYX_BFzJYEEjWvoZyiJnbeSEOsgMizEbwKXbysDayFa4BaqIm9kkMdUM30RsApPcxNovpTmq665djPOGjY=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morehead+KY/@38.1768636,-83.4357151,14z",2025-11-11T05:40:13.957Z,,,
https://www.google.com/maps/place/Ferguson+Plumbing+Supply/data=!4m7!3m6!1s0x88440da6289d0409:0x216665a002511731!8m2!3d38.1794264!4d-83.4519476!16s%2Fg%2F11c58693z4!19sChIJCQSdKKYNRIgRMRdRAqBlZiE,Ferguson Plumbing Supply,2.8,6,Plumbing supply store,"891 Flemingsburg Rd, Morehead, KY 40351, United States","5GHX+Q6 Morehead, Kentucky, USA",https://www.ferguson.com/store/ky/morehead/plumbingpvf-0566?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 606-691-6015,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxg4AQlIU34a5-_0cgx_s-KJ2jNwS34pwqp51xhBbkU1ucrfPeCIUNEsb0DO5uHZaSmZJtv4s3F72VL7oQbCJbGXFWfxO1nyt1qMUsZgfytVGTXRlhBXz0eH2HgWH8E4L5OZ9cGYg=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morehead+KY/@38.1768636,-83.4357151,14z",2025-11-11T05:40:18.569Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Delivery",
https://www.google.com/maps/place/Jones+Plumbing+Service/data=!4m7!3m6!1s0xa29d5037b5742137:0xe2b87a7e015ba83!8m2!3d38.6109303!4d-84.4810599!16s%2Fg%2F11q4kxbsxk!19sChIJNyF0tTdQnaIRg7oV4KeHKw4,Jones Plumbing Service,5.0,72,Plumber,"4814 Gumlick Rd, Falmouth, KY 41040, United States","JG69+9H Falmouth, Kentucky, USA",https://jonesplumbingservice.jobbersites.com/,+1 859-620-8926,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipO8HiGv7Nux5H_DcCWr_sZe7EAi1Svvrj855vSv=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Williamstown+KY/@38.6381245,-84.5604977,14z",2025-11-11T05:40:30.819Z,,,
https://www.google.com/maps/place/Hancock+Drain+Service+Inc/data=!4m7!3m6!1s0x8841be522192992d:0xc7f4718b5a3d857b!8m2!3d38.6014663!4d-84.6926527!16s%2Fg%2F1vs1skfc!19sChIJLZmSIVK-QYgRe4U9Wotx9Mc,Hancock Drain Service Inc,4.5,37,Plumber,"1796 White Chapel Rd, Williamstown, KY 41097, United States","J824+HW Williamstown, Kentucky, USA",http://hancockdrainservice.com/,+1 859-743-9669,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMntfJD75dBmraiZmQg5cyGXMG7tsr1UERg5GQS=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Williamstown+KY/@38.6381245,-84.5604977,14z",2025-11-11T05:40:35.164Z,,,
"https://www.google.com/maps/place/Butch's+Heating+%26+Supply/@38.65881,-84.5753214,17z/data=!3m1!4b1!4m6!3m5!1s0x88418d1b759b0b15:0x28eb841df119d85!8m2!3d38.65881!4d-84.5753214!16s%2Fg%2F1v6wp_s7",Butch's Heating & Supply,4.0,4,Air conditioning contractor,"1300 N Main St B, Williamstown, KY 41097, United States","MC5F+GV Williamstown, Kentucky, USA",,+1 859-824-9797,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Williamstown+KY/@38.6381245,-84.5604977,14z",2025-11-11T05:40:39.577Z,,,
https://www.google.com/maps/place/Hale+Contracting+Co/data=!4m7!3m6!1s0x88418c85416503d9:0xcc57fc52d52674cf!8m2!3d38.623749!4d-84.5742499!16s%2Fg%2F1tnplpff!19sChIJ2QNlQYWMQYgRz3Qm1VL8V8w,Hale Contracting Co,3.0,1,General contractor,"16 Skyway Dr, Williamstown, KY 41097, United States","JCFG+F8 Williamstown, Kentucky, USA",,+1 859-824-6331,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzzRVsaH8e4F9lu3NH3YZzlJbl70yuI5SOCy3L3WHHSlw4HI9-mzId2Ftje-_YVATI6t3sCYhkH_T9ONokS4pcERRKTB7v0jd6y8kP8UrqX9df7YxxOIo9nmIwNW8tehNyWB1ddhg=w425-h240-k-no,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Williamstown+KY/@38.6381245,-84.5604977,14z",2025-11-11T05:40:44.074Z,,,
https://www.google.com/maps/place/Thomas+%26+Sons+Plumbing+Services/data=!4m7!3m6!1s0x8841eb4e48d313bd:0x56630139ea44c0ba!8m2!3d43.893761!4d-61.0768756!16s%2Fg%2F1tnmsdnk!19sChIJvRPTSE7rQYgRusBE6jkBY1Y,Thomas & Sons Plumbing Services,1.9,42,Plumber,,,http://www.thomasandsonsplumbing.com/,+1 859-428-0159,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP2WaEMT6-TmgL0BTx9U2tCq3lpwVwJhQYWPNgq=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Williamstown+KY/@38.6381245,-84.5604977,14z",2025-11-11T05:40:48.584Z,,,
