placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Thrive+Naprapathic+Medicine/data=!4m7!3m6!1s0x87227112ab51a25d:0xe09595735b1136f6!8m2!3d35.2216551!4d-106.6779272!16s%2Fg%2F11vl9mnx9b!19sChIJXaJRqxJxIocR9jYRW3OVleA,Thrive Naprapathic Medicine,5.0,38,Medical clinic,"2103 Golf Course Rd SE Suite D, Rio Rancho, NM 87124, United States","68CC+MR Rio Rancho, New Mexico, USA",,+1 505-750-2757,Closed · Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=34nv_lpKJOz2wXLNb2FetQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.38306&pitch=0&thumbfov=100,true,Closed,Closed,9 am–6 pm,9 am–4 pm,Closed,Closed,9:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Rancho+Albuquerque+NM/@35.2327544,-106.6630437,14z",2026-01-28T18:48:43.318Z,,,
https://www.google.com/maps/place/NM+Stem+Cell/data=!4m7!3m6!1s0x872270e772455555:0xddb88f437c58c36d!8m2!3d35.242364!4d-106.6571459!16s%2Fg%2F11hy_y2q3k!19sChIJVVVFcudwIocRbcNYfEOPuN0,NM Stem Cell,4.4,36,Medical clinic,"918 Pinehurst Rd SE #102, Rio Rancho, NM 87124, United States","68RV+W4 Rio Rancho, New Mexico, USA",https://nmstemcell.com/,+1 505-404-9555,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bGHvxgzITPrNgNd4yMTgzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.9853&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Rancho+Albuquerque+NM/@35.2327544,-106.6630437,14z",2026-01-28T18:48:48.501Z,Identifies as women-owned,,
https://www.google.com/maps/place/Gonstead+Physical+Medicine/data=!4m7!3m6!1s0x87227144108882af:0xaf469ac119340ccb!8m2!3d35.2248077!4d-106.6974334!16s%2Fg%2F1tg5ckmz!19sChIJr4KIEERxIocRyww0GcGaRq8,Gonstead Physical Medicine,4.9,462,Chiropractor,"1920 Westside Blvd, Rio Rancho, NM 87124, United States","68F3+W2 Rio Rancho, New Mexico, USA",http://www.gonstead-nm.com/index.php?p=343483,+1 505-922-9444,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqitV-WJ52BHHnAUq7YbRVcMd47v4pcSA1LLbcS0pOFZnewMPEI9XgNTDTEbmWO1i2ozHkljSxSRrPrxYijH2YYhPBQIHDqGI0f_oFqnCT0rvOJTDviZDMG3D-lLiRAILTcZU5Zow=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Rancho+Albuquerque+NM/@35.2327544,-106.6630437,14z",2026-01-28T18:48:54.375Z,,,
https://www.google.com/maps/place/Presbyterian+Family+Medicine+in+Rio+Rancho+on+High+Resort+Blvd/data=!4m7!3m6!1s0x87227094c1b18b81:0x57f59aa21d7093c8!8m2!3d35.2508087!4d-106.6560303!16s%2Fg%2F1tf7y5bb!19sChIJgYuxwZRwIocRyJNwHaKa9Vc,Presbyterian Family Medicine in Rio Rancho on High Resort Blvd,3.0,41,Family practice physician,"4005 High Resort Blvd SE SW, Rio Rancho, NM 87124, United States","782V+8H Rio Rancho, New Mexico, USA",https://www.phs.org/doctors-services/primary-care/family-medicine/rio-rancho?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=_loc_rr_highresort4005_pcpfammed__067,+1 505-462-6000,,https://lh3.googleusercontent.com/p/AF1QipOQYon1GWBOrMNB72I1yx47meWbAepFwfRxyBBc=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Rancho+Albuquerque+NM/@35.2327544,-106.6630437,14z",2026-01-28T18:49:00.149Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/USA+Pain+Clinics/data=!4m7!3m6!1s0x872270e9475c0ad5:0x1ff4604c963217ea!8m2!3d35.2423807!4d-106.6575505!16s%2Fg%2F11c6prj2js!19sChIJ1QpcR-lwIocR6hcylkxg9B8,USA Pain Clinics,2.9,17,,"914 Pinehurst Rd SE, Rio Rancho, NM 87124, United States","68RR+XX Rio Rancho, New Mexico, USA",,+1 505-896-9412,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qW9pCn_y3BkBT6y785vwtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.34607&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Rancho+Albuquerque+NM/@35.2327544,-106.6630437,14z",2026-01-28T18:49:05.970Z,,,
"https://www.google.com/maps/place/Dr.+Brent+D.+Bevard,+DO/data=!4m7!3m6!1s0x872271a0c57854bb:0xadfbcbf4d8953d07!8m2!3d35.2084902!4d-106.678865!16s%2Fg%2F1tjv3zq5!19sChIJu1R4xaBxIocRBz2V2PTL-60","Dr. Brent D. Bevard, DO",1.0,1,Pain management physician,"10511 Golf Course Rd NW UNIT 201, Albuquerque, NM 87114, United States","685C+9F Albuquerque, New Mexico, USA",,+1 505-232-1150,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K3Y3HwLJSoCQFdl42XFitQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.99743&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rio+Rancho+Albuquerque+NM/@35.2327544,-106.6630437,14z",2026-01-28T18:49:11.520Z,,,
https://www.google.com/maps/place/Verhoog+Wellness/data=!4m7!3m6!1s0x872276dbb70bf635:0x85b0bb660e0664f5!8m2!3d35.22701!4d-106.6139128!16s%2Fg%2F11c1vkyfyt!19sChIJNfYLt9t2IocR9WQGDma7sIU,Verhoog Wellness,5.0,2,Acupuncture clinic,"4650 Corrales Rd, Corrales, NM 87048, United States","69GP+RC Corrales, New Mexico, USA",https://verhoogwellness.com/,+1 505-238-4860,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNxIpot7GG35r_DDLESh_wBLpng8ni6CJRBcPI1=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2026-01-28T18:49:33.325Z,,,
https://www.google.com/maps/place/Points+for+Health+LLC/data=!4m7!3m6!1s0x87220ddf005a66f7:0x51a62a9a9e5e6e46!8m2!3d35.2201213!4d-106.6208573!16s%2Fg%2F11r2jbr09w!19sChIJ92ZaAN8NIocRRm5enpoqplE,Points for Health LLC,5.0,42,Acupuncturist,"3949 Corrales Rd, Corrales, NM 87048, United States","69CH+2M Corrales, New Mexico, USA",http://www.pointsforhealthllc.com/,+1 505-333-9897,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPbaA72qZPPGFC1-z0hS3iGgRpUoqI4KzjRIBhq=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2026-01-28T18:49:39.607Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Corrales+Chiropractic/data=!4m7!3m6!1s0x872276dadb6477b7:0xed27ffdc861e2c0d!8m2!3d35.2239849!4d-106.6148779!16s%2Fg%2F1tmpkzjh!19sChIJt3dk29p2IocRDSwehtz_J-0,Corrales Chiropractic,5.0,14,Chiropractor,"4436 Corrales Rd #3, Corrales, NM 87048, United States","69FP+H2 Corrales, New Mexico, USA",http://corraleschiropractic.com/,+1 505-738-6897,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipORZ33kekOcG8G-R_mECD9TSETh8GU_GmYjvJIm=w427-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,8:30–10:30 am,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2026-01-28T18:49:45.280Z,,,
https://www.google.com/maps/place/Thrive+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x872276dbcd64ee51:0x453b4d37c668570!8m2!3d35.2279167!4d-106.6141357!16s%2Fg%2F11c1ww20w3!19sChIJUe5kzdt2IocRcIVmfNO0UwQ,Thrive Chiropractic and Wellness,4.9,23,Chiropractor,"4685 Corrales Rd #7, Corrales, NM 87048, United States","69HP+58 Corrales, New Mexico, USA",http://www.corraleschiropractor.com/,+1 505-899-2100,Closes soon · 12 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMK4JAQ55xZK0vJ5h7qPZGWNU7mfIZoXCdFiOgw=w408-h306-k-no,true,9:30 am–12 pm,8:30 am–12 pm,12–5 pm,Closed,Closed,Closed,11 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2026-01-28T18:49:51.609Z,,,
https://www.google.com/maps/place/Enchantment+Upper+Cervical+Chiropractic/data=!4m7!3m6!1s0x872271f7ccc0ec73:0x51935993dfb4cd7e!8m2!3d35.2082977!4d-106.6416626!16s%2Fg%2F11qbcrvh_q!19sChIJc-zAzPdxIocRfs2035NZk1E,Enchantment Upper Cervical Chiropractic,5.0,27,Chiropractor,"2469 Corrales Rd bldg b ste e, Corrales, NM 87048, United States","6955+88 Corrales, New Mexico, USA",http://enchantmentuppercervical.com/,+1 505-230-9641,Closed · Opens 4 pm Thu,https://lh3.googleusercontent.com/p/AF1QipP2xKOA71-jPth7CHyAscJh612YV4xH3K56LvTN=w408-h544-k-no,true,Closed,4–6 pm,10 am–12 pm,Closed,Closed,Closed,8–11 am,"https://www.google.com/maps/search/pain+management+physician+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2026-01-28T18:49:58.043Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Corrales+Family+Practice/data=!4m7!3m6!1s0x872276cc2ba3b19b:0xaa599c6884ddfe85!8m2!3d35.2189491!4d-106.6231694!16s%2Fg%2F1tgq734p!19sChIJm7GjK8x2IocRhf7dhGicWao,Corrales Family Practice,3.5,13,Medical clinic,"3841 Corrales Rd, Corrales, NM 87048, United States","699G+HP Corrales, New Mexico, USA",http://www.corralesfamilypracticenm.com/,+1 505-792-9714,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sDTOSTBFHhLn7suNUyK7eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.81013&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2026-01-28T18:50:04.755Z,,,
https://www.google.com/maps/place/CORRALES+PHARMACY/data=!4m7!3m6!1s0x872276d92e01907b:0x2e59219cad08d1e6!8m2!3d35.230827!4d-106.611835!16s%2Fg%2F11bw4t1v75!19sChIJe5ABLtl2IocR5tEIrZwhWS4,CORRALES PHARMACY,4.8,24,Pharmacy,"4940 Corrales Rd #200, Corrales, NM 87048, United States","69JQ+87 Corrales, New Mexico, USA",https://www.facebook.com/corrales.pharmacy/,+1 505-897-3784,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo62322k8w_STtIP36PVBaW0hQgg9PgVMMt81EFVqlZFQpRJi7fyuoUoztwn7zsc_mLIDBN9g2SXKjHkF_UuTun5XsN9ttjJ1F1WFn1aO8xBe_bCggqfmCkiYHFdwoFBh8addI=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2026-01-28T18:50:11.019Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Julie+Wood/data=!4m7!3m6!1s0x87220cc918affb9b:0x9351874201425d17!8m2!3d35.2199867!4d-106.6209715!16s%2Fg%2F11sd2y4mzt!19sChIJm_uvGMkMIocRF11CAUKHUZM,Julie Wood,5.0,3,Acupuncturist,"3949 Corrales Rd #180, Corrales, NM 87048, United States","699H+XJ Corrales, New Mexico, USA",http://www.pointsforhealthllc.com/,+1 505-333-9897,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=edjIlPZjEQZMFn38T7Va2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.7722263&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2026-01-28T18:50:16.958Z,,,
https://www.google.com/maps/place/X-Ray+Associates+-+Northwest+Imaging+Center+-+XRANM/data=!4m7!3m6!1s0x8722714698647fbb:0x8574eaf6e056e2dd!8m2!3d35.2022659!4d-106.6453727!16s%2Fg%2F1tg8736j!19sChIJu39kmEZxIocR3eJW4PbqdIU,X-Ray Associates - Northwest Imaging Center - XRANM,4.8,582,Medical diagnostic imaging center,"10200 Corrales Rd # B4, Albuquerque, NM 87114, United States","6923+WV Albuquerque, New Mexico, USA",https://xranm.com/locations/albuquerque/northwest-imaging-center/,+1 505-559-5800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO4UsSRHIftWkpm7xzXdeR7xHWe3HyoA7SuTMME=w408-h261-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2026-01-28T18:50:23.149Z,,,
https://www.google.com/maps/place/Miranda%27s+Therapeutic+Massage/data=!4m7!3m6!1s0x872271a574dac0f1:0x2177bc42a2b18c5c!8m2!3d35.2083035!4d-106.641565!16s%2Fg%2F11tjx9nj1z!19sChIJ8cDadKVxIocRXIyxokK8dyE,Miranda's Therapeutic Massage,5.0,39,Massage therapist,"2469 Corrales Rd bldg b ste e, Corrales, NM 87048, United States","6955+89 Corrales, New Mexico, USA",https://www.massagebook.com/biz/miranda-s-therapeutic-massage-llc,+1 505-414-0379,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipO-2ZE2PnACS-GdjuEGITIpGzhu6WpC6-1X17DV=w408-h437-k-no,true,9 am–3 pm,9 am–5 pm,9 am–12:30 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2026-01-28T18:50:29.423Z,Identifies as women-owned,,
https://www.google.com/maps/place/Trailhead+Pelvic+%26+Visceral+Physical+Therapy/data=!4m7!3m6!1s0x8722736cb4950a6f:0x964b559e81e4b9f9!8m2!3d35.2173005!4d-106.6236513!16s%2Fg%2F11t0rkjwf4!19sChIJbwqVtGxzIocR-bnkgZ5VS5Y,Trailhead Pelvic & Visceral Physical Therapy,5.0,14,Physical therapist,"3650 Corrales Rd Suite H, Corrales, NM 87048, United States","698G+WG Corrales, New Mexico, USA",https://www.trailheadpelvicpt.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4530448960409654076,+1 505-357-0055,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMKgdgTmavXpJNEoMtS9xl0qAZfaXvCb3HjG6Sp=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2026-01-28T18:50:35.880Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Robert+P.+George+Jr,+MD/data=!4m7!3m6!1s0x872276ce9856517b:0x90c79c06fad6ee52!8m2!3d35.2180983!4d-106.6226927!16s%2Fg%2F1tph25t3!19sChIJe1FWmM52IocRUu7W-gacx5A","Dr. Robert P. George Jr, MD",,,Doctor,"3481 Corrales Rd, Corrales, NM 87048, United States","699G+6W Corrales, New Mexico, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T8BNBi0rnUDon3alVR3KZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.92142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2026-01-28T18:50:39.741Z,,,
https://www.google.com/maps/place/Belleza+Med+Spa/data=!4m7!3m6!1s0x8722724b08456f2d:0x919ad3b689af3f1f!8m2!3d35.2077484!4d-106.6416778!16s%2Fg%2F1tftxdyp!19sChIJLW9FCEtyIocRHz-vibbTmpE,Belleza Med Spa,4.9,213,Medical spa,"2469 Corrales Rd Bldg A, Ste D, Corrales, NM 87048, United States","6955+38 Corrales, New Mexico, USA",https://www.bellezamedspa.com/,+1 505-897-4433,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOc78bCa1TYZ3Gtolbr9Dd8UrjNe1Rr0ifiKl1c=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2026-01-28T18:50:45.651Z,,,
https://www.google.com/maps/place/Albuquerque+Hearing+and+Balance/data=!4m7!3m6!1s0x87227146c8a62d05:0xca1649a29ccf19c!8m2!3d35.2046731!4d-106.6454792!16s%2Fg%2F1tfn35_n!19sChIJBS2myEZxIocRnPHMKZpkoQw,Albuquerque Hearing and Balance,4.9,466,Hearing aid store,"10700 Corrales Rd I, Albuquerque, NM 87114, United States","6933+VR Albuquerque, New Mexico, USA",https://abqhearing.com/,+1 505-448-3084,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOrSLLZKcF0GagU84sEfaOBz9akd4rueJOfEImF=w408-h247-k-no,true,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2026-01-28T18:50:51.689Z,,,· In-store pick-up
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x8722714129913e73:0xb43a892990c71d0e!8m2!3d35.2045146!4d-106.6508964!16s%2Fg%2F11b7llstzf!19sChIJcz6RKUFxIocRDh3HkCmJOrQ,The Joint Chiropractic,4.4,233,Chiropractor,"3410 NM-528 #109, Albuquerque, NM 87114, United States","683X+RJ Albuquerque, New Mexico, USA",https://www.thejoint.com/new-mexico/albuquerque/albuquerque-north-47003?y_source=1_NDE3Mjc5Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 505-295-2437,"Open · Closes 2 pm · Reopens 2:45 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN1ngWbXGXWyWF6Th0_MOVtYs3BjpxBcCXpGnGP=w408-h416-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–1:30 pm, 2–4 pm",Closed,Closed,"10 am–2 pm, 2:45–7 pm","https://www.google.com/maps/search/pain+management+physician+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2026-01-28T18:50:58.115Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Spine+Solutions+Physical+Therapy+%26+Worksite+Strategies/data=!4m7!3m6!1s0x872274f94c90c4e7:0x8217cb30566fa276!8m2!3d35.1432552!4d-106.601834!16s%2Fg%2F11c5zxq234!19sChIJ58SQTPl0IocRdqJvVjDLF4I,Spine Solutions Physical Therapy & Worksite Strategies,4.4,28,Physical therapy clinic,"3830 Commons Ave NE, Albuquerque, NM 87109, United States","49VX+87 Albuquerque, New Mexico, USA",http://www.s2pt.com/,+1 505-424-1239,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNNLMIysJsTs_E_q1_DP82Bgtg2-vVpin_aPWu2=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2026-01-28T18:51:03.774Z,,,
https://www.google.com/maps/place/West+Mesa+Wellness/data=!4m7!3m6!1s0x872271886d5dd04d:0x73bfeeee9670d72d!8m2!3d35.181938!4d-106.688851!16s%2Fg%2F1vysw_cm!19sChIJTdBdbYhxIocRLddwlu7uv3M,West Mesa Wellness,4.7,69,Chiropractor,"8625 Golf Course Rd NW suite a-2, Albuquerque, NM 87114, United States","58J6+QF Albuquerque, New Mexico, USA",http://westmesawellness.com/,+1 505-899-6600,Closes soon · 12 pm · Reopens 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pcPQxK9b8QkozOVvW0Cvig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.6081&pitch=0&thumbfov=100,true,"7:30 am–12 pm, 2:30–7 pm",Closed,"7:30 am–12 pm, 2:30–7 pm",Closed,Closed,"7:30 am–12 pm, 2:30–7 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2026-01-28T18:51:09.666Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/New+Mexico+Pain+Center/data=!4m7!3m6!1s0x871851924f7b1541:0xe2b63ebf92d5ffba!8m2!3d35.6564794!4d-105.9414223!16s%2Fg%2F11rnf9vl1t!19sChIJQRV7T5JRGIcRuv_Vkr8-tuI,New Mexico Pain Center,3.9,26,Medical group,"421 St Michaels Dr, Santa Fe, NM 87505, United States","M345+HC Santa Fe, New Mexico, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mIh_PHbQOtVBw4EB2zGIMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.88326&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2026-01-28T18:51:16.149Z,,,
https://www.google.com/maps/place/Red+Phoenix+Acupuncture/data=!4m7!3m6!1s0x872270e709959fbb:0xd03f6946ab54f74f!8m2!3d35.2386076!4d-106.6535944!16s%2Fg%2F1tq4rj_s!19sChIJu5-VCedwIocRT_dUq0ZpP9A,Red Phoenix Acupuncture,4.6,17,Acupuncturist,"1350 Jackie Rd SE #102, Rio Rancho, NM 87124, United States","68QW+CH Rio Rancho, New Mexico, USA",http://www.redphoenixclinic.com/,+1 505-896-6965,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOgS4amkufNMTuMj2_Jf5pacIR3iQ3-Jim20jk_=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2026-01-28T18:51:22.148Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Culling+Robert+D+DO/data=!4m7!3m6!1s0x87220a52c624a895:0x2de275d7d5a3642b!8m2!3d35.0575243!4d-106.5824348!16s%2Fg%2F12626c_n4!19sChIJlagkxlIKIocRK2Sj1dd14i0,Culling Robert D DO,,,Pain management physician,"5400 Gibson Blvd SE # A, Albuquerque, NM 87108, United States","3C59+22 Albuquerque, New Mexico, USA",,+1 505-262-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EbBGi2UqR3zPhfigN1W-7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.2124&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2026-01-28T18:51:25.544Z,,,
https://www.google.com/maps/place/Doctor+On+Call+Spine+and+Soft+Tissue+Injury+Rehabilitation+Clinic/data=!4m7!3m6!1s0x8718a01abcef3fe1:0x1116c35740174028!8m2!3d35.1084639!4d-106.5218115!16s%2Fg%2F1hdzbj9zv!19sChIJ4T_vvBqgGIcRKEAXQFfDFhE,Doctor On Call Spine and Soft Tissue Injury Rehabilitation Clinic,5.0,1,Medical clinic,"10700 Menaul Blvd NE Suit D, Albuquerque, NM 87110, United States","4F5H+97 Albuquerque, New Mexico, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f_VjWx1TJQ0CMHsCPYS-jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.8933&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2026-01-28T18:51:31.205Z,,,
"https://www.google.com/maps/place/Dr.+David+G.+Ray,+MD/data=!4m7!3m6!1s0x87220ca2038afe03:0x4233ea21608cdb7e!8m2!3d35.0824717!4d-106.634127!16s%2Fg%2F1tpc8f7r!19sChIJA_6KA6IMIocRftuMYCHqM0I","Dr. David G. Ray, MD",,,Pain management physician,"1100 Central Ave SE, Albuquerque, NM 87106, United States","39J8+X8 Albuquerque, New Mexico, USA",,+1 505-260-4300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fgzk0xgi9aB1KEEIPm4ldg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.524044&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2026-01-28T18:51:34.969Z,,,
