placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Krystal+Hernandez-Kane,+Psychologist+LLC/data=!4m7!3m6!1s0x883861c14ea7c509:0xb43b8925ab6b5d90!8m2!3d40.1438935!4d-82.9420472!16s%2Fg%2F11gy2kc__4!19sChIJCcWnTsFhOIgRkF1rqyWJO7Q","Krystal Hernandez-Kane, Psychologist LLC",5.0,1,Psychologist,"670 Meridian Way Suite 148, Westerville, OH 43082, United States","43V5+H5 Westerville, Ohio, USA",https://drkrystalhernandezkane.com/,+1 614-964-4545,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YT7jkZp7CKfiNMK1He59FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.96884&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:56:50.101Z,,,
https://www.google.com/maps/place/Dr.+Sandra+Webster/data=!4m7!3m6!1s0x8838f53b7eb00001:0xa05ed6d566e36883!8m2!3d40.1087108!4d-82.9370051!16s%2Fg%2F11p07bqj6r!19sChIJAQCwfjv1OIgRg2jjZtXWXqA,Dr. Sandra Webster,4.1,9,Psychologist,"647 Park Meadow Rd STE L, Westerville, OH 43081, United States","4357+F5 Westerville, Ohio, USA",https://www.westervilletherapy.com/about.html,+1 440-227-5953,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GW5DlXMYdo4hlFniA796NA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.22058&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:56:53.462Z,,,
"https://www.google.com/maps/place/Malinky+John+M+PhD/@40.1089319,-82.9370319,17z/data=!3m1!4b1!4m6!3m5!1s0x8838f53b7ec237f9:0x4041e68e2fdf6fe0!8m2!3d40.1089319!4d-82.9370319!16s%2Fg%2F1tdgw1gj",Malinky John M PhD,5.0,2,Psychologist,"647 Park Meadow Rd STE A, Westerville, OH 43081, United States","4357+H5 Westerville, Ohio, USA",,+1 614-898-0443,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:56:58.746Z,,,
https://www.google.com/maps/place/North+Suburban+Counseling/data=!4m7!3m6!1s0x8838f523e3b88239:0xa213731e4ba6c878!8m2!3d40.1103347!4d-82.9450607!16s%2Fg%2F1tmqgwhv!19sChIJOYK44yP1OIgReMimSx5zE6I,North Suburban Counseling,4.0,1,Counselor,"555 W Schrock Rd # 220, Westerville, OH 43081, United States","4363+4X Westerville, Ohio, USA",http://www.northsuburbancounseling.com/,+1 614-895-9998,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hu5bEpC5pcapr9zXkL9GDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.48814&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:57:01.430Z,,,
"https://www.google.com/maps/place/Lisa+Hoyman,+PhD/data=!4m7!3m6!1s0x8838f5694963faf9:0x28b11b0ed93f200d!8m2!3d40.115051!4d-82.9451848!16s%2Fg%2F11h_tc_hwf!19sChIJ-fpjSWn1OIgRDSA_2Q4bsSg","Lisa Hoyman, PhD",3.0,2,Psychologist,"495 Cooper Rd STE 212, Westerville, OH 43081, United States","4383+2W Westerville, Ohio, USA",,+1 614-882-2581,,https://lh3.googleusercontent.com/p/AF1QipO_ynhr84iSt1PJnyAd0wtZEVWrFNzynhulL7cz=w408-h326-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:57:04.040Z,,,
"https://www.google.com/maps/place/Mary+C+Bricker,+PhD,+Clinical+Psychologist/data=!4m7!3m6!1s0x8838f598c126ab47:0x8b7e1c6b1f18b6e2!8m2!3d40.1264836!4d-82.9320769!16s%2Fg%2F1tp300z_!19sChIJR6smwZj1OIgR4rYYH2scfos","Mary C Bricker, PhD, Clinical Psychologist",3.0,2,Psychologist,"3 W Main St #202, Westerville, OH 43081, United States","43G9+H5 Westerville, Ohio, USA",https://ohpsych.org/members/?id=42363428,+1 614-895-1555,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hL9hkOYfpWW4VBFLgXog-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.06152&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:57:08.917Z,,,
https://www.google.com/maps/place/Therapy/data=!4m7!3m6!1s0x8838f5006d63a57d:0x346a78f058591165!8m2!3d40.1099036!4d-82.9385596!16s%2Fg%2F11vxp_vwwb!19sChIJfaVjbQD1OIgRZRFZWPB4ajQ,Therapy,,,Mental health service,"635 Park Meadow Rd STE 107, Westerville, OH 43081, United States","4356+XH Westerville, Ohio, USA",,,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kLAa3b3SLhgi0ubcSb623A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.48907&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:57:14.107Z,,,
https://www.google.com/maps/place/Revitalize+You/data=!4m7!3m6!1s0x88388f1fdc11c50f:0xd720d33500d539f9!8m2!3d40.1029188!4d-82.9480361!16s%2Fg%2F11fltnhnz1!19sChIJD8UR3B-POIgR-TnVADXTINc,Revitalize You,4.2,29,Psychotherapist,"2550 Corporate Exchange Dr Suite 100, Columbus, OH 43231, United States","4332+5Q Columbus, Ohio, USA",https://columbustherapyandhypnosis.com/,+1 614-245-5119,"Open · Closes 9 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNdptFxkCvNcT7UefohGVcgIkHJAYOXv6E3VVqV=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:57:18.985Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Child+Development+and+Autism+Centers+at+187+West+Schrock+Road/data=!4m7!3m6!1s0x8838f53ed9585a5f:0x37664a3cbc9b72da!8m2!3d40.1095314!4d-82.931483!16s%2Fg%2F1tc_9bgm!19sChIJX1pY2T71OIgR2nKbvDxKZjc,Child Development and Autism Centers at 187 West Schrock Road,3.8,40,Children's hospital,"187 W Schrock Rd, Westerville, OH 43081, United States","4359+RC Westerville, Ohio, USA",https://www.nationwidechildrens.org/locations/behavioral-health-care/westerville/child-development-and-autism-centers,+1 614-355-7500,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSygEEkybs8ELSLKsTQjztH-s-ULfH9aaEqGfA45jWtXTwMmfxGZsXw4OBUA6K1-kNI-1ZixdSdmbvWe5md-hL7kKEiCd736g3oIhYpF2h_sE6q0SXhbVY5-gzXInQLrmX4NDyQR=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:57:24.190Z,,,
"https://www.google.com/maps/place/Dr.+Robert+J.+Mazo,+DO/data=!4m7!3m6!1s0x8838f51d03baa599:0x3be5f26b7f865070!8m2!3d40.1227816!4d-82.947586!16s%2Fg%2F1tfpqb_m!19sChIJmaW6Ax31OIgRcFCGf2vy5Ts","Dr. Robert J. Mazo, DO",,,Psychiatrist,"70 S Cleveland Ave, Westerville, OH 43081, United States","43F2+4X Westerville, Ohio, USA",http://www.orthoneuro.com/,+1 614-890-6555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HtdZnPMap5uHV9DZknsS9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.82536&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:57:27.122Z,,,
https://www.google.com/maps/place/Lukasz+Lozanski/data=!4m7!3m6!1s0x8838f538dfefffff:0xc8c5878f00b2aa51!8m2!3d40.1074061!4d-82.9312903!16s%2Fg%2F11rwxgf1pm!19sChIJ___v3zj1OIgRUaqyAI-Hxcg,Lukasz Lozanski,,,Psychiatrist,"700 Brooksedge Blvd #100, Westerville, OH 43081, United States","4349+XF Westerville, Ohio, USA",,+1 614-882-9338,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V-MkgkKicc7tdmONbdTFxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.550163&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:57:29.785Z,,,
"https://www.google.com/maps/place/Lenora+Chapman,+Counselor/data=!4m7!3m6!1s0x8838f5f379b065d1:0xd06e93ceb772a6c1!8m2!3d40.1121509!4d-82.9484275!16s%2Fg%2F11ydmym7d0!19sChIJ0WWwefP1OIgRwaZyt86TbtA","Lenora Chapman, Counselor",4.5,2,Psychotherapist,"631 Copeland Mill Rd b, Westerville, OH 43081, United States","4362+VJ Westerville, Ohio, USA",https://lifestance.com/provider/therapist/oh/westerville/lenora-chapman/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 614-948-0862,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO3lR2a7TlpoBt5ni7shBVXdKXotUZik5VDK514=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-12-16T00:57:34.808Z,,,
https://www.google.com/maps/place/Grove+City+Psychological+Services/data=!4m7!3m6!1s0x88389b3070a04a2d:0x44cf16c492fed4ad!8m2!3d39.886894!4d-83.0891044!16s%2Fg%2F1wbg01y7!19sChIJLUqgcDCbOIgRrdT-ksQWz0Q,Grove City Psychological Services,3.4,9,Mental health service,"3774 Broadway, Grove City, OH 43123, United States","VWP6+Q9 Grove City, Ohio, USA",http://www.grovecitypsychologicalservices.org/,+1 614-871-0035,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dyq9qkARCctWleeMAKdHHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.52368&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-12-16T00:57:47.312Z,,,
https://www.google.com/maps/place/Mount+Carmel+Psychiatry/data=!4m7!3m6!1s0x883883d0b6a779c5:0xd33079fe055b09da!8m2!3d39.8532331!4d-83.0752317!16s%2Fg%2F11ptx8sk55!19sChIJxXmnttCDOIgR2glbBf55MNM,Mount Carmel Psychiatry,2.3,8,Medical Center,"5300 N Meadows Dr building 1 suite 140, Grove City, OH 43123, United States","VW3F+7W Grove City, Ohio, USA",https://www.mountcarmelhealth.com/location/mount-carmel-psychiatry,+1 614-627-1600,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPXKvNJ3z2w3sXC7DZbUkICM-PtttQCJv1nwbp0=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-12-16T00:57:52.194Z,,,
https://www.google.com/maps/place/Grove+City+Psychological+Services:+Broyles+Jim+PHD/data=!4m7!3m6!1s0x88389b3070a04a2d:0x8bf0d4c42aea0f0a!8m2!3d39.886912!4d-83.0891119!16s%2Fg%2F1tgcmz3b!19sChIJLUqgcDCbOIgRCg_qKsTU8Is,Grove City Psychological Services: Broyles Jim PHD,3.3,7,Psychologist,"3774 Broadway, Grove City, OH 43123, United States","VWP6+Q9 Grove City, Ohio, USA",https://www.grovecitypsychologicalservices.org/gcps-staff,+1 614-871-0035,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dyq9qkARCctWleeMAKdHHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.50094&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-12-16T00:57:57.588Z,,,
https://www.google.com/maps/place/Ohio+Addiction+Recovery+Center+Detox+%26+Inpatient+Rehab/data=!4m7!3m6!1s0x883888c66374ae7b:0x610f5908ecadda7e!8m2!3d39.8824003!4d-83.0450305!16s%2Fg%2F11b7w2_kpp!19sChIJe650Y8aIOIgRftqt7AhZD2E,Ohio Addiction Recovery Center Detox & Inpatient Rehab,4.8,455,Addiction treatment center,"3880 Jackpot Rd, Grove City, OH 43123, United States","VXJ3+XX Grove City, Ohio, USA",https://www.ohioarc.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 614-845-4212,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwQscwJYiRuvrdY2idJe7D1yOuAUopQ2UDeSYyBZ1LKdvDEt1vhxsBa71lu9sVZsJcmYt1UOsDo0PeuNHT16pni_foyvmoDeGg2dJQ50TdbQRVe_qzf0w5djqhty3nUHLycjere=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-12-16T00:58:02.746Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Counseling+2+Hope/data=!4m7!3m6!1s0x88389b68b27caab5:0xa8b72aa09fa237c!8m2!3d39.8808414!4d-83.094333!16s%2Fg%2F11lcr4_rpr!19sChIJtap8smibOIgRfCP6Capyiwo,Counseling 2 Hope,5.0,4,Counselor,"4086 Broadway Suite 200, Grove City, OH 43123, United States","VWJ4+87 Grove City, Ohio, USA",https://www.counseling2hope.com/,+1 380-268-7876,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9mqnTwJgvu9rpVFfEVbyfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.83889&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-12-16T00:58:07.760Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/The+Marriage+%26+Family+Institute+%7C+Ohio-Based+Therapy+for+Children,+Teens,+Couples,+%26+Families/data=!4m7!3m6!1s0x883884cbf1b27117:0x175678808d2f63dc!8m2!3d39.8816427!4d-83.074642!16s%2Fg%2F11c58pstvh!19sChIJF3Gy8cuEOIgR3GMvjYB4Vhc","The Marriage & Family Institute | Ohio-Based Therapy for Children, Teens, Couples, & Families",4.6,10,Psychotherapist,"2684 Columbus St #106, Grove City, OH 43123, United States","VWJG+M4 Grove City, Ohio, USA",https://marriageandfamilyinstitute.net/,+1 614-664-7270,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNMmDbk2_WyqMI5-8PG2-wyLeec0cashkP3l7cL=w408-h336-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,12–6 pm,12–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-12-16T00:58:12.796Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Amber+Busser,+DO/@39.8521231,-83.0753028,17z/data=!3m1!4b1!4m6!3m5!1s0x88388f139aeebae9:0x181cc3581ab505a9!8m2!3d39.8521231!4d-83.0753028!16s%2Fg%2F1tctsb8d","Amber Busser, DO",3.7,3,Psychiatrist,"5300 N Meadows Dr building 1 suite 140, Grove City, OH 43123, United States","VW2F+RV Grove City, Ohio, USA",https://www.mountcarmelhealth.com/provider/amber-r-busser-do-psychiatry,+1 614-627-1600,Closed · Opens 8 am Tue,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-12-16T00:58:19.913Z,,,
"https://www.google.com/maps/place/Jocelyn+M.+Good,+PhD/data=!4m7!3m6!1s0x88389b3070a04a2d:0xc3b1ed868802d5dd!8m2!3d39.886894!4d-83.0891044!16s%2Fg%2F1tg_m90x!19sChIJLUqgcDCbOIgR3dUCiIbtscM","Jocelyn M. Good, PhD",3.5,2,Psychologist,"3774 Broadway, Grove City, OH 43123, United States","VWP6+Q9 Grove City, Ohio, USA",http://www.grovecitypsychologicalservices.org/,+1 614-871-0035,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dyq9qkARCctWleeMAKdHHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.52368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-12-16T00:58:22.626Z,,,
https://www.google.com/maps/place/Milestone+Counseling+LLC/data=!4m7!3m6!1s0x88389b2552d72d09:0x2dcb779ca8f500b!8m2!3d39.8828773!4d-83.0934187!16s%2Fg%2F11grcb5c90!19sChIJCS3XUiWbOIgRC1CPynm33AI,Milestone Counseling LLC,3.5,8,Social worker,"3989 Broadway #305, Grove City, OH 43123, United States","VWM4+5J Grove City, Ohio, USA",http://www.milestonecounselinggroup.com/,+1 614-594-3915,Closed · Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1nC8CBYLMf406W-ftQwOMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.3135&pitch=0&thumbfov=100,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-12-16T00:58:27.717Z,Identifies as women-owned,,
https://www.google.com/maps/place/Luminous+Breath+Co/data=!4m7!3m6!1s0x88389b1d24f24df7:0xfc2c435660caec52!8m2!3d39.8832663!4d-83.0933672!16s%2Fg%2F11k4r8my0w!19sChIJ903yJB2bOIgRUuzKYFZDLPw,Luminous Breath Co,5.0,1,Mental health service,"3407 Grant Ave, Grove City, OH 43123, United States","VWM4+8M Grove City, Ohio, USA",https://lanachante94.wixsite.com/luminousbreathco,,Closed · Opens 11 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=plsQJr_Pr6DwcbY9LmnzNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.76218&pitch=0&thumbfov=100,true,1–3 pm,Closed,11 am–3 pm,Closed,11 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-12-16T00:58:32.703Z,,,
https://www.google.com/maps/place/Empowered+Minds+Therapy/data=!4m7!3m6!1s0x88389b3ec2c36109:0x8ded573df4af30c5!8m2!3d39.8808414!4d-83.094333!16s%2Fg%2F11ld87r1nm!19sChIJCWHDwj6bOIgRxTCv9D1X7Y0,Empowered Minds Therapy,,,Mental health service,"4086 Broadway suite#201, Grove City, OH 43123, United States","VWJ4+87 Grove City, Ohio, USA",https://empoweredmindstherapy.net/,+1 614-549-0732,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9mqnTwJgvu9rpVFfEVbyfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.83889&pitch=0&thumbfov=100,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-12-16T00:58:37.702Z,,,
"https://www.google.com/maps/place/Healing+Holistics,+LLC/data=!4m7!3m6!1s0x88389b4ab9b394e9:0xf1222b84d8c63a33!8m2!3d39.8814881!4d-83.0647035!16s%2Fg%2F11fp5x8j1m!19sChIJ6ZSzuUqbOIgRMzrG2IQrIvE","Healing Holistics, LLC",5.0,28,Wellness program,"3950 Parkmead Dr, Grove City, OH 43123, United States","VWJP+H4 Grove City, Ohio, USA",http://healingholistics.org/,+1 614-813-5151,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNZNTJQC45kLWD8GjFr7IAIeuFMGtiibgzO8Sv3=w408-h407-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-12-16T00:58:43.142Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Buckeye+Ranch:+Residential+Campus/data=!4m7!3m6!1s0x88388351c0daee49:0x309f28c29725ca8b!8m2!3d39.8482012!4d-83.0734899!16s%2Fg%2F1hc1d9c8m!19sChIJSe7awFGDOIgRi8oll8IonzA,The Buckeye Ranch: Residential Campus,3.8,106,Youth social services organization,"5665 Hoover Rd, Grove City, OH 43123, United States","RWXG+7J Grove City, Ohio, USA",https://www.buckeyeranch.org/our-services/residential-treatment/?utm_campaign=gmb-listing&utm_medium=organic&utm_source=google&utm_content=residential,+1 614-875-2371,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNlNTKMgQ0I-_-4Bv8iQcERMIlul1hOdzi3Wlty=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-12-16T00:58:48.226Z,,,
https://www.google.com/maps/place/Ohio+Hospital+for+Psychiatry/data=!4m7!3m6!1s0x88388f6404843b77:0x491d85b58b82cbb5!8m2!3d39.9404999!4d-83.0201465!16s%2Fg%2F1tgs1lsz!19sChIJdzuEBGSPOIgRtcuCi7WFHUk,Ohio Hospital for Psychiatry,1.9,274,Mental health service,"880 Greenlawn Ave, Columbus, OH 43223, United States","WXRH+5W Columbus, Ohio, USA",https://www.ohiohospitalforpsychiatry.com/?utm_source=Google&utm_medium=organic&utm_campaign=listing&utm_term=brand,+1 614-664-3757,,https://lh3.googleusercontent.com/p/AF1QipNGRzPeNenjtOHEtCXLrfLZilqfSPRJBh7dhprG=w408-h302-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-12-16T00:58:53.261Z,,,
"https://www.google.com/maps/place/Fred+Romeo,+MD/@39.8521231,-83.0753028,17z/data=!3m1!4b1!4m6!3m5!1s0x88388f139aeebae9:0x68e6fa660fd5075b!8m2!3d39.8521231!4d-83.0753028!16s%2Fg%2F1ttpbzl8","Fred Romeo, MD",5.0,1,Psychiatrist,"5300 N Meadows Dr building 1 suite 140, Grove City, OH 43123, United States","VW2F+RV Grove City, Ohio, USA",https://www.mountcarmelhealth.com/provider/fred-p-romeo-md-psychiatry,+1 614-627-1600,Closed · Opens 8 am Tue,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-12-16T00:58:59.982Z,,,
"https://www.google.com/maps/place/Neelay+S.+Thakkar,+MD/data=!4m7!3m6!1s0x88389d5e835f0905:0x84acf2b0dfb95112!8m2!3d39.8496041!4d-83.0810412!16s%2Fg%2F11fq2ql73p!19sChIJBQlfg16dOIgRElG537DyrIQ","Neelay S. Thakkar, MD",4.9,28,Physiatrist,"5500 N Meadows Dr, Grove City, OH 43123, United States","RWX9+RH Grove City, Ohio, USA","https://www.orthopedicone.com/?utm_source=GMBSocialClimb&utm_medium=NeelayS.Thakkar,MD,PhysicalMedicine&Rehabilitation,OrthopedicONE",+1 614-488-1816,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMJAHZtxoYOn3nHeswqXWxS-i_dz6qsuwuoOB43=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-12-16T00:59:05.259Z,,,
