placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Amedisys+Hospice+Care/data=!4m7!3m6!1s0x88f4c6a2cd5ae9a5:0xb5f10430bbaff566!8m2!3d33.4018299!4d-84.719393!16s%2Fg%2F1tmpfs8y!19sChIJpelazaLG9IgRZvWvuzAE8bU,Amedisys Hospice Care,4.0,9,Hospice,"1825 GA-34 Suite 2200, Newnan, GA 30265, United States","C72J+P6 Newnan, Georgia, USA",https://locations.amedisys.com/ga/newnan/hospice-3392/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 770-502-3667,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNlFZ1RtZK2YfsyZf5Un5HFNuD0bnmQlTXcRzDZ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2025-09-17T23:41:10.511Z,,,,
https://www.google.com/maps/place/Gentiva+Hospice/data=!4m7!3m6!1s0x88f44d9c78e42ba1:0x2a6c9540011ca6af!8m2!3d33.6511865!4d-84.0218228!16s%2Fg%2F11g0g70mbw!19sChIJoSvkeJxN9IgRr6YcAUCVbCo,Gentiva Hospice,3.4,5,Hospice,"1051 Culpepper Dr SW #100, Conyers, GA 30094, United States","MX2H+F7 Conyers, Georgia, USA",http://www.gentivahs.com/,+1 678-413-1360,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPQ6BcAZ9tUDDqMFIu598d7dnUg1IOW2xPIR50e=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2025-09-17T23:41:15.461Z,,,,
https://www.google.com/maps/place/Eternal+Hope+Hospice/data=!4m7!3m6!1s0x88f48a6fc07caa37:0xa14169a352b5e3f8!8m2!3d33.2498101!4d-84.2822824!16s%2Fg%2F1td4_py4!19sChIJN6p8wG-K9IgR-OO1UqNpQaE,Eternal Hope Hospice,4.7,31,Hospice,"123 N 18th St, Griffin, GA 30223, United States","6PX9+W3 Griffin, Georgia, USA",,+1 770-229-4673,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPTsmF_xp7t04zFmj9uVjVg-ySVx435V6kJSEmW=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2025-09-17T23:41:20.360Z,,,,
https://www.google.com/maps/place/Wellstar+Palliative+Medicine/data=!4m7!3m6!1s0x88f526f80f6df775:0xc6c393838a11be2c!8m2!3d33.7390326!4d-84.7314746!16s%2Fg%2F11c30sv5d5!19sChIJdfdtD_gm9YgRLL4RioOTw8Y,Wellstar Palliative Medicine,,,Medical clinic,"8954 Hospital Dr, Douglasville, GA 30134, United States","P7Q9+JC Douglasville, Georgia, USA",https://www.wellstar.org/locations/medical-practice/palliative-medicine-douglasville-8954-hospital-drive?utm_medium=listing&utm_source=google&utm_content=Wellstar_Palliative_Medicine,+1 770-793-7899,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vJJvgafnVCmsxgROpEYzHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.09969&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2025-09-17T23:41:23.190Z,,,,
"https://www.google.com/maps/place/Georgia+Home+Health/@33.9062206,-84.43819,17z/data=!3m1!4b1!4m6!3m5!1s0x88f50e2632baa19b:0xdeb802ca03b947e1!8m2!3d33.9062206!4d-84.43819!16s%2Fg%2F11b7rtsk_m",Georgia Home Health,4.0,12,Home help service agency,"2000 Riveredge Pkwy #925, Atlanta, GA 30328, United States","WH46+FP Atlanta, Georgia, USA",https://lhcgroup.com/locations/georgia-home-health-of-columbus?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Georgia_Home_Health_GA,+1 770-688-1000,Closed ⋅ Opens 8 am Thu,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2025-09-17T23:41:30.152Z,,,,
https://www.google.com/maps/place/Traditions+Health+Hospice+%26+Palliative+Care/data=!4m7!3m6!1s0x888b2f97342df919:0x3af097747a270ffb!8m2!3d33.583131!4d-85.0741865!16s%2Fg%2F11rk0dp7sr!19sChIJGfktNJcvi4gR-w8nenSX8Do,Traditions Health Hospice & Palliative Care,4.9,59,Hospice,"497 Rome St, Carrollton, GA 30117, United States","HWMG+78 Carrollton, Georgia, USA",https://www.traditionshealth.com/locations/carrollton-ga/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=carrollton-ga,+1 770-462-1047,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMK2NGHfHk7IspHHjpfXf4C2m5RH_2UnpAQlDUu=w408-h613-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2025-09-17T23:41:35.368Z,,,,
https://www.google.com/maps/place/Wisba+Home+Health+Care+Senior+Care+Services/data=!4m7!3m6!1s0x88f516d55a35ebaf:0x3b224ddd47a485f3!8m2!3d33.8982897!4d-84.5228993!16s%2Fg%2F11c75lcm_d!19sChIJr-s1WtUW9YgR84WkR91NIjs,Wisba Home Health Care Senior Care Services,5.0,5,Home health care service,"2220 Atlanta Rd SE suite 102, Smyrna, GA 30080, United States","VFXG+8R Smyrna, Georgia, USA",,+1 678-696-9905,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM-J3rU39Lrv27P0UgjKXt1Oc_bOtugS6vnG7sd=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2025-09-17T23:41:40.426Z,,,,
https://www.google.com/maps/place/Wellstar+Palliative+Medicine/data=!4m7!3m6!1s0x88f5151a1f98287d:0x716221436af361a6!8m2!3d33.9719097!4d-84.5547288!16s%2Fg%2F11ghstl6wh!19sChIJfSiYHxoV9YgRpmHzakMhYnE,Wellstar Palliative Medicine,,,Medical clinic,"175 White St NW Suite 100, Marietta, GA 30060, United States","XCCW+Q4 Marietta, Georgia, USA",https://www.wellstar.org/locations/medical-practice/palliative-medicine-marietta-175-white-street-nw-suite-100?utm_medium=listing&utm_source=google&utm_content=Wellstar_Palliative_Medicine,+1 470-793-0200,,https://lh3.googleusercontent.com/p/AF1QipMmin_5I8BWTXjBTuNDl3t7iP2Y35R1-M2ZrROo=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2025-09-17T23:41:43.191Z,,,,
https://www.google.com/maps/place/Your+Choice+Home+Care+%E2%80%93+Home+Health+Services/data=!4m7!3m6!1s0x88f5b13cd4a36627:0xccd4c4923245b73c!8m2!3d33.7270834!4d-83.9271577!16s%2Fg%2F11j8lvfx_f!19sChIJJ2aj1Dyx9YgRPLdFMpLE1Mw,Your Choice Home Care – Home Health Services,5.0,19,Home health care service,"1000 Windchase Ln, Loganville, GA 30052, United States","P3GF+R4 Loganville, Georgia, USA",https://yourchoicehomecarega.com/,+1 770-239-2772,"Closed ⋅ Opens 9 am Thu

Updated by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-LjQ8C66EgxmoAXvpU0jOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.22566&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2025-09-17T23:41:48.277Z,,,,
https://www.google.com/maps/place/Wellstar+Palliative+Medicine/data=!4m7!3m6!1s0x88f522aa9950a15f:0xe5e24268fcb000a6!8m2!3d33.8554751!4d-84.6069447!16s%2Fg%2F12hn76g1q!19sChIJX6FQmaoi9YgRpgCw_GhC4uU,Wellstar Palliative Medicine,,,Medical clinic,"4040 Hospital W Dr, Austell, GA 30106, United States","V94V+56 Austell, Georgia, USA",https://www.wellstar.org/locations/medical-practice/palliative-medicine-austell-4040-hospital-west-drive?utm_medium=listing&utm_source=google&utm_content=Wellstar_Palliative_Medicine,+1 770-793-7899,,https://lh3.googleusercontent.com/p/AF1QipPVmCk51BJ3QYb2xMvOPbAxyQJ2yndXYgaJvVKZ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2025-09-17T23:41:51.101Z,,,,
https://www.google.com/maps/place/Atrium+Health+Floyd+Medical+Center+Heyman+Hospice+Care/data=!4m7!3m6!1s0x888aa4b7f62df28d:0x2069216c8c55d970!8m2!3d34.2477368!4d-85.1706081!16s%2Fg%2F1tj7x48j!19sChIJjfIt9rekiogRcNlVjGwhaSA,Atrium Health Floyd Medical Center Heyman Hospice Care,3.9,14,Hospice,"420 E 2nd Ave # 103, Rome, GA 30161, United States","6RXH+3Q Rome, Georgia, USA",https://www.floyd.org/find-a-location/pages/locationdetails.aspx?locationid=86&utm_source=GMB&utm_medium=Organic&utm_campaign=AHF,+1 706-509-3200,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM7-AxXowKkmbj1_9tJUlQNvFk_F3hBs3dZeX-g=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2025-09-17T23:41:56.191Z,,,,
https://www.google.com/maps/place/Hartsfield-Jackson+Atlanta+International+Airport/data=!4m7!3m6!1s0x88f4fd2fe1035901:0x4117a3ef1892b048!8m2!3d33.6324187!4d-84.4333116!16zL20vMDFreTgz!19sChIJAVkD4S_99IgRSLCSGO-jF0E,Hartsfield-Jackson Atlanta International Airport,4.1,67170,International airport,"6000 N Terminal Pkwy Suite 4000, Atlanta, GA 30320, United States","JHJ8+XM Atlanta, Georgia, USA",https://www.atl.com/,+1 800-897-1910,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noum_3D6y56TBiel7DkhsCn7JFl0MvuvtcoxZvutkYQHCGMXBErRa2o0J_yp6qH3KG0g7sdf1zIKdGMZsPSu3yyEwIYP8xnqLw5mTMUpOHY7sHIvJIsf50pKQSrZJga2KB9XZwj=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+East+Atlanta+ATL+GA/@33.6324187,-84.4333116,14z",2025-09-17T23:41:59.429Z,LGBTQ+ friendly,,This hub featuring 250+ pieces of art & occasional live music is one of the busiest in the world.,
https://www.google.com/maps/place/PruittHealth+-+Brookhaven/data=!4m7!3m6!1s0x88f509038ad5f003:0xd080cce81412ce81!8m2!3d33.894263!4d-84.318721!16s%2Fg%2F11bbtkcd_d!19sChIJA_DVigMJ9YgRgc4SFOjMgNA,PruittHealth - Brookhaven,3.3,247,Nursing home,"3535 Ashton Woods Dr NE, Atlanta, GA 30319, United States","VMVJ+PG Atlanta, Georgia, USA",http://www.pruitthealth.com/microsite/facilityid382?utm_source=GMB&utm_medium=WebsiteClick&utm_campaign=Atlanta&utm_content=PHB6,+1 770-451-0236,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npOnp_AmztP1oN_tt18kBrBN8ahCE-8zW9dniHj3bQIO3Nc5lB0PW3-ThOppLPaHkV8XCwtQK4NiPaT36X8j-I028Cp4OsKoFK6_1NsLL48ZvyRutsyxtAaC_l2pptRfQIBF_X0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2025-09-17T23:42:21.922Z,,,,
https://www.google.com/maps/place/Guardian+Home+Care+Hospice/data=!4m7!3m6!1s0x88f50976cbc857d9:0xd64b95ba928b2e95!8m2!3d33.9179391!4d-84.3165346!16s%2Fg%2F1tj7x6k1!19sChIJ2VfIy3YJ9YgRlS6LkrqVS9Y,Guardian Home Care Hospice,,,Hospice,"4360 Chamblee Dunwoody Rd, Atlanta, GA 30341, United States","WM9M+59 Atlanta, Georgia, USA",,+1 770-458-1624,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QG6PQgXqu478Bf01GAoB-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.77917&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2025-09-17T23:42:25.035Z,,,,
https://www.google.com/maps/place/Legacy+Ridge+at+Buckhead/data=!4m7!3m6!1s0x88f50f1bee2699ff:0xce65772142923917!8m2!3d33.8857772!4d-84.3820491!16s%2Fg%2F1v8gcwvy!19sChIJ_5km7hsP9YgRFzmSQiF3Zc4,Legacy Ridge at Buckhead,4.4,43,Assisted living facility,"4804 Roswell Rd, Sandy Springs, GA 30342, United States","VJP9+85 Sandy Springs, Georgia, USA",https://atlasseniorliving.com/legacy-ridge-buckhead/?utm_source=GBP&utm_medium=google+organic,+1 470-279-4953,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPToMPILqt4rnAXiw-VPTCWDb3fMvsPF34RNhQ8=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2025-09-17T23:42:30.050Z,,,,
https://www.google.com/maps/place/Northeast+Atlanta+Health+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x88f50931ac55275d:0x22a2e9955d8c9db!8m2!3d33.903592!4d-84.3465368!16s%2Fg%2F1td3mfdc!19sChIJXSdVrDEJ9YgR28nYVZkuKgI,Northeast Atlanta Health & Rehabilitation Center,1.6,203,Nursing home,"1500 S Johnson Ferry Rd NE, Atlanta, GA 30319, United States","WM33+C9 Atlanta, Georgia, USA",,+1 404-252-2002,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np2C1gQK9uhwa8YfN0NO3OFyGNRe4R8yqrlEF8VlP4rf-0c6vK6_EkCmdTd9pPVkd8HbfLi4VWptG3vPeyHL0eUNgYlSxwkNWiHHlEP6CRW4FILBxCjf_h_BW4Y8djUa5IQGMFf=w408-h269-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2025-09-17T23:42:35.127Z,,,,
https://www.google.com/maps/place/Canterbury+Court/data=!4m7!3m6!1s0x88f508ad8699ce2f:0x7adb21c04c5015a2!8m2!3d33.856609!4d-84.3508182!16s%2Fg%2F1thp8tyy!19sChIJL86Zhq0I9YgRohVQTMAh23o,Canterbury Court,3.9,39,Retirement community,"3750 Peachtree Rd NE, Atlanta, GA 30319, United States","VJ4X+JM Atlanta, Georgia, USA",https://www.canterburycourt.org/,+1 404-620-2690,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipN-wayO2O5DZfBEYdcasnLursveeAS2F9Lleax3=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2025-09-17T23:42:40.896Z,,,,
https://www.google.com/maps/place/The+Fountainview+Center+for+Alzheimer%27s+Disease/data=!4m7!3m6!1s0x88f5063621ec468f:0xe0f2f31c5591e842!8m2!3d33.8223899!4d-84.3188023!16s%2Fg%2F12625mynf!19sChIJj0bsITYG9YgRQuiRVRzz8uA,The Fountainview Center for Alzheimer's Disease,3.9,25,Nursing home,"2631 N Druid Hills Rd, Atlanta, GA 30329, United States","RMCJ+XF Atlanta, Georgia, USA",http://thefountainviewcenter.com/,+1 404-325-7994,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqyXwVQR-SJch616Cad4T7XnpRDErPf-at5VpEjbt_oabVCNqvdbiKOcP5seXu2iLOOxxpXvheyuxVy2BKBMYauLb4GbTY3NLmJ7WcwTVsduCF8ZLzJvC51_XPalfgtxu32zGgjyHMBPej8=w408-h306-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2025-09-17T23:42:46.389Z,,,,
https://www.google.com/maps/place/Passion+to+Care/data=!4m7!3m6!1s0x88f50506fbd598cd:0x202ffe509b8bb7b!8m2!3d33.9054525!4d-84.3600377!16s%2Fg%2F11j0w3p542!19sChIJzZjV-wYF9YgRe7u4CeX_AgI,Passion to Care,4.9,396,Home health care service,"5565 Glenridge Con Suite 500, Atlanta, GA 30342, United States","WJ4Q+5X Atlanta, Georgia, USA",http://www.passiontocarehc.com/,+1 678-967-8600,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMWta449EE2aY_2HxvovncFO06K-rdc4kSKca9Y=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2025-09-17T23:42:52.034Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Jewish+HomeLife/data=!4m7!3m6!1s0x88f5057a42373e39:0x2c361357ac383e99!8m2!3d33.8401127!4d-84.4282841!16s%2Fg%2F11nxg4j8y8!19sChIJOT43QnoF9YgRmT44rFcTNiw,Jewish HomeLife,4.3,24,Home help service agency,"3156 Howell Mill Rd NW, Atlanta, GA 30327, United States","RHRC+2M Atlanta, Georgia, USA",http://www.jewishhomelife.org/,+1 404-351-8410,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO8-cSyZmrlYLX4umgDQKMdqpfMm8oIybbscJfM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2025-09-17T23:42:57.382Z,,,,
https://www.google.com/maps/place/Compassionate+Care+Acupuncture/data=!4m7!3m6!1s0x88f5078e55570c7d:0x7972d5496af53019!8m2!3d33.8459056!4d-84.3147107!16s%2Fg%2F11gbxfbp5m!19sChIJfQxXVY4H9YgRGTD1aknVcnk,Compassionate Care Acupuncture,5.0,2,Acupuncturist,"1760 Century Blvd NE A, Atlanta, GA 30345, United States","RMWP+94 Atlanta, Georgia, USA",http://compassionatecareacupuncture.com/,+1 404-486-9644,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=25LsqN3jTRqvvpG6zlQ1Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.8766062&pitch=0&thumbfov=100,false,10 am–12 pm,10 am–6 pm,Closed,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2025-09-17T23:43:02.547Z,,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Atlanta/data=!4m7!3m6!1s0x88f50e8e66caf4b5:0x868ba544ea52152f!8m2!3d33.8941738!4d-84.4560741!16s%2Fg%2F1ttq2ysw!19sChIJtfTKZo4O9YgRLxVS6kSli4Y,Interim HealthCare of Atlanta,3.4,36,Home health care service,"400 Interstate N Pkwy # 1250, Atlanta, GA 30339, United States","VGVV+MH Atlanta, Georgia, USA",https://www.interimhealthcare.com/location/atlanta-ga,+1 404-843-2708,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMJ18_m15OJORcYfDReked0cqE1DJbbbco2FAun=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2025-09-17T23:43:07.707Z,,,,
https://www.google.com/maps/place/Huda+Sayed/data=!4m7!3m6!1s0x88f50934b887436d:0x5b224bb8b2ddb82!8m2!3d33.90851!4d-84.3533804!16s%2Fg%2F11qgb7cjlm!19sChIJbUOHuDQJ9YgRgtsti7sksgU,Huda Sayed,5.0,1,Internist,"1000 Johnson Ferry Rd NE, Atlanta, GA 30342, United States","WJ5W+CJ Atlanta, Georgia, USA",,+1 404-851-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=72GQ-eeGcbgZKtbaPjMFsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.59796&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2025-09-17T23:43:24.823Z,,,,
https://www.google.com/maps/place/Brookhaven+Animal+Hospital/data=!4m7!3m6!1s0x88f508bab2bbf03d:0xf9e3cb149a60d1e0!8m2!3d33.8693859!4d-84.3353479!16s%2Fg%2F1th57v28!19sChIJPfC7sroI9YgR4NFgmhTL4_k,Brookhaven Animal Hospital,4.5,353,Animal hospital,"205 Town Blvd #210A, Atlanta, GA 30319, United States","VM97+QV Atlanta, Georgia, USA",https://www.brookhavenanimalhospital.com/,+1 404-237-0316,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np_h7D3wKUNyxJYpYfS2V3oT-vEzNTbLnZTETjjw3ynyekf7PeHxF4bEltCh122Sy28fOtRwUxVc436Rr90OECMy0elrCrL_695Wq_RUhExYeFplG1LflnVeE7upwDoz1W6TN_q=w408-h510-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–12:30 pm,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2025-09-17T23:43:30.321Z,,,,
https://www.google.com/maps/place/Gentiva/data=!4m7!3m6!1s0x88f5103f48c807f5:0x4ea4567527f8d6c0!8m2!3d33.8777937!4d-84.4580723!16s%2Fg%2F1tzlzt8q!19sChIJ9QfISD8Q9YgRwNb4J3VWpE4,Gentiva,2.6,12,Corporate office,"3350 Riverwood Pkwy #1400, Atlanta, GA 30339, United States","VGHR+4Q Atlanta, Georgia, USA",https://www.gentivahs.com/,+1 678-449-0446,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5EZeUFMKa5fvuG-IiP6X9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.098614&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2025-09-17T23:43:35.159Z,,,,
https://www.google.com/maps/place/Emory+Saint+Joseph%27s+Hospital/data=!4m7!3m6!1s0x88f509343da9775b:0xd8a8b44de55affc5!8m2!3d33.9085976!4d-84.3497284!16s%2Fm%2F04g3f90!19sChIJW3epPTQJ9YgRxf9a5U20qNg,Emory Saint Joseph's Hospital,3.1,590,Hospital,"5665 Peachtree Dunwoody Rd, Atlanta, GA 30342, United States","WM52+C4 Atlanta, Georgia, USA",https://www.emoryhealthcare.org/locations/hospitals/emory-saint-josephs-hospital?&utm_campaign=brand_all_ra_gmb-locations&utm_source=google&utm_medium=gmb&utm_content=gmb_locations?&utm_campaign=brand_all_non&utm_source=google&utm_medium=gmb&utm_content=gmb-locations,+1 678-843-7001,,https://lh3.googleusercontent.com/p/AF1QipOuFSGaMqwtk4p5DTGSLyXhgVhN59qZJu2mmWlZ=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2025-09-17T23:43:40.670Z,,,,
https://www.google.com/maps/place/Mary+Nwoke/data=!4m7!3m6!1s0x88f50f5f6b000001:0x17a9e9fe9aedfe9b!8m2!3d33.8480075!4d-84.3714551!16s%2Fg%2F11k3_k85mb!19sChIJAQAAa18P9YgRm_7tmv7pqRc,Mary Nwoke,,,Internist,"3365 Piedmont Rd NE, Atlanta, GA 30305, United States","RJXH+6C Atlanta, Georgia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Impc5x_5vFqhJn_8GLuVhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.59152&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2025-09-17T23:43:43.380Z,,,,
https://www.google.com/maps/place/Trella+Health/data=!4m7!3m6!1s0x88f50feeb943ac9d:0x823661bd72ccd439!8m2!3d33.8487474!4d-84.3733851!16s%2Fg%2F11f6d7tdb6!19sChIJnaxDue4P9YgROdTMcr1hNoI,Trella Health,,,Software company,"3423 Piedmont Rd NE Suite 305, Atlanta, GA 30305, United States","RJXG+FJ Atlanta, Georgia, USA",https://www.trellahealth.com/,+1 678-813-1590,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipN1TSiqx7ZufMcoR62AhIQcUPyHuxwFVdUAFpQV=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2025-09-17T23:43:48.446Z,,,,
