placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Back+To+Basics+Family+Practice+Ronda+%28Rhonda%29+Clark,+FNP-C,+Kirsten+Giles+FNP-C/data=!4m7!3m6!1s0x88641557979843df:0x34bd5cdd59b388cd!8m2!3d36.202502!4d-86.5195034!16s%2Fg%2F11sfk2m_v7!19sChIJ30OYl1cVZIgRzYizWd1cvTQ","Back To Basics Family Practice Ronda (Rhonda) Clark, FNP-C, Kirsten Giles FNP-C",5.0,148,Nurse practitioner,"45 W Caldwell St, Mt. Juliet, TN 37122, United States","6F3J+25 Mt. Juliet, Tennessee, USA",http://www.backtobasicsfamilypractice.com/,+1 615-622-6080,"Open · Closes 5 pm

Updated by others 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNtdvb8y0hvB70NTyv8y3KMBFRjSsfI0gpsy6XT=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,9 am–12 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:07:47.433Z,,,
https://www.google.com/maps/place/TruRoots+Health+Center/data=!4m7!3m6!1s0x88643e149080b7f5:0x71306fac7d59a147!8m2!3d36.2332417!4d-86.517049!16s%2Fg%2F11c7mhw0pq!19sChIJ9beAkBQ-ZIgRR6FZfaxvMHE,TruRoots Health Center,4.9,207,Chiropractor,"1020 Meb Ct #100, Mt. Juliet, TN 37122, United States","6FMM+75 Mt. Juliet, Tennessee, USA",https://trurootshealth.com/,+1 615-583-9788,Closes soon · 12 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNsC9691tcDsweD318UDWM29m0usqr3-pccKI0g=w408-h272-k-no,true,"10 am–12 pm, 3–6 pm",3–6 pm,"10 am–12 pm, 3–6 pm","10 am–12 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:07:52.252Z,,,
https://www.google.com/maps/place/Invigorate+Health/data=!4m7!3m6!1s0x886415715313142d:0xb3cd316a1c4bd376!8m2!3d36.220001!4d-86.515668!16s%2Fg%2F11mvbkwlbm!19sChIJLRQTU3EVZIgRdtNLHGoxzbM,Invigorate Health,4.7,23,Medical clinic,"3578 N Mt Juliet Rd, Mt. Juliet, TN 37122, United States","6FCM+2P Mt. Juliet, Tennessee, USA",https://www.invigoratehealthtn.com/,+1 615-288-4777,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipOj0lHxTuVzJDa5zjMBn3hhqOfc0tgoCms-BTil=w408-h272-k-no,true,9 am–2 pm,9 am–5:30 pm,Closed,10 am–6 pm,12–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:07:57.319Z,,,
https://www.google.com/maps/place/Revival+Integrative+Health/data=!4m7!3m6!1s0x886415464436a069:0x7ca86531dedf0562!8m2!3d36.1622908!4d-86.5126413!16s%2Fg%2F11wfj_fgp2!19sChIJaaA2REYVZIgRYgXf3jFlqHw,Revival Integrative Health,5.0,4,Holistic medicine practitioner,"651 S Mt Juliet Rd #1124, Mt. Juliet, TN 37122, United States","5F6P+WW Mt. Juliet, Tennessee, USA",https://www.revivalintegrativehealth.com/,+1 615-861-1461,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipMu1wTH-dBJVPMawCgKVfWzDV7sSsRR7brub1-4=w408-h612-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:08:02.126Z,,,
https://www.google.com/maps/place/The+Wellness+Institute+of+Nashville/data=!4m7!3m6!1s0x8864401f638f0407:0x1fbf9d192ec9beef!8m2!3d36.1633754!4d-86.5130708!16s%2Fg%2F11xvmcfbl!19sChIJBwSPYx9AZIgR777JLhmdvx8,The Wellness Institute of Nashville,4.4,127,Chiropractor,"2012 Providence Pkwy, Mt. Juliet, TN 37122, United States","5F7P+9Q Mt. Juliet, Tennessee, USA",https://wellnessinsttn.com/?utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 615-883-4244,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNOFcexslJN7le7cPM7ExluBYtFh1LyOComDj0L=w408-h306-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:08:07.024Z,,,
https://www.google.com/maps/place/Infinite+Healing+IV+%26+Wellness+Center/data=!4m7!3m6!1s0x8864158da210c299:0x78dede45ed88afa2!8m2!3d36.1618747!4d-86.5126498!16s%2Fg%2F11tn6lztxt!19sChIJmcIQoo0VZIgRoq-I7UXe3ng,Infinite Healing IV & Wellness Center,5.0,3,Holistic medicine practitioner,"661 S Mt Juliet Rd Suite 40, Mt. Juliet, TN 37122, United States","5F6P+PW Mt. Juliet, Tennessee, USA",,+1 615-668-6352,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipM2zWWsxKlmfwYI3GBZ3L16-fboH9rcniUfp5-G=w408-h306-k-no,true,Closed,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:08:12.035Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Glow+Wilco+Aesthetics+%2B+Wellness/data=!4m7!3m6!1s0x88643f7050982f49:0xc81cea8bbeca5395!8m2!3d36.2016777!4d-86.5221587!16s%2Fg%2F11s4lddwpl!19sChIJSS-YUHA_ZIgRlVPKvovqHMg,Glow Wilco Aesthetics + Wellness,5.0,144,Medical spa,"216 W Division St, Mt. Juliet, TN 37122, United States","6F2H+M4 Mt. Juliet, Tennessee, USA",http://glowwilco.com/,+1 615-288-3500,"Open · Closes 4:30 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMNnM9tu3d52CCWURYNHT9TQ2X_FiPwDJhw9sg=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–6 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:08:16.942Z,Identifies as women-owned,,
https://www.google.com/maps/place/Tennessee+Hydration+%26+Wellness/data=!4m7!3m6!1s0x88641549af1b9623:0x805184b1279118f4!8m2!3d36.2288095!4d-86.5162137!16s%2Fg%2F11fksr8yf3!19sChIJI5Ybr0kVZIgR9BiRJ7GEUYA,Tennessee Hydration & Wellness,5.0,196,Medical clinic,"4114 N Mt Juliet Rd, Mt. Juliet, TN 37122, United States","6FHM+GG Mt. Juliet, Tennessee, USA",http://tnhydration.com/,+1 615-553-2202,,https://lh3.googleusercontent.com/p/AF1QipPDXnpp0-DPUomQkEaz_6sOum5sTv13zx_Zw3Qi=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:08:20.107Z,,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x886415dcbed443f7:0x9393372823c8431!8m2!3d36.1688386!4d-86.5112964!16s%2Fg%2F11rwxskkc0!19sChIJ90PUvtwVZIgRMYQ8gnIzOQk,Restore Hyper Wellness,4.8,191,Medical spa,"401 S Mt Juliet Rd Suite 131, Mt. Juliet, TN 37122, United States","5F9Q+GF Mt. Juliet, Tennessee, USA",https://www.restore.com/locations/tn-mt-juliet-tn008?utm_source=gmb&utm_medium=Yext&y_source=1_MzE2Mjk5MjEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 615-288-4529,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNBxutqrCl26ove_g6LRVpycvHANMoU98GB1Hz8=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:08:24.926Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Active+Life+Chiropractic/data=!4m7!3m6!1s0x88643e149080b7f5:0xba036d21882ca461!8m2!3d36.2245448!4d-86.5424771!16s%2Fg%2F1tdcmp_2!19sChIJ9beAkBQ-ZIgRYaQsiCFtA7o,Active Life Chiropractic,5.0,542,Chiropractor,"12920 Lebanon Rd #1, Mt. Juliet, TN 37122, United States","6FF5+R2 Mt. Juliet, Tennessee, USA",https://www.activelifetn.com/,+1 615-758-7373,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO5jXgXmvKfAfcPR5IMo8DmUcVNfMCc7rm0Cvgd=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8:30–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:08:29.835Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Mid+TN+Integrative+Therapeutics/data=!4m7!3m6!1s0x88641fe8bfac3417:0xc52fff38773378ae!8m2!3d36.233763!4d-86.5299475!16s%2Fg%2F11xfchs6dl!19sChIJFzSsv-gfZIgRrngzdzj_L8U,Mid TN Integrative Therapeutics,5.0,6,Medical clinic,"218 Nonaville Rd, Mt. Juliet, TN 37122, United States","6FMC+G2 Mt. Juliet, Tennessee, USA",https://www.midtnintegrativetherapeutics.com/,+1 629-321-1685,Open · Closes 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nrPFKxdRwCqO3bCTivgQAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.96583&pitch=0&thumbfov=100,true,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:08:34.571Z,,,
https://www.google.com/maps/place/Tinker+Family+Chiropractic/data=!4m7!3m6!1s0x88643fcd88d5c637:0xc5d1d19de44a87bc!8m2!3d36.2246034!4d-86.5418439!16s%2Fg%2F11bw4v115c!19sChIJN8bViM0_ZIgRvIdK5J3R0cU,Tinker Family Chiropractic,4.9,143,Chiropractor,"12908 Lebanon Rd, Mt. Juliet, TN 37122, United States","6FF5+R7 Mt. Juliet, Tennessee, USA",https://tinkerfamilychiro.com/,+1 615-510-6145,Closes soon · 12 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNEz1lCONh8NBSybUF-gkx0tgu9kNGBI7iU3F8s=w428-h240-k-no,true,"10 am–12 pm, 3–6 pm",Closed,"8–10:30 am, 3–6 pm",Closed,8–10:30 am,8–9 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:08:39.383Z,,,
https://www.google.com/maps/place/Tlc+Wellness+Acupuncture/data=!4m7!3m6!1s0x886415f30fcef641:0x44f98f1079a940bc!8m2!3d36.2049551!4d-86.5184535!16s%2Fg%2F11h3vc42w3!19sChIJQfbOD_MVZIgRvECpeRCP-UQ,Tlc Wellness Acupuncture,5.0,13,Acupuncture clinic,"2504 N Mt Juliet Rd, Mt. Juliet, TN 37122, United States","6F3J+XJ Mt. Juliet, Tennessee, USA",https://m.facebook.com/100063698103970/,+1 615-583-9526,Open · Closes 1 pm,https://lh3.googleusercontent.com/p/AF1QipPISIDyiDF1rdYjoz-2VDDQHsaJQ1JwHTo5rd78=w408-h544-k-no,true,9 am–1 pm,9 am–1 pm,9 am–5 pm,9 am–7 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:08:44.574Z,,,
https://www.google.com/maps/place/Optimum+Hope+Parkinson+Wellness/data=!4m7!3m6!1s0x886415a6921780e7:0x1ea22fd7cab25ccb!8m2!3d36.1742939!4d-86.5125429!16s%2Fg%2F11sfh7_8rn!19sChIJ54AXkqYVZIgRy1yyytcvoh4,Optimum Hope Parkinson Wellness,5.0,1,Wellness program,"205 N Mt Juliet Rd, Mt. Juliet, TN 37122, United States","5FFP+PX Mt. Juliet, Tennessee, USA",http://www.thetherapygym.net/,+1 615-438-9796,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMIofLIVrkAp4U_dCGqTwlsqOnret0lIWA4bIeU=w408-h725-k-no,true,8 am–5 pm,Closed,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:08:49.391Z,,,
https://www.google.com/maps/place/BodyXpress+Wellness+Solutions/data=!4m7!3m6!1s0x89c488625dd4b343:0xb2d6a58454b1b363!8m2!3d36.200055!4d-86.5186054!16s%2Fg%2F1tznn903!19sChIJQ7PUXWKIxIkRY7OxVISl1rI,BodyXpress Wellness Solutions,4.9,11,Women's personal trainer,"Mt. Juliet, TN 37122, United States","6F2J+2H Mt. Juliet, Tennessee, USA",https://www.bodyxpresswellness.com/,+1 615-732-5799,,https://lh3.googleusercontent.com/p/AF1QipNNL6j8d4gfIkN7scVoiCT7Wghx2lkK0CQ3ekAa=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:08:52.214Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Optimal+Health+Chiropractic+Center/data=!4m7!3m6!1s0x886415f311bdd7f7:0x30bbb45c4bf7192f!8m2!3d36.2054712!4d-86.5185624!16s%2Fg%2F1tcyskls!19sChIJ99e9EfMVZIgRLxn3S1y0uzA,Optimal Health Chiropractic Center,5.0,8,Chiropractor,"2530 N Mt Juliet Rd, Mt. Juliet, TN 37122, United States","6F4J+5H Mt. Juliet, Tennessee, USA",,+1 615-758-6422,Closed · Opens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-2nYIYBSaVV_pnJVKSu_cYxGaIqlnUaOwJ1GYSv3bqQ0hR4kZkFIMUMVnA4ppKG9wldj_U2nOC86xhUTUmVQ8az2R3T4IiG1e7tMu4KaG2zOYNY8vAneZalD7CVRuis5rH-su=w426-h240-k-no,false,1–6 pm,"8 am–12 pm, 2–6 pm",Closed,"8 am–12 pm, 2–6 pm",8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:08:56.827Z,,,
https://www.google.com/maps/place/Smith+Chiropractic/data=!4m7!3m6!1s0x886415c205d9f9e3:0x6e938388244e918d!8m2!3d36.1818757!4d-86.5124046!16s%2Fg%2F11b6scfwxr!19sChIJ4_nZBcIVZIgRjZFOJIiDk24,Smith Chiropractic,5.0,114,Chiropractor,"730 N Mt Juliet Rd, Mt. Juliet, TN 37122, United States","5FJQ+Q2 Mt. Juliet, Tennessee, USA",https://www.smithchiropractictn.com/,+1 615-758-8560,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMesNCcArKkxkYi7QWOf8AymBVZQYfWpxP3P_B5=w408-h305-k-no,true,9 am–6 pm,7:30 am–4:30 pm,9 am–6 pm,7:30 am–4:30 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:09:01.671Z,,,
https://www.google.com/maps/place/Tailored+Health+and+Wellness/data=!4m7!3m6!1s0x886415692005cc55:0x70921ca156368ba3!8m2!3d36.1637359!4d-86.516984!16s%2Fg%2F11y34df82t!19sChIJVcwFIGkVZIgRo4s2VqEcknA,Tailored Health and Wellness,5.0,27,Medical clinic,"1984 Providence Pkwy Ste 201-103, Mt. Juliet, TN 37122, United States","5F7M+F6 Mt. Juliet, Tennessee, USA",https://www.tailoredtn.com/,+1 615-813-4576,,https://lh3.googleusercontent.com/p/AF1QipM0zmRkflEOpW3YhIRToZVQT3meOCvQA1bS73k7=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:09:06.699Z,,,
https://www.google.com/maps/place/Iron+Fit+Gym+%26+Wellness+Center+-+Mt.+Juliet/data=!4m7!3m6!1s0x88643fa9e2bf979d:0x2c1d4e2132bef94f!8m2!3d36.2196251!4d-86.5663816!16s%2Fg%2F11q849k4tb!19sChIJnZe_4qk_ZIgRT_m-MiFOHSw,Iron Fit Gym & Wellness Center - Mt. Juliet,4.4,129,Gym,"14390 Lebanon Rd, Old Hickory, TN 37138, United States","6C9M+VC Old Hickory, Nashville, TN, USA",https://www.ironfitnashville.com/,+1 615-553-2187,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5fQkGHB5XgvGckKlbovIp9fFSgbcR9R0QG8cpw0MadKOV7wuyCMPWdN73ntpULIOUn7MVUEAZI3GcPSo0gmuahbvN3upYxeEJzJotHYLJpnqWEePmD2D0re7j1MluwFcZ1jtLiw=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:09:11.555Z,,,
"https://www.google.com/maps/place/Totty+Chiropractic+%26+Acupuncture/@36.1787885,-86.5112303,17z/data=!3m1!4b1!4m6!3m5!1s0x886415cf90d142f3:0xbb279e0b5f6a336a!8m2!3d36.1787885!4d-86.5112303!16s%2Fg%2F1tdkbtd4",Totty Chiropractic & Acupuncture,4.6,41,Chiropractor,"541 N Mt Juliet Rd, Mt. Juliet, TN 37122, United States","5FHQ+GG Mt. Juliet, Tennessee, USA",https://tottychiro.com/,+1 615-758-7101,Open · Closes 6 pm,,true,8 am–6 pm,7:30 am–7 pm,8 am–6 pm,8 am–6 pm,7:30 am–6 pm,8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:09:18.413Z,,,
https://www.google.com/maps/place/Priority+Physical+Therapy.+LLC/data=!4m7!3m6!1s0x886415cc26f655fd:0x8e50d125a98f3c8b!8m2!3d36.1742939!4d-86.5125429!16s%2Fg%2F11fm3vr_pj!19sChIJ_VX2JswVZIgRizyPqSXRUI4,Priority Physical Therapy. LLC,5.0,80,Physical therapy clinic,"205 N Mt Juliet Rd, Mt. Juliet, TN 37122, United States","5FFP+PX Mt. Juliet, Tennessee, USA",http://www.iamprioritypt.com/,+1 615-696-9818,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPq3xKijLw3X6QSh2dbShmeRlvqoD-Ov6IELck1=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–5:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:09:23.238Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Well+Haus/data=!4m7!3m6!1s0x886415c348435185:0x54f0362b2ed80f52!8m2!3d36.2016989!4d-86.5164512!16s%2Fg%2F11x328k89p!19sChIJhVFDSMMVZIgRUg_YLis28FQ,The Well Haus,5.0,6,Wellness center,"105 Industrial Dr #5, Mt. Juliet, TN 37122, United States","6F2M+MC Mt. Juliet, Tennessee, USA",https://www.mindbodyonline.com/explore/locations/the-well-haus,+1 615-626-7162,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLm8X0WLmgalYpqb7SPH6iVmUDUcm0_i_V2Mc=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:09:28.432Z,Identifies as women-owned,,
https://www.google.com/maps/place/Hopewell+Family+Care+Integrative+Medicine/data=!4m7!3m6!1s0x886441dad6112ead:0x1842028580b6416a!8m2!3d36.1925284!4d-86.6185232!16s%2Fg%2F11cmqy6_n3!19sChIJrS4R1tpBZIgRakG2gIUCQhg,Hopewell Family Care Integrative Medicine,4.6,258,Medical clinic,"5045 Old Hickory Blvd #203, Hermitage, TN 37076, United States","59VJ+2H Hermitage, Nashville, TN, USA",http://www.hopewellfamilycare.com/,+1 615-933-3633,"Open · Closes 6:30 pm

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5TUunmNILuFJafyKyjGbXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.61314&pitch=0&thumbfov=100,true,8:30 am–6:30 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–6:30 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:09:33.272Z,Identifies as women-owned,,
https://www.google.com/maps/place/TwelveStone+Infusion+Center+Mt.+Juliet/data=!4m7!3m6!1s0x886415f355b65243:0xced8f3744cdaa19b!8m2!3d36.1672636!4d-86.5172352!16s%2Fg%2F11j6wj6t7g!19sChIJQ1K2VfMVZIgRm6HaTHTz2M4,TwelveStone Infusion Center Mt. Juliet,5.0,181,Specialized clinic,"5002 Crossings Cir #100, Mt. Juliet, TN 37122, United States","5F8M+W4 Mt. Juliet, Tennessee, USA",https://www.12stonehealth.com/solutions/infusion-center/,+1 615-784-5549,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP7FEp_cyRkWXpxjGVZ50zw2ORBQpHVALEPNxbs=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:09:37.966Z,,,
https://www.google.com/maps/place/inTune+Chiropractic+Clinic+Inc/data=!4m7!3m6!1s0x88647fc42863941f:0x1babd0796409b1a3!8m2!3d36.161428!4d-86.515973!16s%2Fg%2F11h8b4ndlz!19sChIJH5RjKMR_ZIgRo7EJZHnQqxs,inTune Chiropractic Clinic Inc,5.0,126,Chiropractor,"650 S Mt Juliet Rd #105, Mt. Juliet, TN 37122, United States","5F6M+HJ Mt. Juliet, Tennessee, USA",https://www.intunechirotn.com/,+1 615-553-2268,Closes soon · 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipM8tqzQ3_CtXrNGg7AiClEm5J2veo8JpNOaP7KN=w408-h509-k-no,true,"9 am–12 pm, 2–7 pm",3–8 pm,"9 am–12 pm, 2–5 pm","11 am–1 pm, 3–7 pm",7–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:09:42.794Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Erin+Darte+DC/data=!4m7!3m6!1s0x88643f923b5d903b:0xc5ab13df40ae708b!8m2!3d36.2246034!4d-86.5418439!16s%2Fg%2F11s61j1mmn!19sChIJO5BdO5I_ZIgRi3CuQN8Tq8U,Dr. Erin Darte DC,,,Chiropractor,"12908 Lebanon Rd, Mt. Juliet, TN 37122, United States","6FF5+R7 Mt. Juliet, Tennessee, USA",https://drdarte.com/,+1 615-288-2671,Open · Closes 12:30 am,https://lh3.googleusercontent.com/p/AF1QipP7pSs33whRKLEl3HVBtkpyEYaKhzS6zztivKYF=w408-h409-k-no,true,10 am–12:30 am,3–5:30 pm,"8–10:30 am, 3–6 pm",Closed,8–10:30 am,9–10 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:09:47.414Z,,,
https://www.google.com/maps/place/Mt.+Juliet+Center+for+Hyperbaric+Medicine/data=!4m7!3m6!1s0x8864158a4e98624b:0x605f3887ab043f51!8m2!3d36.167171!4d-86.5159921!16s%2Fg%2F11h6sd_50t!19sChIJS2KYTooVZIgRUT8Eq4c4X2A,Mt. Juliet Center for Hyperbaric Medicine,5.0,4,Medical office,"5003 Crossings Cir Suite 103, Mt. Juliet, TN 37122, United States","5F8M+VJ Mt. Juliet, Tennessee, USA",https://mjhyperbaric.com/,+1 615-754-7274,Open · Closes 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wzKNbIS1FQtRa8waBL_9BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.11082&pitch=0&thumbfov=100,false,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:09:52.542Z,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x886415a6cf75737b:0x6a7c459e84e9bfe8!8m2!3d36.1655248!4d-86.5118643!16s%2Fg%2F11h0w9px3t!19sChIJe3N1z6YVZIgR6L_phJ5FfGo,The Joint Chiropractic,4.9,633,Chiropractor,"401 S Mt Juliet Rd Suite 245 Suite 245, Mt. Juliet, TN 37122, United States","5F8Q+67 Mt. Juliet, Tennessee, USA",https://www.thejoint.com/tennessee/mt-juliet/mt-juliet-16004,+1 615-488-4954,Open · Closes 2 pm · Reopens 2:45 pm,https://lh3.googleusercontent.com/p/AF1QipN6AVyayhZBE7zhc8zYcHfquwwam7kbEecNJAJj=w408-h405-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-02-23T17:09:57.426Z,,,
