placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Machlin+Steven+R+MD/data=!4m7!3m6!1s0x88db153e2af20069:0xd6708b645f2ebaff!8m2!3d26.5397045!4d-81.8417537!16s%2Fg%2F1tfr1734!19sChIJaQDyKj4V24gR_7ouX2SLcNY,Machlin Steven R MD,4.2,21,Psychiatrist,"6820 Porto Fino Cir #1, Fort Myers, FL 33912, United States","G5Q5+V7 Fort Myers, Florida, USA",,+1 239-225-1364,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b8ASgewDO9NezzxNssQX9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.31122&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:09:58.464Z,,,,
"https://www.google.com/maps/place/Dr.+Robert+W.+Pollack,+MD/data=!4m7!3m6!1s0x88db41dbe31216d1:0x9247feb86827ee4a!8m2!3d26.5397919!4d-81.8424794!16s%2Fg%2F1hc10dhz1!19sChIJ0RYS49tB24gRSu4naLj-R5I","Dr. Robert W. Pollack, MD",3.3,12,Psychiatrist,"6804 Porto Fino Cir, Fort Myers, FL 33912, United States","G5Q5+W2 Fort Myers, Florida, USA",https://rymap.org/business/dr-robert-w-pollack-md-4t6n0t,+1 305-915-8008,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u5yd9gC5rKpTEt0v9kSs9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.198488&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:10:03.276Z,,,,
https://www.google.com/maps/place/Dr.+Christine+Needham+ED.D./data=!4m7!3m6!1s0x88db15d04116baa1:0x639351ad83b740!8m2!3d26.4865483!4d-81.8410255!16s%2Fg%2F11b5rc_9tc!19sChIJoboWQdAV24gRQLeDrVGTYwA,Dr. Christine Needham ED.D.,3.0,2,Psychologist,"17595 S Tamiami Trl # 108, Fort Myers, FL 33908, United States","F5P5+JH Fort Myers, Florida, USA",,+1 239-292-2081,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=91XgF4AQF3Dt25VeMMeadQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.468906&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:10:08.031Z,,,,
https://www.google.com/maps/place/Sangiacomo+Roxann+MD/data=!4m7!3m6!1s0x88db1568f2435b87:0xfc0eff62b6805d07!8m2!3d26.5366461!4d-81.8540127!16s%2Fg%2F1tqyg9hz!19sChIJh1tD8mgV24gRB12AtmL_Dvw,Sangiacomo Roxann MD,5.0,2,Psychiatrist,"14150 Metropolis Ave STE 4, Fort Myers, FL 33912, United States","G4PW+M9 Fort Myers, Florida, USA",http://www.drroxann.com/,+1 239-768-6060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fEUZa7t-f-DPVbxYvq-0QQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.99396&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:10:11.322Z,,,,
"https://www.google.com/maps/place/Pediatric+Behavioral+Health+%7C+Jorge+Diaz,+MD/data=!4m7!3m6!1s0x88db3f26cadad6b5:0xf0a20dd8078f33c1!8m2!3d26.5102909!4d-81.91063!16s%2Fg%2F11jkzlwm96!19sChIJtdbayiY_24gRwTOPB9gNovA","Pediatric Behavioral Health | Jorge Diaz, MD",4.3,4,Psychiatrist,"15901 Bass Rd, Fort Myers, FL 33908, United States","G36Q+4P Fort Myers, Florida, USA",https://www.leehealth.org/find-a-doctor/jorge-diaz,+1 239-343-6050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tuork98_a_j4g8g7EkrcRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.66251&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:10:14.006Z,,,,
https://www.google.com/maps/place/Coastal+Counseling+and+Therapy+Services/data=!4m7!3m6!1s0xa8feb786d8e276f:0xfc5a7b1a81d97a30!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x8d0x6gf!19sChIJbyeObXjrjwoRMHrZgRp7Wvw,Coastal Counseling and Therapy Services,5.0,6,Mental health service,,,https://coastalcounselingservices.clientsecure.me/,+1 941-219-5878,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOuQapcJ0GSppRDUKGFNvdHM4JaWSnYdkniDTA5=w408-h359-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:10:18.685Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lee+Health+Addiction+Medicine+-+Behavioral+Health+Center/data=!4m7!3m6!1s0x88db3ff39e078743:0x707dafdbef829325!8m2!3d26.5599563!4d-81.8811306!16s%2Fg%2F11lb4m_8n4!19sChIJQ4cHnvM_24gRJZOC79uvfXA,Lee Health Addiction Medicine - Behavioral Health Center,3.5,8,Addiction treatment center,"12550 New Brittany Blvd #201, Fort Myers, FL 33907, United States","H459+XG Fort Myers, Florida, USA",https://www.leehealth.org/our-services/addiction-medicine?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 239-343-9190,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H0zxqK5RlMoHSGPJVQiBsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.63898&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:10:23.404Z,,,,
https://www.google.com/maps/place/Operation+PAR+Inc/data=!4m7!3m6!1s0x88db15f17335f80d:0xc5720ba32e5254dd!8m2!3d26.4898457!4d-81.8452647!16s%2Fg%2F11h5vfvfs7!19sChIJDfg1c_EV24gR3VRSLqMLcsU,Operation PAR Inc,4.0,5,Addiction treatment center,"17240 S Tamiami Trl ste 9 & 10, Fort Myers, FL 33908, United States","F5Q3+WV Fort Myers, Florida, USA",http://www.operationpar.org/,+1 239-656-7700,Closed · Opens 5:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwxKKt2LHONglJ627MPDgHo83k9PdqbWu5a2kUpSMP-SZTFV0cpnwxYP1pTY771p1lAGbXe9aNUv1Of7so-fKH6ZHj165brRyod7chS8K-yK7ripHXMtcPfVi4TmGTVKiXMbSm7=w513-h240-k-no,true,5:30–10 am,5:30–10 am,5:30–10 am,5:30–10 am,5:30–10 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:10:28.124Z,,,,
https://www.google.com/maps/place/Dr.+Zaheer+Aslam/data=!4m7!3m6!1s0x88db6a86fc6fedc9:0x9837b28e8a24425f!8m2!3d26.5448503!4d-81.8986094!16s%2Fg%2F11sd2wwy0k!19sChIJye1v_IZq24gRX0Ikio6yN5g,Dr. Zaheer Aslam,5.0,2,Psychiatrist,"6700 Winkler Rd #4, Fort Myers, FL 33919, United States","G4V2+WH Fort Myers, Florida, USA",http://advancedpsychcare.com/,+1 239-935-5599,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gu4TjsMm6PMkj3xMEW1-8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.4750934&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:10:32.819Z,,,,
"https://www.google.com/maps/place/Bespoke+Psychotherapy+Services,+P.A./data=!4m7!3m6!1s0x88db15005d69014d:0xd67d611421ca6953!8m2!3d26.4865483!4d-81.8410255!16s%2Fg%2F11xh4g76n4!19sChIJTQFpXQAV24gRU2nKIRRhfdY","Bespoke Psychotherapy Services, P.A.",,,Mental health service,"17595 S Tamiami Trl Suite 210, Fort Myers, FL 33908, United States","F5P5+JH Fort Myers, Florida, USA",,+1 239-310-2110,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=91XgF4AQF3Dt25VeMMeadQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.468906&pitch=0&thumbfov=100,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:10:37.972Z,,,,
https://www.google.com/maps/place/Get+Help+Counseling+Services/data=!4m7!3m6!1s0x88db15a9e478a975:0x842cd1aee2aa6d1!8m2!3d26.4865483!4d-81.8410255!16s%2Fg%2F11kh7w0x02!19sChIJdal45KkV24gR0aYq7hrNQgg,Get Help Counseling Services,,,Mental health service,"17595 S Tamiami Trl Suite 102 Suite 102, Fort Myers, FL 33908, United States","F5P5+JH Fort Myers, Florida, USA",,+1 239-829-5306,Open · Closes 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipMQIqHnZMXNvGKvN0M5sQYVhtGgJ7YjTQ8Qp20t=w408-h544-k-no,true,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:10:42.836Z,,,,
https://www.google.com/maps/place/Physicians+Regional+Outpatient+Therapy+-+Walden+Center/data=!4m7!3m6!1s0x88db17f957f3064d:0xecf05c558ff7b947!8m2!3d26.3928404!4d-81.8111492!16s%2Fg%2F11rsly0ll2!19sChIJTQbzV_kX24gRR7n3j1Vc8Ow,Physicians Regional Outpatient Therapy - Walden Center,5.0,1,Physical therapy clinic,"24231 Walden Center Dr Suite 203, Bonita Springs, FL 34134, United States","95VQ+4G Bonita Springs, Florida, USA",https://www.physiciansregional.com/?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 239-348-4100,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipN740BFngi1tUhdR64DSbCNlliQToH9YzApbQjf=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:10:48.002Z,,,,
"https://www.google.com/maps/place/Michael+Rodgerson,+Ph.D./data=!4m7!3m6!1s0x88db1792b70f9897:0x489d0ae2038471d0!8m2!3d26.3971625!4d-81.7881269!16s%2Fg%2F11rdxfwcy6!19sChIJl5gPt5IX24gR0HGEA-IKnUg","Michael Rodgerson, Ph.D.",,,Psychologist,"9990 Coconut Rd, Bonita Springs, FL 34135, United States","96W6+VP Bonita Springs, Florida, USA",,,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JSjxv8J-_QYTbhq2dv-Nbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.35117&pitch=0&thumbfov=100,true,Closed,Closed,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:10:52.877Z,,,,
https://www.google.com/maps/place/Asaf+Aleem/data=!4m7!3m6!1s0x88db3ff322c0ba33:0x3900129fdd0b338d!8m2!3d26.5574161!4d-81.8867124!16s%2Fg%2F11ss_46gw_!19sChIJM7rAIvM_24gRjTML3Z8SADk,Asaf Aleem,3.5,8,Psychiatrist,"6360 Presidential Ct #3, Fort Myers, FL 339193501, United States","H447+X8 Fort Myers, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bfMPF1obzUSPFQiSAG9ZOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.61012&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-12-16T02:10:55.517Z,,,,
"https://www.google.com/maps/place/Advanced+Psychiatric+Health,+Inc+-+Naples/data=!4m7!3m6!1s0x88db1f072c925a77:0xe84cd5120c31db25!8m2!3d26.2086469!4d-81.7980828!16s%2Fg%2F11ld289s72!19sChIJd1qSLAcf24gRJdsxDBLVTOg","Advanced Psychiatric Health, Inc - Naples",4.9,111,Mental health clinic,"5125 Castello Dr, Naples, FL 34103, United States","6652+FQ Naples, Florida, USA",https://www.aphflorida.com/locations/naples/?utm_source=GoogleBusinessProfile&utm_medium=organic,+1 813-590-6717,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOR0daAg_u19jYP9VHa8Qwohy1PDiiHWGEq_bC9=w408-h432-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Naples+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:11:16.630Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Elite+DNA+Behavioral+Health+Therapy+%26+Psychiatry+Clinic+-+Naples/data=!4m7!3m6!1s0x88db1c28ad0de9dd:0x8a7b219b9445ac01!8m2!3d26.2422107!4d-81.7733736!16s%2Fg%2F11cs5pjfmc!19sChIJ3ekNrSgc24gRAaxFlJshe4o,Elite DNA Behavioral Health Therapy & Psychiatry Clinic - Naples,4.3,368,Mental health service,"2230 Venetian Ct Ste 1, Naples, FL 34109, United States","66RG+VM Naples, Florida, USA",https://elitedna.com/locations/naples/?utm_source=gmb&utm_medium=organic&utm_campaign=naples&utm_content=main-link,+1 239-236-5448,"Closed · Opens 8 am Tue

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMDddFQtsccLzSwOHuBkYaJkoPKxOQoZ3j7XJk5=w443-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Naples+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:11:21.877Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hope+Clubhouse+of+SW+Fl+Inc/data=!4m7!3m6!1s0x88db402ac580431f:0x3923b19fdf35f8c6!8m2!3d26.6106173!4d-81.8679561!16s%2Fg%2F1tgk1fwc!19sChIJH0OAxSpA24gRxvg135-xIzk,Hope Clubhouse of SW Fl Inc,4.6,28,Social services organization,"3602 Broadway, Fort Myers, FL 33901, United States","J46J+6R Fort Myers, Florida, USA",http://www.hopeclubhouse.org/,+1 239-267-1777,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipM2gU94ytW3bONz2iWWw5nG8_X2PNXMmPIJqtlr=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Naples+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:11:26.829Z,,,,
https://www.google.com/maps/place/Seaside+Oaks+Psychiatry/data=!4m7!3m6!1s0x88dae1e77bdf91f9:0x7ee630305d076795!8m2!3d26.2736127!4d-81.7966271!16s%2Fg%2F1hm60rct7!19sChIJ-ZHfe-fh2ogRlWcHXTAw5n4,Seaside Oaks Psychiatry,4.6,30,Mental health clinic,"1045 Crosspointe Dr suite 2, Naples, FL 34110, United States","76F3+C8 Naples, Florida, USA",http://seasideoakspsychiatry.com/,+1 239-784-2297,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNdnga_J4vTStlO1kgewxtJdLxiMo5RFIzg8GvX=w465-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Naples+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:11:31.659Z,,,,
https://www.google.com/maps/place/Gulf+Coast+Humane+Society/data=!4m7!3m6!1s0x88db6a33ba9a4d07:0x587a24d310265d66!8m2!3d26.6407737!4d-81.8262786!16s%2Fg%2F1vp6__7t!19sChIJB02aujNq24gRZl0mENMkelg,Gulf Coast Humane Society,4.6,1290,Animal shelter,"2010 Arcadia St, Fort Myers, FL 33916, United States","J5RF+8F Fort Myers, Florida, USA",http://www.gulfcoasthumanesociety.org/,+1 239-332-0364,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMtfNCfHjEN4R-VTIo333_Bb_VAR9zYWGkK8Dps=w408-h477-k-no,true,12–5 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–5 pm,12–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Naples+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:11:36.764Z,,,,
https://www.google.com/maps/place/Axiom+at+Naples/data=!4m7!3m6!1s0x88dae37f451d5025:0xf25d2363fcec998c!8m2!3d26.0960569!4d-81.736386!16s%2Fg%2F12627y5cy!19sChIJJVAdRX_j2ogRjJns_GMjXfI,Axiom at Naples,3.4,73,Psychiatric hospital,"9001 Tamiami Trl E, Naples, FL 34113, United States","37W7+CC Naples, Florida, USA",https://axiomatnaples.com/,+1 941-499-8721,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO9uwsbtk-ONY4AgrrqN4Eqp5UwRKrLxeRSr2h-=w408-h370-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Naples+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:11:41.690Z,,,,
https://www.google.com/maps/place/Dura+Medical/data=!4m7!3m6!1s0x88dae141ebee559d:0xdb90bb3f56a9228a!8m2!3d26.2124705!4d-81.7866523!16s%2Fg%2F11h0t8mb7_!19sChIJnVXu60Hh2ogRiiKpVj-7kNs,Dura Medical,4.6,189,Mental health clinic,"1575 Pine Ridge Rd STE 16, Naples, FL 34109, United States","6667+X8 Naples, Florida, USA",https://duramedical.us/,+1 239-734-3481,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM3G36hTcVWcTlOARu7azFnsHhl89dKa9VVEddI=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Naples+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:11:53.816Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Healing+Minds+Psychiatry/data=!4m7!3m6!1s0x88db1f6ec4e7fe17:0x3b7682b63395c87f!8m2!3d26.2044881!4d-81.7995047!16s%2Fg%2F11xtm7tm7j!19sChIJF_7nxG4f24gRf8iVM7aCdjs,Healing Minds Psychiatry,5.0,24,Psychiatrist,"4760 Tamiami Trl N # 25, Naples, FL 34103, United States","6632+Q5 Naples, Florida, USA",https://www.healingmindsp.com/locations/psychiatrist-naples?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 239-423-0272,"Closed · Opens 8 am Tue

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNRmADfPtCxt5-cgotWMQIH2KuJmsn0XXOUoMyM=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Naples+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:11:58.652Z,Identifies as women-owned,,,
https://www.google.com/maps/place/WhiteSands+Alcohol+%26+Drug+Rehab+Fort+Myers/data=!4m7!3m6!1s0x88db41738e7c0091:0x22e0fdf491214b93!8m2!3d26.5964301!4d-81.8754939!16s%2Fg%2F11jl4bcw08!19sChIJkQB8jnNB24gRk0shkfT94CI,WhiteSands Alcohol & Drug Rehab Fort Myers,4.8,439,Addiction treatment center,"1820 Colonial Blvd, Fort Myers, FL 33907, United States","H4WF+HR Fort Myers, Florida, USA",https://whitesandstreatment.com/locations/florida/fort-myers-drug-treatment-center/,+1 239-237-5473,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPeIoUJV08D-mBQQ4UQ2CgeQ6BGMm_QOm37BYek=w519-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Naples+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:12:03.922Z,,,,
"https://www.google.com/maps/place/Premier+Psychology+-+Naples,+Florida/data=!4m7!3m6!1s0x88db1e2035d7c35b:0x5cfc7d131cd8d08a!8m2!3d26.1879914!4d-81.8014293!16s%2Fg%2F11c1vkh2d7!19sChIJW8PXNSAe24gRitDYHBN9_Fw","Premier Psychology - Naples, Florida",5.0,5,Eating disorder treatment center,"830 Anchor Rode Dr, Naples, FL 34103, United States","55QX+5C Naples, Florida, USA",https://www.premierpsychnaples.com/,+1 239-234-6333,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1gp5cMabz3N6njG87Nubgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.969578&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Naples+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:12:09.024Z,,,,
"https://www.google.com/maps/place/Manuel+A.+Garcia,+MD/data=!4m7!3m6!1s0x88db3f83053587d9:0xf33f98f29632f692!8m2!3d26.6073732!4d-81.8097015!16s%2Fg%2F1tf7bxgf!19sChIJ2Yc1BYM_24gRkvYylvKYP_M","Manuel A. Garcia, MD",4.7,105,Family practice physician,"9345 6 Mile Cypress Pkwy #135, Fort Myers, FL 33966, United States","J54R+W4 Fort Myers, Florida, USA",https://millenniumphysician.com/doctor/manuel-a-garcia-m-d/,+1 239-320-8145,,https://lh3.googleusercontent.com/p/AF1QipNZqskglj7WgrBP6LZNmo3WC2xtoo2lf_fG6PhW=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Naples+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:12:11.714Z,,,,
https://www.google.com/maps/place/Florida+Department+of+Children+%26+Families/data=!4m7!3m6!1s0x88db41e1cc5b1155:0x5d2041211dd8b65!8m2!3d26.6374795!4d-81.866811!16s%2Fg%2F1tjmfg9c!19sChIJVRFbzOFB24gRZYvdERIE0gU,Florida Department of Children & Families,2.1,194,State government office,"2295 Victoria Ave, Fort Myers, FL 33901, United States","J4PM+X7 Fort Myers, Florida, USA",http://www.dcf.state.fl.us/,+1 239-332-2822,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzumN92KxhAuaVZn12rjlrKP69L7dgXqHsWz0YvFypEnpEb_hFXuh_klLUZVweE8tDtkYzgfFb_jmUtcu4yc7BPoJ8kXuoSlDUDeXg8Hhwr1JTkMn4b3UYoI2_pVLsN90FGRVVSiQ=w408-h725-k-no,false,Closed,Closed,8 am–9 pm,Closed,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Naples+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:12:16.901Z,,,,
https://www.google.com/maps/place/Dedicated+Senior+Medical+Center/data=!4m7!3m6!1s0x88db41a1a4705f75:0x74a62c12207e6439!8m2!3d26.5934622!4d-81.8728638!16s%2Fg%2F11s2ql9mmj!19sChIJdV9wpKFB24gROWR-IBIspnQ,Dedicated Senior Medical Center,4.8,39,Medical clinic,"4650 S Cleveland Ave #15A, Fort Myers, FL 33907, United States","H4VG+9V Fort Myers, Florida, USA",https://www.dedicated.care/find-a-location/fort-myers-florida/boardwalk/?utm_source=google&utm_medium=organic&utm_campaign=chenmed_local_listing&utm_content=gbp_boardwalk&y_source=1_NDIxMTU1OTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 239-689-7411,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyi5zTe5FsSW_EjF1j1dkiVeyRqrk6RZZQ5wYs4ps762lRDtEvjV6rnY769ZerIQI6z8rIE5sX9TkVbaTHfuSA023nQ5vX1JH9LQqck3Zeav-ikfB0jRm3JO1Iabn0f2kwRhdAdqQ=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Naples+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:12:21.775Z,,,,
https://www.google.com/maps/place/Nextep/data=!4m7!3m6!1s0x88db3ff345af1efd:0xb38ecaed7f08620f!8m2!3d26.5587315!4d-81.8879132!16s%2Fg%2F11clzgx1zj!19sChIJ_R6vRfM_24gRD2IIf-3KjrM,Nextep,4.8,260,Addiction treatment center,"6313 Corporate Ct #130, Fort Myers, FL 33919, United States","H456+FR Fort Myers, Florida, USA",https://thenextep.org/,+1 239-362-0144,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP212gREqd9cB5o4de6mLOc_RcGAioZ9eo5NkrW=w614-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Naples+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-12-16T02:12:26.479Z,,,,
