placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Urology+of+St.+Louis:+Courtney+Shands,+MD/data=!4m7!3m6!1s0x8875a31557145c27:0x9ecf9aa15677fc6b!8m2!3d39.1808821!4d-89.6397009!16s%2Fg%2F11xchvf3bm!19sChIJJ1wUVxWjdYgRa_x3VqGaz54","Urology of St. Louis: Courtney Shands, MD",4.0,4,Urologist,"1215 Franciscan Dr, Litchfield, IL 62056, United States","59J6+94 Litchfield, Illinois, USA",https://stlurology.com/team/courtney-shands-iii/?y_source=1_MTA5ODY3MzQwNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 618-288-0900,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o4o6vggNnOss1QFtGi1SjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.12802&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2026-02-11T00:02:25.747Z,,
https://www.google.com/maps/place/Springfield+Clinic+Hillsboro+West+Building/data=!4m7!3m6!1s0x8875ae027958c43d:0x6fc492e5c7baabd9!8m2!3d39.153256!4d-89.4806786!16s%2Fg%2F12q4t0n62!19sChIJPcRYeQKudYgR2au6x-WSxG8,Springfield Clinic Hillsboro West Building,4.8,104,Medical clinic,"1280 E Tremont St, Hillsboro, IL 62049, United States","5G39+8P Hillsboro, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-hillsboro-west-building,+1 217-532-2320,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOuOW0RmcoJtLgliGXteHQ18FigslHfD_RZ63e3=w424-h240-k-no,true,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2026-02-11T00:02:30.411Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2026-02-11T00:02:38.436Z,,No new results found
"https://www.google.com/maps/place/Lynn+M.+Kink,+MD/data=!4m7!3m6!1s0x8874e4300d2d0913:0xadc412a01b2a4b53!8m2!3d39.55543!4d-89.293744!16s%2Fg%2F11clg7gltn!19sChIJEwktDTDkdIgRU0sqG6ASxK0","Lynn M. Kink, MD",5.0,82,Medical clinic,"600 N Main St, Taylorville, IL 62568, United States","HP44+5G Taylorville, Illinois, USA",https://www.springfieldclinic.com/our-providers/lynn-kink,+1 217-262-8107,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPpC8ovIw1z97t8prMQ3PJqYsC7NRp5W_Yl5VHk=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2026-02-11T00:02:51.034Z,,
"https://www.google.com/maps/place/Jennifer+M.+DeLuka,+MD/data=!4m7!3m6!1s0x8874e5991299d9f5:0x513158ecb4a3d572!8m2!3d39.5554898!4d-89.2937717!16s%2Fg%2F11fj2t167l!19sChIJ9dmZEpnldIgRctWjtOxYMVE","Jennifer M. DeLuka, MD",5.0,138,Pediatrician,"600 N Main St, Taylorville, IL 62568, United States","HP44+5F Taylorville, Illinois, USA",https://www.springfieldclinic.com/our-providers/jennifer-deluka,+1 217-262-8107,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNgIQrCD6z8B7xPBRJja_jkb59JEzhkArJI0WPg=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2026-02-11T00:02:55.826Z,,
https://www.google.com/maps/place/Springfield+Clinic+Taylorville/data=!4m7!3m6!1s0x8874e43a9a8bc30f:0xd844ebfcc0160265!8m2!3d39.5555899!4d-89.2943383!16s%2Fg%2F1tfr15c1!19sChIJD8OLmjrkdIgRZQIWwPzrRNg,Springfield Clinic Taylorville,4.8,425,Medical clinic,"600 N Main St, Taylorville, IL 62568, United States","HP44+67 Taylorville, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-taylorville,+1 217-287-8855,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP8anMYBqT8xCUHmXJG-DhhLstgWglSzpBicX6K=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2026-02-11T00:03:00.667Z,,
"https://www.google.com/maps/place/Roger+S.+McClintock,+MD/data=!4m7!3m6!1s0x8874e43a9a8bc30f:0x4e0be364c648f3dd!8m2!3d39.555207!4d-89.293849!16s%2Fg%2F1tdnf_xr!19sChIJD8OLmjrkdIgR3fNIxmTjC04","Roger S. McClintock, MD",5.0,205,Internist,"600 N Main St, Taylorville, IL 62568, United States","HP44+3F Taylorville, Illinois, USA",https://www.springfieldclinic.com/our-providers/roger-mcclintock,+1 217-287-8855,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNS9u3y4q1kRp0HsE0yZ2U_dhtTJt_K4sodd2E4=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2026-02-11T00:03:05.557Z,,
https://www.google.com/maps/place/Springfield+Clinic+Taylorville+-+Cheney/data=!4m7!3m6!1s0x8874e5e685aca6a7:0x117b44f120b5d806!8m2!3d39.5540075!4d-89.3063201!16s%2Fg%2F11h07pxql4!19sChIJp6ashebldIgRBti1IPFEexE,Springfield Clinic Taylorville - Cheney,4.9,37,Medical clinic,"500 N Cheney St, Taylorville, IL 62568, United States","HM3V+JF Taylorville, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-taylorville-cheney,+1 217-777-2020,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN9NiICmaP-8B4atqoaebtKEjEPJHSMeZ_PWpyW=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2026-02-11T00:03:10.452Z,,
https://www.google.com/maps/place/Springfield+Clinic+Taylorville+Walk-In/data=!4m7!3m6!1s0x8874e51194190115:0x2418c642524758eb!8m2!3d39.5551761!4d-89.2938501!16s%2Fg%2F11sf9t2kj9!19sChIJFQEZlBHldIgR61hHUkLGGCQ,Springfield Clinic Taylorville Walk-In,3.9,9,Medical clinic,"600 N Main St, Taylorville, IL 62568, United States","HP44+3F Taylorville, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-taylorville,+1 217-287-8855,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM3BjwCGCKoXlRKyPQ-oO9nVP5z_-ESstYMoHkm=w424-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2026-02-11T00:03:15.516Z,,
"https://www.google.com/maps/place/Dr.+Sahla+Kallada,+MD/data=!4m7!3m6!1s0x8874e43a9a8bc30f:0x1a9c95aed518b264!8m2!3d39.5554268!4d-89.2937448!16s%2Fg%2F1tdp5syr!19sChIJD8OLmjrkdIgRZLIY1a6VnBo","Dr. Sahla Kallada, MD",,,Pediatrician,"600 N Main St A, Taylorville, IL 62568, United States","HP44+5G Taylorville, Illinois, USA",https://weence.com/medical/doctors/taylorville/dr-sahla-kallada-md/,+1 217-287-8855,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=va79xNgN3mDQXnZBl82gUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.3707&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2026-02-11T00:03:18.261Z,,
https://www.google.com/maps/place/Freij+Yaser+B+MD/data=!4m7!3m6!1s0x8874e43ef3eb50cd:0x373ac1b29d2940f5!8m2!3d39.5500479!4d-89.300988!16s%2Fg%2F1v_snzyr!19sChIJzVDr8z7kdIgR9UApnbLBOjc,Freij Yaser B MD,,,Pediatrician,"518 W Vine St, Taylorville, IL 62568, United States","HM2X+2J Taylorville, Illinois, USA",,+1 217-824-5420,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZZCjlrSh96rLF2CC5mrHNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.71944&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2026-02-11T00:03:20.781Z,,
https://www.google.com/maps/place/Auburn+Childcare+Inc./data=!4m7!3m6!1s0x88756b9553cb952f:0xd0ca8bf63ffda906!8m2!3d39.5891292!4d-89.7565351!16s%2Fg%2F11cm09zjrv!19sChIJL5XLU5VrdYgRBqn9P_aLytA,Auburn Childcare Inc.,5.0,1,Preschool,"1222 W Jackson St, Auburn, IL 62615, United States","H6QV+M9 Auburn, Illinois, USA",http://auburnchildcare.org/,+1 217-438-4444,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PqTyZ7gAHe4pg46IAVOAWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.9817&pitch=0&thumbfov=100,false,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Auburn+Springfield+IL/@39.5917197,-89.7464874,14z",2026-02-11T00:03:41.923Z,,
https://www.google.com/maps/place/Patel+Nitin+MD/data=!4m7!3m6!1s0x887539d16f2f23cd:0xa959cdb2cc93da05!8m2!3d39.8094775!4d-89.6575436!16s%2Fg%2F1tfjrg6h!19sChIJzSMvb9E5dYgRBdqTzLLNWak,Patel Nitin MD,,,Pediatric neurologist,"751 N Rutledge St, Springfield, IL 62702, United States","R85R+QX Springfield, Illinois, USA",http://www.siumed.edu/,+1 217-545-0182,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qCT1DliF6j5DFt7qOQdaog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.47488&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Auburn+Springfield+IL/@39.5917197,-89.7464874,14z",2026-02-11T00:03:44.676Z,,
"https://www.google.com/maps/place/Larry+M.+Sapetti,+MD/data=!4m7!3m6!1s0x8875389ce7c6fb9f:0xa418953828d6cf4a!8m2!3d39.7634534!4d-89.6973744!16s%2Fg%2F1tcy51nv!19sChIJn_vG55w4dYgRSs_WKDiVGKQ","Larry M. Sapetti, MD",4.9,263,Family practice physician,"2200 Wabash Ave, Springfield, IL 62704, United States","Q873+93 Springfield, Illinois, USA",https://www.springfieldclinic.com/our-providers/larry-sapetti,+1 217-960-8280,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMCMt-otUGCzMIMvWGsem5vT1_msXxKMbLGMTVk=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Auburn+Springfield+IL/@39.5917197,-89.7464874,14z",2026-02-11T00:03:49.417Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Williamsville+Springfield+IL/@39.954216,-89.5487126,14z",2026-02-11T00:03:58.437Z,,No new results found
"https://www.google.com/maps/place/Melanie+Reynolds,+APRN/data=!4m7!3m6!1s0x8875479749c01327:0x9fa2539559e39b21!8m2!3d39.7850254!4d-89.7146629!16s%2Fg%2F1vzg2_5t!19sChIJJxPASZdHdYgRIZvjWZVTop8","Melanie Reynolds, APRN",4.0,4,Nurse practitioner,"3132 Old Jacksonville Rd, Springfield, IL 62704, United States","Q7PP+24 Springfield, Illinois, USA",https://www.memorial.health/?y_source=1_MjMwMDc4NzUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 217-862-0800,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3VGEKZdz0U9SvBVvIpEAKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.71986&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+New+Berlin+Springfield+IL/@39.7248243,-89.9112802,14z",2026-02-11T00:04:12.022Z,,
"https://www.google.com/maps/place/Rachelle+Hodel,+APRN/data=!4m7!3m6!1s0x8875477cc0e1e143:0xe64001bd5df8b9ce!8m2!3d39.7850254!4d-89.7146629!16s%2Fg%2F11ph70_ncx!19sChIJQ-HhwHxHdYgRzrn4Xb0BQOY","Rachelle Hodel, APRN",,,Nurse practitioner,"3132 Old Jacksonville Rd, Springfield, IL 62704, United States","Q7PP+24 Springfield, Illinois, USA",https://www.memorial.health/?y_source=1_MjMwMDc4NzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 217-862-0800,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3VGEKZdz0U9SvBVvIpEAKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.71986&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+New+Berlin+Springfield+IL/@39.7248243,-89.9112802,14z",2026-02-11T00:04:16.771Z,,
https://www.google.com/maps/place/Springfield+Clinic+Koke+Mill/data=!4m7!3m6!1s0x88754796db6018af:0x3393a415dbc487d9!8m2!3d39.7886634!4d-89.7162784!16s%2Fg%2F11c542xq9r!19sChIJrxhg25ZHdYgR2YfE2xWkkzM,Springfield Clinic Koke Mill,4.8,55,Allergist,"901 S Koke Mill Rd, Springfield, IL 62711, United States","Q7QM+FF Springfield, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-koke-mill,+1 217-528-7541,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMbAx7T2T6DyB6ST6vGODfVZkEt6Kt8P5AC5Umd=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+New+Berlin+Springfield+IL/@39.7248243,-89.9112802,14z",2026-02-11T00:04:21.549Z,,
https://www.google.com/maps/place/SIU+Medicine+Express+Care/data=!4m7!3m6!1s0x8875316ea49584ed:0xfbb9f3e84a1c0940!8m2!3d39.835776!4d-89.602572!16s%2Fg%2F11w581518r!19sChIJ7YSVpG4xdYgRQAkcSujzufs,SIU Medicine Express Care,2.7,9,Medical clinic,"3220 Atlanta St, Springfield, IL 62707, United States","R9PW+8X Springfield, Illinois, USA",https://www.siumed.org/buildings/express-care?utm_source=gmb,+1 217-545-4968,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPOd5fFJ3fPaqioF_s0a9UU7DcnqIa4JJsh3-qC=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Glenarm+Springfield+IL/@39.6236631,-89.6489863,14z",2026-02-11T00:04:42.369Z,,
"https://www.google.com/maps/place/Orthopedic+Center+of+Illinois:+Christopher+M.+Graves,+MD/data=!4m7!3m6!1s0x887547977e6aaaab:0x6ecc81e89bcbd3f9!8m2!3d39.7855935!4d-89.7166445!16s%2Fg%2F11h6s2qc2z!19sChIJq6pqfpdHdYgR-dPLm-iBzG4","Orthopedic Center of Illinois: Christopher M. Graves, MD",4.9,268,Orthopedic surgeon,"1301 S Koke Mill Rd, Springfield, IL 62711, United States","Q7PM+68 Springfield, Illinois, USA","https://orthocenterillinois.com/?utm_source=GMBSocialClimb&utm_medium=OrthopedicCenterofIllinois:ChristopherM.Graves,MD",+1 217-547-9100,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOLXoXJxyp1VelzwokjCv5b_G8KuaocNbgvQARV=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Glenarm+Springfield+IL/@39.6236631,-89.6489863,14z",2026-02-11T00:04:47.389Z,,
https://www.google.com/maps/place/Renken+Dentistry/data=!4m7!3m6!1s0x88754083d3ce7cd5:0x71e8985d63e54f21!8m2!3d39.6987483!4d-89.7025847!16s%2Fg%2F1tk8cwfy!19sChIJ1XzO04NAdYgRIU_lY12Y6HE,Renken Dentistry,4.9,1399,Dentist,"2801 Mansion Rd, Springfield, IL 62711, United States","M7XW+FX Springfield, Illinois, USA",https://renkendentistry.com/locations/springfield/,+1 217-680-2746,,https://lh3.googleusercontent.com/p/AF1QipO0X3hyTeBI3PxuBAjAxu3esBwxpCrKnE5IKokO=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Glenarm+Springfield+IL/@39.6236631,-89.6489863,14z",2026-02-11T00:04:52.129Z,,
"https://www.google.com/maps/place/Mark+E.+Hansen,+MD/data=!4m7!3m6!1s0x887547c8eced4079:0xb835761b0dbc60ba!8m2!3d39.7850254!4d-89.7146629!16s%2Fg%2F11h3lctxvf!19sChIJeUDt7MhHdYgRumC8DRt2Nbg","Mark E. Hansen, MD",3.9,16,Internist,"3132 Old Jacksonville Rd #150, Springfield, IL 62704, United States","Q7PP+24 Springfield, Illinois, USA",https://www.memorial.health/,+1 217-862-0800,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3VGEKZdz0U9SvBVvIpEAKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.71986&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Glenarm+Springfield+IL/@39.6236631,-89.6489863,14z",2026-02-11T00:04:56.853Z,,
"https://www.google.com/maps/place/Lydia+Villafuerte,+MD/data=!4m7!3m6!1s0x887539272a3deb1b:0xc8437a1307abf5c9!8m2!3d39.7619518!4d-89.6473392!16s%2Fg%2F11h3lcpgf2!19sChIJG-s9Kic5dYgRyfWrBxN6Q8g","Lydia Villafuerte, MD",3.4,5,Family practice physician,"2950 S 6th St, Springfield, IL 62703, United States","Q963+Q3 Springfield, Illinois, USA",https://www.memorial.health/?y_source=1_MTU0MzQ5MTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 217-588-7450,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JVaiyGkumuALla9Vn_edAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.309135&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Glenarm+Springfield+IL/@39.6236631,-89.6489863,14z",2026-02-11T00:05:01.557Z,,
"https://www.google.com/maps/place/Nicole+A.+Florence,+MD/data=!4m7!3m6!1s0x887539c51ebff505:0xb636068a029e8475!8m2!3d39.8070284!4d-89.6511194!16s%2Fg%2F11rwxfcf9t!19sChIJBfW_HsU5dYgRdYSeAooGNrY","Nicole A. Florence, MD",5.0,2,Internist,"320 E Carpenter St, Springfield, IL 62702, United States","R84X+RH Springfield, Illinois, USA",,+1 217-788-3948,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a1tDlNI_C708NPre_c23tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.60757&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Glenarm+Springfield+IL/@39.6236631,-89.6489863,14z",2026-02-11T00:05:04.322Z,,
"https://www.google.com/maps/place/Randy+L.+Western,+MD/data=!4m7!3m6!1s0x887539bead0577eb:0x3a623f8ed916d03e!8m2!3d39.7910214!4d-89.6478988!16s%2Fg%2F1v6p50_d!19sChIJ63cFrb45dYgRPtAW2Y4_Yjo","Randy L. Western, MD",5.0,233,Family practice physician,"1025 S 6th St 4th Floor, Springfield, IL 62703, United States","Q9R2+CR Springfield, Illinois, USA",https://www.springfieldclinic.com/our-providers/randy-western,+1 217-280-9759,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNAUYzVo7u8ULVWn8IrEfGMd6HkzMpQJT9wswX4=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2026-02-11T00:05:23.849Z,,
"https://www.google.com/maps/place/Idelle+M.+Woodson,+MD,+MPH/data=!4m7!3m6!1s0x8875395eaa6f04e9:0xbabeb477a256fd2!8m2!3d39.7910214!4d-89.6478988!16s%2Fg%2F11hz0kldmd!19sChIJ6QRvql45dYgR0m8lekfrqws","Idelle M. Woodson, MD, MPH",5.0,266,Internist,"1025 S 6th St 4th Floor, Springfield, IL 62703, United States","Q9R2+CR Springfield, Illinois, USA",https://www.springfieldclinic.com/our-providers/idelle-woodson,+1 217-280-9758,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNfrPmB1mqG4iD2Fee4u1IiT9a-xgXwjDOjCH5q=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2026-02-11T00:05:28.677Z,,
https://www.google.com/maps/place/Baines+Dental+Wellness/data=!4m7!3m6!1s0x887538894413684f:0xb2c6dafabb5d96c0!8m2!3d39.7882939!4d-89.7073585!16s%2Fg%2F1wrtdlzb!19sChIJT2gTRIk4dYgRwJZdu_raxrI,Baines Dental Wellness,5.0,269,Dentist,"1112 Rickard Rd Suite A, Springfield, IL 62704, United States","Q7QV+83 Springfield, Illinois, USA",https://bainesdentalwellness.com/,+1 217-698-9300,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN2sRVt7JjTRrtbIhaEZaOeinyoF9tJeNZCEiPx=w408-h271-k-no,true,8 am–4 pm,Closed,8 am–4 pm,8 am–1 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2026-02-11T00:05:33.712Z,Identifies as women-owned,
https://www.google.com/maps/place/Springfield+Clinic+Main+Campus+East/data=!4m7!3m6!1s0x887539a0d404ba89:0x83c26767c0ce912e!8m2!3d39.7910387!4d-89.6477529!16s%2Fg%2F11c37jmfh1!19sChIJiboE1KA5dYgRLpHOwGdnwoM,Springfield Clinic Main Campus East,4.8,713,Medical clinic,"1025 S 6th St, Springfield, IL 62703, United States","Q9R2+CV Springfield, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-main-campus-east,+1 217-528-7541,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMbJU9i1dIpak757DExlSkGNQxp5u0rjYGyUmo=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2026-02-11T00:05:38.604Z,,
https://www.google.com/maps/place/SIU+Medicine+Outpatient+Clinics/data=!4m7!3m6!1s0x887539db2fbd095b:0x11a916da6dd46d41!8m2!3d39.809592!4d-89.658035!16s%2Fg%2F1tf43qcj!19sChIJWwm9L9s5dYgRQW3UbdoWqRE,SIU Medicine Outpatient Clinics,3.9,11,Medical Center,"751 N Rutledge St, Springfield, IL 62702, United States","R85R+RQ Springfield, Illinois, USA",http://www.siumed.org/,+1 217-545-8000,Open · Closes 4:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNpGCGSVG0_8e5xzZ92HmjzIc8RWMkzrylv1D7z=w426-h240-k-no,true,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,Closed,Closed,8 am–4:30 am,"https://www.google.com/maps/search/pediatrician+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2026-02-11T00:05:43.475Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Move+With+Me+Pediatric+Therapy/data=!4m7!3m6!1s0x47413b4c1fc8aa71:0xaf353e99d8e0d778!8m2!3d39.777367!4d-89.647451!16s%2Fg%2F11k9kg2641!19sChIJcarIH0w7QUcReNfg2Jk-Na8,Move With Me Pediatric Therapy,5.0,4,Occupational therapist,"2160 S 6th St, Springfield, IL 62703, United States","Q9G3+W2 Springfield, Illinois, USA",http://movewithmepediatrictherapy.com/,+1 217-502-4614,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPtrFdS8Dmt49C922rl0nozoea3m8CpAYnhzll8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Rochester+Springfield+IL/@39.7852855,-89.6107053,14z",2026-02-11T00:06:03.590Z,,
https://www.google.com/maps/place/Dr.+Charmaine+Mziray-Andrew/data=!4m7!3m6!1s0x887539e80bf61b67:0x4b6b3d10ab2973c1!8m2!3d39.805586!4d-89.6430575!16s%2Fg%2F11p07bkxnp!19sChIJZxv2C-g5dYgRwXMpqxA9a0s,Dr. Charmaine Mziray-Andrew,,,Pediatric gastroenterologist,"400 N 9th St, Springfield, IL 62702, United States","R944+6Q Springfield, Illinois, USA",https://www.siumed.org/c-haikaeli-mziray-andrew,+1 217-545-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyhzjDZpfWKCf_1rwcdsRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.32345&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rochester+Springfield+IL/@39.7852855,-89.6107053,14z",2026-02-11T00:06:06.190Z,,
