placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Sunny+Day+Roofing+-+Leland%2FWilmington/data=!4m7!3m6!1s0x6239f6056d0a710d:0x1543fc0117b7b8fb!8m2!3d34.2420498!4d-77.8964457!16s%2Fg%2F11sdp658m3!19sChIJDXEKbQX2OWIR-7i3FwH8QxU,Sunny Day Roofing - Leland/Wilmington,5.0,167,Roofing contractor,"3951 Market St Suite A, Wilmington, NC 28403, United States","64R3+RC Wilmington, North Carolina, USA",https://sunnydayroofing.com/?utm_source=vds&utm_medium=gbp&utm_campaign=vdsgbpmyrtle,+1 910-399-4900,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqy8bS_cYjWOL35GppBnGvLYQDmrlwBQPYqoMnYtJjGM56TIzEcLxrkH2TzEACq6dQZYMR8tyDP5Q7ldNSP0DNdilOasryHy1SUsnFydU8hnj9aa8kJe8qV7Inwn0Og98PGsPgwtM5u2H2Q=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T06:04:07.310Z,,,
https://www.google.com/maps/place/Statewide+Roofing+and+Construction+LLC/data=!4m7!3m6!1s0x89aa1fc0cffda4e5:0x70b77f17fe2e1068!8m2!3d34.2391777!4d-77.9489276!16s%2Fg%2F11c2j89s83!19sChIJ5aT9z8AfqokRaBAu_hd_t3A,Statewide Roofing and Construction LLC,2.3,3,Roofing contractor,"310 N Front St #134, Wilmington, NC 28401, United States","63Q2+MC Wilmington, North Carolina, USA",http://www.statewideroofingusa.com/,,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZXKkiJaNIwhorfizOFfsmw9Xfmg6D7r_JxAi9Ge3ESW4krqIPtQL557ibjAvmIaD9Tn6IEis4D1Dadaik11LM5ogAJzGxuECM-Zo_lNv9MJ99l_BnPzDBneVzy2S1dsbu80k-=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T06:04:11.673Z,,,
https://www.google.com/maps/place/A+%26+E+Concrete/data=!4m7!3m6!1s0x89aa19173dbe9335:0xd61739db3c24779f!8m2!3d34.1902765!4d-77.9856544!16s%2Fg%2F11tcwst499!19sChIJNZO-PRcZqokRn3ckPNs5F9Y,A & E Concrete,5.0,89,Concrete contractor,,,http://www.aeconcretellc.com/,+1 910-599-8048,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqB62DXlWmXS_TbTLtM6Yf46rtqYifVSgWlCdp3_t4geaEgYm1eGyN5qqOylZ3vTYL1_EqNHgevzLyzFEVt3MV-O8KNYrV7_rYmFSne2Sb0Kdoz1HR7lHiEdiLjOTTMehB99YtIGiUb0eeU=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T06:04:15.953Z,,,
https://www.google.com/maps/place/Hendrick+Collision+Jeff+Gordon+Chevrolet/data=!4m7!3m6!1s0x89a9f4dd204c6d5b:0x5fc2eabe94ffabb8!8m2!3d34.2388294!4d-77.8729711!16s%2Fg%2F11b6sw6rnn!19sChIJW21MIN30qYkRuKv_lL7qwl8,Hendrick Collision Jeff Gordon Chevrolet,4.8,641,Auto body shop,"228 College Rd, Wilmington, NC 28403, United States","64QG+GR Wilmington, North Carolina, USA",https://www.jeffgordonchevy.com/north-carolina/wilmington/hendrick-collision-jeff-gordon-chevrolet.htm?utm_source=weblistings&utm_medium=organic&utm_campaign=hendricklocallistings,+1 910-791-2424,"Closed · Opens 8 am

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeWhK3Bp37W8ACYGxyK0ibbHmeU3OoHF8LOtslU6DYQhRVJIQwefyGl3-y7XVRjEwj7qE9VxEsTxfVxqXKcFlMn7M4McSbmvGjvhs3Z63EPUNIbvK2RBhZOCZaR_bYeUMbbDQK=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2026-03-23T06:04:39.016Z,,,
https://www.google.com/maps/place/Wilmington+Carpet+Cleaning+NC/data=!4m7!3m6!1s0x89a9f5ee867a3d31:0xc92e449dd8d9a6fa!8m2!3d34.2407869!4d-77.9209095!16s%2Fg%2F11fmjqnb_c!19sChIJMT16hu71qYkR-qbZ2J1ELsk,Wilmington Carpet Cleaning NC,5.0,137,Carpet cleaning service,"207 N 22nd St, Wilmington, NC 28405, United States","63RH+8J Wilmington, North Carolina, USA",http://www.wilmingtoncarpetcleaning.com/,+1 910-508-2335,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1gQv3kMxxVs4FbWhE4VxXX9fyoJMAr4LN-zERXYeYjm31kt6ttKwhL-0Iy-8Dojs05MlRNWn7CPZ9U3yK8_tuCPsu6UuDe1wJQfp84mxF9nVwVaR0L9kpVrFGEiJyYJGDk7nS=w408-h544-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2026-03-23T06:04:49.472Z,,,
https://www.google.com/maps/place/Fisher%27s+Roofing+Services/data=!4m7!3m6!1s0x89aa1efaded196cf:0xf8b0a9f940fea177!8m2!3d34.2156469!4d-77.8988814!16s%2Fg%2F11gg66g3cz!19sChIJz5bR3voeqokRd6H-QPmpsPg,Fisher's Roofing Services,4.8,46,Roofing contractor,"3809 Peachtree Ave Suite 201, Wilmington, NC 28403, United States","6482+7C Wilmington, North Carolina, USA",http://www.fishersroofingservices.com/,+1 910-859-7032,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtiL6UK1ZZ5E8urMYTBOekHlnJbJI1Lc6D4X2ob08Dgig18NxoRKDHdRXOesc74gkdnN5-Du_k0D8AjQbe24moEDi8FNcE81llYyn9YS6ljX1W5QiKmXxV-MhCQ_UBdFLwI9KA-g=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2026-03-23T06:04:53.819Z,,,
https://www.google.com/maps/place/Coastal+Painting+and+Home+Improvements/data=!4m7!3m6!1s0x89a98b26767c0eb9:0xf7db75d94273a82b!8m2!3d34.1845995!4d-77.8154964!16s%2Fg%2F11kfbx6_fx!19sChIJuQ58diaLqYkRK6hzQtl12_c,Coastal Painting and Home Improvements,4.8,26,Contractor,,,http://coastalpaintingnc.com/,+1 910-297-3776,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzh4YwIhRnfWvQ8PRa-369luWhTY6iHUT5HLqy5Z3R0bACdMG-8_wf6n6vppZ7kzzN52PGARcflU_Ww_oJ32ljfJkB86crJCrFUVUGxlXrv3szJv9vYxW7ng1_RBlPJK3y8XbO=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2026-03-23T06:04:58.318Z,,,
https://www.google.com/maps/place/Griffin%27s+Family+Painting/data=!4m7!3m6!1s0x89a9f8270fab14a5:0x14d0716afef61143!8m2!3d34.3517666!4d-77.9059208!16s%2Fg%2F11c3n1y971!19sChIJpRSrDyf4qYkRQxH2_mpx0BQ,Griffin's Family Painting,4.4,9,Painting,"5579 Sycamore Ave, Castle Hayne, NC 28429, United States","932V+PJ Castle Hayne, North Carolina, USA",,+1 910-470-9155,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepehznVED3udo8J4zYnMpcT57sRYzz8FPlfPaVXmm3dwuboX2aDUe3t0v5bSsLlhKg7rB3LfwW6qJpB6DayZrzsDw06a39-w7CW9jNHn3Ry_iyBj-dyu0R0E21IC0e6dmQBI-jDkw=w426-h240-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-03-23T06:05:17.475Z,,,
https://www.google.com/maps/place/Nico%E2%80%99s+Roofing+and+Cleaning/data=!4m7!3m6!1s0xda1b4adcde73905:0x886d5fe06e210194!8m2!3d34.3490431!4d-77.898886!16s%2Fg%2F11kpjzmmk3!19sChIJBTnnza20oQ0RlAEhbuBfbYg,Nico’s Roofing and Cleaning,4.9,13,Roofing contractor,"7 Bowman Dr, Castle Hayne, NC 28429, United States","84X2+JC Castle Hayne, North Carolina, USA",https://nicosroofing.com/,+1 910-520-3550,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0UIpgUgqt3D0JUKn8paZI3JN4RkazMDQ7dVkOiiKBLtExad-sWKelhSpN4MZNqUfdvB9peLtmqZ0Y7o9mg0oqeoRzaBR1U9xkmV14o3AW3xLzBsOl40I--lzIiv1ZZVXdOYf4_l677dPd=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-03-23T06:05:22.067Z,,,
https://www.google.com/maps/place/A%26J+custom+painting/data=!4m7!3m6!1s0x8c9f0f3ef4efaff5:0xafb3385c1a1031c3!8m2!3d34.3600517!4d-77.9093135!16s%2Fg%2F11rwzrzz2k!19sChIJ9a_v9D4Pn4wRwzEQGlw4s68,A&J custom painting,5.0,3,Painting,"18 Castle Farms Rd, Castle Hayne, NC 28429, United States","936R+27 Castle Hayne, North Carolina, USA",,+1 917-822-0846,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KvBXJLOJbwGSZZdxSwMYjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.78366&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-03-23T06:05:30.553Z,,,
https://www.google.com/maps/place/Strick%E2%80%99s+LP+Gas+%E2%80%93+Propane+Refills+%26+Supply+Store/data=!4m7!3m6!1s0x89a98a115ee8e021:0x4709cf07557ddbb6!8m2!3d34.3338019!4d-77.9125905!16s%2Fg%2F1tg5vx_x!19sChIJIeDoXhGKqYkRttt9VQfPCUc,Strick’s LP Gas – Propane Refills & Supply Store,4.4,140,Gas company,"4530 Castle Hayne Rd, Castle Hayne, NC 28429, United States","83MP+GX Castle Hayne, North Carolina, USA",http://www.strickslpgas.com/,+1 910-675-1944,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopa9-Kh1jSfuztDDiq46R2d7DE6WdisMDf1C5PcJuvnoSVlzTEkploHDGm2OJ2PHaprqPQ4drOspe-t776b0h0S81TQzuMf5rl46xAFlrf1Iy0PTpTg5xtH97lfFIjkjqjIEI6yw=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-03-23T06:05:34.983Z,,,
https://www.google.com/maps/place/David+Painting+and+Drywall/data=!4m7!3m6!1s0x300476c71b0f15b:0x9b895aff149aa4f3!8m2!3d34.242754!4d-78.0677095!16s%2Fg%2F11xclrmd8z!19sChIJW_GwcWxHAAMR86SaFP9aiZs,David Painting and Drywall,,,Painting,,,https://www.davidpaintanddrywall.com/,+1 910-297-1750,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0Hl6JdVClf4DSj9wO-ITGlROvLo93w4cSLgjqZTB6PL5rq25q3SpLnbpbI5XgGHkSudLdNdrwiEprOY6vRIYR51xO4OlwiWwlA9g0vceZb7sqB003RsB6IhtdkWR_Yw57k_-w6mN03UI=w428-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-03-23T06:05:39.278Z,,,
https://www.google.com/maps/place/Sage+Drilling+%26+Pump+Services/data=!4m7!3m6!1s0x263d611ace4271dd:0x20ba86acf985ddcd!8m2!3d34.312716!4d-77.8558444!16s%2Fg%2F11vrlv1tkk!19sChIJ3XFCzhphPSYRzd2F-ayGuiA,Sage Drilling & Pump Services,5.0,20,Well drilling contractor,,,https://sagedrillingandpumpservices.com/,+1 910-231-6669,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7anSyrstlsUFcs3gUv3KMyhJnPloDbq8GLaDwOX9vLATOGRBxIa9WU8EwdkeLVOXHR72TB8IC4JavTi8gRqoMPC72lA-Pwgf0GHx-E1kRwNE35_gLO10vROz1HUoI8XceMFdXgg=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-03-23T06:05:43.822Z,,,
https://www.google.com/maps/place/5+Star+Roofing+%26+Restoration/data=!4m7!3m6!1s0x89a989dc7882222b:0x4269a87b7953df7a!8m2!3d34.4281805!4d-78.2064664!16s%2Fg%2F11mq3460tz!19sChIJKyKCeNyJqYkRet9TeXuoaUI,5 Star Roofing & Restoration,5.0,1,Roofing contractor,,,https://5starroofingusa.com/,+1 336-780-7800,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTAsdadfkEw6YBpvD23ohp5J-KTsoxDr_jNRmPXF1w15Tw85CbW2HTib1dcz9sTDRGod5T-xAxtTI3GQmcEH99DwasM1jPd-L9FEDpsnla9kqK0iWf3bpGXGSWqj5_jQaxpqkEIw=w408-h326-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-03-23T06:05:54.466Z,,,
https://www.google.com/maps/place/Premier+Restoration+of+the+Carolinas/data=!4m7!3m6!1s0x885173b9f93bbe21:0x58d266afcb3e5a53!8m2!3d36.1578068!4d-81.1463866!16s%2Fg%2F11yz8prhzt!19sChIJIb47-blzUYgRU1o-y69m0lg,Premier Restoration of the Carolinas,5.0,5,Water damage restoration service,"915 Cherry St, North Wilkesboro, NC 28659, United States","5V53+4C North Wilkesboro, North Carolina, USA",https://www.premierrestorationofthecarolinas.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=41960972459016451,+1 828-406-2877,"Open 24 hours

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D1MStxDYxnPZYbkuvk3SEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.08206&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-03-23T06:06:09.420Z,,,
https://www.google.com/maps/place/Hound+Roofing/data=!4m7!3m6!1s0x89aa21a0fa6dab37:0x6de8b12eb392e2f0!8m2!3d34.2995036!4d-77.9774259!16s%2Fg%2F11jlpdg3xp!19sChIJN6tt-qAhqokR8OKSsy6x6G0,Hound Roofing,4.4,14,Roofing contractor,"3873 US-421, Wilmington, NC 28401, United States","72XF+R2 Wilmington, North Carolina, USA",https://houndroofing.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 910-799-6723,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaSIClyiUmmjmTHYISglTyl2R3WE-ksh7Qgl8lrzd_oeIZbAnmREeec8tILsDoWimJ_13IO7oY1FN-BO3KayNG_dg9ean5whIQ9oSk6ePWf0VHAqKoXtQvJt2lnPzKr-uk4x2w=w426-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-03-23T06:06:13.785Z,,,
https://www.google.com/maps/place/Dragonfly+Pond+Works/data=!4m7!3m6!1s0xe2e312257bb8769:0xc6683b34636ba20!8m2!3d34.2624437!4d-77.9350314!16s%2Fg%2F11sy6vqbbj!19sChIJaYe7VyIxLg4RILo2RrODZgw,Dragonfly Pond Works,4.9,29,Pond contractor,"1343 Castle Hayne Rd, Wilmington, NC 28401, United States","7367+XX Wilmington, North Carolina, USA",http://www.dragonflypondworks.com/,+1 910-833-9764,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxJXJNSZH-pOCEbbIa2rUK-X4dOaap6pUJG8eF0s77RVGxefmVtMpUMBglJcHKbQ7WdfQ5g8YNur-Zd_R-LunixsUQTNrgbBQuwmdi1oRvxYzXqvFaSrsmzJLWDupa7NgbshNWrQ=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2026-03-23T06:06:34.916Z,,,
"https://www.google.com/maps/place/SR%26R+Environmental,+Inc./data=!4m7!3m6!1s0x89aa210935b612e3:0x81053cfd06520c20!8m2!3d34.3185793!4d-77.9899224!16s%2Fg%2F1wk6_mrh!19sChIJ4xK2NQkhqokRIAxSBv08BYE","SR&R Environmental, Inc.",4.7,26,Waste management service,"4920 US-421, Wilmington, NC 28401, United States","8296+C2 Wilmington, North Carolina, USA",http://www.srrenviro.com/,+1 910-763-6274,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVHi4mldxWaon3LCpBMLUoYR7b_rvE2OIIKz5frgXAuuUfCkVCp3zO_UKnc1FCsBTKSmcjVh3lC0SAFxyWRO7jLDrQ2ALZBacL5eujnJiCCnc92HQ3Lt94K76MqUNxiUSl_4uJYII9vTcX=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2026-03-23T06:06:39.237Z,,,
"https://www.google.com/maps/place/LS+Smith,+Inc/data=!4m7!3m6!1s0x89a9f57d762c28f7:0x41db885762d938bb!8m2!3d34.2283545!4d-77.9272098!16s%2Fg%2F11ckkwr7tg!19sChIJ9ygsdn31qYkRuzjZYleI20E","LS Smith, Inc",5.0,8,General contractor,"1611 Queen St, Wilmington, NC 28401, United States","63HF+84 Wilmington, North Carolina, USA",http://lssmith.com/,+1 910-409-8782,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZal9AweG7aftP5zSurptkaIA6-C1FK5o0qRAobKNR4gaVd8SPOUNsQ0AP_Ark0wVFxzmOh0benop43wrh8V6fr6N6A2t-nPlcZdWyoy6jJ97fWQWaKk_ubUcv-D2MhEu7fMxD=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2026-03-23T06:06:43.565Z,,,
https://www.google.com/maps/place/J+B+Lawn+Sprinklers/data=!4m7!3m6!1s0x89a98ac555555555:0xcd8f326e810eb084!8m2!3d34.2894294!4d-77.9741107!16s%2Fg%2F1vpfkd9c!19sChIJVVVVVcWKqYkRhLAOgW4yj80,J B Lawn Sprinklers,4.9,1322,Lawn sprinkler system contractor,"208 Transcom Ct, Wilmington, NC 28401, United States","72QG+Q9 Wilmington, North Carolina, USA",http://www.jblawnsprinklers.com/,+1 910-794-8042,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeCBTxmLSeGnQR-d_thQY9Bc5RiyoHYdtIuMLpEOpx_3_mVHt9OrKN8a9rsZGAZz3nYBjHYo0Hc6c-Uj0Hm8EMcK_RWp9bkwfsDp6v8B7bVHekVv1IKcGU9hckqoIsQr8lNkx5og=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2026-03-23T06:06:48.090Z,,,
https://www.google.com/maps/place/Koala+Insulation+of+Coastal+Carolina/data=!4m7!3m6!1s0x89a9f52e69be0bd1:0xd15af6152e967b25!8m2!3d34.296154!4d-77.901337!16s%2Fg%2F11r4r4x_t4!19sChIJ0Qu-aS71qYkRJXuWLhX2WtE,Koala Insulation of Coastal Carolina,4.9,185,Insulation contractor,"3229 Pennington Dr Unit 120, Wilmington, NC 28405, United States","73WX+FF Wilmington, North Carolina, USA",https://koalainsulation.com/coastal-carolina?utm_campaign=gmb&utm_medium=yext&utm_source=extnet,+1 910-991-9042,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9Bv8QQNubWfFbENPEdGytDusZeRFCdXoS0aYJpJNlcdXuux_M247V4OrAABuT5VuDcGB8EvzuBUPv1b5fmbi7iCOr_H8gaXcuLlPpTFJD8RrpY_mRUqPCBGBgW6zyvqeYwA7_XH6HAMFg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2026-03-23T06:06:52.685Z,,,
https://www.google.com/maps/place/A+Roof+Above/data=!4m7!3m6!1s0x89aa1f695092029d:0x5de794539475e237!8m2!3d34.2362898!4d-77.948189!16s%2Fg%2F11j68cv34r!19sChIJnQKSUGkfqokRN-J1lFOU510,A Roof Above,5.0,4,Roofing contractor,"116-B Princess St, Wilmington, NC 28401, United States","63P2+GP Wilmington, North Carolina, USA",https://www.aroofabovenc.com/?y_source=1_NDQ3OTY4ODctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 910-769-2307,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraek0xsD-Xsuc48q9Pa6DV3quXeEu26drSoOwryWApg63r4catUWIngt5-DvouiBdgH3cFmfEtGTw3YnU6QlyBT3Cozq7MUcq-3tDiXFE1GaBjpiyE60gwEQ3zW7T06NPltHaq_g=w550-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2026-03-23T06:06:56.929Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2026-03-23T06:07:12.504Z,,,No new results found
https://www.google.com/maps/place/Coastal+Linings/data=!4m7!3m6!1s0x89a98b65050858f7:0x1c759a0ba2825a43!8m2!3d34.2590267!4d-77.8402814!16s%2Fg%2F11g0g54_5v!19sChIJ91gIBWWLqYkRQ1qCoguadRw,Coastal Linings,5.0,353,Truck accessories store,"221-6 Old Dairy Rd, Wilmington, NC 28405, United States","7555+JV Wilmington, North Carolina, USA",https://www.coastallinings.com/,+1 910-726-3225,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephruAL_jZGzDS27dmuyB0_4jQ4xMcn2fdKAyz452HVhIEnJy50eG5lPGCH4f7aw3lIK89_hPHEEaNrOR18As7AYVnEEJkPQCo82HmRyGfT-8zQUk38kvxWl_-ViwyOlTqh9o0f=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bayshore+Wilmington+NC/@34.277597,-77.800798,14z",2026-03-23T06:07:30.971Z,,· In-store pick-up,
https://www.google.com/maps/place/Wizard+Wash+Pressure+Washing/data=!4m7!3m6!1s0x89a98ce44516ab37:0xd8b617d2cb79eccd!8m2!3d34.2802168!4d-77.7987328!16s%2Fg%2F11srgk06sb!19sChIJN6sWReSMqYkRzex5y9IXttg,Wizard Wash Pressure Washing,,,Cleaning service,"445 Aquarius Dr, Wilmington, NC 28411, United States","76J2+3G Wilmington, North Carolina, USA",https://www.wizardwashpressurewashing.com/contact-us,+1 910-632-4740,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5djNfldxKSUikcwpF5abEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.94122&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Bayshore+Wilmington+NC/@34.277597,-77.800798,14z",2026-03-23T06:07:37.925Z,,,
https://www.google.com/maps/place/AWA+Environmental-North+Carolina+Mold+Inspectors/data=!4m7!3m6!1s0x89a9f593e9365d55:0x77e2cc7c6b91af50!8m2!3d34.2076992!4d-77.8496909!16s%2Fg%2F11gvy2lbhb!19sChIJVV026ZP1qYkRUK-Ra3zM4nc,AWA Environmental-North Carolina Mold Inspectors,5.0,8,Environmental consultant,"5710 Oleander Dr Suite 102, Wilmington, NC 28403, United States","6552+34 Wilmington, North Carolina, USA",https://awamoldinspections.com/service-areas/north-carolina/wilmington/?utm_campaign=gmb-north-carolina,+1 910-460-9772,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1KuynhVtouPAbKjxnHE1Bi0yBZ0sW3ZVcPXtp_-nf7pkEVpgEXIMDq4UqBHYJC7cXH37HTXPQ0GPPOgbvFa6GbqyuUok473wJPzp2uyvZIhGaJMpuCJf5HM5BnB0rtTbO7j43=w408-h271-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Haynett+Townhip+Wilmington+NC/@34.2103894,-77.8868117,14z",2026-03-23T06:07:52.140Z,,,
