placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/St.+Luke%27s+West+End+Medical+Center/data=!4m7!3m6!1s0x89c430ebf8b75c43:0xe2d9bec00fd26a20!8m2!3d40.5851994!4d-75.5566271!16s%2Fg%2F1pp2vj976!19sChIJQ1y3-OswxIkRIGrSD8C-2eI,St. Luke's West End Medical Center,4.6,456,Medical Center,"501 Cetronia Rd, Allentown, PA 18104, United States","HCPV+38 Allentown, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-west-end-medical-center,+1 484-426-2501,Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npK0hJnFmTJJiSqK9YtwGlLFO-nRqN7zVwAm2asuxUl-z0ljk-jmm1Jv18GhaC_lrdyVh1kYztIKLrjYk_6KnHtLPkZ8imHMdolaK8TfvNn6hG_jSGzWgxxVdsm0Bx5hc6QxlVu=w507-h240-k-no,true,8 am–8 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:20:54.771Z,,,,
"https://www.google.com/maps/place/Behavioral+Health+Choices/@40.5910538,-75.6287647,17z/data=!3m1!4b1!4m6!3m5!1s0x89c43380f3770e9f:0x136ca11bd89953c6!8m2!3d40.5910538!4d-75.6287647!16s%2Fg%2F11sfc7xc7j",Behavioral Health Choices,,,Mental health service,"The Office Quarters, 1275 Glenlivet Dr, Allentown, PA 18106, United States","H9RC+CF Allentown, Pennsylvania, USA",https://www.pa.gov/agencies/dhs/resources/medicaid/bhc.html,+1 484-685-0965,Closed ⋅ Opens 9 am Mon,,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:21:01.482Z,,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+West+Allentown/data=!4m7!3m6!1s0x89c431d8ab241595:0xda78ce90b98ba62a!8m2!3d40.5818442!4d-75.5571469!16s%2Fg%2F11kp7rpkch!19sChIJlRUkq9gxxIkRKqaLuZDOeNo,NovaCare Rehabilitation - West Allentown,5.0,26,Physical therapy clinic,"289 Cetronia Rd Unit 102, Allentown, PA 18104, United States","HCJV+P4 Allentown, Pennsylvania, USA",https://www.novacare.com/contact/find-a-location/pa/allentown/west-allentown/?ty=xt,+1 484-705-0964,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOERE63TEG_b--feb3poYGLSQV7PeBsOF-9uXMj=w426-h240-k-no,true,Closed,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:21:06.651Z,,,,
"https://www.google.com/maps/place/Jill+R.+Crosson,+DO,+MBA/data=!4m7!3m6!1s0x89c430eefd712063:0x37e097b1f644abdb!8m2!3d40.5839949!4d-75.5599659!16s%2Fg%2F11b6gd5pmp!19sChIJYyBx_e4wxIkR26tE9rGX4Dc","Jill R. Crosson, DO, MBA",5.0,540,Sports medicine physician,"250 Cetronia Rd, Allentown, PA 18104, United States","HCMR+H2 Allentown, Pennsylvania, USA",http://www.oaaortho.com/,+1 610-973-6200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqpE0Sb7ihuxL-F-f0hkXTtOloY1G1jIafaFCb1ireRNMidp552_YEHYihZurIII4q9K9dqzhf-xE5MVbcGt6S7NtgmzD06v9Q3JKaEbth3dm0CF625u6IoA0GniOnC0aQUXVc=w408-h551-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:21:11.667Z,,,,
"https://www.google.com/maps/place/Direct+Diabetes,+Weight+Loss+and+Endocrinology+Consultant,+P.C./data=!4m7!3m6!1s0x89c431f4829a041d:0xc2bf36067b4a3649!8m2!3d40.5691487!4d-75.6154054!16s%2Fg%2F11rfrdv4_h!19sChIJHQSagvQxxIkRSTZKewY2v8I","Direct Diabetes, Weight Loss and Endocrinology Consultant, P.C.",,,Medical clinic,"211 PA-100, Allentown, PA 18106, United States","H99M+MR Allentown, Pennsylvania, USA",http://www.ddwlec.com/,+1 484-375-6557,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOuIRGvKCeeCleyF_iHkSBNYGwhUm3nryzyhPFn=w426-h240-k-no,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:21:16.791Z,,,,
https://www.google.com/maps/place/The+Calm+Space+LLC/data=!4m7!3m6!1s0x89c43769e1828775:0xe1ae3e0e2a3a755a!8m2!3d40.6156639!4d-75.5777911!16s%2Fg%2F11kcf4rwh0!19sChIJdYeC4Wk3xIkRWnU6Kg4-ruE,The Calm Space LLC,4.0,21,Mental health service,"2047 PA-309, Allentown, PA 18104, United States","JC8C+7V Allentown, Pennsylvania, USA",http://www.beyourcalm.com/,+1 484-276-4646,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noDZ8o8LQr8luxmKSQGM5imLDdrRqw7UL6MtI2y6NCWq932tqRk15wJY8hfIhAp-shOHL1Fw3kc2szizwYQXf_Fh1YK8djCYnL5uAN_5x7A4cmJXt4iDtiWXGU9sb_DpT06x_SM=w408-h544-k-no,true,Closed,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:21:21.842Z,,,,
"https://www.google.com/maps/place/Purely+You+Sauna+Detoxification/@40.6162505,-75.6601611,17z/data=!3m1!4b1!4m6!3m5!1s0x89c4338465b2144b:0x982a3d12dda3ff67!8m2!3d40.6162505!4d-75.6601611!16s%2Fg%2F1tplr83t",Purely You Sauna Detoxification,,,Medical clinic,"2970 Corporate Ct # 1, Orefield, PA 18069, United States","J88Q+GW Orefield, North Whitehall Township, PA, USA",http://purelyyoudetox.com/,+1 610-682-2104,Closed ⋅ Opens 7:30 am Mon,,false,Closed,7:30 am–3:30 pm,7:30 am–8 pm,Closed,7:30 am–8 pm,Closed,7:30 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:21:28.597Z,,,,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Psychiatry+Allentown/data=!4m7!3m6!1s0x89c433da6d901ebd:0x4eb0c581f1d79e24!8m2!3d40.6035501!4d-75.5658961!16s%2Fg%2F11f2ck504j!19sChIJvR6QbdozxIkRJJ7X8YHFsE4,Thriveworks Counseling & Psychiatry Allentown,4.4,152,Counselor,"1320 Hausman Rd Suite 100, Allentown, PA 18104, United States","JC3M+CJ Allentown, Pennsylvania, USA",https://thriveworks.com/allentown-counseling/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 484-246-8451,,https://lh3.googleusercontent.com/p/AF1QipNrTwNMQVfDix9OrNM4aN6grj6rBNwV7YUkn9nj=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:21:33.737Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Charles+Harris+MD.+Alternative+%26+Integrated+Medicine/data=!4m7!3m6!1s0x89c4340849be82b1:0x81435327ba849d55!8m2!3d40.5574574!4d-75.5742922!16s%2Fg%2F11hbkhwl9b!19sChIJsYK-SQg0xIkRVZ2EuidTQ4E,Charles Harris MD. Alternative & Integrated Medicine,5.0,21,Alternative medicine practitioner,"6034 Hamilton Blvd, Allentown, PA 18106, United States","HC4G+X7 Allentown, Pennsylvania, USA",https://www.aimed420.com/,+1 484-602-4438,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dPSyCqna51VfXDXwAa60Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.32263&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-09-28T23:21:36.961Z,,,,
https://www.google.com/maps/place/Forensic+Treatment+Services/data=!4m7!3m6!1s0x89c43ed4ab0f4233:0x29077bc196f93a4f!8m2!3d40.6045709!4d-75.4741693!16s%2Fg%2F11hy9nqsv1!19sChIJM0IPq9Q-xIkRTzr5lsF7Byk,Forensic Treatment Services,1.7,6,Mental health service,"732 W Turner St, Allentown, PA 18102, United States","JG3G+R8 Allentown, Pennsylvania, USA",http://www.vallierecounseling.com/,+1 610-433-1529,,https://lh3.googleusercontent.com/p/AF1QipPh9832YwR4TXMxxngmh_b_t9-eIQJ9_f2J6k2G=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:21:59.890Z,,,,
https://www.google.com/maps/place/Lehigh+Valley+Eye+Care+Associates/data=!4m7!3m6!1s0x89c4398ab40a1af5:0x1f5670579cbbb56a!8m2!3d40.603826!4d-75.5044671!16s%2Fg%2F1tm0v31y!19sChIJ9RoKtIo5xIkRarW7nFdwVh8,Lehigh Valley Eye Care Associates,4.8,318,Optometrist,"2030 Tilghman St #101, Allentown, PA 18104, United States","JF3W+G6 Allentown, Pennsylvania, USA",https://www.lehighvalleyeyecareassociates.com/,+1 610-432-3258,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMkH8pduj1vsEGaRuVdqLORfle-asRJUgURkRj5=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:22:04.820Z,,,,
"https://www.google.com/maps/place/Cinthia+Uquillas,+CRNP,+MSN/data=!4m7!3m6!1s0x89c43b525b90b3a9:0x6551b7092a77ae21!8m2!3d40.6012838!4d-75.4940295!16s%2Fg%2F11y818vy60!19sChIJqbOQW1I7xIkRIa53Kgm3UWU","Cinthia Uquillas, CRNP, MSN",5.0,1,Women's health clinic,"1627 W Chew St 1st Floor, Allentown, PA 18102, United States","JG24+G9 Allentown, Pennsylvania, USA",https://www.lvhn.org/doctors/cinthia-uquillas,+1 610-402-1600,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KzIwSk5r79B67QXmh-0egw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.851234&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–6:30 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:22:09.861Z,,,,
https://www.google.com/maps/place/OCLI+Vision+Allentown+%28Bausch+Eye+Associates%29/data=!4m7!3m6!1s0x89c43988efc7202b:0x779f5b0f2b8fef2!8m2!3d40.6049189!4d-75.4946162!16s%2Fg%2F1thx4_kl!19sChIJKyDH74g5xIkR8v648rD1eQc,OCLI Vision Allentown (Bausch Eye Associates),4.6,91,Lasik surgeon,"1616 W Allen St, Allentown, PA 18102, United States","JG34+X5 Allentown, Pennsylvania, USA",https://www.ocli.net/locations/eye-care-in-allentown-bausch-eye-associates/,+1 610-432-0201,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPaKr3awYbqrWtf1TW7oyhhZOlELOSLIiuT6z95=w408-h241-k-no,true,Closed,7:30 am–5 pm,7:30 am–4:30 pm,8 am–5 pm,7:30 am–4:30 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:22:14.942Z,,,,
https://www.google.com/maps/place/Imaging+at+St.+Luke%27s+Hospital+-+Allentown+Campus/data=!4m7!3m6!1s0x89c43a25f306a755:0x5c2eec96cec77070!8m2!3d40.5959853!4d-75.4930008!16s%2Fg%2F11g8f_xdx_!19sChIJVacG8yU6xIkRcHDHzpbsLlw,Imaging at St. Luke's Hospital - Allentown Campus,4.3,6,Medical diagnostic imaging center,"1736 Hamilton St, Allentown, PA 18104, United States","HGW4+9Q Allentown, Pennsylvania, USA",https://www.slhn.org/locations/imaging-at-stlukes-hospital-allentown-campus,+1 610-628-8717,Closed ⋅ Opens 6:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOjoGQQ0tULjhxwNw5peVIaVj7ndEFGTyK6r5D5=w427-h240-k-no,true,8 am–4 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:22:19.835Z,,,,
https://www.google.com/maps/place/Sher+Fertility+Institute+-+Lehigh+Valley+Fertility+Clinic/data=!4m7!3m6!1s0x89c46ad4e54b732d:0x1dc7583d468ede74!8m2!3d40.5806952!4d-75.5170981!16s%2Fg%2F1th0ccyt!19sChIJLXNL5dRqxIkRdN6ORj1Yxx0,Sher Fertility Institute - Lehigh Valley Fertility Clinic,,,Fertility clinic,"3050 Hamilton Blvd, Allentown, PA 18103, United States","HFJM+75 Allentown, Pennsylvania, USA",http://www.haveababy.com/,+1 908-781-0666,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOLcAPNFhIC8Vmw-fVCoMWQpqSKg7fkpRt_M3o=w548-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:22:24.961Z,,,,
https://www.google.com/maps/place/Valley+Central+Veterinary+Referral+and+Emergency+Center/data=!4m7!3m6!1s0x89c4391184680e67:0x88df10bb12936f65!8m2!3d40.623665!4d-75.4668474!16s%2Fg%2F1tn06rbn!19sChIJZw5ohBE5xIkRZW-TErsQ34g,Valley Central Veterinary Referral and Emergency Center,3.8,630,Emergency veterinarian service,"210 Fullerton Ave, Whitehall Township, PA 18052, United States","JGFM+F7 Fullerton, Pennsylvania, USA",http://www.vcvrec.com/,+1 610-435-1553,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrUcdMBwaJeMflldT-aZp49bnNX_SntevPTSIyO1AWabtAjXppSm7v7ow8Q6LoQwrp1fRAGKzIXJKnH2xDVZS1y6Ppq6O0b72bJFlIZnlUPc1BuURP4dW9iamge3RWGCkf6QIzg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:22:29.940Z,,,,
https://www.google.com/maps/place/KidsPeace+and+Orchard+Behavioral+Health-+St.+Luke%27s+Hospital+Sacred+Heart+Campus/data=!4m7!3m6!1s0x89c439114b61fccb:0x46de29a7e2639f7!8m2!3d40.6078528!4d-75.4694391!16s%2Fg%2F11fk1k6bbs!19sChIJy_xhSxE5xIkR9zkmfpribQQ,KidsPeace and Orchard Behavioral Health- St. Luke's Hospital Sacred Heart Campus,1.7,6,Mental health clinic,"451 W Chew St, Allentown, PA 18102, United States","JG5J+46 Allentown, Pennsylvania, USA",http://www.kidspeace.org/,+1 610-799-7100,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PMA9l3no904nrZKC0Wbw-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.45865&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:22:34.876Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Penn+Foundation+Psychiatric+Associates+-+Allentown/data=!4m7!3m6!1s0x89c43b5da2ab63bb:0x4e126741e5c60d82!8m2!3d40.5858523!4d-75.516251!16s%2Fg%2F11hz__l_0m!19sChIJu2Orol07xIkRgg3G5UFnEk4,St. Luke's Penn Foundation Psychiatric Associates - Allentown,5.0,1,Mental health clinic,"2895 Hamilton Blvd Suite 104, Allentown, PA 18104, United States","HFPM+8F Allentown, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-penn-foundation-psychiatric-associates-allentown,+1 484-822-5440,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uzIi2yqk0VvIldQVSt986Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.574905&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:22:39.660Z,,,,
https://www.google.com/maps/place/Physical+Therapy+at+St.+Luke%27s+-+Hamilton+St./data=!4m7!3m6!1s0x89c43a2445483d0d:0xfbe97adf15bc528e!8m2!3d40.5960771!4d-75.497369!16s%2Fg%2F1td4qndx!19sChIJDT1IRSQ6xIkRjlK8Fd966fs,Physical Therapy at St. Luke's - Hamilton St.,4.9,69,Physical therapy clinic,"1901 Hamilton St, Allentown, PA 18104, United States","HGW3+C3 Allentown, Pennsylvania, USA",http://www.stlukesphysicaltherapy.com/,+1 484-426-2930,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNfq-Zp2ynoWBkXIK8AbIzd-u3Wxjafcl3uik9a=w426-h240-k-no,true,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:22:44.458Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Medical+%26+Surgical+Treatment/data=!4m7!3m6!1s0x89c43a08ffeac97b:0xf623d3c5ec2caf03!8m2!3d40.5933607!4d-75.5245006!16s%2Fg%2F1vfn7lph!19sChIJe8nq_wg6xIkRA68s7MXTI_Y,Medical & Surgical Treatment,,,Medical clinic,"Trexler Park Medical Arts Building, 3131 College Heights Blvd, Allentown, PA 18104, United States","HFVG+85 Allentown, Pennsylvania, USA",,+1 610-821-0444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LLbpa4g1nzrLvS6gCdRU2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.73094&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:22:47.434Z,,,,
https://www.google.com/maps/place/Valley+Outlooks+LLC/data=!4m7!3m6!1s0x89c4390072386835:0xcf28f6ffdd824dfb!8m2!3d40.616849!4d-75.5141586!16s%2Fg%2F11wfl2qtbp!19sChIJNWg4cgA5xIkR-02C3f_2KM8,Valley Outlooks LLC,5.0,14,Mental health service,"2204 Walbert Ave, Allentown, PA 18104, United States","JF8P+P8 Allentown, Pennsylvania, USA",http://www.valleyoutlookscounseling.com/,+1 484-245-4282,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNIEeoLlDePsDXC4ByV9xr8pSOxCkJaXRxYVXBA=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:22:52.455Z,,,,
https://www.google.com/maps/place/Transitional+Living+Center/data=!4m7!3m6!1s0x89c439bff49bd0eb:0x935da0c92ca73ae0!8m2!3d40.5986264!4d-75.4651945!16s%2Fg%2F11j6rjz24s!19sChIJ69Cb9L85xIkR4DqnLMmgXZM,Transitional Living Center,,,Mental health service,"264A S Levan St, Allentown, PA 18102, United States","HGXM+FW Allentown, Pennsylvania, USA",https://www.lvhn.org/locations/transitional-living-center,+1 610-821-2006,,https://lh3.googleusercontent.com/p/AF1QipNKdvVnDJpyxEmJJnss0ezTu8UX74VWesIYxjvQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:22:55.191Z,,,,
https://www.google.com/maps/place/Total+Performance+Bodywork/data=!4m7!3m6!1s0x89c439356fda9b87:0xf9c40c67e5f15e7a!8m2!3d40.725397!4d-75.354893!16s%2Fg%2F11srl9r636!19sChIJh5vabzU5xIkRel7x5WcMxPk,Total Performance Bodywork,5.0,27,Massage therapist,,,http://www.totalperformancebodywork.com/,+1 610-570-7480,,https://lh3.googleusercontent.com/p/AF1QipML2svA-hbFicOH6tg88q9oIstd8Edch6aPLmei=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:22:57.858Z,,,,
https://www.google.com/maps/place/Connected+Family+Services+LLC/data=!4m7!3m6!1s0x89c43b66733a1f4d:0x4385d6f1a891cca!8m2!3d40.6031517!4d-75.4691099!16s%2Fg%2F11j111gs61!19sChIJTR86c2Y7xIkRyhyJGm9dOAQ,Connected Family Services LLC,4.2,5,Mental health service,"527 Hamilton St #201, Allentown, PA 18101, United States","JG3J+79 Allentown, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YGs1gzTr46QJBNy4zNu13Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.72&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:23:00.750Z,Identifies as women-owned,true,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Telford+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:23:10.561Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kutztown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:23:18.740Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lehigh+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:23:27.101Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lower+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:24:01.003Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-28T23:24:18.494Z,,,,No new results found
https://www.google.com/maps/place/Pyramid+Healthcare+Lehigh+Valley+Residential+Treatment+Center+for+Women/data=!4m7!3m6!1s0x89c438f3e1ef0191:0x4caee9d1812d7b41!8m2!3d40.6542094!4d-75.4741745!16s%2Fg%2F11f1wc35wz!19sChIJkQHv4fM4xIkRQXstgdHprkw,Pyramid Healthcare Lehigh Valley Residential Treatment Center for Women,3.4,41,Rehabilitation center,"124 Bridge St, Catasauqua, PA 18032, United States","MG3G+M8 Catasauqua, Pennsylvania, USA",https://www.pyramid-healthcare.com/locations/pennsylvania/catasauqua/,+1 866-416-1238,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPJuTlZv_CBKpM3jzKo7yOJBiVtygg04SHmtbhT=w429-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-28T23:24:34.837Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Care+Now+-+Whitehall+%28Walk-in+care%29+and+Occupational+Medicine/data=!4m7!3m6!1s0x89c439e20639fd15:0x113eccf713739cbb!8m2!3d40.6417417!4d-75.4911579!16s%2Fg%2F11ghfq4qrh!19sChIJFf05BuI5xIkRu5xzE_fMPhE,St. Luke's Care Now - Whitehall (Walk-in care) and Occupational Medicine,3.3,305,Urgent care center,"2402 MacArthur Rd, Whitehall Township, PA 18052, United States","JGR5+MG Fullerton, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-carenow-whitehall-walk-in-care-and-occupational-medicine,+1 484-426-2026,Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM7fB_slw6jhqoGOqrBAiGasOPwbF3sKFMv1oRc=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-28T23:24:39.812Z,,,,
