placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Riverwood+Apartments/data=!4m7!3m6!1s0x872b3494242746c3:0xf52484d7fddcf533!8m2!3d33.3628952!4d-112.5912444!16s%2Fg%2F1txnpy7v!19sChIJw0YnJJQ0K4cRM_Xc_deEJPU,Riverwood Apartments,4.2,171,Apartment rental agency,"25157 W Beloat Rd, Buckeye, AZ 85326, United States","9C75+5G Buckeye, Arizona, USA",http://www.aspensquare.com/apartments/arizona/buckeye/riverwood-apartments?utm_source=google&utm_medium=referral,+1 623-300-2281,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFemcbTtXndaHpENw1Z6eP9bDeobF0nDNJS_B4zng-f2gSWaUDkK5F5G4AFr33MoP0hFJY8zeAJRHQF7nEe6XwtUyRVQLsl1LYEHwTHdk2o1MgDghAzQ-rapy8D2z8Dj4tvcU7f=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:26:22.664Z,,· Dogs allowed,,
https://www.google.com/maps/place/Hometown+Ace+Hardware/data=!4m7!3m6!1s0x872b359045bcae45:0x6f09930beb73ac6c!8m2!3d33.3773606!4d-112.5680912!16s%2Fg%2F11grvmy36v!19sChIJRa68RZA1K4cRbKxz6wuTCW8,Hometown Ace Hardware,4.6,511,Hardware store,"1511 E Mc 85, Buckeye, AZ 85326, United States","9CGJ+WQ Buckeye, Arizona, USA",http://www.acehardware.com/store-details/16969?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=16969,+1 623-386-2833,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOlwodPnfKovE90IiQaeUVyav9d-PEZqzbE4wvnK7sDQ0HE1sbIptTMhOIqMss4QrrBukfucWF7DhmhmWz6y5_Me9gYdukhm4dIBeWDnyJOOoOZkEXCvjg-d_ndTSgvyR92B1WNovTzB_O=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:26:28.198Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/PMC+Lawn+Care+and+Landscape+Service+LLC/data=!4m7!3m6!1s0x872b35cf47aea0bd:0xf2dd4c31633a18ae!8m2!3d33.485838!4d-112.3923814!16s%2Fg%2F11fstqvsx4!19sChIJvaCuR881K4cRrhg6YzFM3fI,PMC Lawn Care and Landscape Service LLC,5.0,2,Landscaper,,,http://www.pmclawncarelandscape.com/,+1 623-633-9298,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEX4s8s4F1okPOTJ6LPPEjWW7bb_W6hMf9tI_x6Q4wB4ZzwhIFaDLFKS1J2MVw8UDOokhAMvlzRF_uiDFpRIPef2dt0xPj4YDPOzvA-x5i5_leBAXZzrVTbwPkBLS_U_7tHkCU=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:26:30.768Z,,,,
https://www.google.com/maps/place/Aquascapes/data=!4m7!3m6!1s0x40287764962351c9:0x1fb78ca807230af1!8m2!3d33.265005!4d-112.3490251!16s%2Fg%2F11yq16lr5q!19sChIJyVEjlmR3KEAR8QojB6iMtx8,Aquascapes,5.0,1,Landscape designer,,,https://www.aquascapes101.com/,+1 623-505-6312,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_kVhbrMF7IFprw9DJZoPIn4IubWYAY_cqJf8HN8l-RgSqlvr1FOE2ah4cYusAfoy3rMNAs-azm5kpMnprH4d1DXGKBZAnQnghTJ4K4eDfoaPZUj6nrlTuZ4QZZN_Gy3PeuDvwmYYPmRUl=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:26:35.448Z,,,,
https://www.google.com/maps/place/Garden+Center+at+Tractor+Supply/data=!4m7!3m6!1s0x872b355ba7851c29:0x87cdf584e06df76f!8m2!3d33.4230686!4d-112.5897903!16s%2Fg%2F11y3456rt7!19sChIJKRyFp1s1K4cRb_dt4IT1zYc,Garden Center at Tractor Supply,5.0,1,Garden center,"2555 S Miller Rd, Buckeye, AZ 85326, United States","CCF6+63 Buckeye, Arizona, USA",https://www.tractorsupply.com/tsc/services/garden-center-Buckeye-AZ-85326-1784,+1 623-386-3208,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8M_oDEPS61XC6xgQj8XxuUArlpkUKc6692x0gyO6nYXu4qdf1jGmU6imWTHeLBQ6mtCqOBGyL24EP0d08789gqkErOEt881ogHw-RpFCK531JtRcV0Y5MaMb03ejD3M51sZVJ=w408-h271-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:26:40.547Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Diana%60s+Landscape+L.L.C/data=!4m7!3m6!1s0x699601ef36af8d39:0x7355945dd6b74bc2!8m2!3d33.6043256!4d-112.124793!16s%2Fg%2F11sn1xq5hx!19sChIJOY2vNu8BlmkRwku31l2UVXM,Diana`s Landscape L.L.C,5.0,3,Landscaper,,,,+1 623-980-9036,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFtp6Wb4M7tuw_HwcJO0nFp574JhTASnqnGNDw1ykbjOOjVs2lNvAuQo3JrZ-_Si6I8ynZelTogxML9o98PebSDJ6cFlAgxqdFItAsojjGAKhudDhg2jqaVZxgYLBOYAAco98=w408-h306-k-no,true,7 am–6 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–12 am,"12–6 am, 7 am–6 pm","https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:26:45.206Z,,,,
https://www.google.com/maps/place/Arcosa+-+Estrella+Plant/data=!4m7!3m6!1s0x872b31c093faf7d9:0xfeef90d88d4ed3ef!8m2!3d33.2990473!4d-112.4966244!16s%2Fg%2F11c6pkbgvq!19sChIJ2ff6k8AxK4cR79NOjdiQ7_4,Arcosa - Estrella Plant,4.3,46,Aggregate supplier,"16402 S Tuthill Rd, Buckeye, AZ 85326, United States","7GX3+J9 Buckeye, Arizona, USA",https://www.arcosa.com/,,Open · Closes 2 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCvd8Lwg8ICWeEbHXrPKab_xn0TM5FJPpgmGZQuiP2o99vm47cEX8Dfs2HzVnTM9AGw1xtab3hizVs3Aj8cO5I0M2L3O5ACmwO8sIh3a3cLAmfLG3PuQCrs8c4tod-O8Nsc4Oq=w408-h306-k-no,false,5:30 am–2 pm,5:30 am–2 pm,5:30 am–2 pm,Closed,Closed,5:30 am–2 pm,5:30 am–2 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:26:50.389Z,,,,
https://www.google.com/maps/place/Noahs+Landscaping+%26+Construction/data=!4m7!3m6!1s0x2248dc91840a4f6b:0x15dff84f718a976d!8m2!3d33.2766146!4d-112.18749!16s%2Fg%2F11vwfb1mbs!19sChIJa08KhJHcSCIRbZeKcU_43xU,Noahs Landscaping & Construction,5.0,8,Landscaper,,,https://noahslandscaping.com/,+1 602-614-0211,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmGo6jgmNgnDHfZKc8xgwD0OBQwoC_noh3c6MnhiMx6UvYK6StkJMs-2F2XH-AlgL5DIg_tORzItiAnZFC7ED06G2E8cVrxVRT2daOeKxaRzyAFI7nLyofTS74NtA713enoNZDuEyf_VNB=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:26:55.257Z,,,,
https://www.google.com/maps/place/Honey+Bees+Outdoor+Living/data=!4m7!3m6!1s0x2932a1ddcab8a935:0xec07ee1ac0dc6198!8m2!3d33.466465!4d-112.038283!16s%2Fg%2F11z3fy4zd4!19sChIJNam4yt2hMikRmGHcwBruB-w,Honey Bees Outdoor Living,,,Landscape designer,,,https://honeybeesoutdoorliving.com/,+1 623-523-7511,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-GHJKC3qfmyLB-irOE8CIHTszwitLyqoUM6MuGI27TT-SV0zYfw5WieBSnckGZs1Nf91wl8UxOQtvl9TK9aJZGUqrRJJj2bbbDrr4kJ0_np1UfUjyyq5RTMiokC35G11ZyEjkk5N6o_G_=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:26:59.858Z,,,,
https://www.google.com/maps/place/D%26M+Landscaping+LLC/data=!4m7!3m6!1s0xa5a6f10ac0e57e55:0x93b8a7b6212f20ea!8m2!3d33.485838!4d-112.5300878!16s%2Fg%2F11td4m6kxs!19sChIJVX7lwArxpqUR6iAvIbanuJM,D&M Landscaping LLC,5.0,1,Landscaper,,,http://www.dmlandscapingaz.com/,+1 480-619-8493,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaMoUCehek7cIMmvdY1r8HajO-2-vn6MghcKX-Lx4Ifj4vCmMkDt64ebUkXPfsgTwNkKDXxVRw9_lUPQqXc9MVxh12omtSnDAWPFlbyu2jhMfQuW-EzoJaxtZwaFocYaQO8YppWA=w425-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:27:04.571Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/DIANA%60S+LANDSCAPING+LLC./data=!4m7!3m6!1s0x872b4912e3fca5fd:0x778c5e5bd7adbd0f!8m2!3d33.4698559!4d-112.4754014!16s%2Fg%2F11kqtpvjtm!19sChIJ_aX84xJJK4cRD72t11tejHc,DIANA`S LANDSCAPING LLC.,,,Landscape designer,"19327 W Monte Vista Rd, Buckeye, AZ 85396, United States","FG9F+WR Buckeye, Arizona, USA",,+1 623-980-9036,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6ZJat5wzwyq0D9mP7-BffEtWD5eKSFA_b9PsOJvUBess5QIvxiB_SFzch9vVpgAiv8O_DHKmNlBnn_nCc8w5qR2CpVdYPCxDxPxtwmCM9lB-HtmxlO0xtustcT1FtgsSAi4n2Ng=w408-h544-k-no,true,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,Closed,6 am–7:30 pm,6 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2026-04-29T19:27:09.346Z,,,,
https://www.google.com/maps/place/Garitee+Landscapes+%26+Bobcat+Service/data=!4m7!3m6!1s0x80d1f3aa22495af3:0x36667128ee16b1!8m2!3d34.4964727!4d-114.3433839!16s%2Fg%2F1pv6yj7xj!19sChIJ81pJIqrz0YARsRbuKHFmNgA,Garitee Landscapes & Bobcat Service,5.0,30,Landscaper,"703 Enterprise Dr, Lake Havasu City, AZ 86403, United States","FMW4+HJ Lake Havasu City, Arizona, USA",https://havasulandscaper.com/,+1 928-208-7188,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBHiX2WstkeimgUzZKjafUMIwrJXdLEF-NKnQFG3KkvmH5Nd9MPH_pBTYyxfoeBkD1GHlG95h9snzlt30tYif_o6D1KFTcJyMX58vf759VTE4LmMaQkqdyNSKVdPM_wgDOSGlY=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T19:27:29.219Z,,,,
https://www.google.com/maps/place/Canyon+Landscape/data=!4m7!3m6!1s0x80d1edf67bdef267:0x7950e45c2b5faf07!8m2!3d34.4968266!4d-114.3366681!16s%2Fg%2F11b807vw_m!19sChIJZ_Lee_bt0YARB69fK1zkUHk,Canyon Landscape,4.3,11,Landscaper,"2137 W Acoma Blvd, Lake Havasu City, AZ 86403, United States","FMW7+P8 Lake Havasu City, Arizona, USA",http://canyonlandscapelhc.com/,+1 928-855-6085,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtm1Uad3kE6TlCC8ZDBynGu49W_KjVWEB4RayT-O6kVgFW5Aiwk8wMFGsZnb_22bHBvHdBSEdykyOJ-c9n3Zt8yD-WBNCrDem09pPDwnf7hRWLGcX8AvrU0GnBy6stfchNIbQk7Q=w525-h240-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T19:27:34.065Z,,,,
https://www.google.com/maps/place/Alan%27s+Landscaping/data=!4m7!3m6!1s0x241472aa75a00c4f:0x82a44d382b2983d1!8m2!3d34.5099444!4d-114.3087954!16s%2Fg%2F11vql_59nx!19sChIJTwygdapyFCQR0YMpKzhNpII,Alan's Landscaping,4.8,18,Landscape designer,,,,+1 928-706-3692,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6lIiJH1bGuAUqkCVRqkh4Di-vBnMvtdJYJrs6sZHbgtDhvgEeb2R2_ILIuRKTWLSQXy50SobnDc1mrL195ecNtZaIy3Xbo_YjLrEpNdAtkcSTrUatYuXNImNXuygamKLIugLWHfAu-6iy=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T19:27:39.029Z,,,,
https://www.google.com/maps/place/Angel%27s+Creative+Landscaping+LLC/data=!4m7!3m6!1s0x80d1f31447504d83:0xbecd5d91c0f1a092!8m2!3d34.4568031!4d-114.2903689!16s%2Fg%2F119tm787l!19sChIJg01QRxTz0YARkqDxwJFdzb4,Angel's Creative Landscaping LLC,4.4,20,Landscape designer,"2945 Maricopa Ave, Lake Havasu City, AZ 86406, United States","FP45+PV Lake Havasu City, Arizona, USA",http://www.lakehavasulandscaping.com/,+1 928-486-4492,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXpmoJVXfMN1Zj9GtbVGj378v7KPxH7dwjB5hS24FIE0rGDk3-xixd5AxyJMidUwDZ3xJcXARcFkEHJpd6Gg2qJ98U7M4gqJjHtjYo3dhpQUbV4PKcFTo5UxCEzXBYvc_JPahT=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T19:27:41.881Z,,,,
https://www.google.com/maps/place/Alpha+Pools+%26+Landscape+LLC/data=!4m7!3m6!1s0xa95610e593ede069:0x40613a00a190dd0d!8m2!3d34.4953376!4d-114.3386425!16s%2Fg%2F11whzl2055!19sChIJaeDtk-UQVqkRDd2QoQA6YUA,Alpha Pools & Landscape LLC,5.0,13,Landscaper,"2031 Industrial Blvd, Lake Havasu City, AZ 86403, United States","FMW6+4G Lake Havasu City, Arizona, USA",https://www.alphapoolslandscape.design/,+1 928-302-4649,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2NY66kwNwQAgvoAOMB6u7gTzrPlD-6nF2A8CpLeg3Q8ci9rBfqXcS8XB6crE1fe6Vj0aE6ApE7wIhgxTSRBEPi1ZpF4xwDUNnDdc8dJbKrRepFJ3pZI3G1wwOSrgrP8O8lTkEtTAU_zNE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T19:27:46.979Z,,,,
https://www.google.com/maps/place/TTS+Landscape+%26+Tree+Management+Services/data=!4m7!3m6!1s0x80d1ed7e941396ab:0x38f52dc5c76b0e34!8m2!3d35.0131025!4d-115.1658819!16s%2Fg%2F11f668dhbb!19sChIJq5YTlH7t0YARNA5rx8Ut9Tg,TTS Landscape & Tree Management Services,4.5,8,Landscaper,,,https://ttslandscape1.wixsite.com/tts4u,+1 928-230-5221,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGXtD_YfkRPsvgcoc-Ttn9rz0PMA8COBheq-wflltR8PRupcX9h0JhFiEXXX43AgGObMUpjZLRMbcGoewkE-gY7B3r8m9EA28Y3M9RAv9epXIl2lM5687aQzq2m-1mg7thsG2G=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T19:27:51.647Z,,,,
https://www.google.com/maps/place/River+Palm+Landscaping/data=!4m7!3m6!1s0x80d1edf4d8def209:0x13c10a56eeda074e!8m2!3d34.5099444!4d-114.3087954!16s%2Fg%2F1v2jd5x2!19sChIJCfLe2PTt0YARTgfa7lYKwRM,River Palm Landscaping,4.8,22,Landscaper,,,http://www.riverpalmlandscaping.com/,+1 928-680-8608,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzxhEhJGbe7OjBo6nVF7domv4XRqVVOvC-3MZ3bKiByTk4pxbDiQQ-mjR1cP44_p34eDSRIGCzD2ZYkrKlsLDqLYE_4-79ekVqa2Hrj_fm0w6KsSxZ8WmivImMdaFk_GNqGw7iay7G-Fq-=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T19:27:56.336Z,,,,
https://www.google.com/maps/place/Landscape+And+Yard+Restoration/data=!4m7!3m6!1s0x80d1f24f20e2862d:0x3f69e2e2a75d585d!8m2!3d34.493945!4d-114.2955941!16s%2Fg%2F11g6mkkq51!19sChIJLYbiIE_y0YARXVhdp-LiaT8,Landscape And Yard Restoration,4.4,7,Landscape designer,"3225 Dolphin Dr, Lake Havasu City, AZ 86406, United States","FPV3+HQ Lake Havasu City, Arizona, USA",,+1 928-453-9291,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHklHzT6IS3e_zI3X1ZILS2ubVAfnoLGqo6wMAYYLSG1zx1MFiKqPwLGFqb54f_LAfDgFmgdY_iW70Wfr8QkzrMobyH0WeuMOTmvoKqtwbNVrQdkHhov4ms9ywGMF7xC_WX6pKi=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T19:28:01.617Z,,,,
https://www.google.com/maps/place/Yard+Maintenance+AZ/data=!4m7!3m6!1s0x80d1f2f5ccc43c35:0xb9011c044b91bf2a!8m2!3d34.47443!4d-114.3054226!16s%2Fg%2F1tt0rdnw!19sChIJNTzEzPXy0YARKr-RSwQcAbk,Yard Maintenance AZ,3.7,12,Landscaper,"2723 Saratoga Ave, Lake Havasu City, AZ 86406, United States","FMFV+QR Lake Havasu City, Arizona, USA",,+1 928-706-0310,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-skBzZahVX9E0k8swzyq-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.27988&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T19:28:04.265Z,,,,
https://www.google.com/maps/place/Affordable+Landscaping+%26+Maintenance/data=!4m7!3m6!1s0x80d1f1804fd6ef4b:0x97d7ec8aa6cc3f9f!8m2!3d34.5192101!4d-114.3081449!16s%2Fg%2F1tsjdy8h!19sChIJS-_WT4Dx0YARnz_Mpors15c,Affordable Landscaping & Maintenance,3.8,17,Landscaper,"1051 Date Dr, Lake Havasu City, AZ 86404, United States","GM9R+MP Lake Havasu City, Arizona, USA",http://www.affordablelandscapingandmaintenance.com/,+1 928-855-0581,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQOyQ-Lu9YL_Q6uSDaGQMExGLotxfHf_SVSd8Yr0bsWqCy8gOg5o0fOt71k8KK-ApVM6IV6YVR7qBV2h_x1w45r_Joucr_UAlwmNVu25Bb_z3sORbH89_0CncsoDulAes-zJ4=w408-h583-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T19:28:08.894Z,,,,
https://www.google.com/maps/place/Sunset+Yard+Care/data=!4m7!3m6!1s0x850f355fb1ad13ab:0xf4da7c3246ef09c6!8m2!3d34.5099444!4d-114.3087954!16s%2Fg%2F11s9slzlqz!19sChIJqxOtsV81D4URxgnvRjJ82vQ,Sunset Yard Care,5.0,13,Landscaper,,,https://www.facebook.com/sunsetyardcare/,+1 951-795-5707,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXIM-SrvY2jjq3EZ8zdTdGeb20BZSahzbr-xgGKb2zVZk4g_tTJXV3tR8uKmS9XKzegNSmCFdTJQGQa0lOKKtq5-tMVhq3TSbiTAMpFxvnAAxaSsHPVoq9HwS3AU5NTp4MgeCd=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T19:28:13.756Z,,,,
https://www.google.com/maps/place/Diablo+Landscaping+Incorporated/data=!4m7!3m6!1s0x80d1f233cad7ae7f:0x1d1c120d8400bcba!8m2!3d34.5086086!4d-114.2912298!16s%2Fg%2F1tfsn8ch!19sChIJf67XyjPy0YARurwAhA0SHB0,Diablo Landscaping Incorporated,5.0,2,Landscape designer,"3542 Amberwood Pl, Lake Havasu City, AZ 86404, United States","GP55+CG Lake Havasu City, Arizona, USA",http://www.diablolandscaping.com/,+1 928-505-0244,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH37IuEwxGEDADYIhXpsYEE5RGm_J1TnVccTAO5uxkegrdx6pfH1gueLrtk5VhpVKpdCyb_Ctlxh9-vDXocULl-5qBr6R9q-r2wE1P_bF-e7zOmDgBEERo7kjJ8uLaTSdVcLr8VqA=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T19:28:18.451Z,,,,
https://www.google.com/maps/place/London+Bridge+Landscapes/data=!4m7!3m6!1s0x80d1f33e27c22f4b:0xfa954aa3575b0a19!8m2!3d34.5099444!4d-114.3087954!16s%2Fg%2F11rb9l7pwx!19sChIJSy_CJz7z0YARGQpbV6NKlfo,London Bridge Landscapes,5.0,5,Landscape designer,,,,+1 928-230-9264,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFI9kfHitRYh4cneo1G_M-Fi1aIYLEhmQp_fYUO_dUx44xLMzB9mDDXYwvsN9Nhr6DJGNtNKJHTSpgUJMRgh1Lo5pBTWIqwPv6Fq6odnsMrivm3JrL09LrZnQ1J5iV6fP60N2cL=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T19:28:21.291Z,,,,
https://www.google.com/maps/place/Havasu+Enterprise/data=!4m7!3m6!1s0x80d1edf5d902dd97:0xa99ca97c020930ee!8m2!3d34.4961767!4d-114.3364297!16s%2Fg%2F11hcrcg6pp!19sChIJl90C2fXt0YAR7jAJAnypnKk,Havasu Enterprise,4.0,28,Sand & gravel supplier,"2120 W Acoma Blvd, Lake Havasu City, AZ 86403, United States","FMW7+FC Lake Havasu City, Arizona, USA",http://www.rockyard-havasuenterprises.com/,+1 928-453-1811,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAovKC17JCHmIYKFcdkUudzaEHv3xPnvoWqPtED4krcG_Of6izMEKnbrmLGgrQoavWM_8hDl0JdXE20DgPDQRmnjCnGgUpMXIPZZylBScGYT1NG1wk3AKrevvw_2YVWDlyrM4=w426-h240-k-no,true,6 am–3 pm,6 am–3 pm,6 am–3 pm,Closed,Closed,6 am–3 pm,6 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T19:28:26.152Z,,,,
https://www.google.com/maps/place/crystal+green+landscaping/data=!4m7!3m6!1s0xafc8fbb2733374db:0xf8d13d0aeb04a7f9!8m2!3d34.4754707!4d-114.27739!16s%2Fg%2F11ylkv66sn!19sChIJ23Qzc7L7yK8R-acE6wo90fg,crystal green landscaping,5.0,7,Landscaper,"3525 Winston Dr, Lake Havasu City, AZ 86406, United States","FPGF+52 Lake Havasu City, Arizona, USA",https://www.crystalgreenlandscaping.com/,+1 928-231-9138,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNHP1zKkw9YNQxDqliBcvKoKRZ897OAd1pPD3M8QwgIxwQFrCIhc2_yhsq00QW747XqKlYDoX86jDQ8ciH9pDujap4Bm6C_ISJGjpZ-7REL1gnAEdqC4l5XdG3lUfpdtsD6G-1xiPPStiP=w408-h369-k-no,true,6 am–6 pm,6 am–6 pm,6 am–5 pm,6 am–5 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T19:28:31.008Z,,,,
