placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Indiana+Land+Management/data=!4m7!3m6!1s0x886cadd2f3653bf5:0x777c18d8029297f4!8m2!3d39.8927392!4d-86.0896055!16s%2Fg%2F11q1v_7h4t!19sChIJ9Ttl89KtbIgR9JeSAtgYfHc,Indiana Land Management,5.0,121,Tree service,,,https://indianalandmanagement.com/,+1 888-262-1197,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPJKSge_nPlqT5w3WJnYy5wNS9w8s67533ZpqYItPik92nvueszmof3T5QOF0_Remv_SbB6YPPqzlM2Q5EuNNNqC7bMKMy1KRAlLtVExu3YhgtzBEpYnZPsJA-5WitCM-7UcHa0A=w408-h406-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:39:20.535Z,,
https://www.google.com/maps/place/Optimum+Pressure+Washing/data=!4m7!3m6!1s0x24af7ec733572315:0x41247f48b4d332ec!8m2!3d39.851498!4d-86.2492709!16s%2Fg%2F11wxs7rhh2!19sChIJFSNXM8d-ryQR7DLTtEh_JEE,Optimum Pressure Washing,5.0,23,Pressure washing service,,,https://optimumpressurewash.com/,+1 317-605-0876,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGdJgejikJjciYTOENEoyJkuqIGgJwlTqDxy1aUV3R8b8imUSe7OLsIV5KBpy0cq7gyC2Ek3GWXg6VqNx_DWPwtMs0_saqRxBscMObNRnQORK0tQSOQxvoP5uM0xg3PaBx1yl-0g=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:39:24.734Z,,
"https://www.google.com/maps/place/A+Cut+n'+Edge/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x8a34a066490b1e6f:0x8eb7638c1001efbd!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vcspys55",A Cut n' Edge,3.0,2,Lawn care service,,,https://acutnedge.com/,+1 317-892-4457,Closes soon · 5 pm · Opens 9 am Thu,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:39:30.986Z,,
https://www.google.com/maps/place/LaCabreah/data=!4m7!3m6!1s0x886cae49a2be118f:0x79c86ef20c49aa3!8m2!3d39.809402!4d-86.398315!16s%2Fg%2F11b75hq3f_!19sChIJjxG-okmubIgRo5rEIO-GnAc,LaCabreah,3.8,219,Apartment complex,"7130 LaCabreah Dr, Brownsburg, IN 46112, United States","RJ52+QM Brownsburg, Indiana, USA",https://www.lacabreahapartments.com/,+1 317-520-9701,"Closes soon · 5 pm · Opens 9 am Thu

Confirmed by this business 12 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9TAHsey15FzIvlwqu2YEYTzuZGkZMXfBQbsuyKwnaTxmMMGaxE2viDgV9E5oOYmxtdAbVmZX9ecqCY7udIgJYxHthZmbS7Gr_TG9Nu5HiBv0MWXFDRvxldKlEyCA8eV37Ty3ybQ=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,8 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:39:35.335Z,,
https://www.google.com/maps/place/Adams+Water+and+Sewer+LLC/data=!4m7!3m6!1s0x886b55197066481d:0xa33066a64be71e6e!8m2!3d39.7813367!4d-86.3265106!16s%2Fg%2F11h60n_zx6!19sChIJHUhmcBlVa4gRbh7nS6ZmMKM,Adams Water and Sewer LLC,4.8,22,General contractor,"1166 N Raceway Rd, Indianapolis, IN 46234, United States","QMJF+G9 Indianapolis, Indiana, USA",,,Closes soon · 5 pm · Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QsimMfUDfJmnHwtsUdV_QA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.84874&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:39:40.132Z,,
"https://www.google.com/maps/place/Clover+Hill,+LLC/data=!4m7!3m6!1s0x886b57b478cc6463:0xb3a9e588df481140!8m2!3d39.7854538!4d-86.2437782!16s%2Fg%2F11h0238xch!19sChIJY2TMeLRXa4gRQBFI34jlqbM","Clover Hill, LLC",5.0,4,Landscaper,"4970 W 14th St, Speedway, IN 46224, United States","QQP4+5F Speedway, Indiana, USA",,+1 317-361-6417,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2YYGNkblB9_Xi3Sy5fl8KrQ_6LE1F-geFJ3dA60e5f1haOeCoiWafa8n-bmG2LWPSqcwnb44xm4Wu4HPTIU1Q2YlxfaPm9bjO64IjQxVhu2pCz_ZdkubQISOZZE9rkRe7ilA=w408-h306-k-no,true,8 am–6 pm,10 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:39:44.386Z,,
https://www.google.com/maps/place/American+Irrigation+Inc/data=!4m7!3m6!1s0x886ca8d8be51938d:0xd7d852072879030e!8m2!3d39.7987695!4d-86.3236273!16s%2Fg%2F1tghdwzl!19sChIJjZNRvtiobIgRDgN5KAdS2Nc,American Irrigation Inc,5.0,1,Lawn sprinkler system contractor,"2364 Tansel Rd, Indianapolis, IN 46234, United States","QMXG+GG Indianapolis, Indiana, USA",,+1 317-328-8977,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1E12iv72S_RWmhN3g9Jz8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.5027&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:39:46.529Z,,
"https://www.google.com/maps/place/Made+2+Maid/@39.8155966,-86.3283109,10z/data=!3m1!4b1!4m6!3m5!1s0x2c527286b6cfd1ab:0x906ff3f1d79522ee!8m2!3d39.8155966!4d-86.3283109!16s%2Fg%2F11pdrxgqjx",Made 2 Maid,,,House cleaning service,,,,+1 317-313-5654,Open · Closes 7 pm,LGBTQ+ friendly,,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,9 am–2 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-04-29T20:39:52.818Z,,
https://www.google.com/maps/place/HB+Outdoors+Landscaping+%26+Hardscaping/data=!4m7!3m6!1s0x8196e92ad8752bf9:0x5b82906163712e1b!8m2!3d39.8250329!4d-86.1565051!16s%2Fg%2F11zkqw4z25!19sChIJ-St12CrploERGy5xY2GQgls,HB Outdoors Landscaping & Hardscaping,4.4,7,Landscaper,,,https://www.facebook.com/share/1CystyG2q8/?mibextid=wwXIfr,+1 463-280-3677,Open · Closes 12 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQL7f7olJ96eicIajL_Asi5f9VYTCLJqXqypC15hnXz_7eQ8ld9vW6I_3-EGMAOZncX1Qu9Vw14khVbDLxkVY5jhnd3cT7vQcAwGmGwOBjM3x_ThGT4XujrbsPKQmT1Pt9K3IHujANbGw=w408-h544-k-no,true,Open 24 hours,5 am–10 pm,5 am–10 pm,4:30 am–11 pm,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-04-29T20:40:10.868Z,,
https://www.google.com/maps/place/Greene+Thumb+Landscape/data=!4m7!3m6!1s0x886b4e9d67c4ed05:0xf82fb240f4f0a6eb!8m2!3d39.8311358!4d-86.0413859!16s%2Fg%2F12hvspymr!19sChIJBe3EZ51Oa4gR66bw9ECyL_g,Greene Thumb Landscape,4.9,8,Landscaper,"7262 Pendleton Pike, Indianapolis, IN 46226, United States","RXJ5+FC Indianapolis, Indiana, USA",https://www.greenethumbup.com/,+1 317-967-3697,Closes soon · 5 pm · Opens 8 am Thu,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEI2yofjjx2gsknowmtT_g7otyhprPwWFMkzTzdRfXQGrRqNI4AT8E1EGnnXxLnZYfRmNszfxJsqM4sMNWzrTI2FCwDAXhkCTcj7nWlp0fJwU-ah6BI6llLem8AbTNg8wUhRH6x=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-04-29T20:40:15.255Z,,true
https://www.google.com/maps/place/J.N.J+Landscaping+Company/data=!4m7!3m6!1s0x886b4d7e66a40767:0x56f1e0040b568e28!8m2!3d39.8420508!4d-86.0370355!16s%2Fg%2F11tb017w7v!19sChIJZwekZn5Na4gRKI5WCwTg8VY,J.N.J Landscaping Company,4.6,9,Landscaper,"7455 E 47th St, Indianapolis, IN 46226, United States","RXR7+R5 Indianapolis, Indiana, USA",https://jnjlandscapingandhardscape.com/,+1 317-551-4359,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHeZz4A6-2oRPqe115A3cJZEL-0R9HwqttrH7y4qHMWVvg3HjXtzeUJMgvP298gEEQbhYDsFg7PcZmbEXRUMMdRv_c8MtLsb1tYaCi3Mkqq8_C0-w1E1da_0XP6YSAl564FQhMkAt1J2bFA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-04-29T20:40:19.508Z,,
https://www.google.com/maps/place/R%26C+Tree/data=!4m7!3m6!1s0x886b4d7e2ba63b1d:0x4c04f3e6bf9e7423!8m2!3d39.8403917!4d-86.0210658!16s%2Fg%2F11jk_40wnz!19sChIJHTumK35Na4gRI3Sev-bzBEw,R&C Tree,5.0,67,Tree service,"8323 E 46th St, Indianapolis, IN 46226, United States","RXRH+5H Indianapolis, Indiana, USA",https://rctreeandlandscapingservices.com/,+1 317-696-7482,Open 24 hours,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6-o6XLy4LBkUOSM8bMinRpH_tlkCmbCEmhkfUXXF_k__ngscsmVyFyXsHcCNDd-iY2bsAMX0SUcZLxK49h5JxwPxYQJr5JjW9wm_ykHUcOqBnDjYJGbV8nSJaTF377dc4AyOj9w=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-04-29T20:40:23.910Z,,
https://www.google.com/maps/place/LawnStarter+-+Indianapolis+Landscaping/data=!4m7!3m6!1s0x886b4daaa94328a5:0x18cb9ec8446d42cf!8m2!3d39.84628!4d-86.0709541!16s%2Fg%2F11xvzsdtxx!19sChIJpShDqapNa4gRz0JtRMieyxg,LawnStarter - Indianapolis Landscaping,4.9,42,Landscaper,"5710 Winston Dr, Indianapolis, IN 46226, United States","RWWH+GJ Indianapolis, Indiana, USA",https://www.lawnstarter.com/indianapolis-in-landscaping/?utm_source=google&utm_medium=GLocal&utm_campaign=IndianapolisGLocal,+1 317-723-5326,Open · Closes 10 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTPpUty1ShrxWrP6086_m2Xx6RSE1JE40KqoO57J8B_VQwv6-_eSvaBuF_9XtIYty46HbDWkoX4Z6zQZSHG-51W18bsdTyXqRJ-Rq2-0xkkpnckxlA8mkdt26puJljB-iCL7Z2zHzF74TL=w408-h408-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-04-29T20:40:28.295Z,,
https://www.google.com/maps/place/Lawn+Medic+%26+ExperiGreen/data=!4m7!3m6!1s0x886b4d51e8047207:0x43857a96ac87fd56!8m2!3d39.8269593!4d-86.035961!16s%2Fg%2F11pv0p5lhk!19sChIJB3IE6FFNa4gRVv2HrJZ6hUM,Lawn Medic & ExperiGreen,4.7,724,Lawn care service,"3849 N Richardt Ave Suite 100, Indianapolis, IN 46226, United States","RXG7+QJ Indianapolis, Indiana, USA",https://lawn-medic.com/?utm_source=google&utm_medium=local&utm_campaign=gmb_lawnmedic_indianapolis&utm_content=primary_button,+1 317-961-3239,"Open 24 hours

Confirmed by this business 1 week ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6zB8GvApXgklEk8KMzdsSR2Kzoqd2XP1zUi2oCJHA6VEAMjJdoCbmWd7sqQvMKvWA9ExXI9ES3qoexSX8nAy_Rz1zBn3vQ6f9HKJsgcsYhm_f9hGJFmUgrP-y3XeCyBRtBiPR=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-04-29T20:40:32.881Z,,
https://www.google.com/maps/place/C%26C+landscaping+professionals/data=!4m7!3m6!1s0x886b4b4a316abc27:0x5be94300eb1b34b5!8m2!3d39.8420886!4d-85.98984!16s%2Fg%2F11vc3bjxbz!19sChIJJ7xqMUpLa4gRtTQb6wBD6Vs,C&C landscaping professionals,4.8,4,Landscaper,"10026 E 46th St, Indianapolis, IN 46235, United States","R2R6+R3 Indianapolis, Indiana, USA",,+1 317-937-0662,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CgncLWIco3swIb_NotYB8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.40853676&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-04-29T20:40:35.068Z,,
https://www.google.com/maps/place/Circle+City+Outdoors+9992/data=!4m7!3m6!1s0x886b4e6c1d803bb3:0x5f61cfc60cebe77c!8m2!3d39.8181341!4d-86.0680313!16s%2Fg%2F11b6hmx5wr!19sChIJszuAHWxOa4gRfOfrDMbPYV8,Circle City Outdoors 9992,4.3,17,Landscape designer,"5851 E 34th St, Indianapolis, IN 46218, United States","RW9J+7Q Indianapolis, Indiana, USA",http://www.circlecityoutdoors.com/,+1 317-257-7518,Closes soon · 5 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqoal3MaXW-GIQJ6Fk3EasI3HehGPLXt9WpeELrL1kT6jjusdFNukt9k-76Jt5jLn9L72vlm6kVQoH0E60UswBVNZgOTkPfomuZFJ_uGFHklLVqhRXV1rFYVvYhfQr8f3YKMrPYg=w408-h542-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-04-29T20:40:39.388Z,,
https://www.google.com/maps/place/Ski+Landscape+Corporation/data=!4m7!3m6!1s0x886b4b9698100fd1:0x26d8674541df4112!8m2!3d39.856188!4d-85.9957783!16s%2Fg%2F1tdp165r!19sChIJ0Q8QmJZLa4gREkHfQUVn2CY,Ski Landscape Corporation,4.3,27,Landscaper,"9786 E 56th St, Indianapolis, IN 46236, United States","V243+FM Indianapolis, Indiana, USA",http://www.skilandscape.com/,+1 317-897-5885,Closed · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFr6CfB2v69Ed7Y0QgpJzNJi4wZpm9U3DulfbQV9Onow5SdiYaMNxxzObeOBVxISRhwuLPSlAXwSAOkCzxXyx7hmgO1sv2SQaRwhl0h_zzCtLZNl2KXclBC21dhEPA1NxKe2uCh=w408-h257-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-04-29T20:40:43.620Z,,
https://www.google.com/maps/place/Indiana+Mulch+%26+Stone/data=!4m7!3m6!1s0x886b4bacdf50aa4d:0xb8b32c1f6c85a23b!8m2!3d39.8600311!4d-85.9851989!16s%2Fg%2F1vknq3qh!19sChIJTapQ36xLa4gRO6KFbB8ss7g,Indiana Mulch & Stone,4.6,174,Landscaping supply store,"10300 Pendleton Pike, Indianapolis, IN 46236, United States","V267+2W Indianapolis, Indiana, USA",http://www.indianamulch.com/,+1 317-826-7777,"Closes soon · 5 pm · Opens 8 am Thu

Updated by this business 2 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGO_NcGDMPXQK_CYPkDcwRewza9SsPQWr3Ltlu97AqxTi3ZmbNHpJfmMBbGGCxGX53YUDkmToEVA8lvfq7XaX9Wx5A7reeMZqY_TsSGZFErjp8rM51N5ps4pVrdEnN1NG-Ibj6-=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-04-29T20:40:48.139Z,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Big+Boyz+LLC/data=!4m7!3m6!1s0x8bfec91bde5d79ed:0x3e4237c1feb4e1b4!8m2!3d39.8464981!4d-86.0224209!16s%2Fg%2F11w9ygbr7f!19sChIJ7Xld3hvJ_osRtOG0_sE3Qj4,Big Boyz LLC,4.5,8,Lawn care service,"8211 E 50th St, Indianapolis, IN 46226, United States","RXWH+H2 Indianapolis, Indiana, USA",,+1 317-740-5349,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-DfQIODwJ9R_1GHTYGDxhr-llRkQ9BPRUC8q6qLwo5XL33UsDOzYzEncCzenD4M4ZTlUFr_3NmbBpX_YZsM55Tur0ULHD86PqJ__GIOATgOCP5l8f0oGwcnIwZRvtyWtN5loZ5w=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–4 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-04-29T20:40:52.563Z,,
https://www.google.com/maps/place/GrassHeads+Outdoor+Living/data=!4m7!3m6!1s0x4577a99aaac99ceb:0xf767aaa753ff1b28!8m2!3d39.856229!4d-85.9949538!16s%2Fg%2F11y353gvsd!19sChIJ65zJqpqpd0URKBv_U6eqZ_c,GrassHeads Outdoor Living,5.0,5,Lawn care service,"9802 E 56th St, Indianapolis, IN 46236, United States","V244+F2 Indianapolis, Indiana, USA",http://www.grassheadsoutdoorliving.com/,+1 317-766-3135,Closes soon · 5 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBFij-7re3D0Bu97ruGpvlAzS7VbooJ1sk6wuoaILg8U3D5mNF6wphWdfCYi2OAkqUn-TqZwRqrrwF9eJp7_iwNCm3wVvlPOhhQLQskGrbvFKQr4SFk2vhnrf-bg7xxrovLiGFVy1XcqS6=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-04-29T20:40:57.171Z,,
https://www.google.com/maps/place/Mowing+services/data=!4m7!3m6!1s0x886b4da84742a091:0x5b594db196a0bdb0!8m2!3d39.7378626!4d-86.13275!16s%2Fg%2F11pqy4dqq9!19sChIJkaBCR6hNa4gRsL2glrFNWVs,Mowing services,5.0,16,Lawn care service,,,,+1 317-909-7217,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEH4kZVtHHybZYVoiq8tzZtCe731tjT4AYOktlFfSsRSfs5tPzKr3Xs_vpjHWLIKftbgIAr0tq5Fiz9kpmOrwiR5csNkO_aKfAMENKGcUWFBW_Jn7ucqlSQAhfespRQBptvwwUwnA=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-04-29T20:41:01.383Z,,
https://www.google.com/maps/place/Ken-Cut+Tree+Service/data=!4m7!3m6!1s0x886b4bb8d7642129:0xa4d3cccc58470c45!8m2!3d39.852848!4d-85.9859211!16s%2Fg%2F1tj9cr8d!19sChIJKSFk17hLa4gRRQxHWMzM06Q,Ken-Cut Tree Service,3.9,13,Tree service,"10311 Macy Ct, Indianapolis, IN 46236, United States","V237+4J Indianapolis, Indiana, USA",,+1 317-826-5555,Closes soon · 5 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKCgOhc_hUgOaH3tt0xe_J9sw-OpVDRiDOS6-VKlBfzmtZpeUuBqnN6s8pw-cp8w0RH4XNU4aYlzX0j8T1AzjYpRfZf6xBztvMHlgGu-zugaijEgx37qz4v3iSN5Pc5abc3yk=w408-h272-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-04-29T20:41:05.787Z,,
https://www.google.com/maps/place/SYNLawn+Indiana/data=!4m7!3m6!1s0x886b4b887ebabef5:0x96ed1f5fe55a3373!8m2!3d39.8613586!4d-86.009918!16s%2Fg%2F11h0sb9bd!19sChIJ9b66fohLa4gRczNa5V8f7ZY,SYNLawn Indiana,5.0,22,Turf supplier,"5833 N Post Rd, Indianapolis, IN 46216, United States","VX6R+G2 Indianapolis, Indiana, USA",http://www.indianaartificiallawns.com/?utm_source=GMBlisting&utm_medium=organic,+1 317-744-9694,Closes soon · 5 pm · Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRIde4IdqpbZ9VXpjJwWou4eqnOvHRCD998dgje_Lt30McuW6_9q_tEn0ovyYA9HkNthPN503UPTSnQYPbI4G6Gqn4I9NSZvUtu7NcKhxP2aDAwuL8681FR_9Spfg12hDo3cBrY_SC1MqE=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-04-29T20:41:10.222Z,,
https://www.google.com/maps/place/Context+Design/data=!4m7!3m6!1s0x8814cb6216d21e0b:0xb0e5a96992c6bc2c!8m2!3d39.8612764!4d-86.0130177!16s%2Fg%2F1vzv483g!19sChIJCx7SFmLLFIgRLLzGkmmp5bA,Context Design,5.0,1,Landscape architect,"5825 Lawton Loop E Dr, Indianapolis, IN 46216, United States","VX6P+GQ Indianapolis, Indiana, USA",http://www.context-design.com/,+1 317-485-6900,Closes soon · 5:30 pm · Opens 8:30 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeknutsTwAskRj3SmSEUkRraBYP0BHvucqoiVAPWesIVgQ51Ix4p0-P5ctK4m2NpMmsQTKVo7YQjYY58EPmnUUuhvQ3z9xbC2xnZTFmRe33Xh_AGp-4p0jDI-AXT97YNXp3BJG=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-04-29T20:41:14.510Z,,
https://www.google.com/maps/place/Kapp%27s+Green+Lawn/data=!4m7!3m6!1s0x886b4bae22ef3157:0xb9d05a589351b465!8m2!3d39.8608257!4d-85.9779249!16s%2Fg%2F1v44fqcy!19sChIJVzHvIq5La4gRZbRRk1ha0Lk,Kapp's Green Lawn,4.3,261,Lawn care service,"10710 Pendleton Pike, Indianapolis, IN 46236, United States","V26C+8R Indianapolis, Indiana, USA",https://kappslawn.com/location/indianapolis-in-area/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=indianapolis-branch,+1 855-552-4004,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKelJJoMUnlko1WdNHUpo8ummhiSJ0x_Ep-RgEKpt7WTZhcYyhiTAoT-8T5nJjdweuhy-bPe7hKcf_eR71QMcpm9JOQlMwvGjFiNTvxHk2KF6CD5dqjnKnocj4yHDzxFUdXvt5U4zzW31M=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-04-29T20:41:19.203Z,,
https://www.google.com/maps/place/West+Landscaping/data=!4m7!3m6!1s0x886b4be615bd0d11:0x4b4710da0429258c!8m2!3d39.8392414!4d-85.9956587!16s%2Fg%2F1tk8pb98!19sChIJEQ29FeZLa4gRjCUpBNoQR0s,West Landscaping,5.0,1,Landscaper,"9725 E 46th St, Indianapolis, IN 46235, United States","R2Q3+MP Indianapolis, Indiana, USA",,+1 317-898-7114,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUVtDU-zL3amc8U6-FPaYozPOtwnwcyb1zdrS07zRnLZtzZU6MwpQymBRSa-V5uzcswBjGwxGbAiiuuYeYHZ-8YAuNSiU9F01QuPVWZe25sxXAmc9fnpOtXJLdIe631YdoXLA=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-04-29T20:41:21.378Z,,
