placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x88404a700ed9aba3:0xf1da95503d7dae15!8m2!3d39.248904!4d-84.5945366!16s%2Fg%2F1tf321mt!19sChIJo6vZDnBKQIgRFa59PVCV2vE,Firestone Complete Auto Care,4.2,390,Tire shop,"9700 Colerain Ave, Cincinnati, OH 45251, United States","6CX4+H5 Cincinnati, Ohio, USA",https://www.firestonecompleteautocare.com/ohio/cincinnati/9700-colerain-ave/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 513-823-4216,"Open · Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqamWPi4846sGEZPoWdeebPt-DmeXNJH9JmRehH0Y_Gh_XZ-IHEmIc1D0yowDOLddSYl8i1kQ7V1FWRJFcXLLxKR2gkCyIWsKWgtR5e-VoGVgLUj0GcYGdlKK4g9OZW7-s30Nl7kg=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2026-03-23T15:22:00.035Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/Bridgestone/data=!4m7!3m6!1s0x88404ba0d5a314c9:0x18949531e4136d12!8m2!3d39.2372869!4d-84.5482068!16s%2Fg%2F11ddwwqgpx!19sChIJyRSj1aBLQIgREm0T5DGVlBg,Bridgestone,4.4,13,Tire shop,"Adams Rd, Cincinnati, OH 45231, United States","6FP2+WP Cincinnati, Ohio, USA",,+1 513-521-0567,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQFJD4M2XFKUSkQcM40GSFpocwLW5ca-1pshrHOqC5JjXYE7n4NnLwiHlnKO4Iu9DKgPbAxlAyljzZH2MSJx4-PLjmCQYbk2m2cIZVMlkzr7nDOFZ3MG9wgZTwH5aOjvF8eQIg_A=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2026-03-23T15:22:04.797Z,,,
https://www.google.com/maps/place/Tire+Discounters/data=!4m7!3m6!1s0x88404ac7d16b0ee1:0x15c1c9413e65edc9!8m2!3d39.2055011!4d-84.5832856!16s%2Fg%2F1tnl222c!19sChIJ4Q5r0cdKQIgRye1lPkHJwRU,Tire Discounters,4.4,403,Tire shop,"6303 Colerain Ave, Cincinnati, OH 45239, United States","6C48+6M Cincinnati, Ohio, USA",https://tirediscounters.com/pages/locations/colerain-oh?y_source=1_Mzc3ODMwOC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 513-741-6000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohqrw5trymPS5cp97GZJgFX1s-0NL7ipK1PgieHO3K6Lwua9fZvSNtlWEoZvWi2F8fU8kNbL5nlVdvwiW0NPYqP7R8rAEk06ghgpMVldBnr_fmBcRTEOoF5RASjiDLGoJYKThGAHuD-E0=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2026-03-23T15:22:09.919Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
"https://www.google.com/maps/place/Steiner's+Auto+Repair/@39.2322114,-84.5408346,17z/data=!3m1!4b1!4m6!3m5!1s0x88404b00538a1ebb:0xd9578285da478b09!8m2!3d39.2322114!4d-84.5408346!16s%2Fg%2F11zk83tb2s",Steiner's Auto Repair,5.0,1,Auto repair shop,"Mt Healthy, OH 45231, United States","6FJ5+VM Mt Healthy, Ohio, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2026-03-23T15:22:14.524Z,,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x88404a8995cb4149:0x3bb38c054545ac3e!8m2!3d39.235154!4d-84.5911683!16s%2Fg%2F1tdwqs8k!19sChIJSUHLlYlKQIgRPqxFRQWMszs,Midas,4.6,196,Auto repair shop,"9010 Colerain Ave, Cincinnati, OH 45251, United States","6CP5+3G Cincinnati, Ohio, USA",https://www.midas.com/store/oh/cincinnati/9010-colerain-avenue-45251?shopnum=6731&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY5MDUtNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 513-549-5922,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooF3NM3x_E_sQwEQf0yytizN2gkNO2kIgTlaAL4PJXSs9nTmyNgupO9b7HNMmaDgMHPIX22STVXP9_XHUguOeb9_uwlxWaEa89m7FJspJTlPA3G6nl9rL6bZkU8vQ1NAR65_RN=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2026-03-23T15:22:19.293Z,,,
https://www.google.com/maps/place/VB+Autoworks/data=!4m7!3m6!1s0x88404bc5fd565483:0x72814a3b1c54abd2!8m2!3d39.2609531!4d-84.5530115!16s%2Fg%2F1tlz_w1_!19sChIJg1RW_cVLQIgR0qtUHDtKgXI,VB Autoworks,4.4,20,Auto repair shop,"1848 Springdale Rd, Cincinnati, OH 45231, United States","7C6W+9Q Cincinnati, Ohio, USA",http://www.vb-autoworks.com/,+1 513-825-7223,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIVXMvWt9j_AIY9_C7tDLTaPfZN2ZoVM2YbpTjsJD1VqYYiFD2rCqudXEyJq4UfXOnbyKxEC5Wp2qI85F5tvHzMuzu3vljhW2KZLUbB1uue1SeQddQB9lwH_q302BWHtdC29yRSQ=w408-h266-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2026-03-23T15:22:24.349Z,,,
https://www.google.com/maps/place/Xpress+Pro+Tire+%26+Auto+Colerain/data=!4m7!3m6!1s0x88404a636d8db3c1:0x18f774023cf01cad!8m2!3d39.2410517!4d-84.5935411!16s%2Fg%2F1w3478n9!19sChIJwbONbWNKQIgRrRzwPAJ09xg,Xpress Pro Tire & Auto Colerain,4.4,307,Auto repair shop,"9326 Colerain Ave, Cincinnati, OH 45251, United States","6CR4+CH Cincinnati, Ohio, USA",http://www.xpresspro.com/local/OH/colerain,+1 513-385-5223,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqv2gAfW8A6Bb7kQ_RCrjuZkQYaz59vxQhm9g8ejw3Kqc2sTUkziYFgAKDZFwFUdS-jfeUHZRHn-FJj9ESRFZIt1JwrV1RK6E_5yfHe1jS-19fdmWBNDZXzAdzeftTtd9DFBY43RqkYEe2g=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2026-03-23T15:22:29.513Z,,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x88404a63408c8713:0xf13e19d8cf71c355!8m2!3d39.2410303!4d-84.5947012!16s%2Fg%2F11g9qddzzv!19sChIJE4eMQGNKQIgRVcNxz9gZPvE,Discount Tire,4.7,615,Tire shop,"9343 Colerain Ave, Cincinnati, OH 45251, United States","6CR4+C4 Cincinnati, Ohio, USA",https://www.discounttire.com/store/oh/cincinnati/s/2071,+1 513-975-3369,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZjNHYYZIpZn6kFZlxYOA5gcmAVNfVeT9-cScqd2pbn-DqenVOhrA3M-GQmgDXULTxf7M8xyQKfC1kRPKLBE94GsLsCx-RAb95giSpZ5PYGIkSdn8deKwM9QOum1BQujHAN8mS=w513-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2026-03-23T15:22:34.454Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/AAA+Tire+%26+Auto+Service+-+Colerain/data=!4m7!3m6!1s0x88404a73fcfd4c87:0xa8c0610cca1e654d!8m2!3d39.2508636!4d-84.5998793!16s%2Fg%2F1th57nv6!19sChIJh0z9_HNKQIgRTWUeygxhwKg,AAA Tire & Auto Service - Colerain,3.6,156,Tire shop,"3663 Haverkos Ct, Cincinnati, OH 45251, United States","7C22+82 Cincinnati, Ohio, USA",https://cluballiance.aaa.com/locations/aaa-stores/BS129/aaa-bob-sumerel-tire-and-service-colerain-3663-stone-creek-boulevard-cincinnati?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 513-385-4010,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLM6ugpyFjaAozDBdxH59ciuVqoz_9tLdSfa1xfajdjHfErKQKiQepKUodlrzOjZKYXHBCvSsRYWsiP7rhsXi6NKoxLlc5hNyWd_dYZ2djzTY7yp8PM4y7qguhKWhyiKpuDXsvy2orKNHB=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2026-03-23T15:22:39.475Z,· Kerbside pickup,,
"https://www.google.com/maps/place/Ryan%27s+Service,+Inc./data=!4m7!3m6!1s0x88404b5015417ba1:0x311a04d39a952409!8m2!3d39.2017774!4d-84.5315582!16s%2Fg%2F1tnjk7gq!19sChIJoXtBFVBLQIgRCSSVmtMEGjE","Ryan's Service, Inc.",4.5,55,Auto repair shop,"1057 W North Bend Rd, Cincinnati, OH 45224, United States","6F29+P9 Cincinnati, Ohio, USA",http://www.ryansservice.com/,+1 513-681-6222,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRYq39ukHsaPmxrT74Gmi2B8hjufBpGyDml8_ESRS1cpYf27gh9nhSqn7cJhrew9DTCwMZO3HtdFKa8y1vuto3z1GrCDhXll63sHMLtIfd09MhtndI9kXysESeP4UJxsWls0zHKw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2026-03-23T15:22:44.376Z,,,
https://www.google.com/maps/place/M.L.+Johnson+Roadside+Service/data=!4m7!3m6!1s0x88404bc90ef7e627:0xe965fa0ea16c13bd!8m2!3d39.1365839!4d-84.540972!16s%2Fg%2F11j2dfzw05!19sChIJJ-b3DslLQIgRvRNsoQ76Zek,M.L. Johnson Roadside Service,5.0,47,Towing service,,,http://mljohnsonroadsideservice.com/?utm_source=gmb&utm_medium=referral,+1 513-908-2307,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofdtt0UZF_PoWWmifWUGFN00ppSB-NREbiukxxzD6hqIN998JiIfhiz_-aPe69sWVra61azp71_k0UCcRg3nUdi9XdXz4H78ju4GgDJHEY7eEzWENBjE83aP39cgS_A5dOGScu=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2026-03-23T15:22:49.341Z,,,
https://www.google.com/maps/place/Prewitt+Auto+Repair/data=!4m7!3m6!1s0x88404bb21fa28af1:0x755f906d89afd33a!8m2!3d39.2152324!4d-84.6005025!16s%2Fg%2F11h947jwg2!19sChIJ8YqiH7JLQIgROtOviW2QX3U,Prewitt Auto Repair,4.9,104,Auto repair shop,"7401 Cheviot Rd, Cincinnati, OH 45247, United States","698X+3Q Cincinnati, Ohio, USA",https://www.prewittautorepair.com/,+1 513-873-3200,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSZjtuBn728rMAi90jaEC_RGVp2ntjZTRfgRUp2w_WYlqNrgjb63CuZ8pwc9JYgIQogKusa-67kyFodH0OtnsnmjzGRmXOSMk6ZE81MEUHK7cAfpEWU3oh92I02Bnx8QXLgizyQde-aao=w519-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2026-03-23T15:22:54.180Z,,,
https://www.google.com/maps/place/Jeff+Wyler+Honda+of+Colerain+Service/data=!4m7!3m6!1s0x88404b7420b1fd69:0xaadbcfbf1459d1f!8m2!3d39.234119!4d-84.590641!16s%2Fg%2F11h4_f07lr!19sChIJaf2xIHRLQIgRH51F8fu8rQo,Jeff Wyler Honda of Colerain Service,4.5,320,Auto repair shop,"8950 Colerain Ave, Cincinnati, OH 45251, United States","6CM5+JP Cincinnati, Ohio, USA",https://jeffwylercolerainhonda.net/service-department2.htm?utm_source=google&utm_medium=organic&utm_campaign=googlemybusinessservice&utm_content=websitebutton,+1 513-823-4177,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6oHbOmFIg91_j7UgXLnP9nZ_LQZdQjDtDdReUwoijqrcnp6C3hqSLkz7kM6QCpTyEFkkFZsz_t-Y1zR1DiySsglo8Jz5ZWgh9zsx516k9stF7ggQvSE0pVieds-vpOPjUhrw=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2026-03-23T15:22:59.192Z,,,
https://www.google.com/maps/place/Northgate+Ford+Service/data=!4m7!3m6!1s0x88404bf73a3f57c9:0xfd884559f1564af1!8m2!3d39.2331649!4d-84.5903473!16s%2Fg%2F11n0b5k6m7!19sChIJyVc_OvdLQIgR8UpW8VlFiP0,Northgate Ford Service,4.7,863,Auto repair shop,"8940 Colerain Ave, Cincinnati, OH 45251, United States","6CM5+7V Cincinnati, Ohio, USA",https://www.northgatefordcincinnati.com/service-center.htm?utm_source=google_mybusiness&utm_medium=local&utm_campaign=dmg_gmb_2025_08_nf_service&utm_content=service_landing_page,+1 513-385-8427,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowVnno3lFITmhiy9-uVzrys7eSF44x6O9RpYR3JnuIl2X9APNOUxBzSJ-OgSZ16NQF2d_tEnh-flPnUfMPi5gf08fB3rC2TEnNjQ5ozxKgOD8dBk8kScd7zGnFSOXDPiT5Q3Ui=w408-h318-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2026-03-23T15:23:04.254Z,,,
https://www.google.com/maps/place/Neighborhood+Garage/data=!4m7!3m6!1s0x88404aebe3075bef:0xf8ea8d179f0fef1f!8m2!3d39.2199398!4d-84.5800522!16s%2Fg%2F1tfqm1fz!19sChIJ71sH4-tKQIgRH-8PnxeN6vg,Neighborhood Garage,4.4,101,Auto repair shop,"2820 W Galbraith Rd, Cincinnati, OH 45239, United States","6C99+XX Cincinnati, Ohio, USA",,+1 513-521-0795,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=igoEVS4Hx0xaa1_gDPfNEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.50511&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2026-03-23T15:23:09.239Z,,,
https://www.google.com/maps/place/Urb%27s+Garage+and+Tire+-+Monfort+Heights/data=!4m7!3m6!1s0x8841b5382ad1fd49:0x24e1e121a9c1023c!8m2!3d39.1869435!4d-84.602352!16s%2Fg%2F11s74zgf5j!19sChIJSf3RKji1QYgRPALBqSHh4SQ,Urb's Garage and Tire - Monfort Heights,4.8,201,Auto repair shop,"5364 N Bend Rd, Cincinnati, OH 45247, United States","59PX+Q3 Cincinnati, Ohio, USA",https://urbsgarage.com/locations/monfort-heights-oh/,+1 513-916-3666,"Open · Closes 5 pm

Confirmed by phone call 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweozFQmkjcLMgKCgd6ag4rzG6j3SLwGD1DyN05QJuXIc--VJlu0ifIa0ngwTj8-8ZfzwfQ-ZA9PJeyR_L5KnYudQ4lZiLV4wn6blwhqWgHyVnOVNPW2ZYkxH5hlJ0Lb9UY53UmA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2026-03-23T15:23:14.530Z,,,
https://www.google.com/maps/place/2+Guys+Garage+Car+Care+And+Fleet+Maintenance/data=!4m7!3m6!1s0x88404b1975a5e405:0x28cf23dfd53d78ee!8m2!3d39.2184717!4d-84.5562004!16s%2Fg%2F11bx55xdf9!19sChIJBeSldRlLQIgR7ng91d8jzyg,2 Guys Garage Car Care And Fleet Maintenance,4.2,92,Car repair and maintenance service,"1844 W Galbraith Rd, Cincinnati, OH 45239, United States","6C9V+9G Cincinnati, Ohio, USA",,+1 513-609-6280,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6YFhtUG7k1tG17XqfiZEmzfAX1-HljRibzRxGKzdNAbWNssRTFn4V6S3w6-DhCxw35FK3DIg2E6W5aRxNZtbqDxoSI4NQLrMXlzvX-KoRVT4mpXDwWhIB1j5p4fSHncADwZlG=w533-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2026-03-23T15:23:19.604Z,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x88404c88e929c441:0x810e0bbe98a84b8e!8m2!3d39.22946!4d-84.5101!16s%2Fg%2F1vy7h7p2!19sChIJQcQp6YhMQIgRjkuomL4LDoE,Valvoline Instant Oil Change,4.7,1088,Oil change service,"8990 Winton Rd, Cincinnati, OH 45231, United States","6FHQ+QX Cincinnati, Ohio, USA",https://store.vioc.com/oh/cincinnati/8990-winton-road?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 513-521-5548,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerO7bmE8YqMG8Vl-QIkqC6of3r8OA_JFA68n9nzf4s9FfD1ph542ezcu3TZVSTPFIz3A9y1YKJ461uMrnwE1f4iW6V6Cmj8WoGPG6aU-AQaIrxXnUW7z96S_LbAm-evrDOf7_p08sBQ5aHl=w426-h240-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7 am–6 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2026-03-23T15:23:24.474Z,,,
https://www.google.com/maps/place/BEAR+CAR+CARE/data=!4m7!3m6!1s0x8841b5f63907efdf:0x135caf80ba75065a!8m2!3d39.1961593!4d-84.5991322!16s%2Fg%2F1tdkmxmf!19sChIJ3-8HOfa1QYgRWgZ1uoCvXBM,BEAR CAR CARE,5.0,101,Auto repair shop,"5700 Cheviot Rd, Cincinnati, OH 45247, United States","5CW2+F8 Cincinnati, Ohio, USA",https://bearcarcare.com/?utm_campaign=gmb,+1 513-922-6594,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepT7Y9vPTJDr0QjQmwDnYNYGrLmru2XjWAG0eH4xewxWCwg2avrfoFB8-LtNg5KEZdtI8GEPD5lsRM1Rax-7ENxwOHDvdxv4JL-vp0vs2-fTiDwfKgUDA-yArbE1M0jPfYLFyqMtg=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2026-03-23T15:23:29.461Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Sunderhaus+Auto+Body/data=!4m7!3m6!1s0x88404b06d09223a9:0xd2ac0c00eb0f53a4!8m2!3d39.232243!4d-84.558316!16s%2Fg%2F1xgzcg75!19sChIJqSOS0AZLQIgRpFMP6wAMrNI,Sunderhaus Auto Body,4.8,33,Auto body shop,"7501 Forest Ave, Cincinnati, OH 45231, United States","6CJR+VM Cincinnati, Ohio, USA",,+1 513-522-6685,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LmEzuxhcfsWg1X9rtq5FzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.78342&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2026-03-23T15:23:34.269Z,,,
https://www.google.com/maps/place/Repair-X+Auto/data=!4m7!3m6!1s0x88404ba33715fa47:0x6b1f52975c99eb26!8m2!3d39.2738097!4d-84.562449!16s%2Fg%2F11wfqt0nwr!19sChIJR_oVN6NLQIgRJuuZXJdSH2s,Repair-X Auto,4.7,26,Auto repair shop,"2210 Roosevelt Ave, Cincinnati, OH 45231, United States","7CFQ+G2 Cincinnati, Ohio, USA",,+1 513-851-1888,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y6oxnHA5jblWrnOHvJmIJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.2271&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2026-03-23T15:23:39.488Z,,Identifies as women-owned,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x88404ac00c5312c5:0x16663f80f0ead75c!8m2!3d39.214606!4d-84.584606!16s%2Fg%2F1hc1bbhg2!19sChIJxRJTDMBKQIgRXNfq8IA_ZhY,Meineke Car Care Center,4.6,851,Auto repair shop,"7530 Colerain Ave, Cincinnati, OH 45239, United States","6C78+R5 Cincinnati, Ohio, USA",https://www.meineke.com/locations/oh/cincinnati-132/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 513-448-0349,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTF_OGlRjNnL3wZHk9b5g34vj08I1LvAd2mtRVvm4QU0I6AX2Bai-yYn6eLaQUZ2cmzyxVWRqzRLbtlw2YuYPiAR2_8iCMbSAUQuL-zGkOnznJUZ2JZI3mQHSW57l0QzOYDbjv3w=w408-h279-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2026-03-23T15:23:44.354Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x88404b1606450553:0xd214eb918d15a337!8m2!3d39.2146!4d-84.54863!16s%2Fg%2F1tksjgtj!19sChIJUwVFBhZLQIgRN6MVjZHrFNI,Valvoline Instant Oil Change,4.7,852,Oil change service,"6650 Hamilton Ave, Cincinnati, OH 45224, United States","6F72+RG Cincinnati, Ohio, USA",https://store.vioc.com/oh/cincinnati/6650-hamilton-ave?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 513-931-4786,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCrUkZGWJUGalOdJ3LM462JX7DdCn99L9vnJXweUnSh0XlI2X_Em1Up1qsh-378NkuDHqwJISVZLCRISprR0hp4SfPNa077UsUmBx1VZvMbN1aU7GYuK_SkyfPCGOA-PAklp3FwRFOdEew=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9:30 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2026-03-23T15:23:49.248Z,,,
https://www.google.com/maps/place/Tire+Discounters/data=!4m7!3m6!1s0x88404a0b0cf2e121:0xff41b5a97ae1dc1c!8m2!3d39.2602059!4d-84.6021429!16s%2Fg%2F12m9jp2y6!19sChIJIeHyDAtKQIgRHNzheqm1Qf8,Tire Discounters,4.3,500,Tire shop,"10174 Colerain Ave, Cincinnati, OH 45251, United States","796X+34 Cincinnati, Ohio, USA",https://tirediscounters.com/pages/locations/colerain-2-oh?y_source=1_Mzc3ODM4My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 513-618-0743,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRKA2i2GmadFOhU497-Cmx2C6gIqn2vey9ejZexA3kqEy80O8EZaTyeKbOPO1136-D5TLPCQ_JUogfa2wLigSZcYqR-8oDwNgsERyPT07VZqbyuGFdoowjE1HTH6cEnCJtSsUZ=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Mount+Healthy+Cincinatti+OH/@39.2336687,-84.5457778,14z",2026-03-23T15:23:54.311Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
