placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Dr.+Khalid+A.+Abousy,+MD/data=!4m7!3m6!1s0x89b64cdb3cdbc5dd:0x1da0159de169b02!8m2!3d38.8320128!4d-77.2097746!16s%2Fg%2F1tdx501z!19sChIJ3cXbPNtMtokRApsW3lkB2gE","Dr. Khalid A. Abousy, MD",3.6,7,Cardiologist,"7617 Little River Turnpike, Annandale, VA 22003, United States","RQJR+R3 Annandale, Virginia, USA",,+1 703-642-0094,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZkbHYEVywKntqFHpY45Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.04555&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Annandale+VA/@38.8303905,-77.1963703,14z",2025-12-16T22:38:53.011Z,,,,
https://www.google.com/maps/place/Tham+My+Vein+Thuy+Tein/data=!4m7!3m6!1s0x89b7b47b395f9323:0x573a98cc556a7712!8m2!3d38.865862!4d-77.1412786!16s%2Fg%2F1thvhv0l!19sChIJI5NfOXu0t4kREndqVcyYOlc,Tham My Vein Thuy Tein,,,Medical clinic,"6051 Arlington Blvd, Falls Church, VA 22044, United States","VV85+8F Falls Church, Virginia, USA",,+1 703-548-5412,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TgST3tRpFcwXk35mOYadLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.91977&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Annandale+VA/@38.8303905,-77.1963703,14z",2025-12-16T22:38:55.853Z,,,,
"https://www.google.com/maps/place/Oh+Acupuncture+Clinic,+LLC+%EC%98%A4%ED%96%89%ED%95%9C%EC%9D%98%EC%9B%90/data=!4m7!3m6!1s0x89b7b32e2d705293:0x1c1efb9a189059b3!8m2!3d38.8299356!4d-77.1860915!16s%2Fg%2F1vd3wplm!19sChIJk1JwLS6zt4kRs1mQGJr7Hhw","Oh Acupuncture Clinic, LLC 오행한의원",4.8,8,Acupuncturist,"7006 Little River Turnpike suite d, Annandale, VA 22003, United States","RRH7+XH Annandale, Virginia, USA",http://www.ohacupunctureclinic.com/,+1 703-642-5488,Closes soon · 6 pm · Opens 9:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMbAJX9mVITxki1iqt8QIyA6_Wl1Rb9YU-bzFVy=w408-h306-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–3 pm,Closed,9:30 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Annandale+VA/@38.8303905,-77.1963703,14z",2025-12-16T22:39:00.764Z,,,,
https://www.google.com/maps/place/McLean+Vein+%26+Wellness+Cent/data=!4m7!3m6!1s0x89b7b54343a076e9:0xac0c3f1f6fefd4b2!8m2!3d38.9312044!4d-77.1763741!16s%2Fg%2F11clwq1nv_!19sChIJ6XagQ0O1t4kRstTvbx8_DKw,McLean Vein & Wellness Cent,,,Surgical center,"6723 Whittier Ave #306, McLean, VA 22101, United States","WRJF+FF McLean, Virginia, USA",,+1 703-891-3147,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPkcPs1s5S0hlMlEGYTrRIE9NFRVAGRwXEyNJKa=w653-h240-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Annandale+VA/@38.8303905,-77.1963703,14z",2025-12-16T22:39:05.490Z,,,,
https://www.google.com/maps/place/Aesthetics+Beauty+Laser/data=!4m7!3m6!1s0x89b7b387d415842d:0x2fbeacfce1a08686!8m2!3d38.8193385!4d-77.1436325!16s%2Fg%2F11kj40rhnz!19sChIJLYQV1Iezt4kRhoag4fysvi8,Aesthetics Beauty Laser,4.9,59,Weight loss service,"4810 Beauregard St STE 304, Alexandria, VA 22312, United States","RV94+PG Alexandria, Virginia, USA",https://aestheticsbeautylaser.com/,+1 571-567-6880,,https://lh3.googleusercontent.com/p/AF1QipOrMxsxrhCuBuu3wQ7vSOpNQzPl3DmIWn6Pxisg=w408-h544-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,10 am–2 pm,"https://www.google.com/maps/search/vein+clinics+in+Annandale+VA/@38.8303905,-77.1963703,14z",2025-12-16T22:39:10.383Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Vascular+Institute+of+Virginia,+Fairfax/data=!4m7!3m6!1s0x89b6450048cb355f:0x88ee53adec688408!8m2!3d38.8808744!4d-77.400347!16s%2Fg%2F11q956y5vf!19sChIJXzXLSABFtokRCIRo7K1T7og","Vascular Institute of Virginia, Fairfax",4.7,55,Medical Center,"13135 Lee Jackson Memorial Hwy Service Rd #145, Fairfax, VA 22033, United States","VHJX+8V Fairfax, Virginia, USA",http://teamviv.com/,+1 703-763-5224,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOfFotHrcbWId9toxBjvcQeyFDeggDhJEgLQdJG=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Annandale+VA/@38.8303905,-77.1963703,14z",2025-12-16T22:39:15.228Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Kendal+M.+Endicott,+MD/data=!4m7!3m6!1s0x89b64b6739b5c099:0xee313781b072293c!8m2!3d38.86303!4d-77.2239224!16s%2Fg%2F11mvn0836j!19sChIJmcC1OWdLtokRPClysIE3Me4","Kendal M. Endicott, MD",5.0,5,Surgeon,"8081 Innovation Park Dr #800, Fairfax, VA 22031, United States","VQ7G+6C Fairfax, Virginia, USA",https://www.inova.org/doctors/kendal-m-endicott-md?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 571-472-4600,"Closed · Opens 8 am Wed

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPSu0RiG2NXQZTddO7KlP8ztUdJO1o09kEpPBLr=w408-h561-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Annandale+VA/@38.8303905,-77.1963703,14z",2025-12-16T22:39:20.423Z,,,,
https://www.google.com/maps/place/VeinGuard+Heart+%26+Vascular+Center+-+Dr.+Fareeha+I.+Khan/data=!4m7!3m6!1s0x89b64b8238e44789:0xb7a85de494b675e5!8m2!3d38.9140492!4d-77.2285702!16s%2Fg%2F1tycxjqy!19sChIJiUfkOIJLtokR5XW2lORdqLc,VeinGuard Heart & Vascular Center - Dr. Fareeha I. Khan,4.0,98,Cardiologist,"1900 Gallows Rd Suite 100, Tysons, VA 22182, United States","WQ7C+JH Tysons, Virginia, USA",https://www.veinguard.org/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb,+1 703-560-1075,"Closed · Opens 9 am Wed

Confirmed by phone call 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOk2N7gFBkmjEHFwglMi5Fvtr1FjGgtYG0q2x4o=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Annandale+VA/@38.8303905,-77.1963703,14z",2025-12-16T22:39:25.262Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Dr.+Victor+Y.Yu/data=!4m7!3m6!1s0x89b64bb7a6826603:0xc3a3e435ea6fd037!8m2!3d38.8425508!4d-77.0845759!16s%2Fg%2F11vl43qkvj!19sChIJA2aCprdLtokRN9Bv6jXko8M,Dr. Victor Y.Yu,5.0,1,Vascular surgeon,"2800 Shirlington Rd Suite 405, Arlington, VA 22206, United States","RWV8+25 Arlington, Virginia, USA",https://www.usaveinclinics.com/vein-specialist/victor-y-yu/,+1 571-771-3489,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PGzzY0MiQmSzdl8cdw2m3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.14337&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Annandale+VA/@38.8303905,-77.1963703,14z",2025-12-16T22:39:30.150Z,,,,
https://www.google.com/maps/place/Victoria+Plastic+Surgery+Center/data=!4m7!3m6!1s0x89b64c8061025b57:0xc501c347b63c0805!8m2!3d38.8648585!4d-77.2392993!16s%2Fg%2F1tczlc4s!19sChIJV1sCYYBMtokRBQg8tkfDAcU,Victoria Plastic Surgery Center,4.2,38,Plastic surgery clinic,"8503 Arlington Blvd Suite 130, Fairfax, VA 22031, United States","VQ76+W7 Fairfax, Virginia, USA",https://www.victoriacosmeticsurgery.com/,+1 703-520-7717,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMvq5qJpMVn2RBmJd1z6ghj2a3-DCo4O07D55ZO=w426-h240-k-no,true,10 am–6 pm,9 am–5 pm,10 am–3 pm,10 am–6 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Annandale+VA/@38.8303905,-77.1963703,14z",2025-12-16T22:39:35.045Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/HealthQare+Services/data=!4m7!3m6!1s0x89b7b5c8bac105b1:0x2b866205908dd36b!8m2!3d38.8831627!4d-77.1155267!16s%2Fg%2F11ld5dy3nl!19sChIJsQXBusi1t4kRa9ONkAVihis,HealthQare Services,4.8,21,Medical clinic,"1005 N Glebe Rd Suite 200, Arlington, VA 22201, United States","VVMM+7Q Arlington, Virginia, USA",https://centers.azuravascularcare.com/va/arlington/healthqare-services?y_source=1_MTAwNDY0Njk4OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 571-500-8451,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipOK-hP3tbSt9cEoZvwABg1AOcGH0G0zLOkaLAOk=w408-h271-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,8 am–4:30 pm,Closed,Closed,7 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Annandale+VA/@38.8303905,-77.1963703,14z",2025-12-16T22:39:39.884Z,,,,
"https://www.google.com/maps/place/Joseph+C.+Babrowicz+JR.,+MD/data=!4m7!3m6!1s0x89b64b6698ca28fd:0x66b173aad2565670!8m2!3d38.86303!4d-77.2239224!16s%2Fg%2F11f2smq3pm!19sChIJ_SjKmGZLtokRcFZW0qpzsWY","Joseph C. Babrowicz JR., MD",4.0,3,Surgeon,"8081 Innovation Park Dr #800, Fairfax, VA 22031, United States","VQ7G+6C Fairfax, Virginia, USA",https://www.inova.org/doctors/joseph-charles-babrowicz-md?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 571-472-4600,"Closed · Opens 8 am Wed

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPGIUbnJ8BUAaZiEfkLzTn8vCVvoGJ-xgWemB8t=w408-h561-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Annandale+VA/@38.8303905,-77.1963703,14z",2025-12-16T22:39:44.882Z,,,,
"https://www.google.com/maps/place/Albert+D.+Sam+II,+MD/data=!4m7!3m6!1s0x89b7b3ad3b45a82d:0x5d0d40ea5d403806!8m2!3d38.86303!4d-77.2239224!16s%2Fg%2F11j5cj1f12!19sChIJLahFO62zt4kRBjhAXepADV0","Albert D. Sam II, MD",,,Vascular surgeon,"8081 Innovation Park Dr #800, Fairfax, VA 22031, United States","VQ7G+6C Fairfax, Virginia, USA",https://www.inova.org/doctors/albert-d-sam-md?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 571-472-4600,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPnmptKksU-w-JByyIXUC1lM4AFi6q7ZtuiNg_n=w408-h561-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Annandale+VA/@38.8303905,-77.1963703,14z",2025-12-16T22:39:49.556Z,,,,
https://www.google.com/maps/place/Dermestetics+Vienna/data=!4m7!3m6!1s0x89b64b71f83d8779:0x941e80f9a3ba09ea!8m2!3d38.8818125!4d-77.2292716!16s%2Fg%2F11cn5ppmvf!19sChIJeYc9-HFLtokR6gm6o_mAHpQ,Dermestetics Vienna,4.8,1149,Dermatologist,"2672J Avenir Pl, Vienna, VA 22180, United States","VQJC+P7 Vienna, Virginia, USA",https://dermestetics.com/,+1 703-698-8162,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOP2eOOWSuIBQrXY0loldc0NBD5kR9wuZtdm2im=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Annandale+VA/@38.8303905,-77.1963703,14z",2025-12-16T22:39:54.504Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Commonwealth+Vein+Center/data=!4m7!3m6!1s0x89b64b479f226007:0xc4570445be941da2!8m2!3d38.92683!4d-77.235239!16s%2Fg%2F11sm8_x62_!19sChIJB2Ain0dLtokRoh2UvkUEV8Q,Commonwealth Vein Center,,,Doctor,"8345 Greensboro Dr, McLean, VA 22102, United States","WQG7+PW McLean, Virginia, USA",https://www.commonwealthveincenter.com/?utm_source=gmb_auth,+1 804-621-7262,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O6_wI1TcBgSrqqdTnM9yGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.27277&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Annandale+VA/@38.8303905,-77.1963703,14z",2025-12-16T22:39:59.293Z,,,,
"https://www.google.com/maps/place/Homayoun+A.+Hashemi,+MD/data=!4m7!3m6!1s0x89b6460068434645:0x3a103f0572b85f42!8m2!3d38.86303!4d-77.2239224!16s%2Fg%2F1td6br_2!19sChIJRUZDaABGtokRQl-4cgU_EDo","Homayoun A. Hashemi, MD",3.2,13,Surgeon,"8081 Innovation Park Dr #800, Fairfax, VA 22031, United States","VQ7G+6C Fairfax, Virginia, USA",https://www.inova.org/doctors/homayoun-a-hashemi-md?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 571-472-4600,"Closed · Opens 8 am Wed

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPX8LaGB1AW8XFRjX7HhLhXtS2jt1XgrIgxMwJ6=w408-h561-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Annandale+VA/@38.8303905,-77.1963703,14z",2025-12-16T22:40:04.158Z,,,,
https://www.google.com/maps/place/Laser+Infinite+Beauty/data=!4m7!3m6!1s0x89b65286d35e9a47:0xa6fe39a1e65247e5!8m2!3d38.7795287!4d-77.2372755!16s%2Fg%2F11b6hjy6d4!19sChIJR5pe04ZStokR5UdS5qE5_qY,Laser Infinite Beauty,4.8,92,Laser hair removal service,"6212 Old Keene Mill Ct, West Springfield, VA 22152, United States","QQH7+R3 West Springfield, Virginia, USA",http://laserinfinitebeauty.com/,+1 703-866-0181,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMg8Y3OFN79dEJn7awew0GFwTt1FNRCc8VraZ41=w648-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Annandale+VA/@38.8303905,-77.1963703,14z",2025-12-16T22:40:09.365Z,,,,
https://www.google.com/maps/place/Inova+Vascular+Diagnostics+%E2%80%93+Alexandria/data=!4m7!3m6!1s0x89b7b32630026cd3:0x6c6ded0a8c5a34b!8m2!3d38.8331206!4d-77.1238424!16s%2Fg%2F11pzxfjr5v!19sChIJ02wCMCazt4kRS6PFqNDexgY,Inova Vascular Diagnostics – Alexandria,,,Diagnostic center,"1600 N Beauregard St #150, Alexandria, VA 22311, United States","RVMG+6F Alexandria, Virginia, USA",https://www.inova.org/locations/inova-vascular-diagnostics-alexandria?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 571-472-4600,Closed · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k55JoBEIE8dLhVCsq__5nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.712727&pitch=0&thumbfov=100,true,7:30 am–4 pm,Closed,7:30 am–4 pm,Closed,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Annandale+VA/@38.8303905,-77.1963703,14z",2025-12-16T22:40:14.155Z,,,,
https://www.google.com/maps/place/Bluemont+Plastic+Surgery/data=!4m7!3m6!1s0x89b64c82789f2af5:0x8eff3c2f46ddbd08!8m2!3d38.8667181!4d-77.2323573!16s%2Fg%2F11byv25vxh!19sChIJ9SqfeIJMtokRCL3dRi88_44,Bluemont Plastic Surgery,4.7,95,Plastic surgeon,"8316 Arlington Blvd #524, Fairfax, VA 22031, United States","VQ89+M3 Fairfax, Virginia, USA",https://www.bluemontmd.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gmb,+1 703-596-1660,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipP-oBfl3S07T_g_DPcavZbil7ad7d1JIe1SNrw=w408-h272-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Annandale+VA/@38.8303905,-77.1963703,14z",2025-12-16T22:40:18.946Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Furst+MD+Aesthetics:+Eric+Furst,+MD/data=!4m7!3m6!1s0x89b7b2c8460ae84f:0x483e3a524708bfe2!8m2!3d38.801147!4d-77.185097!16s%2Fg%2F1hjh4017g!19sChIJT-gKRsiyt4kR4r8IR1I6Pkg","Furst MD Aesthetics: Eric Furst, MD",4.8,27,Otolaryngologist,"5504 Backlick Rd, Springfield, VA 22151, United States","RR27+FX Springfield, Virginia, USA",,+1 703-941-9552,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPrQ99mpepaNGWS64c_0lfmnJLC6He30HyYufGu=w425-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Annandale+VA/@38.8303905,-77.1963703,14z",2025-12-16T22:40:23.833Z,,,,
https://www.google.com/maps/place/Astoria+Laser+Clinic/data=!4m7!3m6!1s0x89b64b1e753f5f83:0x909048126fe4403f!8m2!3d38.905077!4d-77.2231097!16s%2Fg%2F1q5bndg9_!19sChIJg18_dR5LtokRP0DkbxJIkJA,Astoria Laser Clinic,4.7,73,Medical spa,"2106-B Gallows Rd, Vienna, VA 22182, United States","WQ4G+2Q Vienna, Virginia, USA",,+1 703-992-9290,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzMkQrtkL_Vnk3qt3GGUxERsDFjCcS9scX-QASCdH3-ZZhn4hXVKWw6Emy44nvNfpvbDz30VIl1TJQ76kxAGXYUrK5PJztQuPCZL-GJ367w4h-vtmj7x6vgowJR8wTMgpOuXpmWEw=w408-h544-k-no,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Annandale+VA/@38.8303905,-77.1963703,14z",2025-12-16T22:40:28.865Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Inova+Cardiac+Surgery+-+Fairfax/data=!4m7!3m6!1s0x89b64b6698ca28ff:0xb358d90ad50f1574!8m2!3d38.86303!4d-77.2239224!16s%2Fg%2F11c5h3xc73!19sChIJ_yjKmGZLtokRdBUP1QrZWLM,Inova Cardiac Surgery - Fairfax,5.0,3,Medical Center,"8081 Innovation Park Dr #800, Fairfax, VA 22031, United States","VQ7G+6C Fairfax, Virginia, USA",https://www.inova.org/locations/inova-cardiac-surgery-fairfax?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 571-472-4600,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QYipmitQOQYxiKDwdUlpqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.59658&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Annandale+VA/@38.8303905,-77.1963703,14z",2025-12-16T22:40:34.034Z,,,,
"https://www.google.com/maps/place/Michelle+C.+Nguyen,+MD/data=!4m7!3m6!1s0x89b7b3e9ee0fd93f:0x3ace78adcfdab53b!8m2!3d38.832373!4d-77.124364!16s%2Fg%2F11c59zv069!19sChIJP9kP7umzt4kRO7Xaz614zjo","Michelle C. Nguyen, MD",,,Obstetrician-gynecologist,"1500 N Beauregard St #210, Alexandria, VA 22311, United States","RVJG+W7 Alexandria, Virginia, USA",http://www.centerforvein.com/doctors-locations/doctor/michelle-nguyen-md/,+1 703-379-0305,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vI9LbE4jBYshKF5qWiypLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.47073&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Annandale+VA/@38.8303905,-77.1963703,14z",2025-12-16T22:40:36.804Z,,,,
"https://www.google.com/maps/place/The+Vein+Clinic/@36.5859718,-79.3950228,14z/data=!4m6!3m5!1s0x8852b367b75dce47:0xb2877433c220d32b!8m2!3d36.576063!4d-79.404706!16s%2Fg%2F1vq9m_2y",The Vein Clinic,,,Doctor,"201 S Main St #3300, Danville, VA 24541, United States","HHGW+C4 Danville, Virginia, USA",,+1 434-799-8346,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyL9N1cTinUontZTmNZEl--SjudIWGI5jc0hY54Rlz7XQKhBteVvBp4kh2dpBXx1OLwvdwdh6KRMwNMGtLdB54TD3AleNb-94jRwgn1eEqWMkOfNDW9JZpFLFrkFDfFnLqjNpHF=w408-h306-k-no,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Danville+VA/@36.5859718,-79.3950228,14z",2025-12-16T22:40:45.160Z,,,,
https://www.google.com/maps/place/National+Vascular+Associates/data=!4m7!3m6!1s0x89b65d25f2d977ed:0x6640882ef5a2f0a2!8m2!3d38.7539799!4d-77.4499383!16s%2Fg%2F11vsbqdp12!19sChIJ7XfZ8iVdtokRovCi9S6IQGY,National Vascular Associates,5.0,5,Vascular surgeon,"9161 Liberia Ave Suite 400A, Manassas, VA 20110, United States","QH32+H2 Manassas, Virginia, USA",https://www.nationalvasc.com/,+1 888-628-8272,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMXCkZwGykGCXxKS_Ns2KkOL5De-0HfMxSXNc1g=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Manassas+VA/@38.7512726,-77.4706769,14z",2025-12-16T22:40:58.213Z,,,,
https://www.google.com/maps/place/Inova+Vascular+-+Manassas/data=!4m7!3m6!1s0x89b65d02417e9b0b:0x685885abe2df73b1!8m2!3d38.7808919!4d-77.5176154!16s%2Fg%2F11c20bd3x6!19sChIJC5t-QQJdtokRsXPf4quFWGg,Inova Vascular - Manassas,2.3,3,Vascular surgeon,"8140 Ashton Ave STE 125, Manassas, VA 20109, United States","QFJJ+9X Manassas, Virginia, USA",https://www.inova.org/locations/inova-vascular-manassas?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 571-472-4600,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7JxHA8Q1Mj9NW1Bg_b4lZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.74075&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4:30 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Manassas+VA/@38.7512726,-77.4706769,14z",2025-12-16T22:41:03.257Z,,,,
https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Czestochowa+Francois/data=!4m7!3m6!1s0x89b63d30ac17b313:0xb81a3c874ba87c3c!8m2!3d39.077059!4d-77.475213!16s%2Fg%2F11rwfz7zln!19sChIJE7MXrDA9tokRPHyoS4c8Grg,Center for Vein Restoration | Dr. Czestochowa Francois,4.8,117,Vascular surgeon,"19450 Deerfield Ave STE 150, Leesburg, VA 20176, United States","3GGF+RW Leesburg, Virginia, USA",https://www.centerforvein.com/our-clinics/locations/leesburg-virginia,+1 703-634-4458,"Closes soon · 6 pm · Opens 7 am Wed

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOmboGt-jYbSZlhJYiWWGfwPh-f5fznLKhZI935=w408-h426-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-12-16T22:41:16.678Z,,,,
https://www.google.com/maps/place/Inova+Vascular+-+Loudoun/data=!4m7!3m6!1s0x89b63c0c3ba4151f:0x5074cf16e5fea4b4!8m2!3d39.0740176!4d-77.4778429!16s%2Fg%2F11f0015gd2!19sChIJHxWkOww8tokRtKT-5RbPdFA,Inova Vascular - Loudoun,,,Vascular surgeon,"44055 Riverside Pkwy #118, Leesburg, VA 20176, United States","3GFC+JV Leesburg, Virginia, USA",https://www.inova.org/locations/inova-vascular-loudoun?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 571-472-4600,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MzGo4StpN1KH6PLdUWj-Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.7158&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-12-16T22:41:21.733Z,,,,
