placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Sparkle+Service/data=!4m7!3m6!1s0x880fbb5a237a000d:0x64202221a3dcfa50!8m2!3d42.1481031!4d-87.8682574!16s%2Fg%2F11h53k836b!19sChIJDQB6I1q7D4gRUPrcoyEiIGQ,Sparkle Service,5.0,589,Window cleaning service,"3605 Woodhead Dr #110B, Northbrook, IL 60062, United States","44XJ+6M Northbrook, Illinois, USA",https://sparkleservice.com/,+1 847-230-7447,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofFpP5ZvpOpJJ7JsUqMY7bs9emRQm9HexVWetcl57r0uftRuhu2l1iIGdB46L8E-3JDDxIHoE4iHBMBnnHnMrmk10Sm2A6dRS83vTOVpsir-vzDwjr_g9ELmlC0Njfo9PZgbLt1vZFPAOD=w408-h420-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:34:09.884Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Forde+Windows+%26+Remodeling/data=!4m7!3m6!1s0x880fc766c9a46d8f:0xf28aef7c5ca4b4c5!8m2!3d42.1422742!4d-87.8586867!16s%2Fg%2F1v3gshjt!19sChIJj22kyWbHD4gRxbSkXHzvivI,Forde Windows & Remodeling,4.9,103,Window installation service,"3233 Arnold Ln, Northbrook, IL 60062, United States","44RR+WG Northbrook, Illinois, USA",https://fordewindowsandremodeling.com/,+1 847-562-1188,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCD2m8lp_FaBV0Jgjs7vow5dSq5y45V12RQBUh5AuPgFPFCcZPp5Zfk-Wqovm3iLQ5tZk1P6Fy2HmpHwtJV_UdRZr_l1arbZSXWkJuFZhfR1YJDw7Bs8ko4z2lNMGkq_CcR1xT0ypO3sIE=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:34:14.188Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Oasis+Restoration/data=!4m7!3m6!1s0x867935a77d3d48cb:0x26727d71e4b89f75!8m2!3d42.125661!4d-87.8363291!16s%2Fg%2F11vjhbngz2!19sChIJy0g9fac1eYYRdZ-45HF9ciY,Oasis Restoration,,,Water damage restoration service,,,http://oasisrestorationchicagoland.com/,+1 847-221-9142,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEjOC1rbwgDujbkHmv4jhi0IaLmwMDDil5N41O8qLCds1bMfwnefJwUTjQagjiH_n2FufFNx3QOtWYOSdVRV3Yi6otZ1yGVBLXwgDd3DucQnFjmdS7vacxISVUmals6nSxd81axw=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:34:18.426Z,,,,
https://www.google.com/maps/place/Roof+Repair+By+Paul/data=!4m7!3m6!1s0x880fc754cc1ad555:0x5f0b5d43bf50777d!8m2!3d42.1348283!4d-87.8408701!16s%2Fg%2F11ft64g6gp!19sChIJVdUazFTHD4gRfXdQv0NdC18,Roof Repair By Paul,5.0,37,Roofing contractor,"24677 St Stephens Green, Northbrook, IL 60062, United States","45M5+WM Northbrook, Illinois, USA",https://flatroofingnorthbrook.com/,+1 224-458-1955,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEK74cfLbJ84xIWdbRhfx63XlWpQDBO1Jklo3DE7SIZO86XbE6fVgXpj1GYvoq_1GzYVHieJ6VbSN0lEAVc3t1OoZH-RpK3qJ_cVfMuOauW-hcpc0VrCtE1WAvFT5G1oQ4yb0uopyed7dx=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:34:22.805Z,,,,
https://www.google.com/maps/place/Understated+Autobody+%26+Detailing/data=!4m7!3m6!1s0x880fb9c4c4c5c509:0x7fb1c2352e540e0c!8m2!3d42.1166533!4d-87.8231632!16s%2Fg%2F11fx7n8_61!19sChIJCcXFxMS5D4gRDA5ULjXCsX8,Understated Autobody & Detailing,4.8,50,Auto body shop,"1902 Techny Ct, Northbrook, IL 60062, United States","458G+MP Northbrook, Illinois, USA",http://understateddetailing.com/,+1 224-508-4267,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorvVKwhc_wHHICSqmA6eqzUOQREYRw9oNNGDQLYRTK69tlf9aB0cjYGGOAzyOx88ZQ8N57iyIhjPsMxOQMsBfBxSRHuH_lJTZmaSrgTkecQv511dMPj7rdj_P6vtZUHfKC024z=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:34:27.161Z,,,,
https://www.google.com/maps/place/Veco+Window+Washing+and+Gutter+Cleaning/data=!4m7!3m6!1s0x880f99c576a96a69:0x7a8469fcb6dcc0a7!8m2!3d42.1478715!4d-87.868018!16s%2Fg%2F11r8nhts3!19sChIJaWqpdsWZD4gRp8DctvxphHo,Veco Window Washing and Gutter Cleaning,4.9,545,Window cleaning service,"3605 Woodhead Dr #105b, Northbrook, IL 60062, United States","44XJ+4Q Northbrook, Illinois, USA",https://www.vecowindows.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 847-441-0034,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYIaVaH13e9JMfrI9wZeE2xzWK9ZyLU65unW8MUafJQGhp4o6INA9IMGOcUjAsUWcInNfTCXBr9ru-2C1p4xn5hR8myogL0egVeeEdMBZO2Y8fFpnA-iasAdxVNWxq1yDdCm_aeQ=w426-h240-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:34:31.784Z,,,,
"https://www.google.com/maps/place/Bak+Brothers,+Inc/data=!4m7!3m6!1s0x880fbee32c7f02fb:0xc0bfac3e18e8c94d!8m2!3d42.1121304!4d-87.8277756!16s%2Fg%2F1hc17fdt8!19sChIJ-wJ_LOO-D4gRTcnoGD6sv8A","Bak Brothers, Inc",5.0,342,Siding contractor,"1962 Raymond Dr, Northbrook, IL 60062, United States","456C+VV Northbrook, Illinois, USA",https://bakbrothers.com/?utm_source=gbp&utm_medium=organic&utm_campaign=local,+1 847-306-3505,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOBS5ityU9aIFlkK-bdInhBf2iH_J72sETcxuLzgstRjIA4JQ6vzkvI2gls1EFYAnmgjBjBftwqYdrKzGX3hWtW8vPolS3A2PEEQCxCw5_KKKBunWLpxFWesNJQ4aqgA8I2dGR=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:34:36.254Z,,,,
https://www.google.com/maps/place/Exact+Automotive/data=!4m7!3m6!1s0x880fc1617c68eabb:0xeaf9c4fb29759421!8m2!3d42.1472486!4d-87.8535094!16s%2Fg%2F11vplwgqkh!19sChIJu-pofGHBD4gRIZR1KfvE-eo,Exact Automotive,5.0,39,Auto repair shop,"310 Anthony Trail, Northbrook, IL 60062, United States","44WW+VH Northbrook, Illinois, USA",https://www.exact-automotive.com/,+1 847-354-1111,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqikqtt3WuHb1PjQ4fGrhXBNcf1TtgDy6GmMOfLCBxX-852ghI_hWlJQkPlkQ1qUn8t-HXsdXP19b5NyfwQbJ-y0IdYIujIgbpu-7VLa5NWVqxUejeDFkNGCs_o9fn3pg8wiYzI=w408-h272-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:34:40.536Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Multiview+Furniture+Repair/data=!4m7!3m6!1s0x880fbea9d4d89a45:0x3fa2bf6481e2ba8a!8m2!3d42.1469808!4d-87.8618551!16s%2Fg%2F11c6v9l06x!19sChIJRZrY1Km-D4gRirrigWS_oj8,Multiview Furniture Repair,4.8,47,Furniture repair shop,"3342 Commercial Ave, Northbrook, IL 60062, United States","44WQ+Q7 Northbrook, Illinois, USA",http://www.multiviewfurniturerepair.com/,+1 312-912-3777,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerC4jqltB2YOYyoFkAAzWo7wT3Qh_IoWFgbzts3fN-9Y2NvLjuDVTQvVUUD4pjh4ViYXG0wC-FTIpKJ9J2-gMvGvOyJByYhVWfJmD_NW-N5tb9Qh6HANO3CYu8voeYJQ7bN9kEn7w=w426-h240-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:34:44.899Z,,,,
https://www.google.com/maps/place/ServiceMaster+By+Simons+-+Glenview+IL/data=!4m7!3m6!1s0x880fb86efa2bf925:0xd1678461ac163b0a!8m2!3d42.0548605!4d-87.8075719!16s%2Fg%2F11c6zxth53!19sChIJJfkr-m64D4gRCjsWrGGEZ9E,ServiceMaster By Simons - Glenview IL,,,Water damage restoration service,,,https://www.servicemasterrestore.com/servicemaster-restoration-by-simons,+1 847-316-9145,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAIF2nHJV8nKhdJXwvYoQPfqhogiw4jBlRc8TXMmxjv94phlewsPc39bBFEeWOVxRC9cDyU0WpQo64TjzMdXXEsQ3MGcuCNOlw5O20iH8jV80DJk6RB-cPUr2meYzHkradKp97=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:34:49.087Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Plutus+Corp./data=!4m7!3m6!1s0x880fb955782c2665:0x398c416af2b57b43!8m2!3d42.1198664!4d-87.843644!16s%2Fg%2F11h1dj1jjn!19sChIJZSYseFW5D4gRQ3u18mpBjDk,Plutus Corp.,5.0,24,Plumber,,,https://backflowplumber.com/,+1 847-791-6782,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9A9Y1WnyFQoRwnkVF5-IGK6hCAjkULm2YMgr2dIRWdK9N83Gf8bML47FA1cBXGawy3CH5qMwEXtL-nhFZFWtzTWVJpA4LL2bqa7EeZP62uHrRam2FZA5yBmG6IyKfinhIvOZKZQ=w859-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:34:53.621Z,,,,
"https://www.google.com/maps/place/Mold+Removal,+Damage+Restoration+Group/data=!4m7!3m6!1s0x880fc77fed1865cd:0xfab274c8e92524a4!8m2!3d42.1031896!4d-87.8081674!16s%2Fg%2F1trvm0kr!19sChIJzWUY7X_HD4gRpCQl6ch0svo","Mold Removal, Damage Restoration Group",5.0,3,Home inspector,,,,+1 224-544-9090,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepU81DoyMH6nk9OguA6QUfycPewdOVfqyH8y3apXKLLioEjmRgyWx3ga74H-Y41AMyAppUtjv61XF443nw4fB7cfCobYSsnk1vJVqLVNMLnlZ41w2BJRF0j0YldVbBdz-zoxke-rQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:34:57.891Z,,,,
https://www.google.com/maps/place/Stand+Up+Flooring+-+Hardwood+Floor+Restoration/data=!4m7!3m6!1s0x834432195917fec7:0xac60b4ce971428ec!8m2!3d42.1268678!4d-87.8295915!16s%2Fg%2F11vpns700k!19sChIJx_4XWRkyRIMR7CgUl860YKw,Stand Up Flooring - Hardwood Floor Restoration,5.0,39,Floor refinishing service,"1408 Shermer Rd, Northbrook, IL 60062, United States","45GC+P5 Northbrook, Illinois, USA",https://standupflooring.com/,+1 224-306-9753,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxZ7WSegFz5Wvqrdngq9p9RZntJxyKvVF2KePkjl80yPEVo8OXO5nI74jA_BjElPXy-2FcH1k3WIjoc19VYmLGvIK4j7aWjZHTLdoR9EVUe-UfwuTWHX5jE7FLiwuljqxYJEF3TyPYASnA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:35:00.115Z,,,,
https://www.google.com/maps/place/Drain+%26+Plumbing+Services/data=!4m7!3m6!1s0x880fbf51b287a45f:0xceb258288246610d!8m2!3d42.1480423!4d-87.8694798!16s%2Fg%2F11hwfc21ly!19sChIJX6SHslG_D4gRDWFGgihYss4,Drain & Plumbing Services,5.0,275,Plumber,"3663 Woodhead Dr, Northbrook, IL 60062, United States","44XJ+66 Northbrook, Illinois, USA",https://northbrookplumbers.com/,+1 847-533-6269,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0jfh0MfP4AR9Fe9pleBghY2SR9rz8x9EonAsaaN_y3HR67S2zOf3zQ_UB1zRsGSVUmxam-pVDZDeKVvDsH_2o5Ley7uGBVlA330xN5vHd3PM_CGBQuRDT-yAzKX2Jg9QEgy0j=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:35:04.459Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/MBS+Automotive/data=!4m7!3m6!1s0x880fc0a9c35fa985:0x2bec68d54d02862d!8m2!3d42.1434172!4d-87.8547153!16s%2Fg%2F1hc0vxdt1!19sChIJhalfw6nAD4gRLYYCTdVo7Cs,MBS Automotive,4.9,372,Auto repair shop,"642 Anthony Trail, Northbrook, IL 60062, United States","44VW+94 Northbrook, Illinois, USA",https://mbsauto.net/,+1 847-205-9883,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqEmgFnsgMMl5NLMgk4adRT0ntMUCwnLP_cscrL4Axs8mPDEqE3Hl9A82wkgwsbfiS2Ui5HfBoAr2bScqaUIzjCpF3RHFVbvFwF33AQXrRuqy9jj4ks0NDudGKp8p2Azb8EHp_=w408-h244-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:35:08.887Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/RK+Watch+Service/data=!4m7!3m6!1s0x880fc0d2ba4e0a03:0xc0c27f05eeba42d7!8m2!3d42.1375396!4d-87.824416!16s%2Fg%2F11b6gpcnqh!19sChIJAwpOutLAD4gR10K67gV_wsA,RK Watch Service,4.9,602,Watch repair service,"815 Waukegan Rd, Northbrook, IL 60062, United States","45QG+26 Northbrook, Illinois, USA",https://rkwatchservice.com/,+1 224-213-7371,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrGa0n4x3mKE4gFl7_LAyf7hK7xhzu18Ensy0IvLo1nu_H-IaPwLnf7VknV8VjpuoQbfynU2bGo0Ge6d_e3GKuxCEBJi5XIkTOk6FzimLc4Js4wCR5uKBntOdRbG_RjbDJTaJbqx-kA4Jy=w408-h291-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:35:13.265Z,,,,
"https://www.google.com/maps/place/Hot+Cold+Air+Heating,+Air+Conditioning+%26+Air+Duct+Cleaning/data=!4m7!3m6!1s0x880fa562363a6b6f:0x10d30f0eef95f025!8m2!3d42.1469053!4d-87.8513306!16s%2Fg%2F11hdl4t1vy!19sChIJb2s6NmKlD4gRJfCV7w4P0xA","Hot Cold Air Heating, Air Conditioning & Air Duct Cleaning",4.7,240,HVAC contractor,"310 Melvin Dr Ste 13, Northbrook, IL 60062, United States","44WX+QF Northbrook, Illinois, USA",http://www.hotcoldair.us/,+1 224-232-5488,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoL-PSP-27Q_1yVq0U1lm71Xb7t4X7kEyFpGm-4p3PL7eN341i5T4R6Icw1EhcBAaHy1W7YjSkQoFOGP0FlCvrejSyGwWFhw8AXllPuNc2vxIpbxcHEUhmz0yUHu1-w5PiVQszr=w408-h246-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:35:17.876Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Len+Roofing+%26+Remodeling/data=!4m7!3m6!1s0x880fc14caa85b0ad:0xdbc96623d5fd4076!8m2!3d42.1298898!4d-87.8285297!16s%2Fg%2F1tdgkvxj!19sChIJrbCFqkzBD4gRdkD91SNmyds,Len Roofing & Remodeling,4.9,64,Roofing contractor,"1240 Meadow Rd Suite 101, Northbrook, IL 60062, United States","45HC+XH Northbrook, Illinois, USA",http://www.lenroofing.com/,+1 847-768-6000,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepu3F3EU2SjY8tpulzaZvGevXY7TjWDlqCH5GBZM25fLiwvqSI0y5p4Z6XoYzSU-dhVp5YQqkLVqRuC3R5tmNqcT5NlJNQHBZiI8FrFlFToYxFjXCLIU-_T7jFwHIdbONjFbCvZ=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:35:22.301Z,,,,
https://www.google.com/maps/place/Junk+King+Chicago+North/data=!4m7!3m6!1s0x880fbf997248a819:0xce1a053e71e21caf!8m2!3d42.140431!4d-87.856367!16s%2Fg%2F12vt236bw!19sChIJGahIcpm_D4gRrxzicT4FGs4,Junk King Chicago North,4.9,1576,Junk removal service,"667 Academy Dr, Northbrook, IL 60062, United States","44RV+5F Northbrook, Illinois, USA",https://www.junk-king.com/locations/chicago?cid=LSTL_JKG-US000187&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 224-524-3630,Closed · Opens 5:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraljfv7X8s00K7Qlq-t9acsKEQZGFUwiJ6jfkykTfq6c8XaQblKCLGzZQhhy3HwXo0EPzMzf-_dA4z3JJVOfcso3TTjhdVM7n5gxodV6Ldq-z5kcy81DUxacvkRd0wpDcYD6Wv=w426-h240-k-no,true,8 am–7 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–8:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:35:26.581Z,,,,
https://www.google.com/maps/place/GaLu+Hardwood+Floor+Refinishing+%26+Sanding/data=!4m7!3m6!1s0x880fc70914e7a01f:0x92dea95b1b35f32e!8m2!3d42.1339044!4d-87.8400196!16s%2Fg%2F11gj6c994h!19sChIJH6DnFAnHD4gRLvM1G1up3pI,GaLu Hardwood Floor Refinishing & Sanding,5.0,26,Flooring contractor,"246+, St Stephens Green, Northbrook, IL 60062, United States","45M5+HX Northbrook, Illinois, USA",http://hardwoodflooringnorthbrook.com/,+1 224-242-8239,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTqKV55Y67TQlOCCoKBV4vazdukNWlGpC0PZjZ17kuose5RpkdpJl-qvxXCBQMChcJn7L9e4d0bzTNzHTKz4Z1ywYn_73x1pzosLERx1M8SnS0zt4Foid_xGWFs8paBr5x9A-fsWKXvP_b=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:35:30.844Z,,,,
https://www.google.com/maps/place/Kotti%27s+Painting+and+Remodeling/data=!4m7!3m6!1s0x880fc75e72cef51d:0x49c6f707e24d9a84!8m2!3d42.1494816!4d-87.912257!16s%2Fg%2F11nmt4vncd!19sChIJHfXOcl7HD4gRhJpN4gf3xkk,Kotti's Painting and Remodeling,5.0,113,Bathroom remodeler,,,https://www.kottisremodeling.com/,+1 773-742-5887,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUSwVhBm8F5ZNSaejW_nx8Sorvs_qpY27McR2mg7GIYa_G7EhMIch-5llOlTMoOiAIqUXXwl9_0ZiFglgLPAYAPDC5OUfuTz2Z8lzM91RmLEmKUNHCmpKU7NUISMunj3fsuvEIGg=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:35:35.107Z,,,,
https://www.google.com/maps/place/Mergenthaler+Plumbing/data=!4m7!3m6!1s0x880fc7026327c33d:0xa44f9f3a1e95b19c!8m2!3d42.1044551!4d-87.8162297!16s%2Fg%2F1tdftr4_!19sChIJPcMnYwLHD4gRnLGVHjqfT6Q,Mergenthaler Plumbing,5.0,18,Plumber,"1450 Paddock Dr, Northbrook, IL 60062, United States","453M+QG Northbrook, Illinois, USA",https://www.plumbingnorthbrookil.com/,+1 224-432-6830,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZJyKtjT4IphwEnviNilB0wmU8WC_0Ac7jkB9gv8-_jIgXMZwYZR_RAewPOd2vrt-NdMmp-OoCDQZQcUF3mbjTDqjkWMNL0X8_hXcv1-3uYwjq8eayYKn_1VVovgOjvkdZKiy9=w408-h306-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:35:39.673Z,,,,
https://www.google.com/maps/place/Midwest+Performance+Cars/data=!4m7!3m6!1s0x880fc708b8333e67:0x25860bcf1eb8c20d!8m2!3d42.1013298!4d-87.8256454!16s%2Fg%2F11f3n8yb9y!19sChIJZz4zuAjHD4gRDcK4Hs8LhiU,Midwest Performance Cars,4.8,175,Auto repair shop,"1848 Holste Rd, Northbrook, IL 60062, United States","452F+GP Northbrook, Illinois, USA",https://www.midwestperformancecars.com/location/northbrook-il/,+1 224-395-0023,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCNxFE9mIXaM2v5RrsB3zWyW2csGILXEuO6-sxIKdB1L9nOn66qAlLMQSuE3laKY9fV7U0V4SChPpfFmcu8XdeRQELGLCboxPMexekG1FDHuIm_hNDnYy-cQlrYDUWmbNBtfbYa2wtwBFx=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:35:43.943Z,,,,
"https://www.google.com/maps/place/Pete+The+Painter,+Inc./data=!4m7!3m6!1s0x880fbf540d3ff41d:0xf70ffd5c7065fb26!8m2!3d42.141148!4d-87.85935!16s%2Fg%2F1tm890lh!19sChIJHfQ_DVS_D4gRJvtlcFz9D_c","Pete The Painter, Inc.",4.8,48,Painter,"633 Landwehr Rd, Northbrook, IL 60062, United States","44RR+F7 Northbrook, Illinois, USA",https://www.petethepainter.com/,+1 224-246-8420,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3taQ_g77N3wnW2uFGsD4ha0VLlXlV_wI535OHtvD_u5hocMUlbIcOGIWVSaANRIig3LB38rXVAbJLDT_P2E7mUQqJhCIMRo2SVxO5BPDfLBuMSW6O8tBOQNGQczW-xpCzVduy=w754-h240-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:35:48.253Z,,,,
https://www.google.com/maps/place/LBC+Renovation+Inc./data=!4m7!3m6!1s0x880fc7969a15f2e1:0xfcfc6305c4c4ced6!8m2!3d42.1045676!4d-87.8247919!16s%2Fg%2F11x6b_rmfp!19sChIJ4fIVmpbHD4gR1s7ExAVj_Pw,LBC Renovation Inc.,5.0,41,Remodeler,"2700 Patriot Blvd suite 250 801, Glenview, IL 60026, United States","453G+R3 Glenview, Illinois, USA",https://lbcrenovationinc.com/,+1 224-659-2067,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-OzSntrieTEjCWiBuNryxCt6aFFD-YERJCpDfFOYxl1MqMzm_qsyPQu1x_rRNX2D4rtghz69odhc8gvIPa9BeYAEv5EjBt94-v48lBGtRUvyCCll1owlcH3hkQvXO4q9a0gRBq9FV09w=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Northbrook+CHI+IL/@42.1275267,-87.8289548,14z",2026-03-23T04:35:52.591Z,,,,
