placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Road+Runner+RV+Park/data=!4m7!3m6!1s0x871838632c0153f3:0x3ed465c5c717aa06!8m2!3d35.8805342!4d-106.0129797!16s%2Fg%2F1vp7471g!19sChIJ81MBLGM4GIcRBqoXx8Vl1D4,Road Runner RV Park,4.2,161,RV park,"55 Ogo Wii Rd, Santa Fe, NM 87506, United States","VXJP+6R Santa Fe, New Mexico, USA",https://pojoaque.org/visit/stay/?utm_source=GoodSam,+1 505-455-2626,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npr8auTxziHXDm7Lb-7kUgpzMc0ElHlD2RDVUcSEHrPJ3n6B-XJ5jqhZ0AiOuzWALIWPqUORA56cye3aGoqtFiD73DPEYbYweWPZDK631WIc5SBFznZQ2eQ6ByDMO5XlNIp6Rzo=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Nambe+Santa+Fe+NM/@35.8933592,-105.9825221,14z",2025-09-25T18:07:25.764Z,,· Dogs allowed,,
https://www.google.com/maps/place/New+Mexico+Business+Brokers/data=!4m7!3m6!1s0x8718514a1086048d:0xaa93a237a6e0d8b0!8m2!3d32.969916!4d-103.6683511!16s%2Fg%2F11j4ds4_s4!19sChIJjQSGEEpRGIcRsNjgpjeik6o,New Mexico Business Brokers,4.7,10,Business broker,,,http://www.newmexicobusinessbrokers.com/,+1 505-231-5113,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOel-u5LdhmepexFv7EKCMZw7xxypj2BgL-Ho8I=w408-h613-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Nambe+Santa+Fe+NM/@35.8933592,-105.9825221,14z",2025-09-25T18:07:37.456Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Joan+DiGiovanna+%7C+Encore+Real+Estate+Advisors/data=!4m7!3m6!1s0x871851d2217c373d:0xd2bf7c3dbebc3510!8m2!3d35.6890227!4d-105.9388159!16s%2Fg%2F11sh0dsf8y!19sChIJPTd8IdJRGIcREDW8vj18v9I,Joan DiGiovanna | Encore Real Estate Advisors,5.0,21,Real estate agency,"130 Lincoln Ave Ste K, Santa Fe, NM 87501, United States","M3Q6+JF Santa Fe, New Mexico, USA",https://www.encorerea.com/,+1 505-907-6387,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPbuZeX5mAa4oBHQw_ydMFHpjTbhYGimAviuGuH=w1176-h240-k-no,true,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Nambe+Santa+Fe+NM/@35.8933592,-105.9825221,14z",2025-09-25T18:07:43.328Z,,,,
https://www.google.com/maps/place/Santa+Fe+Area+Home+Builders+Association/data=!4m7!3m6!1s0x871850619e6fddf3:0x1a738f937fe81316!8m2!3d35.6369784!4d-106.0210898!16s%2Fg%2F1tfvtdcq!19sChIJ891vnmFQGIcRFhPof5OPcxo,Santa Fe Area Home Builders Association,5.0,3,Home builder,"2520 Camino Entrada, Santa Fe, NM 87507, United States","JXPH+QH Santa Fe, New Mexico, USA",https://sfahba.com/,+1 505-982-1774,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP6-UrT1kLnWfMsxa9UYX9K5fuZx0QH6GFIDTH8=w435-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Nambe+Santa+Fe+NM/@35.8933592,-105.9825221,14z",2025-09-25T18:07:48.171Z,,,,
https://www.google.com/maps/place/EXCEPTIONAL/data=!4m7!3m6!1s0x87185b6ca59ccb5f:0x8754ac747305bdf0!8m2!3d35.6575728!4d-105.9899874!16s%2Fg%2F11b6d940m1!19sChIJX8ucpWxbGIcR8L0Fc3SsVIc,EXCEPTIONAL,4.9,129,Moving company,"1308 Clark Rd APT 106, Santa Fe, NM 87507, United States","M256+22 Santa Fe, New Mexico, USA",https://www.exceptionalnm.com/,+1 505-930-2225,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNS8deku0wB47BaYr340HzXzrls4UX7lHqW-3jn=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Nambe+Santa+Fe+NM/@35.8933592,-105.9825221,14z",2025-09-25T18:07:53.558Z,,,,
https://www.google.com/maps/place/New+Mexico+Coalition+to+End+Homelessness/data=!4m7!3m6!1s0x87185068b4cf8903:0x6545c96b08650cd0!8m2!3d35.6832475!4d-105.9442339!16s%2Fg%2F1tf31vqx!19sChIJA4nPtGhQGIcR0AxlCGvJRWU,New Mexico Coalition to End Homelessness,5.0,6,Social services organization,"440 Cerrillos Rd #4, Santa Fe, NM 87501, United States","M3M4+78 Santa Fe, New Mexico, USA",https://www.nmceh.org/,+1 505-982-9000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ak9rcxPCjh_CL1U4VXhcUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.697428&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Nambe+Santa+Fe+NM/@35.8933592,-105.9825221,14z",2025-09-25T18:07:58.628Z,,,,
https://www.google.com/maps/place/Rancho+Viejo+Home+Building+Office/data=!4m7!3m6!1s0x8718599f17a41499:0x100c4c84258754f2!8m2!3d35.5961911!4d-106.0127607!16s%2Fg%2F1tfrbmxw!19sChIJmRSkF59ZGIcR8lSHJYRMDBA,Rancho Viejo Home Building Office,5.0,2,Construction company,"55 Canada Del Rancho, Santa Fe, NM 87508, United States","HXWP+FV Santa Fe, New Mexico, USA",,+1 505-983-6921,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HKHqzMvsq-bVJNH7mAHCVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.77576&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2025-09-25T18:08:17.227Z,,,,
https://www.google.com/maps/place/Rancho+Viejo+De+Santa+Fe/data=!4m7!3m6!1s0x87185975e5715877:0xd2a6d906abf32c8a!8m2!3d35.5996909!4d-106.0175458!16s%2Fg%2F1vr1x2dv!19sChIJd1hx5XVZGIcRiizzqwbZptI,Rancho Viejo De Santa Fe,4.2,13,Housing development,"26 Calle Ancla, Santa Fe, NM 87508, United States","HXXJ+VX Santa Fe, New Mexico, USA",https://www.laentradaatranchoviejo.org/,+1 505-473-7700,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noiuZiqmDH-4euOOe3mBXDzM3UaZJl1Qi90reI_Nt-d96WO6oW95OAVdRsABZ7btdht_BFXP7mz3L4dRJcsJJQnhb8eIH4TSWkDZrMPrXgtcL94kD7vp7EDcekuzvFjuMhKeXfY=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2025-09-25T18:08:20.372Z,,,,
https://www.google.com/maps/place/Rancho+Viejo+Master+Association/data=!4m7!3m6!1s0x8718599f17a41499:0xe7c6b982f1e29334!8m2!3d35.5963719!4d-106.0128799!16s%2Fg%2F1tmxrgvz!19sChIJmRSkF59ZGIcRNJPi8YK5xuc,Rancho Viejo Master Association,2.3,3,Association / Organization,"55 Canada Del Rancho # B, Santa Fe, NM 87508, United States","HXWP+GR Santa Fe, New Mexico, USA",,+1 505-473-1042,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrdfI8TqjEkDY2bTxok19k58P_exYZKc1M0u4UTwk7Se_dTmzGFFflaxjG8oF94p19k40a7qkImu8tpkZSsJYntVNU47gdPewo30r7eXS9oePRvKZK-iWooGnK5w3uygTNL8JKu=w408-h307-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2025-09-25T18:08:23.464Z,,,,
"https://www.google.com/maps/place/Campo+Conejos+Homeowners+Association/@35.6293347,-105.9472752,17z/data=!3m1!4b1!4m6!3m5!1s0x871850b5e5466eb7:0x8d7b690f950b003c!8m2!3d35.6293347!4d-105.9472752!16s%2Fg%2F11vzgncd5z",Campo Conejos Homeowners Association,,,Homeowners' association,"48 Camino Mariquita, Santa Fe, NM 87508, United States","J3H3+P3 Santa Fe, New Mexico, USA",http://campoconejos.com/,+1 505-690-0730,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2025-09-25T18:08:32.818Z,,,,
https://www.google.com/maps/place/Ranch+%26+Town+-+Property+Management+in+Rancho+Santa+Fe/data=!4m7!3m6!1s0x80dc0995def911d5:0x8e390e26ed874dae!8m2!3d33.0195289!4d-117.2027295!16s%2Fg%2F1tvtbn41!19sChIJ1RH53pUJ3IARrk2H7SYOOY4,Ranch & Town - Property Management in Rancho Santa Fe,5.0,3,Property management company,"16909 Via De Santa Fe, Rancho Santa Fe, CA 92067, United States","2Q9W+RW Rancho Santa Fe, California, USA",http://www.ranchandtown.com/,+1 858-342-9226,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNyUB9Cs6fIbm7KIJOfDs7FKaI2bhYZ7xIXCzLC=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2025-09-25T18:08:45.642Z,,,,
https://www.google.com/maps/place/HOAMCO+-+HOA+Management+Company/data=!4m7!3m6!1s0x87221c88c66b746d:0x14ca9d89ff20bdd!8m2!3d34.8120955!4d-106.766552!16s%2Fg%2F11fy50bwy9!19sChIJbXRrxogcIocR3Qvyn9ipTAE,HOAMCO - HOA Management Company,1.8,15,Homeowners' association,"2206 Sun Rnch Vlg Lp, Los Lunas, NM 87031, United States","R66M+R9 Los Lunas, New Mexico, USA",http://www.hoamco.com/,+1 505-865-6102,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GV8sIULLJ2w60G53nBR15g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.1945&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2025-09-25T18:08:48.398Z,,,,
https://www.google.com/maps/place/Red+Rock+Realty/data=!4m7!3m6!1s0x8722705ea0de394d:0xb65710e625c102a5!8m2!3d35.2421723!4d-106.689531!16s%2Fg%2F1th6f97z!19sChIJTTneoF5wIocRpQLBJeYQV7Y,Red Rock Realty,3.8,100,Property management company,"2345 Southern Blvd SE b4, Rio Rancho, NM 87124, United States","68R6+V5 Rio Rancho, New Mexico, USA",http://www.redrocknm.com/,+1 505-994-9291,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPi3leeWxIxI0eHR5h8fhP2cb0ZkyrjCR_bSsYQ=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2025-09-25T18:09:02.589Z,,,,
https://www.google.com/maps/place/Rancho+Property+Works+LLC/data=!4m7!3m6!1s0x8722759563163257:0xbfe8e7d7bca2cdae!8m2!3d35.1759069!4d-106.5584409!16s%2Fg%2F1q5hsmwkc!19sChIJVzIWY5V1IocRrs2ivNfn6L8,Rancho Property Works LLC,3.0,2,Property management company,"8100 M4, Wyoming Blvd NE Ste 408, Albuquerque, NM 87113, United States","5CGR+9J Albuquerque, New Mexico, USA",http://www.ranchopropertyworks.com/,+1 505-918-1444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5myh7qfY07VLGcfS8KyYAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.80096&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2025-09-25T18:09:05.646Z,,,,
https://www.google.com/maps/place/Zia+Vista+Condominiums/data=!4m7!3m6!1s0x87185a75a4e34097:0xfcb04065381827d2!8m2!3d35.6455025!4d-105.9703206!16s%2Fg%2F1tl9n0l1!19sChIJl0DjpHVaGIcR0icYOGVAsPw,Zia Vista Condominiums,4.3,39,Condominium complex,"2501 W Zia Rd, Santa Fe, NM 87505, United States","J2WH+6V Santa Fe, New Mexico, USA",http://www.ziavistacondos.com/,+1 505-473-1466,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npDTqN9QMfUIGynma_aYUMI9ArMqIzSYxG7lXItdSHkK8YMBnMSTTWpVGKUMs5CYyg0hsW5akRzBclHfCQxUvLUzpPyFFERzN7Un6KuNa0vFOMG3Hl7DnrmvZ1IQHcQ_4E8oXFU=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2025-09-25T18:09:25.450Z,,,,
https://www.google.com/maps/place/A3+Management+LLC/data=!4m7!3m6!1s0x87b781ec0ab42ea5:0x8e4068fe01131483!8m2!3d35.6823803!4d-105.9429853!16s%2Fg%2F11cm0p1r0f!19sChIJpS60CuyBt4cRgxQTAf5oQI4,A3 Management LLC,,,Business management consultant,"444 Galisteo St, Santa Fe, NM 87501, United States","M3J4+XR Santa Fe, New Mexico, USA",http://a3management.net/,+1 505-577-6545,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oNjwFmkeaSNvQhwqlylZ3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.42392&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2025-09-25T18:09:28.385Z,,,,
https://www.google.com/maps/place/Dakota+Canyon+Apartments/data=!4m7!3m6!1s0x87185096fa43766d:0xf6c6767a1bd62c9f!8m2!3d35.6477699!4d-105.9542541!16s%2Fg%2F1tf2sp96!19sChIJbXZD-pZQGIcRnyzWG3p2xvY,Dakota Canyon Apartments,3.9,139,Apartment complex,"501 W Zia Rd, Santa Fe, NM 87505, United States","J2XW+47 Santa Fe, New Mexico, USA",https://www.dakotacanyonapts.net/,+1 505-989-3487,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNjTnSy_GbpK9CSQ2d9vAte3xUSUjwBy3GoHpH-=w408-h270-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2025-09-25T18:09:33.397Z,,· Dogs allowed,,
https://www.google.com/maps/place/Altitude+at+Vizcaya/data=!4m7!3m6!1s0x871851dc7bfd9dc7:0xd2f73f3eb42ed3c9!8m2!3d35.6403012!4d-105.955201!16s%2Fg%2F11kz7nl3f3!19sChIJx539e9xRGIcRydMutD4_99I,Altitude at Vizcaya,3.3,19,Apartment complex,"2491 Sawmill Rd, Santa Fe, NM 87505, United States","J2RV+4W Santa Fe, New Mexico, USA",https://www.altitudeatvizcaya.com/?utm_source=GMB&utm_medium=organic,+1 505-982-1300,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMyhEvdvZZmk59ROcSavRFX9ZXk0EhlW82qpapT=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,12–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2025-09-25T18:09:38.402Z,LGBTQ+ friendly,· Dogs allowed,,
https://www.google.com/maps/place/dRoberts+Realty+LLC/data=!4m7!3m6!1s0x8718509630bbc0bf:0x87052f5f1a331419!8m2!3d35.6457789!4d-105.9547229!16s%2Fg%2F11c4lq5b9l!19sChIJv8C7MJZQGIcRGRQzGl8vBYc,dRoberts Realty LLC,4.0,1,Real estate agency,"3005 S St Francis Dr #1d-500, Santa Fe, NM 87505, United States","J2WW+84 Santa Fe, New Mexico, USA",,+1 505-629-0825,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_o_St3m_NqP0DobDUQVSWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.4688&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,10 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2025-09-25T18:09:43.297Z,,,,
https://www.google.com/maps/place/Santa+Fe+Homes/data=!4m7!3m6!1s0x87185063ad1d2f4f:0xc09821f6ae737295!8m2!3d35.6741097!4d-105.9510953!16s%2Fg%2F1wf391rm!19sChIJTy8drWNQGIcRlXJzrvYhmMA,Santa Fe Homes,,,Real estate agency,"1000 Cordova Pl #393, Santa Fe, NM 87505, United States","M2FX+JH Santa Fe, New Mexico, USA",,+1 505-216-6303,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0g6Lgxqq2hRGBrBAPditQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.29908&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2025-09-25T18:09:46.086Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Chimayo+Santa+Fe+NM/@36.0039131,-105.9469656,14z",2025-09-25T18:10:16.641Z,,,,No new results found
"https://www.google.com/maps/place/NM+Property+Management/@35.4067047,-106.1525226,14z/data=!4m6!3m5!1s0x871851f7b6bdb127:0xe0e41e2243a482b1!8m2!3d35.6644272!4d-105.9571438!16s%2Fg%2F11xcntwjzp",NM Property Management,5.0,1,Property management company,"1486 S St Francis Dr, Santa Fe, NM 87505, United States","M27V+Q4 Santa Fe, New Mexico, USA",https://nmpropertyrentals.com/,+1 505-633-8864,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPUrG0tmTuTqFLsENSON2chg7g1vc8XC7QA7cKO=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madrid+Santa+Fe+NM/@35.4067047,-106.1525226,14z",2025-09-25T18:10:25.138Z,,,,Already found
"https://www.google.com/maps/place/Acequia+Lofts/@35.668162,-105.989865,17z/data=!3m1!4b1!4m6!3m5!1s0x87185b10607be4bf:0x7d073789a54dc180!8m2!3d35.668162!4d-105.989865!16s%2Fg%2F11krym_b92",Acequia Lofts,4.2,13,Apartment complex,"2725 Agua Fria St, Santa Fe, NM 87507, United States","M296+73 Santa Fe, New Mexico, USA",https://acequialofts.com/,+1 505-474-0001,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Agua+Fria+Santa+Fe+NM/@35.6544754,-106.0222447,14z",2025-09-25T18:10:48.751Z,,· Dogs allowed,,
https://www.google.com/maps/place/Turquesa/data=!4m7!3m6!1s0x87185b21efdf00fd:0x54eb9eb2de874cdc!8m2!3d35.63378!4d-106.0142393!16s%2Fg%2F11s0kcfhdg!19sChIJ_QDf7yFbGIcR3EyH3rKe61Q,Turquesa,4.3,6,Apartment rental agency,"4700 Wagon Rd, Santa Fe, NM 87507, United States","JXMP+G8 Santa Fe, New Mexico, USA",https://turquesaapartments.com/?utm_source=gmb&utm_medium=organic,+1 505-433-4037,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNhnVhkasGD8zqVKzk3kEK2YV_LyuLkPos5mdzZ=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,1–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Agua+Fria+Santa+Fe+NM/@35.6544754,-106.0222447,14z",2025-09-25T18:10:58.730Z,,,,
https://www.google.com/maps/place/Loft700/data=!4m7!3m6!1s0x87185b449c0eb41f:0xd5e32badc67bdfff!8m2!3d35.6425022!4d-106.0064101!16s%2Fg%2F11j1yk1sf6!19sChIJH7QOnERbGIcR_997xq0r49U,Loft700,4.4,56,Apartment building,"3600 Cerrillos Rd Suite 719A, Santa Fe, NM 87507, United States","JXVV+2C Santa Fe, New Mexico, USA",http://www.loft700.com/,+1 505-474-3600,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrcN6inf4-3d-ZzhvcqtsS-6vw_LG0aXPiKFeUlyKirEXud0a0Ch_-jaMp4Wam2iB2WC0MoOXfIlFQ_L8HoTwlzG3V0BYaFiiwXK1FEJ_yaVOZTwNVx2ToY0CGzFR7L-DaUaM6mLg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Agua+Fria+Santa+Fe+NM/@35.6544754,-106.0222447,14z",2025-09-25T18:11:01.797Z,,· Dogs allowed,,
https://www.google.com/maps/place/Madera+Apartments/data=!4m7!3m6!1s0x87185b9581061231:0x145d741bdb76165c!8m2!3d35.6559216!4d-106.0330462!16s%2Fg%2F11sv04_m3f!19sChIJMRIGgZVbGIcRXBZ22xt0XRQ,Madera Apartments,4.8,28,Apartment complex,"2525 S Meadows Rd, Santa Fe, NM 87507, United States","MX48+9Q Santa Fe, New Mexico, USA",https://maderasantafe.com/,+1 505-303-3555,"Open ⋅ Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNvtfIwTm09-E2urkKEmOiXrjdgFNv2AiPTIL-2=w408-h246-k-no,true,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Agua+Fria+Santa+Fe+NM/@35.6544754,-106.0222447,14z",2025-09-25T18:11:06.661Z,,· Dogs allowed,,
https://www.google.com/maps/place/The+Alameda+Condo/data=!4m7!3m6!1s0x87185a492d67f763:0xad45ffdcc00f0c6c!8m2!3d35.6428075!4d-106.0088735!16s%2Fg%2F11csrkcpvy!19sChIJY_dnLUlaGIcRbAwPwNz_Ra0,The Alameda Condo,4.0,29,Condominium complex,"1405 Vegas Verdes Dr, Santa Fe, NM 87507, United States","JXVR+4F Santa Fe, New Mexico, USA",,+1 505-471-0357,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqapIGtLun3zpOdjU-2_AApBy1mVIEm1Lp4YAGKCkV5V6gsUyHrllI7-xaNS8pZ6hKgUOY-LoqljYhLPiIDl2g_C-OjFlASTdP4Tj6JbZWqlWXePTdOIcU41HuF2K60Bnviwukg=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Agua+Fria+Santa+Fe+NM/@35.6544754,-106.0222447,14z",2025-09-25T18:11:10.183Z,,,,
https://www.google.com/maps/place/Camino+Real+Apartments/data=!4m7!3m6!1s0x87185bf6095c2d65:0x47d319b0cbc7e146!8m2!3d35.6445504!4d-106.0173689!16s%2Fg%2F11jx7n2mtz!19sChIJZS1cCfZbGIcRRuHHy7AZ00c,Camino Real Apartments,3.8,37,Apartment complex,"3480 Todos Santos St, Santa Fe, NM 87507, United States","JXVM+R3 Santa Fe, New Mexico, USA",https://www.caminorealsantafeapts.com/,+1 505-372-7231,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPuK0l44NLODD7rmNFNkdoU8E7TbsKcwnU7wRnQ=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Agua+Fria+Santa+Fe+NM/@35.6544754,-106.0222447,14z",2025-09-25T18:11:15.293Z,,· Dogs allowed,,
https://www.google.com/maps/place/Morales+Landscaping/data=!4m7!3m6!1s0x634e394bc9625ceb:0xe7f92dddb4fbdec6!8m2!3d35.4888996!4d-106.2698499!16s%2Fg%2F11wvm7m9xr!19sChIJ61xiyUs5TmMRxt77tN0t-ec,Morales Landscaping,5.0,15,Landscaper,,,https://moraleslandscapingnm.com/,+1 505-920-7908,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npLVCKEnWavspztHsnQ2ZvcQ57SMv8nSIpeSaiRGdAI1hLa04SYVj8rSTEaE1dwUnCPPER69D-B1MQ3J0Gl_0yYSQyvNCsQoubG_CSbGLW6aSzVBtkZAJk0B-CqiGgOK28aMl8=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Agua+Fria+Santa+Fe+NM/@35.6544754,-106.0222447,14z",2025-09-25T18:11:24.826Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rancho+Zia/data=!4m7!3m6!1s0x87185bba13b1dbe7:0xaf894e4a8344335!8m2!3d35.6389543!4d-106.0292601!16s%2Fg%2F1v2gf6jq!19sChIJ59uxE7pbGIcRNUM0qOSU-Ao,Rancho Zia,4.4,47,Mobile home park,"1352 Calle Inez, Santa Fe, NM 87507, United States","JXQC+H7 Santa Fe, New Mexico, USA",http://www.prenticeproperties.com/,+1 505-471-2947,,https://lh3.googleusercontent.com/p/AF1QipOzEnhK0PBRm3jovL2U5MKNgM6-xXzAFZKXKLA6=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Agua+Fria+Santa+Fe+NM/@35.6544754,-106.0222447,14z",2025-09-25T18:11:27.744Z,,,,
