placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Natural+Pain+Therapy+%26+Myofascial+Release+LLC/data=!4m7!3m6!1s0x87938db49d3a199b:0x71e20742255c14a9!8m2!3d41.2619801!4d-96.0372738!16s%2Fg%2F11s0wtv6mj!19sChIJmxk6nbSNk4cRqRRcJUIH4nE,Natural Pain Therapy & Myofascial Release LLC,5.0,28,Occupational therapist,"7820 Wakeley Plaza Suite 8, Omaha, NE 68114, United States","7X67+Q3 Omaha, Nebraska, USA",https://www.naturalpaintherapyllc.com/,+1 402-957-2376,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOylD884TuJb4-bgZb5fppgpnNs9_LeXMH4HGS9=w408-h271-k-no,true,1:30–6 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,2–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-01-28T21:01:02.938Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Mark+L.+D'Agostino,+MD/@41.2577304,-96.0415327,17z/data=!3m1!4b1!4m6!3m5!1s0x87938d1401d65817:0x51fc0ad6d840b502!8m2!3d41.2577304!4d-96.0415327!16s%2Fg%2F1t_hzh41","Mark L. D'Agostino, MD",,,Pain management physician,"8303 Dodge St, Omaha, NE 68114, United States","7X55+39 Omaha, Nebraska, USA",https://providers.bestcare.org/provider/Mark+L.+D%27Agostino/1494371,+1 402-391-4855,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-01-28T21:01:07.589Z,,,
https://www.google.com/maps/place/Bose+Richard+MD/data=!4m7!3m6!1s0x87938d4155555555:0x4717217a38ea22f1!8m2!3d41.2675022!4d-96.051799!16s%2Fg%2F1tfjr64m!19sChIJVVVVVUGNk4cR8SLqOHohF0c,Bose Richard MD,,,Pain management physician,"825 N 90th St, Omaha, NE 68114, United States","7W9X+27 Omaha, Nebraska, USA",,+1 402-391-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nyvhCP1n4S2rbyfzOOzmWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.528324&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-01-28T21:01:10.137Z,,,
"https://www.google.com/maps/place/Howard+C.+Edwards,+MD/@41.2590898,-96.0409538,17z/data=!3m1!4b1!4m6!3m5!1s0x87938d2249a79fbb:0xbd61845ee69e83da!8m2!3d41.2590898!4d-96.0409538!16s%2Fg%2F11kvtxj8qt","Howard C. Edwards, MD",,,Pain management physician,"8303 Dodge St, Omaha, NE 68114, United States","7X55+JJ Omaha, Nebraska, USA",https://providers.bestcare.org/provider/Howard+C.+Edwards/1493919?utm_source=search&utm_medium=organic&utm_campaign=listings,+1 402-354-4000,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-01-28T21:01:15.094Z,,,
https://www.google.com/maps/place/Nebraska+Accident+and+Injury+Clinic/data=!4m7!3m6!1s0x87938d92995c2757:0x3ed6926d55d2f10b!8m2!3d41.2616345!4d-96.0376026!16s%2Fg%2F11rjz9tp3d!19sChIJVydcmZKNk4cRC_HSVW2S1j4,Nebraska Accident and Injury Clinic,5.0,14,Physical therapist,"7821 Wakeley Plaza, Omaha, NE 68114, United States","7X66+MX Omaha, Nebraska, USA",https://nebraskaaccidentandinjury.com/,+1 402-260-5353,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMBrWumYKoKcknQST5BNnCgftbAEj2YM6HhLpgA=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-01-28T21:01:20.429Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Midwest+Natural+Wellness+Center+-+Dr.+Jess+Bethel/data=!4m7!3m6!1s0x87938da445df557d:0xd113c83dd1f26346!8m2!3d41.2331387!4d-96.0395622!16s%2Fg%2F11h_7yht38!19sChIJfVXfRaSNk4cRRmPy0T3IE9E,Midwest Natural Wellness Center - Dr. Jess Bethel,5.0,40,Chiropractor,"2808 S 80th Ave #110, Omaha, NE 68124, United States","6XM6+75 Omaha, Nebraska, USA",https://midwesthealthne.com/,+1 402-690-9820,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP7FpwNoJLZ92Zc0vFwDNYf7jJ7d0XXFMYUl8ni=w426-h240-k-no,true,"9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm",Closed,Closed,"9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-01-28T21:01:25.263Z,,,
"https://www.google.com/maps/place/Michael+A+Del+Core,+MD+%7C+Orthopedic+Shoulder+%26+Hand+Surgeon/data=!4m7!3m6!1s0x87938d5786e026fd:0xde177024fe0e2203!8m2!3d41.2576541!4d-96.0376869!16s%2Fg%2F11tdvgpqb9!19sChIJ_SbghleNk4cRAyIO_iRwF94","Michael A Del Core, MD | Orthopedic Shoulder & Hand Surgeon",4.9,241,Orthopedic surgeon,"8005 Farnam Dr #305, Omaha, NE 68114, United States","7X56+3W Omaha, Nebraska, USA",http://michaeldelcoremd.com/,+1 402-390-4111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEQs6a8IGyrecqjlULtxdyiECF6957aJtO0wjV=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-01-28T21:01:30.136Z,,,
https://www.google.com/maps/place/Ortho+%26+Spine+Urgent+Care+-+Midtown/data=!4m7!3m6!1s0x87938d3936687c01:0x921bcab6351b0f5f!8m2!3d41.2576242!4d-96.0377302!16s%2Fg%2F11whb8cswb!19sChIJAXxoNjmNk4cRXw8bNbbKG5I,Ortho & Spine Urgent Care - Midtown,5.0,25,Orthopedic clinic,"8005 Farnam Dr, Omaha, NE 68114, United States","7X56+2W Omaha, Nebraska, USA",https://mdwestone.com/urgent?utm_medium=Ortho%26SpineUrgentCare-Midtown&SpineUrgentCare-Midtown&utm_source=GMBSocialClimb,+1 402-390-4111,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOBXJXr-pyGu8gweGHcI9euscxqG1ZQb4qwAe7y=w429-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-01-28T21:01:35.173Z,,,
"https://www.google.com/maps/place/Soh+Headache+Center,+LLC/data=!4m7!3m6!1s0x87938d74996ae717:0x6d64d29c40554b36!8m2!3d41.2318825!4d-96.0504188!16s%2Fg%2F11w2bjk_jj!19sChIJF-dqmXSNk4cRNktVQJzSZG0","Soh Headache Center, LLC",5.0,4,Neurologist,"8746 Frederick St, Omaha, NE 68124, United States","6WJX+QR Omaha, Nebraska, USA",https://sohheadachecenter.com/,+1 531-375-5930,"Closed · Opens 9 am Fri

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y-3EvJW-H9A_LgqEb2ZbGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.52758&pitch=0&thumbfov=100,true,Closed,Closed,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-01-28T21:01:40.074Z,,,
"https://www.google.com/maps/place/Melissa+D.+Darling,+M.D./data=!4m7!3m6!1s0x87938f071249f611:0x8c71a7543da1484c!8m2!3d41.2620416!4d-96.0473062!16s%2Fg%2F11hf388flq!19sChIJEfZJEgePk4cRTEihPVSncYw","Melissa D. Darling, M.D.",4.8,98,Dermatologist,"8601 W Dodge Rd Ste 240, Omaha, NE 68114, United States","7X63+R3 Omaha, Nebraska, USA",https://midwestderm.com/providers/,+1 402-933-0800,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdsT_q88cOJ2LzLUoH5V4g6FkknK-2gWq87VOaK9S2yBsuXBRKPM_HddbAc-lwnTjJkGhVF-ExnbqHCHkLJPempQChkR9RlLhtdxTj2llowLB8gUvkG2u--G9VsErUiOc1LJWrFg=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3:30 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-01-28T21:01:45.114Z,,,
https://www.google.com/maps/place/Perrigo+Chiropractic+Spine+%26+Sport/data=!4m7!3m6!1s0x87938d87666a90c3:0x28b5b8fe8c9316e5!8m2!3d41.2627292!4d-96.0439996!16s%2Fg%2F11mdt96wg4!19sChIJw5BqZoeNk4cR5RaTjP64tSg,Perrigo Chiropractic Spine & Sport,5.0,51,Chiropractor,"8420 W Dodge Rd suite 220, Omaha, NE 68114, United States","7X74+3C Omaha, Nebraska, USA",https://www.perrigochiro.com/,+1 402-627-8294,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOjc2cHHxWSzpRk0RM729cj-GiTrFqxxj8wPxE1=w650-h240-k-no,true,"8 am–1 pm, 2:30–6:30 pm","8 am–1 pm, 2:30–6:30 pm",8 am–12 pm,9–11 am,Closed,"8 am–1 pm, 2:30–6:30 pm","8 am–1 pm, 2:30–6:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-01-28T21:01:50.063Z,,,
https://www.google.com/maps/place/Athlos+Chiropractic+and+Recovery/data=!4m7!3m6!1s0x8793f3bca8e16a8f:0x8da645f92c69c59!8m2!3d41.2320365!4d-96.0446624!16s%2Fg%2F11c0pjtdhb!19sChIJj2rhqLzzk4cRWZzGkl9k2gg,Athlos Chiropractic and Recovery,5.0,18,Chiropractor,"2912 S 84th St, Omaha, NE 68124, United States","6XJ4+R4 Omaha, Nebraska, USA",http://athloschiroandrecovery.com/,+1 402-334-9379,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPC6mJ9AAtSmv3OKa6m53wI_6nItHBYyPDLoHcA=w504-h240-k-no,true,8 am–6 pm,8–11:30 am,8 am–5 pm,Closed,Closed,8 am–6 pm,8–11:30 am,"https://www.google.com/maps/search/pain+management+physician+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-01-28T21:02:01.766Z,,,
https://www.google.com/maps/place/Pettis+Shawn+J+MD/data=!4m7!3m6!1s0x87938cdbc6553429:0x127b03c1b529cf83!8m2!3d41.236205!4d-96.053862!16s%2Fg%2F1tfkr88v!19sChIJKTRVxtuMk4cRg88ptcEDexI,Pettis Shawn J MD,,,Pain management physician,"9015 Arbor St # 155, Omaha, NE 68124, United States","6WPW+FF Omaha, Nebraska, USA",,+1 402-384-2600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eYrbw8r7CYULsQUzB17WHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.26924&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-01-28T21:02:04.810Z,,,
"https://www.google.com/maps/place/Bret+Hays,+MD/data=!4m7!3m6!1s0x87938db887adfc33:0xe08a1efcf1d0f5eb!8m2!3d41.262412!4d-96.0507972!16s%2Fg%2F12643ffm_!19sChIJM_yth7iNk4cR6_XQ8fweiuA","Bret Hays, MD",4.3,12,Family practice physician,"8901 W Dodge Rd, Omaha, NE 68114, United States","7W6X+XM Omaha, Nebraska, USA",https://providers.bestcare.org/provider/Bret+A.+Hays/1493722,+1 402-354-8600,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPy8nIowP4L3rYuNBYXp4Kt0basuI2Am0nNyqWV=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-01-28T21:02:09.879Z,,,
"https://www.google.com/maps/place/Omaha+Health+Therapy+Center:+Sarah+A.+Kracht,+APRN,+BC-FNP/data=!4m7!3m6!1s0x87938ce57b4269dd:0x3e0a2b37b9bf4677!8m2!3d41.2334059!4d-96.0380416!16s%2Fg%2F11c45w4f8k!19sChIJ3WlCe-WMk4cRd0a_uTcrCj4","Omaha Health Therapy Center: Sarah A. Kracht, APRN, BC-FNP",5.0,164,Alternative medicine practitioner,"8031 W Center Rd #300, Omaha, NE 68124, United States","6XM6+9Q Omaha, Nebraska, USA",https://www.chelationomaha.com/,+1 402-763-9335,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOKosN8QBHP9atxblMuS6mbg6zfLWcQyPjYqlwW=w408-h290-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-01-28T21:02:14.850Z,,,
https://www.google.com/maps/place/4+Paths+Acupuncture+%26+Integrative+Health/data=!4m7!3m6!1s0x8793929e29f00e23:0xf4e85e43e0232317!8m2!3d41.288805!4d-96.08201!16s%2Fg%2F11b6q3g4vx!19sChIJIw7wKZ6Sk4cRFyMj4ENe6PQ,4 Paths Acupuncture & Integrative Health,4.9,70,Acupuncture clinic,"3319 109th Plaza, Omaha, NE 68164, United States","7WQ9+G5 Omaha, Nebraska, USA",http://www.4pathsacu.com/,+1 402-515-2412,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPi37nYl-uEBfVRIcq-oq9AR6hXm5X2Rog-hy7u=w408-h272-k-no,true,9 am–5 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-01-28T21:02:19.866Z,,,
https://www.google.com/maps/place/Mind+%26+Body+Wellness+Center/data=!4m7!3m6!1s0x87938dcf317c0a77:0xb69bbde7c2a00ec9!8m2!3d41.23319!4d-96.039401!16s%2Fg%2F11s3xsnv48!19sChIJdwp8Mc-Nk4cRyQ6gwue9m7Y,Mind & Body Wellness Center,4.9,40,Mental health service,"2808 S 80th Ave #160, Omaha, NE 68124, United States","6XM6+76 Omaha, Nebraska, USA",http://www.mindbodywellnessomaha.com/,+1 402-203-5269,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6BcODzhjEHMth_UxpGGWgAPqF_7kYXUQXqysg0WFCy-8A94ReTh9QuDaKkaPEyrypt4CDA1xd5PZrB-MCs-YjKO27XoNL8gs5ge3jot-7nkK_IsuqxSJJoLJg-sUfJGoBpQme=w408-h544-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-01-28T21:02:24.858Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sono+Bello+Omaha/data=!4m7!3m6!1s0x87938d83f9153b7b:0xa16f7d4fd27401ff!8m2!3d41.2610736!4d-96.0400234!16s%2Fg%2F11tcwp_mq7!19sChIJezsV-YONk4cR_wF00k99b6E,Sono Bello Omaha,4.8,318,Plastic surgeon,"8008 W Dodge Rd Suite 200, Omaha, NE 68114, United States","7X65+CX Omaha, Nebraska, USA",https://www.sonobello.com/locations/omaha,+1 531-777-7594,Closes soon · 3:30 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMsWl-eZqTxyXXI3YeDPLNinhrMOX7uxveO1ppt=w408-h255-k-no,true,9 am–3:30 pm,9 am–3:30 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-01-28T21:02:29.969Z,,,
https://www.google.com/maps/place/Omaha+Central+Chiropractic/data=!4m7!3m6!1s0x8793f2db24150661:0x9d64768f9ddc611a!8m2!3d41.2497466!4d-96.0483156!16s%2Fg%2F11g6rjz0gm!19sChIJYQYVJNvyk4cRGmHcnY92ZJ0,Omaha Central Chiropractic,5.0,212,Chiropractor,"913 S 87th Ave, Omaha, NE 68114, United States","6XX2+VM Omaha, Nebraska, USA",https://omahacentralchiropractic.com/,+1 402-835-5885,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPYJMsWbeAevo_nxrdKPAr5b9p8xc0euRQDi-nA=w526-h240-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,3–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-01-28T21:02:34.666Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Jordan+P+Lacy,+MD/data=!4m7!3m6!1s0x87938dbb2865ee45:0x38205cf580029ca5!8m2!3d41.2576541!4d-96.0376869!16s%2Fg%2F11sqp7w1y_!19sChIJRe5lKLuNk4cRpZwCgPVcIDg","Jordan P Lacy, MD",4.9,112,Neurosurgeon,"8005 Farnam Dr #305, Omaha, NE 68114, United States","7X56+3W Omaha, Nebraska, USA",https://mdwestone.com/doctors/dr-lacy/,+1 402-390-4111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMe8Y-L4goMBxgSi2KzW9GtFfXrW1zb5dAivVK8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-01-28T21:02:39.429Z,,,
"https://www.google.com/maps/place/Mid+Plains+Podiatry,+PC/data=!4m7!3m6!1s0x8793ed5cf702e3d5:0xa3f83109ae33d5f8!8m2!3d41.2324704!4d-96.0493689!16s%2Fg%2F1tp08mcl!19sChIJ1eMC91ztk4cR-NUzrgkx-KM","Mid Plains Podiatry, PC",4.1,55,Podiatrist,"2821 S 87th Ave, Omaha, NE 68124, United States","6XJ2+X7 Omaha, Nebraska, USA",,+1 402-315-4344,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOibKJDKZUybPsR9qNBIpYrTPfO9QKwVHDnh7l8=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-01-28T21:02:44.352Z,,,
https://www.google.com/maps/place/Today%27s+Dental+Aksarben/data=!4m7!3m6!1s0x87938c4936e34855:0x5d569e2fee921e5c!8m2!3d41.2381958!4d-96.0092074!16s%2Fg%2F1td3m2hg!19sChIJVUjjNkmMk4cRXB6S7i-eVl0,Today's Dental Aksarben,4.7,679,Dentist,"2141 S 63rd St, Omaha, NE 68106, United States","6XQR+78 Omaha, Nebraska, USA",https://omahadentists.net/locations/aksarben-office/?utm_source=google_my_business&utm_medium=referral&utm_campaign=gmb_aksarben,+1 402-551-1811,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPD6GxKmr5iibuOWFeJfTPbwEbLwpVsyQZig7iN=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-01-28T21:02:49.259Z,,,
"https://www.google.com/maps/place/Matthew+P.+West,+M.D.,+C.S.C.S./data=!4m7!3m6!1s0x8793f3ae2bb2c457:0xc79f4f33b92a782!8m2!3d41.266045!4d-96.1266421!16s%2Fg%2F11h651k2vs!19sChIJV8SyK67zk4cRgqeSO_P0eQw","Matthew P. West, M.D., C.S.C.S.",4.9,478,Physiatrist,"13616 California St Suite 100, Omaha, NE 68154, United States","7V8F+C8 Omaha, Nebraska, USA",https://www.nebraskaspineandpain.com/team/doctors/matthew-p-west-md-cscs,+1 402-496-0404,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNIFSZeBE6zOA8HQ1817Ch5vKATl-Jq0xGPl9Lm=w408-h497-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–12 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-01-28T21:03:14.223Z,,,
"https://www.google.com/maps/place/Scott+Haughawout,+D.O./data=!4m7!3m6!1s0x8793f26dd350f68f:0xdceb01cfde608f7c!8m2!3d41.2660024!4d-96.1265549!16s%2Fg%2F1hc13s6n6!19sChIJj_ZQ023yk4cRfI9g3s8B69w","Scott Haughawout, D.O.",5.0,383,Physiatrist,"13616 California St Suite 100, Omaha, NE 68154, United States","7V8F+C9 Omaha, Nebraska, USA",https://www.nebraskaspineandpain.com/team/doctors/scott-haughawout-do-cime,+1 402-496-0404,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM7WPZS64fZ3pec_tYS8zSHo-mGVmfS2LYJh_TD=w408-h524-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–12 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-01-28T21:03:19.856Z,,,
"https://www.google.com/maps/place/Jeremiah+P.+Ladd,+M.D./data=!4m7!3m6!1s0x8793f26dd350f68f:0x5595693f19b917b3!8m2!3d41.2660161!4d-96.1266623!16s%2Fg%2F1261rs53k!19sChIJj_ZQ023yk4cRsxe5GT9plVU","Jeremiah P. Ladd, M.D.",4.9,353,Physiatrist,"13616 California St Suite 100, Omaha, NE 68154, United States","7V8F+C8 Omaha, Nebraska, USA",https://www.nebraskaspineandpain.com/team/doctors/jeremiah-p-ladd-md,+1 402-496-0404,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP7DSZjnGsnTEYbvWKY-S2dznhrMBuEApPbi9g7=w408-h510-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–12 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-01-28T21:03:24.621Z,,,
https://www.google.com/maps/place/West+Omaha+Chiropractic/data=!4m7!3m6!1s0x8793f1778580450d:0xd32fdaf931c54cbd!8m2!3d41.2346935!4d-96.1636754!16s%2Fg%2F1tmklgvf!19sChIJDUWAhXfxk4cRvUzFMfnaL9M,West Omaha Chiropractic,4.9,296,Chiropractor,"2639 S 159th Plaza, Omaha, NE 68130, United States","6RMP+VG Omaha, Nebraska, USA",https://www.westochiro.com/,+1 402-334-4700,"Open · Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNdxm6N3SIfM09VIQXRcu-cRi2ELgNl1G1zpuYm=w408-h285-k-no,true,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-01-28T21:03:29.636Z,,,
"https://www.google.com/maps/place/Katie+C.+Berky,+MD+%7C+OrthoNebraska/data=!4m7!3m6!1s0x8793f344ed9ada33:0x84c8a1c6631d8f81!8m2!3d41.2330685!4d-96.1369512!16s%2Fg%2F11vj8w2qcd!19sChIJM9qa7UTzk4cRgY8dY8ahyIQ","Katie C. Berky, MD | OrthoNebraska",5.0,1,Pain management physician,"2725 S 144th St # 212, Omaha, NE 68144, United States","6VM7+66 Omaha, Nebraska, USA",https://orthonebraska.com/doctor/katie-berky/?utm_source=localsearch&utm_medium=directory&utm_campaign=lso,+1 402-609-3000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOnH2R39fWSRuOVWRhHv2AXAQPKQevHLPeVrm-l=w408-h271-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-01-28T21:03:34.557Z,,,
https://www.google.com/maps/place/Chiropractic+Health+Clinic/data=!4m7!3m6!1s0x8793f3cc3b8dcd1d:0x9e5ec86a41d9b188!8m2!3d41.2327511!4d-96.1370266!16s%2Fg%2F1td5m627!19sChIJHc2NO8zzk4cRiLHZQWrIXp4,Chiropractic Health Clinic,4.9,77,Chiropractor,"2727 S 144th St #230, Omaha, NE 68144, United States","6VM7+45 Omaha, Nebraska, USA",https://www.eilerchiro.com/,+1 402-778-5470,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNLTG57ALsEDx6v6P-KXVDNtYLwsRaFTTEOt4qw=w426-h240-k-no,true,7 am–6 pm,7:30 am–12 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-01-28T21:03:39.682Z,,,
