placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Andrea+Langston,+MS,+CNS,+CDN+Thrive+Nutrition+%26+Wellness,+LLC/data=!4m7!3m6!1s0x89d3738e9f42f0dd:0xdc3922a70facf6e0!8m2!3d42.9595021!4d-78.7605665!16s%2Fg%2F11c6sm9_0_!19sChIJ3fBCn45z04kR4PasD6ciOdw","Andrea Langston, MS, CNS, CDN Thrive Nutrition & Wellness, LLC",4.5,8,Nutritionist,"Inside Maria Kahn Guided Mindfulness, 22 Lafayette Blvd, Williamsville, NY 14221, United States","X65Q+RQ Williamsville, New York, USA",http://www.thrivenutritionandwellness.com/,+1 716-983-4474,,https://lh3.googleusercontent.com/p/AF1QipNHaDmmTvxqHiDDa1VOzEOn8Cy18m2FbBm_2iBx=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:52:11.512Z,Identifies as women-owned,,,
https://www.google.com/maps/place/BALANCED+BODY+SOMATIC+SYNERGY/data=!4m7!3m6!1s0x89d375a79eaaaaa9:0x3b64d4b982801a8a!8m2!3d42.9618508!4d-78.6886667!16s%2Fg%2F11gxjxrtb3!19sChIJqaqqnqd104kRihqAgrnUZDs,BALANCED BODY SOMATIC SYNERGY,5.0,2,Yoga studio,"Stone Gate Office Park 8207, Main St Suite 11A, Williamsville, NY 14221, United States","X866+PG Williamsville, New York, USA",http://edretzer.com/,+1 716-580-3649,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-LrWj_o9nb34att0Odc_Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.07404&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:52:16.249Z,,,,
https://www.google.com/maps/place/Dr.+Kristen+Latona-Brzezinski/data=!4m7!3m6!1s0x89d3759a36aebd6b:0x84d97c71915d10fc!8m2!3d42.956916!4d-78.707893!16s%2Fg%2F12hp19335!19sChIJa72uNpp104kR_BBdkXF82YQ,Dr. Kristen Latona-Brzezinski,,,Chiropractor,"2316 Wehrle Dr, Buffalo, NY 14221, United States","X74R+QR Buffalo, New York, USA",http://www.npmaw.com/,+1 716-616-9000,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3S-rft8VonKNhMgATeNqBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.75735&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–1 pm,8 am–8 pm,Closed,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:52:20.912Z,,,,
https://www.google.com/maps/place/Mari+Fox+Wellness/data=!4m7!3m6!1s0x89d30600c06bb1c3:0xe426f86a0322e00!8m2!3d42.9777393!4d-78.7351693!16s%2Fg%2F11by_gccwt!19sChIJw7FrwAAG04kRAC4yoIZvQg4,Mari Fox Wellness,,,Wellness program,"5325 Sheridan Dr #812, Williamsville, NY 14221, United States","X7H7+3W Williamsville, New York, USA",http://www.marifoxwellness.com/buybook,+1 716-220-8108,,https://lh3.googleusercontent.com/p/AF1QipO_En40MrgBjK0WeTi_DFzgZvjOWWlBqPfoYUOJ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Williamsville+Buffalo+NY/@42.963947,-78.7378091,14z",2026-02-23T16:52:23.742Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/My+Health+360/data=!4m7!3m6!1s0x89d39f1bb89c5a83:0xdc60945d77b5b77!8m2!3d42.973676!4d-78.6313181!16s%2Fg%2F11j2p95hvg!19sChIJg1qcuBuf04kRd1t710UJxg0,My Health 360,4.7,82,Medical spa,"9650 Main St Suite 1, Clarence, NY 14031, United States","X9F9+FF Clarence, New York, USA",https://www.myhealth360wellness.com/,+1 716-407-3250,"Open · Closes 6 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPtNBPRfyvODkebf0SvS4-XceUvWsticWZWF7ng=w408-h612-k-no,true,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,Closed,12–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2026-02-23T16:52:44.240Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Restore+Whole+Body+Wellness/data=!4m7!3m6!1s0x485b8cba9ce1a8f:0xc262939d53009f20!8m2!3d42.9741191!4d-78.5948515!16s%2Fg%2F11v_2d97b5!19sChIJjxrOqcu4hQQRIJ8AU52TYsI,Restore Whole Body Wellness,5.0,1,Alternative medicine practitioner,,,https://restorewholebodywellness.com/,+1 716-759-4499,Open · Closes 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsXICxYgZFjq7M3JuykzIWUkeMqyeInGTr5qVUba387fT5znM_XMSxpGEb4Qka79xOk4eCj_hkk0l2ALjOwtmkUEUyzp8cm-MZM9FheTvKnDMj2l41xQy1BV4txySeHpWvxq8QncZO9KrZ=w408-h510-k-no,true,9 am–1 pm,9 am–1 pm,1–6 pm,1–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2026-02-23T16:52:49.199Z,,,,
https://www.google.com/maps/place/Where+the+Sun+and+the+Moon+Meet/data=!4m7!3m6!1s0x89d39fdfd651b823:0x4833156ce7f145ac!8m2!3d42.9776716!4d-78.6068441!16s%2Fg%2F11rhdhpm6k!19sChIJI7hR1t-f04kRrEXx52wVM0g,Where the Sun and the Moon Meet,5.0,1,Wellness center,"10255 Main St #14, Clarence, NY 14031, United States","X9HV+37 Clarence, New York, USA",,+1 716-861-4952,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMdu9yMydX12JWZDYuvfu58IoDHeHxYADEDTyKR=w503-h240-k-no,true,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–2 pm,9:30 am–3 pm,9:30 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2026-02-23T16:52:58.416Z,,,,
https://www.google.com/maps/place/Pinnacle+Orthopedic+%26+Spine+Specialists/data=!4m7!3m6!1s0x89d312435ada6dc3:0x2905adc8dfd21973!8m2!3d42.8918495!4d-78.8662567!16s%2Fg%2F1tddbv2g!19sChIJw23aWkMS04kRcxnS38itBSk,Pinnacle Orthopedic & Spine Specialists,4.8,608,Orthopedic clinic,"700 Michigan Ave, Buffalo, NY 14203, United States","V4RM+PF Buffalo, New York, USA",http://www.pinnacle-orthopedics.com/,+1 716-854-5700,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PFjZafvXb8s-vxtFrwhEZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.62661&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2026-02-23T16:53:03.292Z,,,,
https://www.google.com/maps/place/Equanimity+Holistic+Therapy/data=!4m7!3m6!1s0x89d947de71690f75:0xcca76da8e26eedc6!8m2!3d42.9776124!4d-78.6085448!16s%2Fg%2F11h71bg_xv!19sChIJdQ9pcd5H2YkRxu1u4qhtp8w,Equanimity Holistic Therapy,5.0,9,Massage therapist,"10225 Main St suite 10, Clarence, NY 14031, United States","X9HR+2H Clarence, New York, USA",http://www.equanimityholistictherapy.com/,+1 315-813-2313,Closed · Opens 11 pm Thu,https://lh3.googleusercontent.com/p/AF1QipNaKqkIQ21lsrcsdajMLtc7xrvpT3sdnHmqkXnN=w408-h306-k-no,true,Closed,Closed,Closed,11 pm–12 am,12 am–6 pm,Closed,9 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2026-02-23T16:53:07.986Z,,,,
https://www.google.com/maps/place/Buffalo+Holistic+Center/data=!4m7!3m6!1s0x89d371c9745a2f91:0xcc69b96dadac58ab!8m2!3d43.0143758!4d-78.8227311!16s%2Fg%2F11mlzr1v8t!19sChIJkS9adMlx04kRq1isrW25acw,Buffalo Holistic Center,,,Massage therapist,"2202 Niagara Falls Blvd, Tonawanda, NY 14150, United States","257G+QW Tonawanda, New York, USA",https://buffaloholisticcenter.com/,+1 716-870-0364,Closes soon · 12 pm · Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOZbqddizw6QKfg9by1gdfkhg3zPrkb1YHx3gyj=w408-h272-k-no,true,9:30 am–12 pm,9:30 am–4 pm,Closed,9 am–4 pm,9 am–2 pm,Closed,11 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2026-02-23T16:53:12.822Z,,,,
https://www.google.com/maps/place/Dr.+Buffalo/data=!4m7!3m6!1s0x89d39e3f1ea6d06d:0x6a114c719db93083!8m2!3d42.9725573!4d-78.6366075!16s%2Fg%2F11cn9mf7hp!19sChIJbdCmHj-e04kRgzC5nXFMEWo,Dr. Buffalo,4.9,106,Medical spa,"9500 Main St # 400, Clarence, NY 14031, United States","X9F7+29 Clarence, New York, USA",https://doctorbuffalo.com/,+1 716-320-5000,"Closed · Opens 9 am Tue

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP2CAtg_PreTc5BXCa4k2D3qoFM-AlomfKgo327=w436-h240-k-no,true,Closed,9 am–6 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2026-02-23T16:53:17.710Z,,,,
"https://www.google.com/maps/place/Clarence+Chiropractic+-+David+J.+Lewis,+D.C./data=!4m7!3m6!1s0x89d375886d12b897:0x6f1350999229bccb!8m2!3d42.9677882!4d-78.6600414!16s%2Fg%2F1pp2x5h97!19sChIJl7gSbYh104kRy7wpkplQE28","Clarence Chiropractic - David J. Lewis, D.C.",4.9,29,Chiropractor,"4440 Shimerville Rd, Clarence, NY 14031, United States","X89Q+4X Clarence, New York, USA",http://www.mainchiropractor.com/,+1 716-633-2036,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMK9cw-pNmyujI3cAqw0oQFUgDjy-Y8SpTH7e3W=w426-h240-k-no,true,8 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,7:45 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2026-02-23T16:53:27.011Z,,,,
https://www.google.com/maps/place/GeneLean360%C2%B0+-+DNA+Testing+Weight+Loss+System+by+Dr.+Phyllis+Pobee+MD/data=!4m7!3m6!1s0x408496a4acfd7b8d:0x20076910352003f0!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vjbd_0cl!19sChIJjXv9rKSWhEAR8AMgNRBpByA,GeneLean360° - DNA Testing Weight Loss System by Dr. Phyllis Pobee MD,5.0,24,Weight loss service,,,https://geneticweightloss.com/,+1 855-605-9922,,https://lh3.googleusercontent.com/p/AF1QipNLXGf0sOxz0BJdSrUjtCdeD-qVAmGJiv9BE2KS=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2026-02-23T16:53:29.755Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Pruyn+Chiropractic/data=!4m7!3m6!1s0x89d39dae5944e2a1:0xe24ea24b2c6d6699!8m2!3d43.0155165!4d-78.6386769!16s%2Fg%2F11gwmp1pzl!19sChIJoeJEWa6d04kRmWZtLEuiTuI,Pruyn Chiropractic,5.0,11,Chiropractor,"6200 Goodrich Rd, Clarence Center, NY 14032, United States","2986+6G Clarence Center, New York, USA",http://www.pruynchiropractic.com/,+1 716-406-2843,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerE2CWfYH25aoq0bBsIcKMteSTS8DNRvWxf9pdfns5l5qgspthrgXJrwu2PmLFxLEZIRaYC1imfw1gTZDB0XxO2i-pUI6Scf1bD-4g9lpf0tvb5vnjdox0IwnYC-RbHa0NVKbs=w500-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2026-02-23T16:53:32.820Z,,,,
https://www.google.com/maps/place/Frosini+Transformative+Coaching/data=!4m7!3m6!1s0x876a690c53c6e925:0xb880dee501d97fbd!8m2!3d42.9109405!4d-78.5999205!16s%2Fg%2F11ld1gmg6q!19sChIJJenGUwxpaocRvX_ZAeXegLg,Frosini Transformative Coaching,5.0,3,Health consultant,,,https://www.frosininursecoach.com/,+1 716-201-0753,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMf4a4ZEWMWeH2s86WxQtEe7TW1iqearpWqDpZD=w532-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,1–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2026-02-23T16:53:37.495Z,,,,
https://www.google.com/maps/place/Holistic+Recovery+Coaching/data=!4m7!3m6!1s0x89d37525d54e677d:0xd47d788e6e264e8b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vb_0y0wx!19sChIJfWdO1SV104kRi04mbo54fdQ,Holistic Recovery Coaching,5.0,4,Coaching center,,,https://wnyrecoverycoach.com/,+1 716-626-5652,,https://lh3.googleusercontent.com/p/AF1QipOkKhHIZ4yoGhqjBDn9PXrk86DoIIFLlkfLcAck=w408-h285-k-no,true,10:30 am–5 pm,10:30 am–7 pm,10:30 am–6:30 pm,1–6 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2026-02-23T16:53:42.319Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Soul+Healing+Center/data=!4m7!3m6!1s0x89d39fa16219a105:0x7fbac5c93202a5eb!8m2!3d42.9775959!4d-78.6767083!16s%2Fg%2F11sybqzvkf!19sChIJBaEZYqGf04kR66UCMsnFun8,Soul Healing Center,4.9,55,Wellness center,"4773 Harris Hill Rd, Williamsville, NY 14221, United States","X8HF+28 Williamsville, New York, USA",http://www.shapiroholistichealth.com/,,,https://lh3.googleusercontent.com/p/AF1QipPkQca_1CPM8UtTkVkn2h1PtbQOomiBrwzqAJY=w408-h565-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2026-02-23T16:53:45.011Z,,,,
https://www.google.com/maps/place/TAG+Family+NP+LLC/data=!4m7!3m6!1s0x4097c53c89cb3ed3:0x61ef4f9563b088be!8m2!3d42.7462195!4d-75.7700406!16s%2Fg%2F11y2gkwnsn!19sChIJ0z7LiTzFl0ARvoiwY5VP72E,TAG Family NP LLC,5.0,9,Wellness program,,,https://www.tagfamilynp.com/,+1 716-466-9403,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNGaLgg0HVEXI86EN_sbPmw7n-W93gHzGRJzt8Z=w427-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,8 am–4:30 pm,8 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2026-02-23T16:53:49.813Z,,,,
https://www.google.com/maps/place/Buffalo+General+Medical+Center/data=!4m7!3m6!1s0x89d3125f4770f987:0x2fad388ef6beca1e!8m2!3d42.9007381!4d-78.8661039!16s%2Fg%2F1262l8y9k!19sChIJh_lwR18S04kRHsq-9o44rS8,Buffalo General Medical Center,2.2,555,Medical Center,"100 High St, Buffalo, NY 14203, United States","W42M+7H Buffalo, New York, USA",http://www.buffalogeneral.org/?utm_source=extnet&utm_medium=yext,+1 716-859-5600,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHP2TwH_JPknUO8VQ_CQ6jsGTFHIchnGmlfu9Hzogrnp_WS6hEyhsz4ugmKviZEBpdC9My2ddrxNlH1bcD3l3elopVBIjbtRjP2xwU4v9HN3YsMoxjMk1r3ppJSwBwwij3agTP=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2026-02-23T16:53:54.804Z,,,,
https://www.google.com/maps/place/Gates+Vascular+Institute+%28GVI%29/data=!4m7!3m6!1s0x89d3125f3329545b:0x7b80e0b27ffda7ee!8m2!3d42.9016247!4d-78.8660092!16s%2Fm%2F0wfjmy0!19sChIJW1QpM18S04kR7qf9f7LggHs,Gates Vascular Institute (GVI),3.8,98,Hospital,"875 Ellicott St, Buffalo, NY 14203, United States","W42M+JH Buffalo, New York, USA",https://www.buffalogeneral.org/gvi/?utm_source=extnet&utm_medium=yext,+1 716-748-2000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1Ba1fSj7zfW_W6eGtDXi_i59HEwIozphW5ghYBcq-ayvfWuw8LYVeLC8wMfh9aT_d2s0esdtA8wHttNq1GiT4DhfiyZ-_UmW5IKR1KTp9O3sV22WyQ1MGJzqLabOp2X_oT6PRXg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2026-02-23T16:53:59.730Z,,,,
https://www.google.com/maps/place/VitalBalance+Hormone+Center/data=!4m7!3m6!1s0x89d37114f1b82bfb:0x595f069e6da25437!8m2!3d43.0329425!4d-78.8090475!16s%2Fg%2F11mdjnsvjd!19sChIJ-yu48RRx04kRN1SibZ4GX1k,VitalBalance Hormone Center,,,Medical Center,"405 N French Rd 1st floor ste 114, Buffalo, NY 14228, United States","25MR+59 Buffalo, New York, USA",https://vitalbalancehormone.com/locations/buffalo-ny/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=buffalo-ny,+1 716-670-5691,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wByZyGN2eTRJ44rfApaPsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.248795&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2026-02-23T16:54:02.319Z,,,,
https://www.google.com/maps/place/Buffalo+Central+Terminal/data=!4m7!3m6!1s0x89d30d8592e274c7:0x75483b7f4d37ce90!8m2!3d42.8897067!4d-78.8306878!16zL20vMDZnaGYw!19sChIJx3TikoUN04kRkM43TX87SHU,Buffalo Central Terminal,4.4,710,Historical landmark,"495 Paderewski Dr, Buffalo, NY 14212, United States","V5Q9+VP Buffalo, New York, USA",http://buffalocentralterminal.org/,+1 716-754-6142,,https://lh3.googleusercontent.com/p/AF1QipOFxQuzw8mZww1SedKaG1EGpwLQFrrUjjMSvkJV=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2026-02-23T16:54:04.932Z,,,,
https://www.google.com/maps/place/Balance+Whole+Life+Therapy/data=!4m7!3m6!1s0x89d39f50a6feccd1:0xeb6244132533fd2a!8m2!3d42.9781546!4d-78.6056283!16s%2Fg%2F11fp7q8r2z!19sChIJ0cz-plCf04kRKv0zJRNEYus,Balance Whole Life Therapy,5.0,3,Wellness center,"10295 Main St, Clarence, NY 14031, United States","X9HV+7P Clarence, New York, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X5Bb949tekAd25d1TSn4ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.18762&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2026-02-23T16:54:07.450Z,,,,
https://www.google.com/maps/place/Healthy+Rican/data=!4m7!3m6!1s0x89d30d3e30fd539f:0xa6feacedb0dc52!8m2!3d45.9579786!4d-129.1052858!16s%2Fg%2F11r4y8nsgs!19sChIJn1P9MD4N04kRUtyw7az-pgA,Healthy Rican,5.0,13,Spice store,,,http://www.healthyrican.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMY68cjMMNtggD0jnkR_apxgPqAVLpuRmCFeQlI=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2026-02-23T16:54:12.136Z,Identifies as women-owned,,· Delivery,
"https://www.google.com/maps/place/Body+and+Mind:+Holistic+Nurse+Practitiponer+Service,+PLLC/data=!4m7!3m6!1s0x89d3771c146934bf:0xe4dda6ba38bb1093!8m2!3d40.6971415!4d-73.979506!16s%2Fg%2F11r405bk_k!19sChIJvzRpFBx304kRkxC7OLqm3eQ","Body and Mind: Holistic Nurse Practitiponer Service, PLLC",,,Health consultant,,,,+1 716-276-8805,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNrUpByq7wh5kvCvb6tqYer5Uh36AhAM6IhoBPR=w408-h306-k-no,true,8:30 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8:30 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2026-02-23T16:54:16.711Z,,,,
https://www.google.com/maps/place/WNY+Atma+Shakti/data=!4m7!3m6!1s0x89d377fa2ccbc38f:0xe9df65504e9bf8c8!8m2!3d14.1576412!4d-74.9524576!16s%2Fg%2F11lgdxz_ny!19sChIJj8PLLPp304kRyPibTlBl3-k,WNY Atma Shakti,,,Alternative medicine practitioner,,,,+1 716-221-0256,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMa2o9W62araYlOnx-M7QWZSanMqKCco7vYbR1f=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2026-02-23T16:54:21.734Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Krista+Rivet+Homeopathy/data=!4m7!3m6!1s0x89d39f2d1f854f03:0x647db71bde9b58db!8m2!3d43.3019914!4d-79.108139!16s%2Fg%2F11n5bqll1m!19sChIJA0-FHy2f04kR21ib3hu3fWQ,Krista Rivet Homeopathy,5.0,7,Homeopath,,,http://www.kristarivet.com/,,,https://lh3.googleusercontent.com/p/AF1QipMBNRZn3MVQBhX1j6t4KgcL-2sfmblpnVFNQolU=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2026-02-23T16:54:24.372Z,,,,
"https://www.google.com/maps/place/Healthy+Living+Center/@37.5461921,-79.9056955,6z/data=!3m1!4b1!4m6!3m5!1s0x49b1c22eb94d3039:0x82bba4650e76060b!8m2!3d37.5461921!4d-79.9056955!16s%2Fg%2F11wn5r4p7j",Healthy Living Center,,,Alternative medicine practitioner,,,http://www.buffalonaturopath.com/,+1 716-741-4412,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2026-02-23T16:54:30.925Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Kevin+M.+Nightingale,+DC/data=!4m7!3m6!1s0x89d37403e47baea1:0x38dc39453e94c9c3!8m2!3d43.0011679!4d-78.7410613!16s%2Fg%2F1tdq236c!19sChIJoa575AN004kRw8mUPkU53Dg","Kevin M. Nightingale, DC",5.0,3,Chiropractor,"154 Plaza Dr, Buffalo, NY 14221, United States","2725+FH Buffalo, New York, USA",https://www.nightingalechiropractic.com/,+1 716-204-0784,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mkjLq8uJ7QOeyzAwwUh3KA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.33365&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2026-02-23T16:54:33.623Z,,,,
https://www.google.com/maps/place/Union+Square+Rehab+%26+Health/data=!4m7!3m6!1s0x89d30c71214a35e9:0xc4e0d4c0f68dc3f0!8m2!3d42.8787765!4d-78.7537384!16s%2Fg%2F1tcwgzlb!19sChIJ6TVKIXEM04kR8MON9sDU4MQ,Union Square Rehab & Health,4.9,45,Chiropractor,"2448 Union Rd # 1, Cheektowaga, NY 14227, United States","V6HW+GG Cheektowaga, New York, USA",http://wnyptchiro.com/,+1 716-656-0200,Closes soon · 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RuMFZDYOf9-9ahyfslr9nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.77525&pitch=0&thumbfov=100,true,"8 am–12 pm, 2–6 pm",7:45 am–1:30 pm,"7:45 am–12 pm, 2–6 pm","7:45 am–12 pm, 2–5 pm",7:45 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2026-02-23T16:54:38.361Z,,,,
"https://www.google.com/maps/place/Sharyn+L.+Cass,+ANP-C+%7C+The+Rejuvenative+Medicine+Center+of+Buffalo/data=!4m7!3m6!1s0x89d30dae21ed409f:0xd8ab64ba6ab99f54!8m2!3d42.7606371!4d-78.8291064!16s%2Fg%2F11s17cywlh!19sChIJn0DtIa4N04kRVJ-5arpkq9g","Sharyn L. Cass, ANP-C | The Rejuvenative Medicine Center of Buffalo",4.8,48,Pain management physician,"4535 Southwestern Blvd Suite 705B, Hamburg, NY 14075, United States","Q56C+79 Hamburg, New York, USA",https://embracemyvitality.com/,+1 716-329-3249,"Closed · Opens 8 am Tue

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPfbAmUjmrQXnjxg2MlxOxvmmS8CtETuFM1NvA=w408-h408-k-no,true,Closed,8 am–2 pm,8 am–2 pm,8 am–2 pm,Closed,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clarence+Center+Buffalo+NY/@42.8869004,-78.8788896,14z",2026-02-23T16:54:43.595Z,LGBTQ+ friendly,,,
