placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Total+Men%27s+Primary+Care+-+Sonterra/data=!4m7!3m6!1s0x865c6394365fbef9:0x797225d666ce5686!8m2!3d29.6093112!4d-98.4997987!16s%2Fg%2F11sfdndq8b!19sChIJ-b5fNpRjXIYRhlbOZtYlcnk,Total Men's Primary Care - Sonterra,4.9,418,Medical clinic,"427 N Loop 1604 W Suite 206, San Antonio, TX 78232, United States","JG52+P3 San Antonio, Texas, USA",http://www.totalmens.com/,+1 210-985-1228,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOGfO4rMb40f0oWczr3hS6Tg0V4UxZPlHDW4ik=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:31:31.702Z,,,
https://www.google.com/maps/place/OPtimalMD/data=!4m7!3m6!1s0x865c892e41e32e19:0x5474eb6ce9b70617!8m2!3d29.6141507!4d-98.4747213!16s%2Fg%2F11kb0ng2g7!19sChIJGS7jQS6JXIYRFwa36WzrdFQ,OPtimalMD,4.9,38,Medical clinic,"1202 E Sonterra Blvd Suite 102, San Antonio, TX 78258, United States","JG7G+M4 San Antonio, Texas, USA",https://www.optimalmdtx.com/,+1 210-568-3858,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPFiitGkXI-0HrNsybuDfcCYs-6VlYrnMHPwFfQ=w582-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:31:36.705Z,,,
https://www.google.com/maps/place/SERVPRO+of+Stone+Oak/data=!4m7!3m6!1s0x865c8987b5379a1d:0x8563221f89501ab9!8m2!3d29.6149548!4d-98.4496669!16s%2Fg%2F11b6bnj2__!19sChIJHZo3tYeJXIYRuRpQiR8iY4U,SERVPRO of Stone Oak,5.0,186,Water damage restoration service,"18847 Redland Rd #103, San Antonio, TX 78259, United States","JH72+X4 San Antonio, Texas, USA",https://www.servpro.com/locations/tx/servpro-of-stone-oak?utm_medium=organic&utm_source=gbp,+1 210-858-9696,,https://lh3.googleusercontent.com/p/AF1QipPlXhCHYqk1fbFwBPR5bdH0IyY6M0D3xKohCo_f=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:31:42.132Z,,,
https://www.google.com/maps/place/Birth+Center+Stone+Oak/data=!4m7!3m6!1s0x865c63847cdf670b:0x488b8d5b2ed5264!8m2!3d29.6441381!4d-98.4896916!16s%2Fg%2F11n2fk6wy0!19sChIJC2fffIRjXIYRZFLtstW4iAQ,Birth Center Stone Oak,4.4,35,Birth center,"21708 Hardy Oak Blvd #102, San Antonio, TX 78258, United States","JGV6+M4 San Antonio, Texas, USA",https://birthcenterstoneoak.com/,+1 210-481-7549,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNlyU3MfMExw6kM-6-VOik1JptrC6z-_kw34RpP=w546-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:31:47.038Z,,,
https://www.google.com/maps/place/MAGNOLIA+SENIOR+CARE+HOME/data=!4m7!3m6!1s0x865c62774064480d:0xa66c9a2c8b999ff!8m2!3d29.6427073!4d-98.4888125!16s%2Fg%2F1tdxfq5f!19sChIJDUhkQHdiXIYR_5m5yKLJZgo,MAGNOLIA SENIOR CARE HOME,,,Senior citizen center,"20079 Stone Oak Pkwy, San Antonio, TX 78258, United States","JGV6+3F San Antonio, Texas, USA",,+1 210-338-0122,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FeJsyLNVlZEd9qMAZv-oCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.21901&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:31:49.828Z,,,
https://www.google.com/maps/place/Texas+MedClinic+Urgent+Care+-+Stone+Oak/data=!4m7!3m6!1s0x865c621d621583e9:0xd84334536745f154!8m2!3d29.6095074!4d-98.4970567!16s%2Fg%2F1tffpr_w!19sChIJ6YMVYh1iXIYRVPFFZ1M0Q9g,Texas MedClinic Urgent Care - Stone Oak,4.4,1092,Urgent care center,"323 N Loop 1604 W, San Antonio, TX 78232, United States","JG53+R5 San Antonio, Texas, USA",https://www.texasmedclinic.com/location/loop-1604-stone-oak-pkwy/,+1 210-549-5893,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipOZ-XMWJjlq6GgEIpeNJJMDN0iWKYYo3PQWuF64=w426-h240-k-no,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:31:54.985Z,,,
https://www.google.com/maps/place/Stone+Oak+Family+Practice/data=!4m7!3m6!1s0x865c6203af1892bf:0xbfa40a102521fd4c!8m2!3d29.6134382!4d-98.4926166!16s%2Fg%2F1tfjlk4b!19sChIJv5IYrwNiXIYRTP0hJRAKpL8,Stone Oak Family Practice,4.1,20,Medical clinic,"109 Gallery Cir Suite 131, San Antonio, TX 78258, United States","JG74+9X San Antonio, Texas, USA",http://www.stoneoakfamilypractice.com/,+1 210-490-5100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqyRXZ5lE9hAIKtoZcjatd-NtQUixKg6aoYBwmrDfeX_UxvlhD3p1-aeimPM6Sl71gScbVLmK4m6_CFFrb_p4YxBy3cLJ3oAjZeC4A9Ps0VMfvQqk_DHeSTKXgjp2tAEnOaHLRzbQ=w408-h306-k-no,true,8 am–5 pm,8 am–2 pm,7 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:31:59.966Z,,,
https://www.google.com/maps/place/Behavior+Frontiers+Autism+Center+%26+In-Home+Care/data=!4m7!3m6!1s0x865c63a1e2cca7fb:0x9fd36e4b866e5118!8m2!3d29.6182939!4d-98.4925644!16s%2Fg%2F11vdn7mk7h!19sChIJ-6fM4qFjXIYRGFFuhktu058,Behavior Frontiers Autism Center & In-Home Care,,,Mental health clinic,"540 Oak Centre Dr Suite 111, San Antonio, TX 78258, United States","JG94+8X San Antonio, Texas, USA",https://www.behaviorfrontiers.com/san-antonio-tx,+1 210-761-3504,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP7-onKaeaIwLyrv0E-URZAXMO1-h4A042khTEO=w580-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:32:05.136Z,,,
https://www.google.com/maps/place/Hormones+by+Design/data=!4m7!3m6!1s0x865c89f9a988f38b:0x7328510fcba4f7a8!8m2!3d29.6429094!4d-98.4578648!16s%2Fg%2F11ckr6m558!19sChIJi_OIqfmJXIYRqPekyw9RKHM,Hormones by Design,4.8,130,Medical clinic,"21218 Market Ridge Suite 101, San Antonio, TX 78258, United States","JGVR+5V San Antonio, Texas, USA",https://hormonesbydesign.com//,+1 210-305-5077,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMeB0Si2vX_QtOo0OPo5M3Lkfj-pEfm7RrG1BT1=w960-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:32:10.096Z,Identifies as women-owned,,
https://www.google.com/maps/place/Forza+Physiotherapy+and+Wellness/data=!4m7!3m6!1s0x865c6203b7511725:0x927eb10ad0361f99!8m2!3d29.6137178!4d-98.4930552!16s%2Fg%2F11cm0w07d1!19sChIJJRdRtwNiXIYRmR820AqxfpI,Forza Physiotherapy and Wellness,4.8,52,Physical therapy clinic,"18822 Stone Oak Pkwy Suite 101, San Antonio, TX 78258, United States","JG74+FQ San Antonio, Texas, USA",https://forzapt.com/location/physical-therapy-san-antonio-tx/,+1 210-985-7286,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsZXrECSMmD3VOWd7RitIlsnLnkMdcJd0kklc8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:32:15.061Z,,,
https://www.google.com/maps/place/Stone+Oak+Allergy/data=!4m7!3m6!1s0x865c6204f70022dd:0x1f9f0c51e2209781!8m2!3d29.6194562!4d-98.4927012!16s%2Fg%2F11b5yrxd96!19sChIJ3SIA9wRiXIYRgZcg4lEMnx8,Stone Oak Allergy,4.9,235,Medical clinic,"525 Oak Centre Dr Ste #110, San Antonio, TX 78258, United States","JG94+QW San Antonio, Texas, USA",http://www.stoneoakallergy.com/,+1 210-494-0690,"Open ⋅ Closes 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMU7KYf--KT_jNNnGDt9oaaOV6mBWn4azl4N3Uo=w408-h408-k-no,true,7:30 am–5 pm,8 am–3 pm,8 am–1 pm,Closed,Closed,7:30 am–6 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:32:20.091Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/AccentCare+Hospice+%26+Palliative+Care-Greater+San+Antonio/data=!4m7!3m6!1s0x865c62014ce5a917:0x11e918bd157c137d!8m2!3d29.6153128!4d-98.4878908!16s%2Fg%2F1vy7g_fn!19sChIJF6nlTAFiXIYRfRN8Fb0Y6RE,AccentCare Hospice & Palliative Care-Greater San Antonio,2.9,9,Hospice,"300 E Sonterra Blvd, San Antonio, TX 78258, United States","JG86+4R San Antonio, Texas, USA",https://www.accentcare.com/seasons-hospice-palliative-care-announcement,+1 855-425-1055,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=koGep5agzVBdUzYJJJSvHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.94913&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:32:25.087Z,,,
https://www.google.com/maps/place/Texas+Physical+Therapy+Specialists/data=!4m7!3m6!1s0x865c620e656b4dcd:0xfc21a67d6f35d8f9!8m2!3d29.6149761!4d-98.4892894!16s%2Fg%2F1tfzmrvb!19sChIJzU1rZQ5iXIYR-dg1b32mIfw,Texas Physical Therapy Specialists,4.9,242,Physical therapy clinic,"300 E Sonterra Blvd Suite 210, San Antonio, TX 78258, United States","JG76+X7 San Antonio, Texas, USA",https://www.texpts.com/location/san-antonio-stone-oak/?UTM_source=GMB_listing&UTM_medium=organic%EF%BB%BF%EF%BB%BF%EF%BB%BF,+1 210-494-4500,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMVBoK7J__Mf4chhUNHb_yThcwO-xgcLzGKn2vt=w408-h306-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–3:30 pm,Closed,Closed,6:30 am–6 pm,6:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:32:30.681Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Physical+Rehabilitation+Institute/data=!4m7!3m6!1s0x865c620d836986d3:0xc18407d598126f42!8m2!3d29.6290992!4d-98.4946199!16s%2Fg%2F1tj2j9nw!19sChIJ04Zpgw1iXIYRQm8SmNUHhME,Physical Rehabilitation Institute,4.8,34,Physical therapy clinic,"19260 Stone Oak Pkwy, San Antonio, TX 78258, United States","JGH4+J5 San Antonio, Texas, USA",http://www.mypri.net/,+1 210-545-9355,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DYK1wmhM0_sturAgDvTu9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.08574&pitch=0&thumbfov=100,true,7:30 am–6 pm,7 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:32:35.600Z,,,
https://www.google.com/maps/place/Agora+Stone+Oak/data=!4m7!3m6!1s0x865c89fa88850a1b:0x1c8e64635b4e7fb4!8m2!3d29.6196185!4d-98.4744597!16s%2Fg%2F11cn6dp54v!19sChIJGwqFiPqJXIYRtH9OW2Nkjhw,Agora Stone Oak,3.4,161,Apartment rental agency,"1207 Agora Palms Dr, San Antonio, TX 78258, United States","JG9G+R6 San Antonio, Texas, USA",https://www.agorastoneoak.com/?utm_source=gmb&utm_medium=organic,+1 210-981-1402,"Open ⋅ Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO6pWsIh69wHtdzekTIHQoD_Fr8GgH5ilkBTLJX=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:32:40.691Z,,,
https://www.google.com/maps/place/San+Antonio+Center+for+Physical+Therapy/data=!4m7!3m6!1s0x865c89f8db4fde91:0x67fe6a3d446b6647!8m2!3d29.6125387!4d-98.4777741!16s%2Fg%2F1w96h4nr!19sChIJkd5P2_iJXIYRR2ZrRD1q_mc,San Antonio Center for Physical Therapy,5.0,111,Physical therapy clinic,"18518 Hardy Oak Blvd Ste 210, San Antonio, TX 78258, United States","JG7C+2V San Antonio, Texas, USA",http://www.sacpt.com/,+1 210-545-5222,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LIFsgRkJ3-ZIZujnI0pPNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.67789&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–6 pm,7 am–1 pm,Closed,Closed,7 am–5 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:32:45.596Z,,,
https://www.google.com/maps/place/San+Antonio+Home+Health+Care+Services/data=!4m7!3m6!1s0x865c895dc5e077f7:0x278382cf58bc533c!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11fl0wqk5h!19sChIJ93fgxV2JXIYRPFO8WM-Cgyc,San Antonio Home Health Care Services,,,Home health care service,,,,+1 210-774-6370,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJaR3vnGuiEBb6VJfyR9WR_462_xnjjm5fBczH=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:32:50.600Z,,,
https://www.google.com/maps/place/Rheumatology+Associates+Of+South+Texas/data=!4m7!3m6!1s0x865c620d7baa3e31:0x427e5a6aed8a2ce5!8m2!3d29.6299238!4d-98.4947252!16s%2Fg%2F1tdzlzzk!19sChIJMT6qew1iXIYR5SyK7WpafkI,Rheumatology Associates Of South Texas,4.8,759,Medical group,"19272 Stone Oak Pkwy # 101, San Antonio, TX 78258, United States","JGH4+X4 San Antonio, Texas, USA",http://ra-stx.com/,+1 210-265-8851,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNQ7T7VfnAw_8BQtw1ohdUcsMH8C2KOs3PmBJg=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–1 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:32:55.939Z,,,
https://www.google.com/maps/place/Ageless+Men%27s+Health/data=!4m7!3m6!1s0x865c63b211f2f449:0x6a1d3ffbe16ce5bc!8m2!3d29.6170465!4d-98.4923929!16s%2Fg%2F11gr2s2_1j!19sChIJSfTyEbJjXIYRvOVs4fs_HWo,Ageless Men's Health,4.9,219,Medical clinic,"155 E Sonterra Blvd Ste 101, San Antonio, TX 78258, United States","JG85+R2 San Antonio, Texas, USA",https://www.agelessmenshealth.com/locations/san-antonio-testosterone-replacement-clinic/,+1 210-474-0530,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNhJF-D3YV7zs_XAUSF4nYGfjnUpJIzi7FFIec7=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:33:01.040Z,,,
https://www.google.com/maps/place/Magnolia+Medical+%26+Aesthetics/data=!4m7!3m6!1s0x865c63676fd3274d:0x809990339d10893d!8m2!3d29.624876!4d-98.4963364!16s%2Fg%2F11gtgf2td4!19sChIJTSfTb2djXIYRPYkQnTOQmYA,Magnolia Medical & Aesthetics,4.7,219,Medical spa,"19141 Stone Oak Pkwy #504, San Antonio, TX 78258, United States","JGF3+XF San Antonio, Texas, USA",https://www.magnoliamedskin.com/,+1 210-600-3335,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPcqQSFsCFalkAcGwzraw1WvDzMvRoZcp0a3seq=w408-h408-k-no,true,9 am–8 pm,9 am–8 pm,9 am–7 pm,9 am–3 pm,Closed,Closed,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:33:06.102Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Home+Clinix/data=!4m7!3m6!1s0x22b337fe00dc4df5:0x1acbb8c28d5220ae!8m2!3d29.5660552!4d-98.5206682!16s%2Fg%2F11vhr_xfcp!19sChIJ9U3cAP43syIRriBSjcK4yxo,Home Clinix,5.0,3,Physical therapy clinic,"13300 Old Blanco Rd Suite 295, San Antonio, TX 78216, United States","HF8H+CP San Antonio, Texas, USA",https://homeclinix.com/,+1 210-384-1123,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VJJ8R9D1rZLWMy13vm9uPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.00265&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:33:11.505Z,,,
https://www.google.com/maps/place/BMI+of+Texas/data=!4m7!3m6!1s0x865c89f9ca631ca1:0x662dd8e78ce92e05!8m2!3d29.6168851!4d-98.4893056!16s%2Fg%2F1td614fj!19sChIJoRxjyvmJXIYRBS7pjOfYLWY,BMI of Texas,4.8,565,Bariatric surgeon,"335 E Sonterra Blvd STE. 200, San Antonio, TX 78258, United States","JG86+Q7 San Antonio, Texas, USA",https://www.bmioftexas.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 210-526-2491,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjNuCPOAn2HHTKU791lBHLnA39GT2I3KK-jP7X=w408-h612-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:33:16.557Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Club+at+Stone+Oak/data=!4m7!3m6!1s0x865c627086fb8d5f:0x9dc0587de48884d!8m2!3d29.6439479!4d-98.4920048!16s%2Fg%2F1hhw6xbb7!19sChIJX437hnBiXIYRTYhI3ocF3Ak,Club at Stone Oak,4.2,249,Apartment complex,"21739 Hardy Oak Blvd, San Antonio, TX 78258, United States","JGV5+H5 San Antonio, Texas, USA",https://www.theclubatstoneoak.com/?utm_source=apartmentseo&utm_medium=gmb&utm_campaign=organicmaplisting,+1 210-402-6711,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNyXntiOW1BpFYrkIsUDGcAnJZ0fZOlnqMPeiRH=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:33:21.787Z,,· Dogs allowed,
https://www.google.com/maps/place/Dr.+Michelle+Harden/data=!4m7!3m6!1s0x865c89f98addfd6b:0x1e1139849a38097c!8m2!3d29.6182938!4d-98.4925644!16s%2Fg%2F1tp2_t43!19sChIJa_3divmJXIYRfAk4moQ5ER4,Dr. Michelle Harden,4.4,81,Women's health clinic,"540 Oak Centre Dr, San Antonio, TX 78258, United States","JG94+8X San Antonio, Texas, USA",http://www.stoneoakwomenscenter.com/,+1 210-614-2229,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UlFYym0LjHnq21htUFMywA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.06463&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:33:26.982Z,,,
"https://www.google.com/maps/place/Patricia+Ann+Johnson+,+APRN/data=!4m7!3m6!1s0x865c892e8593a699:0xdbb88421b84a61e0!8m2!3d29.6114093!4d-98.4657358!16s%2Fg%2F11ldthx_yt!19sChIJmaaThS6JXIYR4GFKuCGEuNs","Patricia Ann Johnson , APRN",,,Doctor,"18414 U.S. Hwy 281 N Suite 104, San Antonio, TX 78259, United States","JG6M+HP San Antonio, Texas, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 210-796-8644,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO8l6KraHwAlkfGp3w4sCNXYSNuFNfuDvfu43qw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:33:32.414Z,,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+San+Antonio/data=!4m7!3m6!1s0x865c6336f8dbe623:0x5811d193679c485!8m2!3d29.618272!4d-98.4926597!16s%2Fg%2F11qg0nl1cd!19sChIJI-bb-DZjXIYRhcR5NhkdgQU,LifeStance Therapists & Psychiatrists San Antonio,4.4,262,Mental health clinic,"540 Oak Centre Dr Suite 205, San Antonio, TX 78258, United States","JG94+8W San Antonio, Texas, USA",https://lifestance.com/location/san-antonio-tx-540-oak-center-dr/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 210-858-9772,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPVQa4C_SgujfL5DWSmIW845uhymD9JkiLiTDCi=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:33:37.424Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Gastroenterology+Consultants+of+San+Antonio+Ambulatory+Center/data=!4m7!3m6!1s0x865c89ff1ca60ead:0xb7d2d7344763ef4a!8m2!3d29.6126338!4d-98.4805855!16s%2Fg%2F1tlbj_4s!19sChIJrQ6mHP-JXIYRSu9jRzTX0rc,Gastroenterology Consultants of San Antonio Ambulatory Center,4.8,2328,Medical clinic,"855 Proton Rd, San Antonio, TX 78258, United States","JG79+3Q San Antonio, Texas, USA",https://www.gastroconsa.com/locations/stone-oak/?utm_source=google&utm_medium=organic&utm_campaign=gmb-indig,+1 210-614-1234,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPwEBK2XsO2pM-vtTbirUUfcZXTpRBbY5oCmwjJ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:33:42.603Z,,,
https://www.google.com/maps/place/Heart+Clinic+of+San+Antonio/data=!4m7!3m6!1s0x865c620f580e423b:0x44086f206f0f0ce1!8m2!3d29.6203671!4d-98.4910148!16s%2Fg%2F1tqg0rsc!19sChIJO0IOWA9iXIYR4QwPbyBvCEQ,Heart Clinic of San Antonio,3.0,24,Medical clinic,"502 Madison Oak Dr Ste 310, San Antonio, TX 78258, United States","JGC5+4H San Antonio, Texas, USA",https://heartclinicofsanantonio.com/,+1 210-483-8883,"Open 24 hours

Updated by others 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0dwRxkQDUfXe4yHA8YhBrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.70532&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-09-10T19:33:47.672Z,,,
