placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Kyra+Danneker/data=!4m7!3m6!1s0x89d9f3a30d855555:0x7d5dd2e449da269a!8m2!3d43.0447305!4d-76.141372!16s%2Fg%2F11p07bjph0!19sChIJVVWFDaPz2YkRmibaSeTSXX0,Kyra Danneker,,,Psychiatrist,"713 Harrison St, Syracuse, NY 13210, United States","2VV5+VF Syracuse, New York, USA",https://www.upstate.edu/psych/faculty.php?empID=dannekek,+1 315-464-3165,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ssmmlMwYx_DeOTzXmceIjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.2033653&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:19:11.901Z,,,
https://www.google.com/maps/place/Haxton+Frances+MD/data=!4m7!3m6!1s0x89d98c8b5f855b9f:0xcd0b39611e0fce69!8m2!3d43.0357263!4d-76.1199141!16s%2Fg%2F1tq6fgz7!19sChIJn1uFX4uM2YkRac4PHmE5C80,Haxton Frances MD,2.0,4,Psychiatrist,"835 Maryland Ave, Syracuse, NY 13210, United States","2VPJ+72 Syracuse, New York, USA",http://franceshaxtonmd.com/,+1 315-449-4900,,https://lh3.googleusercontent.com/p/AF1QipO6JT4Tw4ogd_aOgIACcJrpVWi43r4rPVj0vPwV=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:19:14.213Z,,,
"https://www.google.com/maps/place/Marni+Millet,+LCSW/data=!4m7!3m6!1s0x89d9892fc85d03cf:0xcf4971c33ddef359!8m2!3d43.035342!4d-76.0663201!16s%2Fg%2F11c6tz_xpz!19sChIJzwNdyC-J2YkRWfPePcNxSc8","Marni Millet, LCSW",5.0,2,Psychotherapist,"4465 E Genesee St Ste 282, Syracuse, NY 13214, United States","2WPM+4F Syracuse, New York, USA",https://marnimillet.com/,+1 315-480-7160,"Closed · Opens 6 pm Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNgM3TuQ9WVovsWBvrvy5qh3hgu0Ba7fmn_9-d4=w408-h636-k-no,true,Closed,6–8 pm,6–8 pm,6–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:19:18.742Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ryan+M+Marlene+PhD/data=!4m7!3m6!1s0x89d9f254df72410f:0x58a3740ce2b4369!8m2!3d43.0607445!4d-76.1354928!16s%2Fg%2F1v0llsby!19sChIJD0Fy31Ty2YkRaUMrzkA3igU,Ryan M Marlene PhD,3.7,3,Psychologist,"530 Oak St, Syracuse, NY 13203, United States","3V67+7R Syracuse, New York, USA",,+1 315-478-5890,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dpTe-dmah2iQVgNukYx2Ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.16632&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:19:21.242Z,,,
https://www.google.com/maps/place/Douglas+Goldschmidt/data=!4m7!3m6!1s0x89d9f3bb578a2951:0x72d467cd3e71dbd2!8m2!3d43.0478054!4d-76.1460373!16s%2Fg%2F11bxjk30nd!19sChIJUSmKV7vz2YkR0ttxPs1n1HI,Douglas Goldschmidt,5.0,3,Psychologist,"430 E Genesee St #110, Syracuse, NY 13202, United States","2VX3+4H Syracuse, New York, USA",,+1 315-424-0873,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=14rPePOmskWwRrXRlf4F4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.81676&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:19:25.603Z,,,
https://www.google.com/maps/place/Reynolds+Brandon+N+MD/data=!4m7!3m6!1s0x89d9f3a25ec91d45:0x2020098294409447!8m2!3d43.0422979!4d-76.1395979!16s%2Fg%2F1263t6148!19sChIJRR3JXqLz2YkRR5RAlIIJICA,Reynolds Brandon N MD,,,Psychiatrist,"750 E Adams St, Syracuse, NY 13210, United States","2VR6+W5 Syracuse, New York, USA",http://www.upstate.edu/,+1 315-464-5476,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OvSEdw5HbEDzz9XLbamAHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.26233&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:19:27.782Z,,,
"https://www.google.com/maps/place/Dr.+Wendy+A.+Armenta,+MD/data=!4m7!3m6!1s0x89d9f39920a18351:0x10b64dc2f372f7a6!8m2!3d43.0386453!4d-76.1389612!16s%2Fg%2F1tfnzlhf!19sChIJUYOhIJnz2YkRpvdy88JNthA","Dr. Wendy A. Armenta, MD",,,Psychiatrist,"800 Irving Ave, Syracuse, NY 13210, United States","2VQ6+FC Syracuse, New York, USA",http://www.syracuse.va.gov/,+1 315-425-4400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7clAjTwJ2ct_ZFXpduIQPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.44275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:19:30.025Z,,,
"https://www.google.com/maps/place/Yozawitz+Allan+Ph.D.,+ABPP-CN/data=!4m7!3m6!1s0x89d9f3a86b62557b:0x5802b021c454d3a7!8m2!3d43.0509128!4d-76.1337221!16s%2Fg%2F1tqp_77y!19sChIJe1Via6jz2YkRp9NUxCGwAlg","Yozawitz Allan Ph.D., ABPP-CN",5.0,1,Psychologist,"1101 Erie Blvd E, Syracuse, NY 13210, United States","3V28+9G Syracuse, New York, USA",,+1 315-472-7947,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2hydEmphSmYweR9FQktvoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.03636&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:19:34.609Z,,,
"https://www.google.com/maps/place/Dr.+Joseph+D.+Zollo,+MD/data=!4m7!3m6!1s0x89d9f3ae760fef9d:0xf8a9efec57e5521e!8m2!3d43.0553184!4d-76.1413504!16s%2Fg%2F1v6l8h32!19sChIJne8Pdq7z2YkRHlLlV-zvqfg","Dr. Joseph D. Zollo, MD",,,Psychiatrist,"742 James St Suite 300, Syracuse, NY 13203, United States","3V45+4F Syracuse, New York, USA",,+1 315-448-2800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BN0B1RV_OpyNHLNBXHKDOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.8296&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:19:37.108Z,,,
"https://www.google.com/maps/place/Dr.+Chaitanya+V.+Haldipur,+MD/data=!4m7!3m6!1s0x89d9f3a319d58119:0x2dbd28559f908eae!8m2!3d43.0446456!4d-76.1414419!16s%2Fg%2F1ts1nmyh!19sChIJGYHVGaPz2YkRro6Qn1UovS0","Dr. Chaitanya V. Haldipur, MD",,,Psychiatrist,"713 Harrison St, Syracuse, NY 13210, United States","2VV5+VC Syracuse, New York, USA",http://www.upstate.edu/,+1 315-464-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ssmmlMwYx_DeOTzXmceIjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.37775&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:19:39.566Z,,,
https://www.google.com/maps/place/Kowalczyk+James+M+MD/data=!4m7!3m6!1s0x89d9f3af54a8d277:0x5af1bb91b1231fbd!8m2!3d43.0505047!4d-76.1375014!16s%2Fg%2F1260r7lfp!19sChIJd9KoVK_z2YkRvR8jsZG78Vo,Kowalczyk James M MD,,,Psychiatrist,"910 Erie Blvd E, Syracuse, NY 13210, United States","3V26+6X Syracuse, New York, USA",,+1 315-410-8040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ojB3Gm3csQL46wUDf_4N0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.74275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:19:42.099Z,,,
"https://www.google.com/maps/place/Dr.+Giampaolo+O.+Huober,+MD/data=!4m7!3m6!1s0x89d9f3a319d58119:0x2e0210ed59c52319!8m2!3d43.0446456!4d-76.1414419!16s%2Fg%2F1td669kk!19sChIJGYHVGaPz2YkRGSPFWe0QAi4","Dr. Giampaolo O. Huober, MD",,,Psychiatrist,"713 Harrison St, Syracuse, NY 13210, United States","2VV5+VC Syracuse, New York, USA",http://www.upstate.edu/,+1 315-464-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ssmmlMwYx_DeOTzXmceIjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.37775&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:19:44.562Z,,,
https://www.google.com/maps/place/Adrienne+D+Allen+Md/data=!4m7!3m6!1s0x89d9f3a36dffd167:0x2fd2e27d6c50d02c!8m2!3d43.0423503!4d-76.1517551!16s%2Fg%2F1ttq32nx!19sChIJZ9H_baPz2YkRLNBQbH3i0i8,Adrienne D Allen Md,,,Child psychiatrist,"614 S Salina St, Syracuse, NY 13202, United States","2RRX+W7 Syracuse, New York, USA",,+1 315-396-2224,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cZrRPmlEWrI_yhehkmDQhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.60593&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-12-16T01:19:46.848Z,,,
"https://www.google.com/maps/place/Lorna+Forbes+NP+in+Psychiatry+and+Family+Health+PLLC/@43.0275137,-76.0415093,17z/data=!3m1!4b1!4m6!3m5!1s0x89d98d64b4d0ae7b:0xa3bdc7e665c66b27!8m2!3d43.0275137!4d-76.0415093!16s%2Fg%2F11t7rbgyd9",Lorna Forbes NP in Psychiatry and Family Health PLLC,4.8,20,Nurse practitioner,"7000 E Genesee St Building D Lower level, Fayetteville, NY 13066, United States","2XH5+29 Fayetteville, New York, USA",https://lornaforbesnpllc.us/,+1 315-234-3896,Closes soon · 8:30 pm · Opens 5:30 pm Tue,,true,5:30–8:30 pm,5:30–8:30 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-12-16T01:20:03.698Z,,,
"https://www.google.com/maps/place/ACS+Mental+Health+Counseling,+PLLC/data=!4m7!3m6!1s0x89d98df3ef0740cd:0xa7e2c512838c195!8m2!3d43.0291736!4d-76.0496159!16s%2Fg%2F11lgn8m2m8!19sChIJzUAH7_ON2YkRlcE4KFEsfgo","ACS Mental Health Counseling, PLLC",4.7,3,Mental health service,"6838 E Genesee St Suite 7, Fayetteville, NY 13066, United States","2XH2+M5 Fayetteville, New York, USA",https://www.acscounseling.info/,+1 315-737-1480,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNceqg2rGhxxlQd-U4yqxEF6_iCYg60Wiw-JHm-=w427-h240-k-no,true,Closed,12–8 pm,12–8 pm,12–8 pm,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-12-16T01:20:08.092Z,,,
https://www.google.com/maps/place/Whole+Mental+Wellness/data=!4m7!3m6!1s0x89d9f48b6385b8eb:0xca1861f9db0430d9!8m2!3d43.02708!4d-76.0117409!16s%2Fg%2F11b6wl89xj!19sChIJ67iFY4v02YkR2TAE2_lhGMo,Whole Mental Wellness,5.0,6,Psychotherapist,"100 Clinton St, Fayetteville, NY 13066, United States","2XGQ+R8 Fayetteville, New York, USA",http://wholementalwellness.com/,+1 315-218-5909,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMK3UL40QzHWu-C7HVuKC5SlZQ2PYEcIKwDaaOy=w434-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-12-16T01:20:12.454Z,,,
"https://www.google.com/maps/place/Logos+Mental+Health+and+Wellness/@43.0276276,-76.0415027,17z/data=!3m1!4b1!4m6!3m5!1s0x89d98d458a438189:0x5a017634cb7d11a9!8m2!3d43.0276276!4d-76.0415027!16s%2Fg%2F11l5clrrxd",Logos Mental Health and Wellness,5.0,8,Mental health service,"7000 E Genesee St Building A, Suite 5, Fayetteville, NY 13066, United States","2XH5+39 Fayetteville, New York, USA",https://www.logosmentalhealth.com/,+1 315-813-0808,Closed · Opens 9 am Tue,,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-12-16T01:20:18.863Z,,,
https://www.google.com/maps/place/Sherie+R.+Ramsgard+NP/data=!4m7!3m6!1s0x89d9f48b646e341d:0x28900a40e5dfaa91!8m2!3d43.02708!4d-76.0117409!16s%2Fg%2F11bbwpplg_!19sChIJHTRuZIv02YkRkarf5UAKkCg,Sherie R. Ramsgard NP,5.0,2,Psychiatrist,"100 Clinton St, Fayetteville, NY 13066, United States","2XGQ+R8 Fayetteville, New York, USA",http://www.wholementalwellness.com/,+1 315-218-5909,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMz-z77J_BiFuu4n1PNjJoPFIm86o0w_g3JtbR4=w408-h369-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-12-16T01:20:23.379Z,,,
"https://www.google.com/maps/place/Psychiatric+Consultants-CNY/@43.0290259,-76.0491412,17z/data=!3m1!4b1!4m6!3m5!1s0x89d98c8d3f1c7ccd:0x78fc12ee5a77227d!8m2!3d43.0290259!4d-76.0491412!16s%2Fg%2F1tjfhvgb",Psychiatric Consultants-CNY,1.0,4,Doctor,"6836 E Genesee St # 4, Fayetteville, NY 13066, United States","2XH2+J8 Fayetteville, New York, USA",,+1 315-446-1435,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-12-16T01:20:27.577Z,,,
https://www.google.com/maps/place/Hungry+Heart+Mental+Health/data=!4m7!3m6!1s0x89d98d4f39243edd:0x4c4071225fcc765!8m2!3d43.0265739!4d-76.0388923!16s%2Fg%2F11tt92x2r7!19sChIJ3T4kOU-N2YkRZcf8JRIHxAQ,Hungry Heart Mental Health,5.0,1,Mental health service,"7030 E Genesee St #104, Fayetteville, NY 13066, United States","2XG6+JC Fayetteville, New York, USA",http://www.hungryheartmentalhealth.com/,+1 315-391-8482,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pjtJNUvYHXKic_isYrlz0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.07344&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–5:30 pm,8 am–12 pm,9 am–6 pm,8 am–1 pm,8–10 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-12-16T01:20:32.095Z,,,
"https://www.google.com/maps/place/Barb+Shepard,+LMHC,+PLLC/data=!4m7!3m6!1s0x89d98db8c5f67a57:0xb6ca9678ab7761a!8m2!3d43.0275439!4d-76.0417293!16s%2Fg%2F11h0yc1vrw!19sChIJV3r2xbiN2YkRGna3imepbAs","Barb Shepard, LMHC, PLLC",5.0,3,Mental health service,"7000 E Genesee St Building C, Fayetteville, NY 13066, United States","2XH5+28 Fayetteville, New York, USA",http://barbshepardcounseling.com/,+1 315-313-4075,,https://lh3.googleusercontent.com/p/AF1QipPLuTp1nHVTMjMj3oK0Lsv6W1T-VzS1THJ535os=w408-h419-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-12-16T01:20:34.485Z,,,
"https://www.google.com/maps/place/Best+J+Kristian+MD/@43.031881,-75.9972826,17z/data=!3m1!4b1!4m6!3m5!1s0x89d98c264037ddd9:0xa3d95e2dab6804df!8m2!3d43.031881!4d-75.9972826!16s%2Fg%2F1tg3c2d_",Best J Kristian MD,5.0,1,Psychiatrist,"601 E Genesee St, Fayetteville, NY 13066, United States","22J3+Q3 Fayetteville, New York, USA",,+1 315-637-5320,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-12-16T01:20:38.734Z,,,
https://www.google.com/maps/place/Central+New+York+Psychiatry+Specialists/data=!4m7!3m6!1s0x89d98c92b4c5ccbb:0x1d38cae6e1837a9c!8m2!3d43.0303495!4d-76.0521013!16s%2Fg%2F1tkp0scg!19sChIJu8zFtJKM2YkRnHqD4ebKOB0,Central New York Psychiatry Specialists,,,Mental health clinic,"6800 E Genesee St, Fayetteville, NY 13066, United States","2WJX+45 Fayetteville, New York, USA",http://cnyps.com/,+1 315-670-0890,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=21eglqn1aJ7OXf-Wz4SrZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.4578&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-12-16T01:20:43.009Z,,,
"https://www.google.com/maps/place/Ancy+Abraham,+Ph.D.+Licensed+Psychologist,+Depression,+Anxiety,+Dissociative+D%2FO/data=!4m7!3m6!1s0x89d98c8ae4253697:0x27541290812ce162!8m2!3d43.0314686!4d-75.9980897!16s%2Fg%2F1vxdz7tz!19sChIJlzYl5IqM2YkRYuEsgZASVCc","Ancy Abraham, Ph.D. Licensed Psychologist, Depression, Anxiety, Dissociative D/O",5.0,1,Psychologist,"CORRESPONDENCE ADDRESS:, 599 E Genesee St #222, Fayetteville, NY 13066, United States","22J2+HQ Fayetteville, New York, USA",,+1 315-399-0036,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yd5PcvvvZToJkHaGrLyrqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.71017&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-12-16T01:20:48.339Z,,,
"https://www.google.com/maps/place/Scherba-Germai+Elaine+M/@43.0291085,-76.0490856,17z/data=!3m1!4b1!4m6!3m5!1s0x89d98c8d3f1c7ccd:0xcf2734bf4af6d83e!8m2!3d43.0291085!4d-76.0490856!16s%2Fg%2F1vv2t70m",Scherba-Germai Elaine M,3.7,3,Mental health clinic,"6836 E Genesee St, Fayetteville, NY 13066, United States","2XH2+J9 Fayetteville, New York, USA",,+1 315-430-7586,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-12-16T01:20:53.520Z,,,
"https://www.google.com/maps/place/Melanie+Jennings,+LMHC/data=!4m7!3m6!1s0x89d98dd9cfe7b9d7:0x35e28e481046a750!8m2!3d43.0275439!4d-76.0417293!16s%2Fg%2F11t26tsrcl!19sChIJ17nnz9mN2YkRUKdGEEiO4jU","Melanie Jennings, LMHC",5.0,4,Mental health service,"7000 E Genesee St Building C, Fayetteville, NY 13066, United States","2XH5+28 Fayetteville, New York, USA",http://freedominfeeling.com/,+1 315-236-4970,,https://lh3.googleusercontent.com/p/AF1QipPLub2Nv5tr95x3qZd9Ffu02Ld4RVb6lczJTKx9=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-12-16T01:20:56.234Z,,,
"https://www.google.com/maps/place/True+Perspective+Mental+Health+Counseling,+PLLC/data=!4m7!3m6!1s0x89d98d415d932cb5:0xba236ae6e63a95a9!8m2!3d43.0291264!4d-76.0284757!16s%2Fg%2F11xcf3zcg_!19sChIJtSyTXUGN2YkRqZU65uZqI7o","True Perspective Mental Health Counseling, PLLC",5.0,1,Mental health clinic,"7147 E Genesee St, Fayetteville, NY 13066, United States","2XHC+MJ Fayetteville, New York, USA",http://www.trueperspectivementalhealthcounseling.com/,+1 315-632-4171,,https://lh3.googleusercontent.com/p/AF1QipMmLKOLaol56bQIaPb4jKmSVjGrXiC4PeuSDdgI=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-12-16T01:21:00.809Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/CNY+Mental+Health+Counseling,+PLLC/data=!4m7!3m6!1s0x89d98d973c1f48fb:0xffaedee0c22e8c5b!8m2!3d43.0284682!4d-76.0062539!16s%2Fg%2F11x0h5wvz8!19sChIJ-0gfPJeN2YkRW4wuwuDerv8","CNY Mental Health Counseling, PLLC",,,Mental health service,"115 Chapel St, Fayetteville, NY 13066, United States","2XHV+9F Fayetteville, New York, USA",https://cnymhc.com/,+1 315-400-0110,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_YCkXgk7PRI55b6KiJ8pPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.1063&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-12-16T01:21:05.253Z,,,
"https://www.google.com/maps/place/Sanctuary+Mental+Health+Counseling,+PLLC/data=!4m7!3m6!1s0x89d98d00834b7d53:0xad379c0d3f99f779!8m2!3d43.0550231!4d-76.0204397!16s%2Fg%2F11vkpr20pr!19sChIJU31LgwCN2YkRefeZPw2cN60","Sanctuary Mental Health Counseling, PLLC",5.0,1,Mental health service,"5900 N Burdick St STE 102A, East Syracuse, NY 13057, United States","3X4H+2R East Syracuse, New York, USA",https://www.sanctuarymhcspllc.com/,+1 315-202-1514,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1JA_8imD6qEw_-iTEoWq0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.00058&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-12-16T01:21:10.229Z,,,
"https://www.google.com/maps/place/Fortitude+Mental+Health+Counseling,+PLLC/data=!4m7!3m6!1s0x89d98dc2cd81dd2b:0x26553bc73551ba1b!8m2!3d43.0549287!4d-76.0206405!16s%2Fg%2F11svn1k3sh!19sChIJK92BzcKN2YkRG7pRNcc7VSY","Fortitude Mental Health Counseling, PLLC",4.6,18,Counselor,"5900 N Burdick St # 209, East Syracuse, NY 13057, United States","3X3H+XP East Syracuse, New York, USA",https://www.fortitudemhcounseling.com/?utm_source=google&utm_medium=gbp&utm_campaign=through_gmb,+1 315-591-8281,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNO_7dzF2MJ31iApMPbJVUoKG2tNN4T_WV5WlSs=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-12-16T01:21:15.122Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Paths+to+Recovery+Mental+Health+Counseling,+PLLC/data=!4m7!3m6!1s0x89d9f37caedd8ec7:0x5241cc32b12c90da!8m2!3d43.0032299!4d-75.9810883!16s%2Fg%2F11hdpg7vhk!19sChIJx47drnzz2YkR2pAssTLMQVI","Paths to Recovery Mental Health Counseling, PLLC",5.0,1,Mental health service,"210 Fayette St 2nd Floor, Manlius, NY 13104, United States","2239+7H Manlius, New York, USA",http://www.ptrcounseling.com/,+1 315-256-0056,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMmnvGrM82B29RGHJv5BPMNTLakgw1zXIPHU-FZ=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-12-16T01:21:19.635Z,,,
