placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Easton+Home+Health/data=!4m7!3m6!1s0x89c46be55d9401d5:0x659aac1f0cc5b9d!8m2!3d40.6704333!4d-75.3830449!16s%2Fg%2F11g0sshf4k!19sChIJ1QGUXeVrxIkRnVvM8MGqWQY,Easton Home Health,,,Home health care service,"3893 Adler Pl, Bethlehem, PA 18017, United States","MJC8+5Q Bethlehem, Pennsylvania, USA",https://lhcgroup.com/locations/easton-home-health/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Easton_Home_Health_Easton_PA_18045,+1 610-438-1656,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=arZIGdosJvcagg5iKgvyqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.40182&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:00:06.181Z,,,,
https://www.google.com/maps/place/Homecare+Angels+and+Medical+Transport/data=!4m7!3m6!1s0x89c43e4b7c386a5f:0x98af02065916e1a6!8m2!3d40.6237298!4d-75.3703045!16s%2Fg%2F1v62jlxx!19sChIJX2o4fEs-xIkRpuEWWQYCr5g,Homecare Angels and Medical Transport,4.4,7,Home health care service,"708 Linden St, Bethlehem, PA 18018, United States","JJFH+FV Bethlehem, Pennsylvania, USA",http://www.ourhomecareangel.com/,+1 610-419-3198,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqCMQi5vC5sMZMY81vRkywI5KXK4axIH6yfZp0foZ4hyLpUgCuMAUIs8mOMx52kWO1R2Xg2UjWnjYg9o7CpsKz1Yfy9NGflhOZNti9OP_jmWsR6U34DGvK0AnZXEGTDDux0mH1B=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:00:11.127Z,,,,
https://www.google.com/maps/place/Living+Care+Home+Services/data=!4m7!3m6!1s0x89c43f340f4eeead:0x853e1f018ce60396!8m2!3d40.6219422!4d-75.370408!16s%2Fg%2F11g1lxzqyh!19sChIJre5ODzQ_xIkRlgPmjAEfPoU,Living Care Home Services,5.0,1,Home health care service,"First Floor, Side entrance, 302 E Broad St F1, Bethlehem, PA 18018, United States","JJCH+QR Bethlehem, Pennsylvania, USA",https://www.livingcarehomeservices.com/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k98wcOMItcxo44NuK9SwcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.8858&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:00:16.153Z,,,,
https://www.google.com/maps/place/Golden+Souls+Home+Care/data=!4m7!3m6!1s0x89c43da11a316925:0xfb1038ceace11319!8m2!3d40.5791957!4d-75.3482501!16s%2Fg%2F11x8mjxvb8!19sChIJJWkxGqE9xIkRGRPhrM44EPs,Golden Souls Home Care,5.0,16,Home health care service,"110 Saucon View Dr, Bethlehem, PA 18015, United States","HMH2+MM Bethlehem, Pennsylvania, USA",https://goldensoulshomecare.com/?utm_campaign=gmb,+1 484-851-3015,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNiY2FGVvrZMm8Xbt1hkCXbnH8rsNhhPhy6GtU6=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:00:21.051Z,,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x89c4160202fc3cf7:0xf7d139a807070aa3!8m2!3d40.6220691!4d-75.3746483!16s%2Fg%2F12jm23591!19sChIJ9zz8AgIWxIkRowoHB6g50fc,BrightStar Care,4.5,6,Home health care service,"118 E Broad St, Bethlehem, PA 18018, United States","JJCG+R4 Bethlehem, Pennsylvania, USA",https://www.brightstarcare.com/locations/lehigh-valley/,+1 610-814-7300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN3vmknVUzdMZFP-sN5iMzLeSJiUUNsDeGIPlfn=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:00:26.160Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Home+Health+Care/data=!4m7!3m6!1s0x89c43e5bc705a611:0x3b7b277ccb36c70a!8m2!3d40.613812!4d-75.3830513!16s%2Fg%2F11cnlqqvcd!19sChIJEaYFx1s-xIkRCsc2y3wnezs,St. Luke's Home Health Care,3.0,2,Home health care service,"240 Union Station Pl, Bethlehem, PA 18015, United States","JJ78+GQ Bethlehem, Pennsylvania, USA",https://www.slhn.org/contact-us,+1 484-526-1100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=THmnf61KhJNG9Z330hdGeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.5858&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:00:29.039Z,,,,
https://www.google.com/maps/place/The+Right+Care+USA/data=!4m7!3m6!1s0x89c43fdf22d7349f:0x69ab3453dec2c980!8m2!3d40.6218454!4d-75.3769548!16s%2Fg%2F11qgjxsmtt!19sChIJnzTXIt8_xIkRgMnC3lM0q2k,The Right Care USA,4.2,5,Home health care service,"50 E Broad St Suite 105, Bethlehem, PA 18018, United States","JJCF+P6 Bethlehem, Pennsylvania, USA",,+1 484-488-7741,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=776rozWINxqDESEc3R0_cA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.85512&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:00:33.944Z,,,,
https://www.google.com/maps/place/Easton+Home+Health+Services/data=!4m7!3m6!1s0x89c46bbdb44ad4eb:0x6a8a934f4bda647a!8m2!3d40.6639531!4d-75.2956136!16s%2Fg%2F1tg5d14z!19sChIJ69RKtL1rxIkRemTaS0-Timo,Easton Home Health Services,5.0,1,Home health care service,"3001 Emrick Blvd #303, Bethlehem, PA 18020, United States","MP73+HQ Bethlehem, Pennsylvania, USA",,+1 610-866-2410,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GTRvcoHWGYT8MngasTikug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.087875&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:00:36.877Z,,,,
https://www.google.com/maps/place/Advanced+Home+Health+and+Hospice+of+Lehigh+Valley/data=!4m7!3m6!1s0x89c43fc44387c51d:0x6e336eaac661847a!8m2!3d40.657843!4d-75.4129172!16s%2Fg%2F11ltg_vr93!19sChIJHcWHQ8Q_xIkReoRhxqpuM24,Advanced Home Health and Hospice of Lehigh Valley,,,Home health care service,"3370 High Point Blvd suite b, Bethlehem, PA 18017, United States","MH5P+4R Bethlehem, Pennsylvania, USA",https://homehealthandhospice.com/lehigh-valley/,+1 484-245-7300,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zJ3jFYvLu_GhLRSlHMH-sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.04514&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:00:41.999Z,,,,
https://www.google.com/maps/place/Traditional+Home+Care/data=!4m7!3m6!1s0x89c43f5450cbbd41:0x8633bad8fbecb92b!8m2!3d40.6687773!4d-75.3804278!16s%2Fg%2F11jn6k7tzx!19sChIJQb3LUFQ_xIkRK7ns-9i6M4Y,Traditional Home Care,5.0,3,Home health care service,"52 Highland Ave Suite C, Bethlehem, PA 18017, United States","MJ99+GR Bethlehem, Pennsylvania, USA",https://www.traditionalhomehealthcare.com/,+1 610-984-1492,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMuxOLno6bUDlN2YTw5-EaiMSXj7nXVIoXJ4dOF=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:00:47.269Z,,,,
https://www.google.com/maps/place/Senior+LIFE+Lehigh+Valley/data=!4m7!3m6!1s0x89c43f1785979705:0xb58304ffe8a3ed33!8m2!3d40.656287!4d-75.414983!16s%2Fg%2F1tcyych1!19sChIJBZeXhRc_xIkRM-2j6P8Eg7U,Senior LIFE Lehigh Valley,3.5,57,Adult day care center,"3365 High Point Blvd, Bethlehem, PA 18017, United States","MH4P+G2 Bethlehem, Pennsylvania, USA",https://seniorlifepa.com/location/lehigh-valley,+1 610-954-5433,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMp4rQtmbDrpk9XC3cgrcVxbdzyt6L_-ZoYIUbG=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:00:52.518Z,,,,
https://www.google.com/maps/place/The+Caring+Connection/data=!4m7!3m6!1s0x89c41542678f1965:0x8908b770d1c312e0!8m2!3d40.6412405!4d-75.326002!16s%2Fg%2F1thvz6nf!19sChIJZRmPZ0IVxIkR4BLD0XC3CIk,The Caring Connection,5.0,17,Home health care service,"3550 Freemansburg Ave, Bethlehem, PA 18020, United States","JMRF+FH Bethlehem, Pennsylvania, USA",https://caringconnectionhomecare.com/,+1 610-882-9131,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNkg4E1lvU7lA-h-zBnc4w6m1P7Lo_x-U3A0cA1=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:00:58.265Z,,,,
https://www.google.com/maps/place/Penn+Medical+Home+Health+Care/data=!4m7!3m6!1s0x89c43ed8dceb8491:0x4aba1fef1ca91a36!8m2!3d40.6300643!4d-75.4181832!16s%2Fg%2F11wvp2csps!19sChIJkYTr3Ng-xIkRNhqpHO8fuko,Penn Medical Home Health Care,,,,"1195 Pennsylvania Ave, Bethlehem, PA 18018, United States","JHJJ+2P Bethlehem, Pennsylvania, USA",https://www.pmhhc.net/about-us/,+1 717-678-1320,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xZJSbtdReDkVOkZA6S4OPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.819084&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:01:01.998Z,,,,
"https://www.google.com/maps/place/Saint+Joseph+Home+Care,+LLC/data=!4m7!3m6!1s0x89c43fadfb985393:0x225b256a43e7b017!8m2!3d40.6312246!4d-75.3766915!16s%2Fg%2F11g0k0r0b6!19sChIJk1OY-60_xIkRF7DnQ2olWyI","Saint Joseph Home Care, LLC",3.4,5,Home health care service,"35 E Elizabeth Ave Suite 22, Bethlehem, PA 18018, United States","JJJF+F8 Bethlehem, Pennsylvania, USA",http://www.saintjosephhomecarelehighvalley.com/,+1 610-419-4240,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JCnJYgjRA1Aq67ueiVc42g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.60214&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:01:08.492Z,,,,
https://www.google.com/maps/place/Jeremiah+29-11+Home+Care+.Co/data=!4m7!3m6!1s0x89c43f0a29deb089:0x1851181df3dcf782!8m2!3d40.6395087!4d-75.4252082!16s%2Fg%2F11s34pfb3d!19sChIJibDeKQo_xIkRgvfc8x0YURg,Jeremiah 29-11 Home Care .Co,,,Home health care service,"1955 Aripine Ave, Bethlehem, PA 18018, United States","JHQF+RW Bethlehem, Pennsylvania, USA",https://jeremiah-29-11-home-care.square.site/,+1 610-564-1852,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yPaNDbIW002jkhL3CQ8KXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.3708&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,7 am–3 pm,Closed,7 am–3 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:01:14.286Z,,,,
https://www.google.com/maps/place/Make+A+Way+Home+Care/data=!4m7!3m6!1s0x89c43fc14072ba6d:0xde43449dd4ca2eac!8m2!3d40.6350518!4d-75.3999472!16s%2Fg%2F11rj6vxdx0!19sChIJbbpyQME_xIkRrC7K1J1EQ94,Make A Way Home Care,,,Home health care service,"1599-1501 Rudolph Dr, Bethlehem, PA 18018, United States","JJP2+22 Bethlehem, Pennsylvania, USA",http://www.makeawayhc.com/,+1 610-972-0438,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jpc9VLLOc59Dq87ZQY_0uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.9586&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:01:19.605Z,,,,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x89c440036fc69335:0x6da41f9d260b752a!8m2!3d40.6706524!4d-75.3462281!16s%2Fg%2F1tfjggxw!19sChIJNZPGbwNAxIkRKnULJp0fpG0,Comfort Keepers Home Care,4.2,12,Home health care service,"3650 Nazareth Pike #191, Bethlehem, PA 18017, United States","MMC3+7G Bethlehem, Pennsylvania, USA",https://www.comfortkeepers.com/offices/pennsylvania/bethlehem/?utm_source=local&utm_medium=organic,+1 610-709-5137,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npydqWnaB2B6b7OhFDCAa9CwsoZu8anInk6-2BfgObR_bPU_qseABfcbXpit2f35FEJfQSKG68yOxp1x95GqzoAOamQq9bpoAxotArZVwrjEFQvtbMml4f1IjYUz9KUoeybfHzm=w493-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:01:25.361Z,,,,
https://www.google.com/maps/place/Advanced+Health+Care+of+Hanover/data=!4m7!3m6!1s0x89c43f5f8d31d8d7:0x894e67fd320b8308!8m2!3d40.65773!4d-75.4147562!16s%2Fg%2F11v08mnpv_!19sChIJ19gxjV8_xIkRCIMLMv1nTok,Advanced Health Care of Hanover,4.2,67,Nursing home,"3370 High Point Blvd, Bethlehem, PA 18017, United States","MH5P+33 Bethlehem, Pennsylvania, USA",https://www.ahcfacilities.com/hanover,+1 484-245-7100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOhOkch0_f55mpAbn9oWd8AaTx1k0Ev9-NiyLcm=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:01:30.916Z,,,,
https://www.google.com/maps/place/BAYADA+Assistive+Care+-+State+Programs/data=!4m7!3m6!1s0x89c43084158c4813:0xb3b516696e140b58!8m2!3d40.6745823!4d-75.385056!16s%2Fg%2F1hc4w6w_5!19sChIJE0iMFYQwxIkRWAsUbmkWtbM,BAYADA Assistive Care - State Programs,3.0,4,Home health care service,"100 Brodhead Rd Suite 120A, Bethlehem, PA 18017, United States","MJF7+RX Bethlehem, Pennsylvania, USA",https://www.bayada.com/personal-care-and-companionship/locations/pa/bethlehem/100-brodhead-road-suite-120a/10060?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 610-774-2200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMPNU3mzq2HgYc8xgCStPqwX91zoKTCAtfjpy7m=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:01:38.141Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Eastern+PA+HCQU/data=!4m7!3m6!1s0x89c4398b09573789:0x37af993209796955!8m2!3d40.6063524!4d-75.5017946!16s%2Fg%2F11cs4hkvkq!19sChIJiTdXCYs5xIkRVWl5CTKZrzc,Eastern PA HCQU,,,Home health care service,"744 N 19th St, Allentown, PA 18104, United States","JF4X+G7 Allentown, Pennsylvania, USA",http://www.easternpa-hcqu.org/Contact.htm,+1 610-435-2700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SMGSRft5sZDtoB8gYlED2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.50128&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:02:12.996Z,,,,
https://www.google.com/maps/place/Amazing+Souls+Home+Care+LLC/data=!4m7!3m6!1s0x89c43b0738100001:0xb879d101dbe287a!8m2!3d40.5199333!4d-75.5669246!16s%2Fg%2F11qgylylfy!19sChIJAQAQOAc7xIkReii-HRCdhws,Amazing Souls Home Care LLC,4.4,74,Home health care service,"3261 PA-100, Macungie, PA 18062, United States","GC9M+X6 Macungie, Pennsylvania, USA",https://amazingsouls.care/,+1 484-633-4949,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNndojuNnf8rP6lye1oaSokiMSaPh7I4s3iN8k=w408-h276-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:02:17.891Z,,,,
https://www.google.com/maps/place/Bluesprings+Agency/data=!4m7!3m6!1s0x89c4399f76d98109:0xd5661c9fbecaeac6!8m2!3d40.6307301!4d-75.5019616!16s%2Fg%2F11vkr3d_xt!19sChIJCYHZdp85xIkRxurKvp8cZtU,Bluesprings Agency,5.0,7,Home health care service,"1869 Sunset Dr, Whitehall Township, PA 18052, United States","JFJX+76 Fullerton, Pennsylvania, USA",https://www.bluespringhomecare.com/,+1 971-563-9304,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPk59bX2MrU7ZJIcipjknQXwqV5SLge_qSpbSsP=w408-h264-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:02:28.126Z,,,,
https://www.google.com/maps/place/Reliable+Best+Care/data=!4m7!3m6!1s0x89c4336b01e4e009:0xf3ea6d603627a0b1!8m2!3d40.5581485!4d-75.5758299!16s%2Fg%2F11sjqslwhn!19sChIJCeDkAWszxIkRsaAnNmBt6vM,Reliable Best Care,5.0,2,Home health care service,"6081 Hamilton Blvd Suite 600, Allentown, PA 18106, United States","HC5F+7M Allentown, Pennsylvania, USA",http://www.reliablebestcare.com/,+1 484-200-5992,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pr083JjJWFE4whRQBc3ECA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.6949&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:02:33.626Z,,,,
"https://www.google.com/maps/place/Vitality+Care/@40.5554735,-75.7115714,9z/data=!3m1!4b1!4m6!3m5!1s0x6ffc968fae7d7caf:0x238793d3d2ce0289!8m2!3d40.5554735!4d-75.7115714!16s%2Fg%2F11wvfmqv4c",Vitality Care,5.0,1,Home health care service,,,https://vitalitycare.us/,+1 610-466-5346,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:02:40.367Z,,,,
https://www.google.com/maps/place/BAYADA+Habilitation/data=!4m7!3m6!1s0x89c43905ad99c419:0xf2b0d020df14f857!8m2!3d40.644171!4d-75.439475!16s%2Fg%2F11jg62kyq_!19sChIJGcSZrQU5xIkRV_gU3yDQsPI,BAYADA Habilitation,,,Home health care service,"961 Marcon Blvd Suite 103, Allentown, PA 18109, United States","JHV6+M6 Allentown, Pennsylvania, USA",https://www.bayada.com/habilitation/locations/pa/allentown/961-marcon-blvd-suite-103/32235?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 484-795-5920,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP6VkaVbbPDqSEZVTKXEe2CYDAMkTqmVyOoXanS=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:02:45.347Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/365+Health+Services-+Reading/data=!4m7!3m6!1s0x89c671d4133423c1:0xfdd8becb78c9d9d6!8m2!3d40.3360127!4d-75.9250821!16s%2Fg%2F11mdgz6v9z!19sChIJwSM0E9RxxokR1tnJeMu-2P0,365 Health Services- Reading,5.0,29,Home health care service,"606 Court St Suite 201, Reading, PA 19601, United States","83PF+CX Reading, Pennsylvania, USA",https://365healthservices.com/location/reading-pa/,+1 484-561-5700,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u2bAElRS-0kcyGuQdifIpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.9559&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:03:18.271Z,,,,
https://www.google.com/maps/place/Corabia+Home+Health+Care+Agency+%7C+City+of+Reading/data=!4m7!3m6!1s0x89c677342213aaab:0xddc06f517bb78f88!8m2!3d40.3417058!4d-75.9273988!16s%2Fg%2F11hy9p3wh9!19sChIJq6oTIjR3xokRiI-3e1FvwN0,Corabia Home Health Care Agency | City of Reading,4.9,43,Home health care service,"403 N 5th St, Reading, PA 19601, United States","83RF+M2 Reading, Pennsylvania, USA",,+1 484-987-7539,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOu92JvzR_VrmHK5qW10s6V7WIJceLV4YzOuxR2=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,9:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:03:23.571Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Paulino+Home+Healthcare/data=!4m7!3m6!1s0x89c671d40cc9e9d1:0x67944d7c4bf48273!8m2!3d40.3356148!4d-75.9256636!16s%2Fg%2F11vwmxs_rl!19sChIJ0enJDNRxxokRc4L0S3xNlGc,Paulino Home Healthcare,5.0,21,Home health care service,"15 N 6th St suite 100, Reading, PA 19601, United States","83PF+6P Reading, Pennsylvania, USA",https://paulinohhc.com/,+1 215-425-5535,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPPDjWCFAo3a1cxerPCauQ-VBWh_KpgR_LZwp2P=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:03:28.764Z,,,,
