placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Ventura+Brothers+Carpentry+%26+Painting,+LLC/data=!4m7!3m6!1s0x228bf0c664a91e4b:0x7435183e1daaf1dc!8m2!3d30.447152!4d-91.080373!16s%2Fg%2F11nxp8j5ry!19sChIJSx6pZMbwiyIR3PGqHT4YNXQ","Ventura Brothers Carpentry & Painting, LLC",5.0,157,Carpenter,,,https://carpenterbatonrouge.com/,+1 225-209-1898,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUqKJEVHsrJKaIPcuqXFKtGdeMRCIKKVB1vZ0rW-GiSYh8DPA33giqrtXbACdHXJYlx-egdc1_qHWGlpAPVEUWunJLbYVpuwvoAFEAfHxpgDxcXmy_30_iRYkupjueVefnv1A=w408-h318-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:38:48.759Z,,,,
https://www.google.com/maps/place/Highland+Homes+Construction+and+Roofing/data=!4m7!3m6!1s0x8626bbb457519605:0xdc7b04492cbb3511!8m2!3d30.3829495!4d-91.0450839!16s%2Fg%2F11rb29dr__!19sChIJBZZRV7S7JoYRETW7LEkEe9w,Highland Homes Construction and Roofing,5.0,60,Roofing contractor,"12232 Industriplex Blvd #25, Baton Rouge, LA 70809, United States","9XM3+5X Baton Rouge, Louisiana, USA",http://www.highlandhomela.com/,+1 225-254-2910,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-PNeteV0Tm0J8eGeIOB2vdGthHJg3jhq7qDhfM6Qls52oKUkxVzBEd2DM_8gXKMh8_wKgp57Wn9faPOXOhqmytUuBzEjmPI6iQnKS24KoY_btZuDMIccv4rm2HoOvUdrKaur71g=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:38:53.372Z,,,,
"https://www.google.com/maps/place/MAKO+Restoration/@30.3668936,-91.0245945,11z/data=!3m1!4b1!4m6!3m5!1s0x27eec67f3e547d41:0x7972dcf479822959!8m2!3d30.3668936!4d-91.0245945!16s%2Fg%2F11rfd3jxf0",MAKO Restoration,,,Water damage restoration service,,,https://makorestoration.com/mold-remediation-baton-rouge-la/,+1 225-283-1648,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:38:59.482Z,,,,
https://www.google.com/maps/place/Complete+Construction+Contractors+LLC/data=!4m7!3m6!1s0x8626ba68e4c281e1:0x72bc13d73cbe15f!8m2!3d30.3765333!4d-91.091625!16s%2Fg%2F11bbrm9rw0!19sChIJ4YHC5Gi6JoYRX-HLcz3BKwc,Complete Construction Contractors LLC,1.4,7,Construction company,"10725 Perkins Rd 2nd floor, Baton Rouge, LA 70810, United States","9WG5+J9 Baton Rouge, Louisiana, USA",http://completeconstructioncontractors.com/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=32QWJroJQu7Rn_hWA-IYMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.89175&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:39:03.853Z,,,,
https://www.google.com/maps/place/Geaux+Pro+Gutters/data=!4m7!3m6!1s0x8626a781131d05cd:0x62340c0f0dd9a47f!8m2!3d30.3433284!4d-91.1082664!16s%2Fg%2F11fw3zyzmj!19sChIJzQUdE4GnJoYRf6TZDQ8MNGI,Geaux Pro Gutters,5.0,198,Gutter service,"10628 Hillrose Ave, Baton Rouge, LA 70810, United States","8VVR+8M Baton Rouge, Louisiana, USA",http://www.geauxprogutters.com/,+1 225-505-0056,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHrSxllK2ZZpeZGteszhqjxgu2RKaSLVAV_DTu4VPbufAq1__DDQm6Nt7oI6PvFocMLO3zWVb76j7C-Pm81U9-cqZweIKeP25wxHHfXt9fmdciRgSdO1K2lxQmRdOclxrUNnW5=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:39:08.131Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/TemperaturePro+Baton+Rouge/data=!4m7!3m6!1s0x8626bb4f3fd9e05f:0x99e586476a61e789!8m2!3d30.3834182!4d-91.0441493!16s%2Fg%2F11r7yqdtbh!19sChIJX-DZP0-7JoYRiedhakeG5Zk,TemperaturePro Baton Rouge,4.9,183,HVAC contractor,"12232 Industriplex Blvd #23, Baton Rouge, LA 70809, United States","9XM4+98 Baton Rouge, Louisiana, USA",https://www.temperatureprobtr.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 225-277-7707,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXuYXPtJUE-gjVlUEXFqpvMWBbQg_x40spECf-8tr_1a_yjW5QWwsPHmV4eEt5qWPMPmggddb7JkCZAwNjRFbvgRBF3gdYWD94IY7xS2pYSnUfjAUuEeRGyNbfGtcy6ZFFaRFZ96kdQYTt=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:39:12.380Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Summit+Construction+%26+Exteriors/data=!4m7!3m6!1s0x8620a5a7774aab59:0xee2cd5cffe1f6648!8m2!3d30.3893412!4d-91.0524598!16s%2Fg%2F11h77tw80l!19sChIJWatKd6elIIYRSGYf_s_VLO4,Summit Construction & Exteriors,5.0,20,Roofing contractor,"11637 Cedar Park Ave, Baton Rouge, LA 70809, United States","9WQX+P2 Baton Rouge, Louisiana, USA",https://www.summitconstructionla.com/,+1 504-418-1329,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqT0Y90dZ6PH4x0cxFVIpB8jjR_y3SOWbH-X_2g7XaxLgSJnLTL4BkJkF9zAU0ftqqt1izHUYYQai0YonTqjNDsKlfD9BrJtrvs33yYXPg4GlmyTUHjLCqZ2bIvM7Z_dbI0Dz2rI56Z-kDg=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:39:16.929Z,,,,
https://www.google.com/maps/place/Home+Pros+Roofing/data=!4m7!3m6!1s0x8626a5d960b463cf:0xb68a0501f67a0fb3!8m2!3d30.3808531!4d-91.0961044!16s%2Fg%2F11vhdbnjnc!19sChIJz2O0YNmlJoYRsw969gEFirY,Home Pros Roofing,5.0,6,Roofing contractor,"10202 Perkins Rowe Ste E-160 #0453, Baton Rouge, LA 70810, United States","9WJ3+8H Baton Rouge, Louisiana, USA",https://roofwiththepros.com/,+1 225-277-7767,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqejchy2HThi2eY1RAjCy5CjeaEGi6qEjVraMx2I6rpNhhESlPxbxepDe8a7maLkK6Ws-xQy3ONMmsqCPrKrzKYThxH4fHIPh38mhJ2hZTZEJJ-qkN-VGiS-dtwqBQqk6FFyjDF=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:39:21.245Z,,,,
https://www.google.com/maps/place/Design+Exteriors+Inc./data=!4m7!3m6!1s0x8626a53b5938fadb:0xa5169ba9821c84ed!8m2!3d30.3683791!4d-91.078444!16s%2Fg%2F1hc2t631g!19sChIJ2_o4WTulJoYR7YQcgqmbFqU,Design Exteriors Inc.,5.0,2,Gutter cleaning service,"12502 Windermere Oaks Ct, Baton Rouge, LA 70810, United States","9W9C+9J Baton Rouge, Louisiana, USA",https://www.designexteriorsla.com/,+1 225-456-6665,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZS4JuSZcsQaZlk232UO03lm58t4GgtOmwtvVXhTrGVAvaoNgx-0ciRwxyZvEqh8f5eFoKR4zKfVUxsL-env8m8PhQYcvtTiOfvDRQKYNg4uSv2qJo4HLHekvB1bjtf8VnCZ3nOw=w426-h240-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:39:25.495Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Massey+Services+Pest+Control/data=!4m7!3m6!1s0x8626babba32c89fb:0xd90ea1c40993bdc3!8m2!3d30.3524713!4d-91.0430727!16s%2Fg%2F1v1slldc!19sChIJ-4kso7u6JoYRw72TCcShDtk,Massey Services Pest Control,4.8,315,Pest control service,"16312 Perkins Rd, Baton Rouge, LA 70810, United States","9X24+XQ Baton Rouge, Louisiana, USA",https://www.masseyservices.com/baton-rouge/pest-control/?utm_source=googlemybusiness&utm_medium=search&utm_content=BatonRouge20&utm_campaign=masseylocalsearch,+1 225-752-7378,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptLAfJwhGuwg4UImSDUpnJA1KKGxuc2olA9p3PvUlb6Jf1vZq1oa6JmXUmcsIEZfVsZeQc1z6Q3bTgxqRaDtQlXinf-WpL-OEwhCY0204DyxovFvu7pa0ODhEqeeEMVkTmYIMz=w426-h240-k-no,true,Closed,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,7 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:39:29.976Z,,,,
https://www.google.com/maps/place/Mr.+Electric+of+Baton+Rouge/data=!4m7!3m6!1s0x8626a0c0bfffffff:0x2feaaedfed353f5!8m2!3d30.3829067!4d-91.0487636!16s%2Fg%2F1tkb5gkt!19sChIJ____v8CgJoYR9VPT_u2q_gI,Mr. Electric of Baton Rouge,4.9,1047,Electrician,"6630 Exchequer Dr STE K, Baton Rouge, LA 70809, United States","9XM2+5F Baton Rouge, Louisiana, USA",https://mrelectric.com/baton-rouge,+1 225-224-0358,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmLB7yTuxxeWr8stOIjcPTDmTO9cEArFvKY73VXEs8EM1H16zQJShCs-mGtjDWYhpIyg6XY5rU8d7P0zHxhaZWfnBBQmueYKvbOkbBhDnhQFOQqOiUWI8ofrVZay4xTElKm4yu_g=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:39:34.345Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Expert+Plumbing+and+Drain+Services/data=!4m7!3m6!1s0x24aecb64bbf09897:0xc6d8cb9485475a3a!8m2!3d30.383222!4d-91.0503927!16s%2Fg%2F11lf0tkvrs!19sChIJl5jwu2TLriQROlpHhZTL2MY,Expert Plumbing and Drain Services,5.0,57,Plumber,"11821 Dunlay Ave, Baton Rouge, LA 70809, United States","9WMX+7R Baton Rouge, Louisiana, USA",http://www.expertplumbing-drain.com/,+1 225-975-7874,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer32alhuLbdZXQCpb7iKZCa7Ciks7F_mhbEMXYE11PW1M4pbn96FXaYQSdsjhnLDlhJRjGCEOZfFhecJc8SumYEA7CoL_wYLx2CFn1RN8QQfPpe5gLYvRhQP6L37Jofb_pIXHAVtA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:39:38.951Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Alvarez+Construction+Company,+LLC/data=!4m7!3m6!1s0x8626bb46e4f48979:0x9f896b34b6554cc!8m2!3d30.3473171!4d-91.086078!16s%2Fg%2F11b7q74kpk!19sChIJeYn05Ea7JoYRzFRlS7OW-Ak","Alvarez Construction Company, LLC",4.0,99,Home builder,"13060 Great Tern Ave Bldg 1, Baton Rouge, LA 70810, United States","8WW7+WH Baton Rouge, Louisiana, USA",https://www.alvarezconstruction.com/?utm_source=GMB&utm_medium=organic&utm_campaign=website_link,+1 225-240-4662,"Closed · Opens 7 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNpAtwr8QhCIQbtKgJ2C9mefQPb29b-E6U_cm5y9K3ebFx-CEQxNxqH_1L_v5NitUz813NqTIdwvOBgkVwkw0R8uq46yv8tjSwnIm7PrGurKEBtKiV6fDzvPLBWNlhoxe9Ou0u=w408-h272-k-no,true,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:39:43.347Z,,,,
https://www.google.com/maps/place/LA+On-Site+Fleet+Services/data=!4m7!3m6!1s0x8626b7d461b824d1:0x208bb71e1c1cd59c!8m2!3d30.3931122!4d-91.0546195!16s%2Fg%2F11sh0k24_7!19sChIJ0SS4YdS3JoYRnNUcHB63iyA,LA On-Site Fleet Services,5.0,68,Diesel engine repair service,"11240 Cloverland Ave, Baton Rouge, LA 70809, United States","9WVW+65 Baton Rouge, Louisiana, USA",https://www.laonsitediesel.com/,+1 225-928-3000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6fkhZwuj3MtqVpQ_NNIwBoGMl9FL4aTCJS1KHvVv-8aCwlhIK0Sqdl9n-uEyi5wk5GoG1YwsGfiTJI5-RLCqAB72tutUJZe96mvffW_LSS_w6mi8ySmLL81Qv5gQNiZ0WapXvOA=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:39:47.714Z,,,,
https://www.google.com/maps/place/Bob%27s+Painting+Company/data=!4m7!3m6!1s0x8626bb5d931d5a39:0xf59888f72ce1933e!8m2!3d30.3902704!4d-91.052221!16s%2Fg%2F11h081sxvn!19sChIJOVodk127JoYRPpPhLPeImPU,Bob's Painting Company,5.0,2,Painter,"6211 Hollyfield Dr, Baton Rouge, LA 70809, United States","9WRX+44 Baton Rouge, Louisiana, USA",http://www.bobspaintingbr.com/,+1 225-752-6708,Closed · Opens 6:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BAp0-TrHLXGywM1HGw4oLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.47537&pitch=0&thumbfov=100,true,Closed,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:39:51.977Z,,,,
https://www.google.com/maps/place/CentiMark+Corporation/data=!4m7!3m6!1s0x8626bbbb9c9dad5b:0xe66815321ffe871a!8m2!3d30.3775156!4d-91.0494128!16s%2Fg%2F11fj_pnl31!19sChIJW62dnLu7JoYRGof-HzIVaOY,CentiMark Corporation,4.0,4,Roofing contractor,"11440 Merchant Dr, Baton Rouge, LA 70809, United States","9XH2+26 Baton Rouge, Louisiana, USA",https://www.centimark.com/locations/baton-rouge-louisiana,+1 225-330-7613,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4VvHwJHDfJrYKatP-S0Fmhxyn-__C9mGzdudGTf_NHxe9l6FVoypCSMEhrZTuFPGy75ef9Wv9JA4Rhdc-T_RlJ5BORbaVt5Es1HOjAYbnvUE8h8l2lZfj5sHkzEOL3q6Zgu4=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:39:56.383Z,,,,
https://www.google.com/maps/place/Structrum+LLC/data=!4m7!3m6!1s0x8626bb50448ca8eb:0xe35bd8095ca7cbe4!8m2!3d30.3839878!4d-91.0492292!16s%2Fg%2F11rnb_vx4j!19sChIJ66iMRFC7JoYR5MunXAnYW-M,Structrum LLC,5.0,3,Construction company,"11930 Industriplex Blvd suite 15, Baton Rouge, LA 70809, United States","9XM2+H8 Baton Rouge, Louisiana, USA",,+1 225-256-6352,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYb1_d3wGl3xyYhcZ58DOnDYbsWYUlOlhC-W0_9uo4xuU9r2MZoMi7tRQujtD54kTrNuNPxVrpPdmDmnX0pESxF67yF2ON9pJLtll0LmVMN4CHhbQUnmtI0xC60jB5EP0sipKu=w408-h306-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:40:00.728Z,,,,
https://www.google.com/maps/place/Legacy+Home+Services/data=!4m7!3m6!1s0x4ffdcf1b383de17b:0x64c7fbbe5ad56a2f!8m2!3d30.366045!4d-91.1348105!16s%2Fg%2F11x2h2knph!19sChIJe-E9OBvP_U8RL2rVWr77x2Q,Legacy Home Services,5.0,36,Roofing contractor,"1111 Renova Dr, Baton Rouge, LA 70820, United States","9V88+C3 Baton Rouge, Louisiana, USA",https://legacy-home-services.nicejob.site/,+1 225-363-3216,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrrsH-LE_eBCYTY-xDmzrOI6gm6YmJ9vAH-Nf8IcGCOX-HPFupef5tFfM6rAIMeTkA3UK4FuThge9d6XquzxtHYvJMzmkZXjo04rLHNhVSsq9xLBhNiVucMsk8yTBuLepYAaU=w408-h544-k-no,true,12–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:40:04.984Z,,,,
https://www.google.com/maps/place/Lentz+Roofing+Company/data=!4m7!3m6!1s0x8626bbc30c802ebd:0xe009408c06c07703!8m2!3d30.3893464!4d-91.0557082!16s%2Fg%2F11fnz4_3xd!19sChIJvS6ADMO7JoYRA3fABoxACeA,Lentz Roofing Company,5.0,24,Roofing contractor,"11420 Cedar Park Ave, Baton Rouge, LA 70809, United States","9WQV+PP Baton Rouge, Louisiana, USA",https://lentzroofing.com/,+1 225-246-2124,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosOOq0D828-_2aDB2duT4Z4lfxZUvH6aJtQXQaMNhofiQrRWQgWQiZb0chagW1WoR75NRmjJsmVEDAewjt-pjU0iV8kGs2I7DoYE5gq9ilYZoKjlKrSbPdIPcomZf4GJLkzAoB5mQo6ZY=w571-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:40:09.408Z,,,,
https://www.google.com/maps/place/USA+Roofing+LLC/data=!4m7!3m6!1s0x8626bb4878fe994b:0x3ca27acf1ab6af39!8m2!3d30.3784518!4d-91.049714!16s%2Fg%2F11h_6xlxwy!19sChIJS5n-eEi7JoYROa-2Gs96ojw,USA Roofing LLC,4.9,32,Roofing contractor,"6951 Exchequer Dr, Baton Rouge, LA 70809, United States","9XH2+94 Baton Rouge, Louisiana, USA",https://usaroofinglouisiana.com/,+1 225-888-4610,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7QSnUTQt6VsAU6n215klrjqlGGDWHWznFxkC_x0Mz1HfFDF7K7XiVg4DpX5z6RkG5uD_GIZJFDxHFzNQI9WNJFuqJFUPjtW1QPQsVGR4lCq8awgSIDw5dGROoAI48NSEt9V1YzHw68VSx=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:40:13.696Z,,,,
https://www.google.com/maps/place/Rock+Construction/data=!4m7!3m6!1s0x8626bb83e73c772d:0xc7a09babf0540d16!8m2!3d30.3604222!4d-91.026177!16s%2Fg%2F11fk03ftns!19sChIJLXc854O7JoYRFg1U8KuboMc,Rock Construction,4.8,52,Contractor,"10014 Chestnut Dr, Baton Rouge, LA 70809, United States","9X6F+5G Baton Rouge, Louisiana, USA",https://myrockconstruction.com/,+1 225-250-7475,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBx0EOt6w1LANY99lPfv_QhI4xOxgJw115ly7r73f6ABrdl-UPurH87pg-n5i6RmQfxMs_nWu0yFyH8xqAgVVL89xBTEH2J8WPGDmNpGJlpNSBzv5pnTcNYuRaztNboJuy_wG2=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:40:18.082Z,,,,
https://www.google.com/maps/place/J+%26+W+Roofing+and+Construction/data=!4m7!3m6!1s0x8626a44971092ead:0x5223b5f8008657d3!8m2!3d30.429165!4d-91.054217!16s%2Fg%2F1tdh46_l!19sChIJrS4JcUmkJoYR01eGAPi1I1I,J & W Roofing and Construction,5.0,29,Roofing contractor,,,https://www.jwroofing-construction.com/,+1 225-765-4659,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoo27nc2wVaGRbi3vhe3gfC0KfIkeYg6iyL3lBH7osplExaS-wtFbTNY6iF9W5bdFSqDgct6HSaF2nth2NKb5dAsbayox7Yq_-tXuRhhxYa171SH3j3RBWct9W9q7pNfzEqo1k=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:40:28.612Z,,,,
"https://www.google.com/maps/place/Southern+Air+Heating,+Cooling,+%26+Plumbing/data=!4m7!3m6!1s0x8626a3e30e6f5c03:0x98eda6e22aa342ed!8m2!3d30.3848058!4d-91.0481771!16s%2Fg%2F11bbrnzzhv!19sChIJA1xvDuOjJoYR7UKjKuKm7Zg","Southern Air Heating, Cooling, & Plumbing",4.9,3104,HVAC contractor,"11999 Industriplex Blvd, Baton Rouge, LA 70809, United States","9XM2+WP Baton Rouge, Louisiana, USA",https://www.southernairbr.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*191*southern-air-baton-rouge,+1 225-457-7550,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2NF86BVwBWaID8KAHKpasHmIVYDsPBSNKOig-mmRfkULi4K3gx9vhyHuzQ3gcJNleWv7B9ixiS2571jUYIyzfIOE-TerWzGjzahy4DYFb1KGgy1mj3Gywtt6escjhcOWIa4S4Z-h4D6zW=w408-h243-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:40:33.015Z,,,,
https://www.google.com/maps/place/Miracle+Cleaners+Baton+Rouges%27+%231+Air+Duct+%26+Dryer+Vent+Cleaners+and+Soft+Roof+Cleaning/data=!4m7!3m6!1s0x8626a5a89d2d52a7:0x4aaf6c60abb94c56!8m2!3d30.4017306!4d-91.074083!16s%2Fg%2F11rn0dq09n!19sChIJp1ItnailJoYRVky5q2Bsr0o,Miracle Cleaners Baton Rouges' #1 Air Duct & Dryer Vent Cleaners and Soft Roof Cleaning,4.9,47,Air duct cleaning service,"9856 Cal Rd, Baton Rouge, LA 70809, United States","CW2G+M9 Baton Rouge, Louisiana, USA",http://www.miraclecleaningspecialties.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15976546650581418155,+1 225-605-3056,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoINrt0yZ4wW7rfkKJlB-zcFpkvwVlXf_OdB_n_7eR3BB7V9pXxLyvlnAn3bnuA6R9hJpGcs7DHN5yPcSOCyS2oI9rkrgiOgXvpX5CtlJaNaIj41LcJH03hsghQCTNen61DozDy=w408-h254-k-no,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-03-23T03:40:37.329Z,Identifies as veteran-owned,,,
