placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Pueblo+El+Mirage+Golf+Course+Parking/data=!4m7!3m6!1s0x872b43840ab7b797:0x741a7347b271d4fb!8m2!3d33.5936999!4d-112.3193765!16s%2Fg%2F11srkh08mj!19sChIJl7e3CoRDK4cR-9RxskdzGnQ,Pueblo El Mirage Golf Course Parking,5.0,3,Parking lot,"El Mirage, AZ 85335, United States","HMVJ+F6 El Mirage, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=McYCJmkesmTwkgLAnQugdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.16204&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-28T18:43:29.447Z,,,
https://www.google.com/maps/place/El+Mirage+Police+Department/data=!4m7!3m6!1s0x872b43fbb6991471:0xff487727a7baff1f!8m2!3d33.5740571!4d-112.3267916!16s%2Fg%2F1ptwkp2lq!19sChIJcRSZtvtDK4cRH_-6pyd3SP8,El Mirage Police Department,,,Police department,"12401 W Cinnabar Ave, El Mirage, AZ 85335, United States","HMFF+J7 El Mirage, Arizona, USA",http://www.cityofelmirage.org/,+1 623-500-3000,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy3IHa5YjSeg3X6waZ1gMgwy-ptv_7RF39D8RbwKTnWQbfK58YpBy9oJnHevmlMjbi5eFvf6R98zfH5_2mlBO8fSgWRxB4nEQLOOMEDlsmsVdPmcrgedVjLnxXwqyvgLlNGbpcRCA=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,Closed,7 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-28T18:43:34.351Z,,,
https://www.google.com/maps/place/LAZ+Parking+Valet/data=!4m7!3m6!1s0x872b130070542a1f:0x303104e95043d74c!8m2!3d33.4464093!4d-112.0739687!16s%2Fg%2F11wmqf_5sm!19sChIJHypUcAATK4cRTNdDUOkEMTA,LAZ Parking Valet,,,Valet parking service,"132 S Central Ave, Phoenix, AZ 85003, United States","CWWG+HC Phoenix, Arizona, USA",https://www.lazparking.com/our-company/parking-management-services/hospitality-services,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f5rDGMhUeUJ1KfeNuuQzRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.67313&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-28T18:43:39.413Z,,,
https://www.google.com/maps/place/Public+Safety+Facility+Parking/data=!4m7!3m6!1s0x872b45714c9a0787:0x8e5e223561daec78!8m2!3d33.6300779!4d-112.365196!16s%2Fg%2F11gkyz4330!19sChIJhweaTHFFK4cReOzaYTUiXo4,Public Safety Facility Parking,5.0,2,Parking lot,"W Paradise Ln, Surprise, AZ 85374, United States","JJJM+2W Surprise, Arizona, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Z1TwhFZBBingV0txOcGjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.18045&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-28T18:43:45.000Z,,,
https://www.google.com/maps/place/BEMC+Employee+Parking+Lot/data=!4m7!3m6!1s0x872b3febe0014f4f:0xeced316a580db4ea!8m2!3d33.4775765!4d-112.2563056!16s%2Fg%2F11bwkdjhgl!19sChIJT08B4Os_K4cR6rQNWGox7ew,BEMC Employee Parking Lot,3.8,8,Parking lot,"Phoenix, AZ 85037, United States","FPHV+2F Phoenix, Arizona, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyv2xDX-rIMx-XeXfcNAOnzdSUI844QAHxeWdltu61ZZjZ6d6TYOxmh9ip-h6MvVAn1cwHn2TTW8-YNtFTr_QPkBiU44rqAezpiqO8JL0HHkg2QTVvtgHT5In97tmOWW2LFPb24=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-28T18:43:47.871Z,,,
https://www.google.com/maps/place/Park+For+U+PHX/data=!4m7!3m6!1s0x872b0fd7e955197d:0x7058df75368c5597!8m2!3d33.446533!4d-111.991955!16s%2Fg%2F11xvzs5d1h!19sChIJfRlV6dcPK4cRl1WMNnXfWHA,Park For U PHX,5.0,19,Airport shuttle service,"4120 E Madison St, Phoenix, AZ 85034, United States","C2W5+J6 Phoenix, Arizona, USA",https://www.parkforu.com/,+1 602-759-7199,,https://lh3.googleusercontent.com/p/AF1QipNIaJDFURIEAglgwj_mZRPHBX0EDeYKurpKAXJl=w480-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-28T18:43:50.727Z,,,
https://www.google.com/maps/place/American+Valet+-+Chase+Field+Valet+Parking+Lot+%231/data=!4m7!3m6!1s0x872b11f7ca962bd7:0x842c4255fa96d54d!8m2!3d33.4446578!4d-112.0646143!16s%2Fg%2F11f2gsl8sx!19sChIJ1yuWyvcRK4cRTdWW-lVCLIQ,American Valet - Chase Field Valet Parking Lot #1,4.0,7,Parking lot,"719 E Jackson St, Phoenix, AZ 85034, United States","CWVP+V5 Phoenix, Arizona, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwUvFeLWEKaieMVm0rT90unhMg4DQ8T242A_PLtqcpmpHGNanoOJnn8IAcDTKAklIIffykBqJnIOHEUGKTIf7A06YQquiWdaBpnxxIMSJ0G4YG3vvRFP6HLkSiemdogLDW5itiKKxFjdQT4=w408-h408-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-28T18:43:53.707Z,,,
https://www.google.com/maps/place/Factory/data=!4m7!3m6!1s0x872b4374d9a6a4a7:0x5cbdb7ee7d64f45c!8m2!3d33.6252114!4d-112.3283346!16s%2Fg%2F11sr8btjvz!19sChIJp6Sm2XRDK4cRXPRkfe63vVw,Factory,,,Parking lot,"15444 N Factory St, Surprise, AZ 85378, United States","JMGC+3M Surprise, Arizona, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_lHIRm9OlpjTZWOmEmRfBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.56702&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-28T18:44:03.584Z,,,
https://www.google.com/maps/place/El+Mirage+Walmart+Park+and+Ride/data=!4m7!3m6!1s0x872b0fedc50bd759:0x1fffba9a2a44aa9e!8m2!3d33.6093231!4d-112.336451!16s%2Fg%2F11tjbwg3jh!19sChIJWdcLxe0PK4cRnqpEKpq6_x8,El Mirage Walmart Park and Ride,,,Park & ride,"12900 W Thunderbird Rd, El Mirage, AZ 85335, United States","JM57+PC El Mirage, Arizona, USA",https://www.valleymetro.org/how-to-ride/park-and-ride/el-mirage-walmart/,+1 602-253-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2kiWgPQXnNlQ_TOtUK72og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.5242237&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-28T18:44:06.643Z,,,
https://www.google.com/maps/place/American+Valet+-+Chase+Field+Self+Park+Lot+%232/data=!4m7!3m6!1s0x872b11f63eb0f6b5:0x42feb6a70a7054fd!8m2!3d33.4446781!4d-112.0636979!16s%2Fg%2F11f_p3h4s0!19sChIJtfawPvYRK4cR_VRwCqe2_kI,American Valet - Chase Field Self Park Lot #2,3.7,3,Parking lot,"811E E Jackson St, Phoenix, AZ 85034, United States","CWVP+VG Phoenix, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lv-Wza3X0vKnsIc4hh5rsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.02309&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-28T18:44:09.441Z,,,
https://www.google.com/maps/place/M+Parking+Lot/data=!4m7!3m6!1s0x872b4300a0e560b5:0x4ca2a28f53803e77!8m2!3d33.6021047!4d-112.2836185!16s%2Fg%2F11gkbbvpdt!19sChIJtWDloABDK4cRdz6AU4-iokw,M Parking Lot,,,Parking lot,"Unnamed Road, Sun City, AZ 85351, United States","JP28+RH Sun City, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k29wUAPTgKcs-tc7yeug5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.85007&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-28T18:44:12.457Z,,,
"https://www.google.com/maps/place/Parking/@33.4933743,-112.3579364,14z/data=!4m6!3m5!1s0x872b471333ae0281:0xbc7808155407d306!8m2!3d33.4957084!4d-112.365604!16s%2Fg%2F11f5bx3z12",Parking,,,Parking lot,"W Village Pkwy, Litchfield Park, AZ 85340, United States","FJWM+7Q Litchfield Park, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jVCwu0ntThmfzsg_YYleKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.9075&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Litchfield+Park+AZ/@33.4933743,-112.3579364,14z",2025-10-28T18:44:19.338Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Nogales+AZ/@31.3524815,-110.9324366,14z",2025-10-28T18:44:28.464Z,,,No new results found
https://www.google.com/maps/place/Parking/data=!4m7!3m6!1s0x872c11cec5e8d90b:0x190d52865094f09d!8m2!3d34.2414676!4d-111.3183777!16s%2Fg%2F11ks12pv8s!19sChIJC9noxc4RLIcRnfCUUIZSDRk,Parking,,,Parking lot,"Payson, AZ 85541, United States","6MRJ+HJ Payson, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tasWjm7z2gabIlsgPRfaVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.2437&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Payson+AZ/@34.2308684,-111.3251355,14z",2025-10-28T18:44:40.508Z,,,
"https://www.google.com/maps/place/The+Home+Depot+Parking+Lot/@34.2671033,-111.323192,17z/data=!3m1!4b1!4m6!3m5!1s0x872c177ed54c5863:0xb073c9de02a10474!8m2!3d34.2671033!4d-111.323192!16s%2Fg%2F11fn0bs57d",The Home Depot Parking Lot,4.1,9,Parking lot,"Home Depot, 2000 N Beeline Hwy, Payson, AZ 85541, United States","7M8G+RP Payson, Arizona, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Payson+AZ/@34.2308684,-111.3251355,14z",2025-10-28T18:44:48.621Z,,,
"https://www.google.com/maps/place/Patriot+Emergency+Roadside/@35.1912977,-114.0522845,14z/data=!4m6!3m5!1s0x47298dcce9897f53:0x1d7d7431306164da!8m2!3d35.2071415!4d-114.021657!16s%2Fg%2F11vbvd6xb6",Patriot Emergency Roadside,4.9,222,Towing service,"1816 Dawes St, Kingman, AZ 86401, United States","6X4H+V8 Kingman, Arizona, USA",https://patriotemergencyroadside.com/,+1 928-488-3029,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMpcxxZE_GqP-r2YKRSYhyY-5dqa0lM6CyA_TRn=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-10-28T18:44:57.632Z,,,
https://www.google.com/maps/place/D+%26+O+Crane/data=!4m7!3m6!1s0x872d0f8b84e0d893:0x6dd38135065c29bc!8m2!3d34.7302726!4d-112.0194044!16s%2Fg%2F1tfsc9qh!19sChIJk9jghIsPLYcRvClcBjWB020,D & O Crane,4.7,52,Crane rental agency,"525 S 7th St, Cottonwood, AZ 86326, United States","PXJJ+46 Cottonwood, Arizona, USA",https://www.dandocrane.com/,+1 928-649-8283,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOvUH5OAJYFw34mb4jbV_quazMePMsgBVWGOmHc=w408-h408-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2025-10-28T18:45:11.750Z,Identifies as women-owned,,
https://www.google.com/maps/place/Cottonwood+Public+Works/data=!4m7!3m6!1s0x872d0ffcef70a599:0x55772ae0f2c51aaa!8m2!3d34.7310346!4d-112.0436734!16s%2Fg%2F1tnpfxmf!19sChIJmaVw7_wPLYcRqhrF8uAqd1U,Cottonwood Public Works,3.7,3,Public works department,"1490 W Mingus Ave, Cottonwood, AZ 86326, United States","PXJ4+CG Cottonwood, Arizona, USA",http://cottonwoodaz.gov/363/Public-Works,+1 928-634-8033,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMebtzm0GOkSe3K4B2T0cyfnr0eH8rJfHMg8ojv=w426-h240-k-no,true,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,9 am–4:30 pm,9 am–1 pm,Closed,6 am–4:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2025-10-28T18:45:17.086Z,,,
https://www.google.com/maps/place/Vortex+ATV+Rental/data=!4m7!3m6!1s0x872da3e270694339:0x4c49f7d78d964e5c!8m2!3d34.7440255!4d-112.0119135!16s%2Fg%2F11b7xp4th6!19sChIJOUNpcOKjLYcRXE6Wjdf3SUw,Vortex ATV Rental,4.9,498,ATV rental service,"551 N Main St Suite B, Cottonwood, AZ 86326, United States","PXVQ+J6 Cottonwood, Arizona, USA",https://www.vortexatvrental.com/?utm_source=google&utm_medium=local&utm_campaign=organic,+1 928-235-4520,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOFvQtIYPVEZ-PCkedy93JX_bqvns9NBUgToy6L=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2025-10-28T18:45:22.382Z,,,
https://www.google.com/maps/place/Arizona+Hot+Tub+Company/data=!4m7!3m6!1s0x872d0ffbce5e8fdb:0x9e114cd02cd4bc7b!8m2!3d34.7277941!4d-112.0062399!16s%2Fg%2F11y5zdxd3q!19sChIJ249ezvsPLYcRe7zULNBMEZ4,Arizona Hot Tub Company,5.0,29,Hot tub store,"1665 E Cottonwood St STE B, Cottonwood, AZ 86326, United States","PXHV+4G Cottonwood, Arizona, USA",https://azhottubco.com/,+1 928-775-9886,"Open ⋅ Closes 5:30 pm

Confirmed by phone call 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOLE5ylIdjlGeaEE49vYPOlb47zvSKPe8Q1xcwV=w408-h332-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,10 am–5 pm,Closed,9:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2025-10-28T18:45:27.366Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Merkin+Vineyards+Hilltop+Winery+%26+Trattoria/data=!4m7!3m6!1s0x872d0fa8095d2945:0xcb1ecd5ce2ef802b!8m2!3d34.746329!4d-112.0282846!16s%2Fg%2F11l1qhvjv2!19sChIJRSldCagPLYcRK4Dv4lzNHss,Merkin Vineyards Hilltop Winery & Trattoria,4.0,725,Restaurant,"770 N Verde Heights Dr, Cottonwood, AZ 86326, United States","PXWC+GM Cottonwood, Arizona, USA",https://merkintrattoria.com/,+1 928-639-1001,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSys7WzZdP1_s4DZSoyscjnhl2kPrhim5oUXN7LF5nG44Kg9rl_oJ_YV7ehj9ErEcGRT8F88yNgn1vz2BkopwAi-HmHIM_B_oJAwRjaAZ6naxJvvv8dIomjWWuWtBElVifSsx7hKWOgMREG8=w408-h544-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–10 pm,11 am–10 pm,11 am–8 pm,11 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2025-10-28T18:45:33.127Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Trail+Horse+Adventure/data=!4m7!3m6!1s0x872d11d8800f1749:0x25626085a8159199!8m2!3d34.7532387!4d-112.0107312!16s%2Fg%2F1hc10l8vn!19sChIJSRcPgNgRLYcRmZEVqIVgYiU,Trail Horse Adventure,4.7,346,Horseback riding service,"675 Dead Horse Ranch Rd, Cottonwood, AZ 86326, United States","QX3Q+7P Cottonwood, Arizona, USA",https://trailhorseadventure.com/,+1 928-634-5276,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM3CHmo6Ap_uXFB31DPfgr7HUh2LNT0UlAvc82G=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2025-10-28T18:45:38.492Z,,,
https://www.google.com/maps/place/Cottonwood+Police+Department/data=!4m7!3m6!1s0x872d0f92e91b4109:0x72cf9c261eb95c0d!8m2!3d34.7363154!4d-112.0221742!16s%2Fg%2F1tf31w6k!19sChIJCUEb6ZIPLYcRDVy5Hiacz3I,Cottonwood Police Department,,,Police department,"199 S 6th St, Cottonwood, AZ 86326, United States","PXPH+G4 Cottonwood, Arizona, USA",http://cottonwoodaz.gov/PD,+1 928-634-4246,,https://lh3.googleusercontent.com/p/AF1QipMXqVsoFpJlEZo9Nz4L66jqmDYCEZC99rgy37hY=w408-h494-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2025-10-28T18:45:41.189Z,,,
https://www.google.com/maps/place/Precision+Practice+Management+LLC/data=!4m7!3m6!1s0x872d057e131e5a71:0x612342405140c89f!8m2!3d34.737639!4d-112.009263!16s%2Fg%2F1tf75_2t!19sChIJcVoeE34FLYcRn8hAUUBCI2E,Precision Practice Management LLC,,,Medical billing service,"101 S Main St d, Cottonwood, AZ 86326, United States","PXQR+37 Cottonwood, Arizona, USA",http://ppmllc.org/,+1 928-639-0166,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aM4YsR5mkg5SvdH6o07XXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.472279&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2025-10-28T18:45:45.920Z,,,
"https://www.google.com/maps/place/Aquarius+Casino+Parking+Garage/@35.1441809,-114.5700168,14z/data=!4m6!3m5!1s0x80ce433f861de8b7:0xdd36ad809daf6419!8m2!3d35.1626145!4d-114.5723039!16s%2Fg%2F11l2q9hlm5",Aquarius Casino Parking Garage,4.0,2,Parking garage,"1940 S Casino Dr, Laughlin, NV 89029, United States","5C7H+23 Laughlin, Nevada, USA",,+1 720-619-8647,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fD1242tx9Iqg-yVAU5kyZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.83736&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Bullhead+City+AZ/@35.1441809,-114.5700168,14z",2025-10-28T18:45:52.793Z,,,
https://www.google.com/maps/place/City+Lot+Parking+Lot/data=!4m7!3m6!1s0x872da3e219f04e4b:0xc72552bf04e86405!8m2!3d34.8728!4d-111.7603099!16s%2Fg%2F11c7sq7z_8!19sChIJS07wGeKjLYcRBWToBL9SJcc,City Lot Parking Lot,4.6,22,Free parking lot,"260 Schnebly Rd, Sedona, AZ 86336, United States","V6FQ+4V Sedona, Arizona, USA",https://www.sedonaaz.gov/visitors/visit-sedona/parking-in-uptown,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxfxlVqV8BVSyih91gkMMnZsazZ7SeWVx6CXAIwFg4gP29m0r_NTsazj413va4-oxHNS-lQ6-_URrZFcTG4-6OVAfaHvMmGPaXXD151C9WupiSMOZoB9hmErAPqzlQroxM5twUp=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:46:10.558Z,,,
https://www.google.com/maps/place/Pay+Parking/data=!4m7!3m6!1s0x872da300428b2623:0x66f3f49db250b5ef!8m2!3d34.871201!4d-111.7598099!16s%2Fg%2F11m5l2kqhr!19sChIJIyaLQgCjLYcR77VQsp3082Y,Pay Parking,,,Public parking space,"AZ-89A, Sedona, AZ 86336, United States","V6CR+F3 Sedona, Arizona, USA",https://www.sedonaaz.gov/visitors/visit-sedona/parking-in-uptown,,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vw6aLnv5nYO3-kE8MN0Jpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.09784&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:46:15.336Z,,,
https://www.google.com/maps/place/Pay+Parking/data=!4m7!3m6!1s0x872da3002127e023:0x905464ce10043d42!8m2!3d34.8704079!4d-111.7605907!16s%2Fg%2F11x0k6wg6g!19sChIJI-AnIQCjLYcRQj0EEM5kVJA,Pay Parking,,,Public parking space,"309 AZ-89A, Sedona, AZ 86336, United States","V6CQ+5Q Sedona, Arizona, USA",https://www.sedonaaz.gov/visitors/visit-sedona/parking-in-uptown,,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wRfgJ5gNJnBJMlsnsER-qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.7723&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:46:20.157Z,,,
https://www.google.com/maps/place/Pay+Parking/data=!4m7!3m6!1s0x872da3005c9aa971:0xa63e7e6e9e98ce95!8m2!3d34.8719128!4d-111.7589167!16s%2Fg%2F11m5kzm21j!19sChIJcamaXACjLYcRlc6Ynm5-PqY,Pay Parking,,,Public parking space,"333n AZ-89A, Sedona, AZ 86336, United States","V6CR+QC Sedona, Arizona, USA",https://www.sedonaaz.gov/visitors/visit-sedona/parking-in-uptown,,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8fYvTb8avsbXjpHqgQyBYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.0305&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sedona+AZ/@34.862614,-111.8137258,14z",2025-10-28T18:46:25.157Z,,,
