placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Out+of+the+Woods/data=!4m7!3m6!1s0x808e451321f5c7db:0x19ff57c880715038!8m2!3d37.1408741!4d-122.2017774!16s%2Fg%2F1td0t38m!19sChIJ28f1IRNFjoAROFBxgMhX_xk,Out of the Woods,4.7,19,Saw mill,"16000 Empire Grade, Santa Cruz, CA 95060, United States","4QRX+87 Santa Cruz, California, USA",https://redwood.wiki/,+1 831-818-2260,Open · Closes 3 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGu51hccPv14c73_IyqS_KHu3ygtvq8q4OSIctBdMiPuWlWhBY7YZgvyvgHMrkNszi4quXNDu_onOJP01mgeIN4zCfOeQBEEmdDQql92sP7WINZyHt9n0kKoLVGHPnfC9mTPQHw4Q=w426-h240-k-no,true,8 am–3 am,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T05:56:05.144Z,,,
https://www.google.com/maps/place/San+Lorenzo+Valley+Chamber+of+Commerce/data=!4m7!3m6!1s0x808e46a2a3bfd72d:0xcb403db4767fc948!8m2!3d37.052443!4d-122.073537!16s%2Fg%2F11f1jw_pt6!19sChIJLde_o6JGjoARSMl_drQ9QMs,San Lorenzo Valley Chamber of Commerce,,,Chamber of Commerce,"6265 CA-9, Felton, CA 95018, United States","3W2G+XH Felton, California, USA",http://www.slvchamber.org/,+1 831-335-6500,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwL1aZ6G73WUzxn0lkP4EAgny1vqlzie6VnGm0te3Lg_4MbfIGRxK0QDseyPr7VZjBjeaXHuzjVgH8lnWPsFnklJBP0fBasNx0imfa04JwyBJ4Q3hGcA2XrXiBtnG7eL5Ov1EW4nGiOJoK=w456-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T05:56:09.862Z,Identifies as women-owned,,
https://www.google.com/maps/place/Curry+Brothers+Tree+Care/data=!4m7!3m6!1s0x808e323155555555:0x30450d0f0db0bd13!8m2!3d37.347746!4d-121.9186024!16s%2Fg%2F1tfz0bmg!19sChIJVVVVVTEyjoARE72wDQ8NRTA,Curry Brothers Tree Care,5.0,87,Tree service,,,https://currybrostree.com/,+1 408-823-6430,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaUi2VLdQsUn0aZHRo0fWqV9-2fh54MKjTBRVFsxnpqfs8xR6fu19duBk-VpPZjxMQeDiqviq13B2ieobV4TIbj1ekE7eHeSTpWwFmYnZONMyva5jymaccEHBSMAKDhXiVm0M-4A=w408-h725-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T05:56:15.000Z,,,
https://www.google.com/maps/place/Gomez+Campo+Verde+Landscaping+%26+Gardening/data=!4m7!3m6!1s0x808e390b756692c1:0x20caf6489b67be93!8m2!3d37.2715344!4d-121.9510495!16s%2Fg%2F11f7r71b81!19sChIJwZJmdQs5joARk75nm0j2yiA,Gomez Campo Verde Landscaping & Gardening,5.0,5,Landscape designer,,,,+1 408-667-2447,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlMME70o0fWd_yf1mg8G-idS0ZaHJtx0oRYtA0Qz4owBzbHkpxn1Is4lKnvoeLDSi0Yljthlhc9-n8HO3hJEEy7F80VXRkbRLS1D3w6SfHi5WCODaxw380Mciulm5xm3lEZ6KS=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,9 am–3 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T05:56:19.768Z,,,
https://www.google.com/maps/place/Ward+Ranch/data=!4m7!3m6!1s0x808e45271b59aba1:0xf67051d8d81f8eca!8m2!3d37.048221!4d-122.159649!16s%2Fg%2F11bx0jppx6!19sChIJoatZGydFjoARyo4f2NhRcPY,Ward Ranch,4.8,20,Christmas tree farm,"4820 Bonny Doon Rd, Santa Cruz, CA 95060, United States","2RXR+74 Santa Cruz, California, USA",http://www.ward-ranch.com/,+1 831-423-6975,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEt7FkshM0K0R9M1zJ2GdsKYrCuXG04uImK9xjHQtJbsWssj5IgfCXcis4tJM1Nw65R4pB7XCQ74DLD1L2f_bxV4-UP5siNMgj7id6KFXgFpZSl9G_OqT1_kZC_aV10dy18KKcb=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T05:56:24.614Z,,,
https://www.google.com/maps/place/Crest+Ranch+Choose+and+Cut+Christmas+Tree+Farm/data=!4m7!3m6!1s0x808e4fcb13f6e00f:0xf4e542a21f98d2b7!8m2!3d37.118319!4d-122.155109!16s%2Fg%2F1tfst36v!19sChIJD-D2E8tPjoARt9KYH6JC5fQ,Crest Ranch Choose and Cut Christmas Tree Farm,4.8,50,Christmas tree farm,"12200 Empire Grade, Santa Cruz, CA 95060, United States","4R9V+8X Santa Cruz, California, USA",http://www.crestranch.com/,+1 831-423-8733,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6G9g3qtw2ww9nKiEOETI44pWYQy23NMww8O8ZiyGmmD6y3p_oOxs9Bqd6CtUuHrTi6UX_YWnGv3aYbiv2kNQT2xnZ57i0Aq2_QIROTvM2v64MdX5OUebacN05HSX1KLHsEyxl4Q=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T05:56:29.467Z,,· Dogs allowed,
https://www.google.com/maps/place/United+Tree+Solutions/data=!4m7!3m6!1s0x8f275ca2d3ac1991:0xaa212d0f27d5ae3e!8m2!3d37.1310794!4d-122.1239727!16s%2Fg%2F11rtdwvymx!19sChIJkRms06JcJ48RPq7VJw8tIao,United Tree Solutions,5.0,1,Agricultural service,"490 Huckleberry Ln, Boulder Creek, CA 95006, United States","4VJG+CC Boulder Creek, California, USA",,+1 669-288-9436,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZ18M8_6RWiefodL738SRWVk8Innzr-FTo9QhPmc4R4XTxX6C2Qh4dMC4R3QYVL0eVqaFD6D-sy4usmTzZ6KoyHhvP0z_qBAMv9w7P_2xwCiXBxd_hj7TL3in5u4_bJJh8QAJd=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2026-04-29T05:56:47.595Z,,,
https://www.google.com/maps/place/Rio+Del+Mar+Tree+Service/data=!4m7!3m6!1s0x808e17c94b08f86f:0x74b6a13dfaa95ec2!8m2!3d36.9697471!4d-121.9059738!16s%2Fg%2F11t5wgl1nw!19sChIJb_gIS8kXjoARwl6p-j2htnQ,Rio Del Mar Tree Service,5.0,1,Tree service,"101 Esplanade, Aptos, CA 95003, United States","X39V+VJ Aptos, California, USA",,+1 831-566-6445,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwJzrehsvBU2Kmht_lPw7u_V5tEHDr_UzeiJ9ywNC3-WhB0U32UZu6KGYElfKwOcO34Ngt_jcwruKwv3Y7bBlibDjatY9Uz_upEWU0XTs0oezx5jlpcdh6DzsP_wBd6k18A1gXAiV0-7dS=w408-h269-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T05:57:07.931Z,,,
https://www.google.com/maps/place/Nickel+Tree+Service/data=!4m7!3m6!1s0x2283c6ec9b70c683:0x99b97bde447fc265!8m2!3d36.9704361!4d-121.8799019!16s%2Fg%2F11t5wgv89d!19sChIJg8Zwm-zGgyIRZcJ_RN57uZk,Nickel Tree Service,5.0,1,Tree service,"529 Encino Dr, Aptos, CA 95003, United States","X4CC+52 Aptos, California, USA",,+1 831-566-6445,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEy6P4s5HLDzbSow0PkPrC_ZvlthflFg2B1bOYBWKtvFHXCeKFXENq5c-d09ujRsrlbTVpxPm6zLXr_bSd3mtFflnpo35VN9ge58qBT_ie5UdoDEIEppXM0wAYZzxNYttgu1cytaA=w408-h379-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T05:57:12.604Z,,,
https://www.google.com/maps/place/La+Sirenita+Tree+Service/data=!4m7!3m6!1s0x808dfd0d69c04d3f:0x4d5644dc68757a15!8m2!3d36.952196!4d-121.847476!16s%2Fg%2F11fm_c687v!19sChIJP03AaQ39jYARFXp1aNxEVk0,La Sirenita Tree Service,5.0,79,Tree service,,,https://www.lasirenitatreeservices.com/,+1 831-229-0269,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1CctjwkpWZyY9dsjdk5FourudL87XFqle3bkZ8E6gNFrUmKBVL_hYaU7vmGKhCZum03A_Vzr3J4l0lT6R3SeiC06PKB0T-1Oyi3q6tMC9IYPAYvIQVhIagFajOep5bsf4zeTlPTlE3xA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T05:57:17.342Z,,,
https://www.google.com/maps/place/TREE+WORKS-+%E2%80%9CExcellence+in+tree+service%E2%80%9D/data=!4m7!3m6!1s0x48421919ca23a01:0xb1380eef4f458975!8m2!3d36.5705053!4d-121.6604325!16s%2Fg%2F11smc1f7yp!19sChIJATqinJEhhAQRdYlFT-8OOLE,TREE WORKS- “Excellence in tree service”,5.0,29,Tree service,,,https://treeworksmontereybay.com/,+1 831-521-6820,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGB01BLx1pQyBmGiCWZIJ9SJzMnnagg9peiKgazXpwNq5HofC-rA0OwAX169YlZBeU4ZmJty5l9JscWsLn2jbLEc51aNimBw4yff4B0YgE0R_2BdGfs6mZX95sfZM6VIQd9coW-17aDvk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T05:57:35.654Z,,,
https://www.google.com/maps/place/Cruz+Tree+Service/data=!4m7!3m6!1s0x808de5a0ee15ed43:0xce75ea0205940275!8m2!3d36.622492!4d-121.826852!16s%2Fg%2F11j8sy0hc8!19sChIJQ-0V7qDljYARdQKUBQLqdc4,Cruz Tree Service,4.6,9,Tree service,"5100 Coe Ave SPC 121, Seaside, CA 93955, United States","J5CF+X7 Seaside, California, USA",https://cruztreeserviceca.net/,+1 831-521-9348,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKo9w5tfgPEGKtNf-ekpeTW9FcPiGjsan04mj8CuMqILu8dTFVQNMg1yTG3lLulJFhRxjBxD3PiRF3U0d_bJnHsvdNjqscQFExo6iq0RVplW3ij9wsg0dL30faVXPTpPnHRBUn=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T05:57:44.956Z,,,
https://www.google.com/maps/place/Skylake+Tree+Services/data=!4m7!3m6!1s0x8091e35291e21a3f:0x64219d6d725e34bf!8m2!3d37.010297!4d-121.5811036!16s%2Fg%2F11h0gyzlzn!19sChIJPxrikVLjkYARvzRecm2dIWQ,Skylake Tree Services,5.0,22,Tree service,,,https://www.skylaketreeservice.com/,+1 408-768-2799,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnug8RRrKZ7IGSK8_UqiigIQ3CyTie_48lsXwnT18637GC2tlQoVzJTIokQ90Vx7OwvSV9Lmd6EhMvg7hugrFlXHXPUCzpZVVkobx4E-Ncd3k-TQ3QiXlq3RaNkR1uPXTcIDXQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T05:57:49.886Z,,,
"https://www.google.com/maps/place/South+Bay+Tree+Care,+Inc./data=!4m7!3m6!1s0x8091ffe31ec38377:0xbc583b4dc068de89!8m2!3d36.7997158!4d-121.7831165!16s%2Fg%2F1v1kq300!19sChIJd4PDHuP_kYARid5owE07WLw","South Bay Tree Care, Inc.",4.6,11,Tree service,,,,+1 831-663-2677,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_X3J7UQznFpGeh-wU0Ay8j_2oK3rn3Ip-01n9e5GYGoC8NhQYadhjZ5DIztRaBQ8PjG57DAqFw_XbSqNk4NKRiPJbW5noIF7rMVhHW06W_Tz4jLMWEcz5M6PLSI0EKLjrJWV_=w408-h303-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T05:57:54.843Z,,,
https://www.google.com/maps/place/Mountain+Valley+Tree+Service/data=!4m7!3m6!1s0x808df900061ff777:0xcf58cb6d8f72e5a8!8m2!3d36.35433!4d-121.1329285!16s%2Fg%2F11h77l12ff!19sChIJd_cfBgD5jYARqOVyj23LWM8,Mountain Valley Tree Service,5.0,24,Tree service,,,http://mountainvalleytreeservice.com/,+1 831-208-2371,Closed · Opens 6 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzMgd1wOzlcAit-R3bNN--0ye95PjuG2PMvKfcMwrsibffMZtyK2vrMDTk_gvUmn0YigdjSJ8HlX9Sv2Syvi-vCi20p8J5VxcxJ9-jj8lS-cksD40U7xcXjnFzpKlE-HrEj01-7bQvC5g=w408-h544-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T05:57:59.714Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/San+Jose+Tree+Service+%26+Landscaping/data=!4m7!3m6!1s0x8091e0f64d500403:0xe4ae4cddda1ff6ea!8m2!3d37.0794703!4d-121.6097205!16s%2Fg%2F12604b0dm!19sChIJAwRQTfbgkYAR6vYf2t1MruQ,San Jose Tree Service & Landscaping,5.0,72,Landscape designer,"225 Cox Ave, San Martin, CA 95046, United States","39HR+Q4 San Martin, California, USA",https://sanjosetreemaintenance.com/?utm_source=LOCAL&utm_medium=ORGANIC&utm_campaign=GMB,+1 408-422-1313,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSXsXb_qZjN20U9h7lBQaYaPrO0dnDsdHiuJprcFffP8zUwpSeJi06AM2_hMtZp33s8g14WRMs7LewgIsL9l8XonJlB15WGl1Adw4-4o_P_4GLpb4c426jJzSgKZ8907F99mHb=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T05:58:04.534Z,,,
https://www.google.com/maps/place/The+Tree+Brothers/data=!4m7!3m6!1s0x80920719f2890f49:0xe71128dd0123d757!8m2!3d36.7102346!4d-121.643456!16s%2Fg%2F11f3znk5v0!19sChIJSQ-J8hkHkoARV9cjAd0oEec,The Tree Brothers,5.0,43,Tree service,,,https://thetreebrotherstreeservice.com/,+1 831-975-0618,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhhpz_RaGRcY_FsxAgMRmAkxsiHnfN93tgL4QtnRQmUkfvzLCFI82bS_7Y3DyNT3wFP5nOUCoeBBYKn1d059MRfPNp-8Cm2SEdETGAL45hblMQ_rY3btlT8LbYP2R6sP06TBI=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T05:58:09.190Z,,,
https://www.google.com/maps/place/Brad%27s+Friendly+Tree+Service+Morgan+Hill/data=!4m7!3m6!1s0x808e20645518d64f:0x7823a3ff94033d14!8m2!3d37.1156354!4d-121.5852154!16s%2Fg%2F11gbx9tsq3!19sChIJT9YYVWQgjoARFD0DlP-jI3g,Brad's Friendly Tree Service Morgan Hill,5.0,32,Tree service,,,http://bradsfriendlytreeservice.com/,+1 408-203-3963,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzfskp2amfQypYOV7X2DVML_0c2ZBSke-kEjD4hvD2h_rwLr43LmNcp9-aD7Iehr-A8kiYBSIVJnBV5a3WGDUtFq8em6WF9lGTKiT9kWPTDQjBveyap2_Uvukn5viPP0jwn1cXstjiTYnK=w408-h709-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T05:58:14.244Z,,,
https://www.google.com/maps/place/Green+life+tree+service/data=!4m7!3m6!1s0x808de58acfdf35c9:0x803123ad5112664!8m2!3d36.6059697!4d-121.8402343!16s%2Fg%2F11wc1zr7ts!19sChIJyTXfz4rljYARZCYR1ToSAwg,Green life tree service,5.0,7,Tree service,"1262 San Lucas St, Seaside, CA 93955, United States","J545+9W Seaside, California, USA",https://www.green-lifetreeservice.com/,+1 831-238-2131,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHv-MfAAXwkuqVuQHiyHMtoAdMiNvg-S5zBoCknqtlJ7F8deCIuRHEDE-uXxZcTEFOdW4wD_OL6mUbrrRnr43s9YN38iKhblnmaXR8UO7qQMe_4onfiQZywp2QGFEDtVLsyG-0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T05:58:19.071Z,,,
https://www.google.com/maps/place/Moki+Smith+Arborist/data=!4m7!3m6!1s0xcb551d6092ef09d:0x9cc6350ef44fd6cf!8m2!3d37.220765!4d-121.782179!16s%2Fg%2F11yb9mxvxk!19sChIJnfAuCdZRtQwRz9ZP9A41xpw,Moki Smith Arborist,5.0,29,Arborist service,,,http://mokismitharborist.com/,+1 408-722-8942,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEw3j8CWLsdjWQMao--kKUbZpmjCWhvl7M8zv-0Axoa8gQ3TOPpqo5CLrfiZxuLTyILq4LsvSzAhxrJ8xBSK1mp04ySLtCHNiEpmNA-p0TJVLkQau0nsZBcmyZiNjtYzs_vOatl=w408-h404-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T05:58:23.772Z,,,
https://www.google.com/maps/place/SilverLeaf+Tree+Service/data=!4m7!3m6!1s0x808e02dd43c8ca39:0xf03f645a2b2861fc!8m2!3d36.636807!4d-121.2658305!16s%2Fg%2F1tftfk0_!19sChIJOcrIQ90CjoAR_GEoK1pkP_A,SilverLeaf Tree Service,4.0,8,Tree service,,,http://www.silverleaftreeservice.com/,+1 831-726-9072,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxlKGYzRKshe3mNMoDYqiswersItXSd7rNXD-SArOPW_ribrhnjbsmluNxHgOeDDSruyduPrxfm-ayaHO2PsWDD671oJec48t4_puxGbm_JdKpcE0tggf-LLvTsa327oWtKJYOSA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T05:58:28.626Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Integri-Tree+Service/data=!4m7!3m6!1s0x80920144924f38cf:0xe1394ec5f9a274db!8m2!3d36.399913!4d-121.1615305!16s%2Fg%2F11j03b_jch!19sChIJzzhPkkQBkoAR23Si-cVOOeE,Integri-Tree Service,5.0,9,Tree service,,,,+1 831-643-5155,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESr4-Mnbpi5gOUMLGpugMzj3x0qRjrdvy_3Gux3eW8IO70BwN9Ullioz2NNxENxULJa0EJEZzPndyRt3zyJeHxy2ju20785VBdINV3z0T2Zrcnldk6l2BT-p1TgIAX9d6Q151m0g=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T05:58:33.336Z,,,
https://www.google.com/maps/place/Martinez+Tree+Service/data=!4m7!3m6!1s0x8eb3c985e97b5795:0x79e668e80b8ee882!8m2!3d36.321263!4d-120.8607081!16s%2Fg%2F11ln_7l60n!19sChIJlVd76YXJs44RguiOC-ho5nk,Martinez Tree Service,5.0,40,Tree service,,,https://treeservicekingcity.com/,+1 831-525-3822,Closed · Opens 6 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRkBneqgvled3k7PpKKmEZJlyJowrC7Svy0er3CJdkQt01EVmh4AYxkr92wTQQs5QCtbyNzw0jy-IueHWwV32HKYYadHfIQEpC2v1DoPIhEj2xc4xuSgXji1u49zbC_MLCN1Y=w408-h272-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–3 pm,Closed,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T05:58:38.232Z,,,
https://www.google.com/maps/place/Madriz+Tree+%26+Landscape/data=!4m7!3m6!1s0x8085796c39e82847:0xddb121fa3f5b3f83!8m2!3d37.852487!4d-122.187155!16s%2Fg%2F11j7hqddj7!19sChIJRyjoOWx5hYARgz9bP_ohsd0,Madriz Tree & Landscape,5.0,51,Tree service,,,http://www.madriztreeservice.com/,+1 510-685-9076,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBnmD5BIMLwDU2-8dg-dfCvHso-Vb70_P-dGfZAnfahwKYT2ubDQvp8otxn1yXr6r6_kcSjF30Z0cAnCH55GbG84tmpE0rLH8g1-ba9VdEN_hpd4iJ5BKS0gHpUQIr9xUxM1PU9w=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,7:30 am–5 pm,Closed,6 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T05:58:43.080Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Will%27s+Tree+Care/data=!4m7!3m6!1s0xaa01ba2c5169f99b:0xc3bb6525325434b1!8m2!3d37.841107!4d-122.4203375!16s%2Fg%2F11k3sjgj9t!19sChIJm_lpUSy6AaoRsTRUMiVlu8M,Will's Tree Care,5.0,2,Tree service,,,http://www.willstreecare.com/,+1 408-422-3140,Closed · Opens 6 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnk94JjZMMWwK-kM5GGBdOl7sx7ZrmVOgJoXyfDCHsPiFbnZNVJqxrJ5lDO2x9bH6qv118HnEL0d2kRG7CNyYN1drL-XAj0EvjCOAoH3CulaX58fCIU8t4Ib7TO7L-kU82GOLa3g=w408-h544-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T05:58:47.748Z,,,
https://www.google.com/maps/place/East+Bay+Tree+Service/data=!4m7!3m6!1s0x80857d2c256cf4f7:0xd215e0f77f06d8d0!8m2!3d37.8811164!4d-122.0584245!16s%2Fg%2F1thbwx8_!19sChIJ9_RsJSx9hYAR0NgGf_fgFdI,East Bay Tree Service,4.9,44,Tree service,,,http://www.eastbaytreeservice.com/,+1 925-377-8733,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2VmlND9kD94BCrq4TBaygYqZZksPJuyAJqiuirox3ZLMCcmBDbxWmCyiX_IeWNf5nA0f5fvqe02zSM2tvUzOSsVMVuQSbxH2liBXDxH3BtrXecXOakFEeVYn1M9d0vgSjRZLUkEZ9oj0=w408-h884-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rio+Del+Mar+Santa+Cruz+CA/@36.9597903,-121.8847222,14z",2026-04-29T05:58:52.489Z,LGBTQ+ friendly,,
