placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Greenwood+Counseling+Associates/data=!4m7!3m6!1s0x886b5d3dc5309a45:0x9719b9dc207287c4!8m2!3d39.613468!4d-86.1122951!16s%2Fg%2F1td0ns40!19sChIJRZowxT1da4gRxIdyINy5GZc,Greenwood Counseling Associates,4.0,2,Family counselor,"399 West Main Street, Greenwood, IN 46142, United States","JV7Q+93 Greenwood, Indiana, USA",,+1 317-885-1150,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LQ27FSlH3FUgLHb4oXoLZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.75021&pitch=0&thumbfov=100,false,1–8 pm,8 am–5 pm,8 am–5 pm,1–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:14:04.155Z,,
"https://www.google.com/maps/place/Brittany+Hambleton,+Counselor/data=!4m7!3m6!1s0x886b5d163ab09fb7:0xb81dddcc48d9e694!8m2!3d39.6369269!4d-86.1384683!16s%2Fg%2F11zjlrc6z5!19sChIJt5-wOhZda4gRlObZSMzdHbg","Brittany Hambleton, Counselor",,,Psychotherapist,"8920 Southpointe Dr Suite E-1, Greenwood, IN 46227, United States","JVP6+QJ Greenwood, Indiana, USA",https://lifestance.com/provider/therapist/in/indianapolis/brittany-hambleton/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 317-851-1004,"Closed · Opens 9 am Tue

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPx77wG1UQRuFL6x37QjIiLGliavi8bbrlO0nCA=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:14:09.308Z,,
https://www.google.com/maps/place/Paris+Counseling+LLC/data=!4m7!3m6!1s0x886b5dc2ff15fe79:0xf2f1986073379577!8m2!3d39.6049952!4d-86.1634524!16s%2Fg%2F11rc4_zw6q!19sChIJef4V_8Jda4gRd5U3c2CY8fI,Paris Counseling LLC,5.0,2,Mental health service,"3209 W Smith Valley Rd Suite 216, Greenwood, IN 46142, United States","JR3P+XJ Greenwood, Indiana, USA",https://pariscounselingllc.org/,+1 317-308-4007,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM0mdGT2Iy0gVRmE4TKZLFUzqu7xAOAKqWZNDos=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:14:14.038Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Positive+Focus+Mental+Health+Services+-+Greenwood/data=!4m7!3m6!1s0x886b5d9b5141cb29:0xe5b345087f4cb986!8m2!3d39.6049952!4d-86.1634524!16s%2Fg%2F11vwkrksps!19sChIJKctBUZtda4gRhrlMfwhFs-U,Positive Focus Mental Health Services - Greenwood,5.0,1,Counselor,"3209 W Smith Valley Rd, Greenwood, IN 46142, United States","JR3P+XJ Greenwood, Indiana, USA",https://www.posfocusmentalhealth.com/,+1 317-371-1681,Closed · Opens 12 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DAZRexylnUNB_lF57xE3bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.05235&pitch=0&thumbfov=100,true,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:14:18.728Z,,
"https://www.google.com/maps/place/Joshua+A.+Creasy,+NP+-+IU+Health+Psychiatry+-+Hill+Valley/data=!4m7!3m6!1s0x886b5d3b13b92a05:0xd59456d5d82ce924!8m2!3d39.6379321!4d-86.1593584!16s%2Fg%2F11vldq7xjr!19sChIJBSq5Eztda4gRJOks2NVWlNU","Joshua A. Creasy, NP - IU Health Psychiatry - Hill Valley",3.7,3,Psychiatrist,"8830 S Meridian St Suite 225, Indianapolis, IN 46217, United States","JRQR+57 Indianapolis, Indiana, USA",https://iuhealth.org/find-providers/provider/joshua-a-creasy-np-1929945?utm_source=Google&utm_medium=Yext&y_source=1_MTAyMDM4NDYxNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 317-865-6922,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5NsiDRftCJ7XM_Hma-gDig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.0414&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:14:24.228Z,,
https://www.google.com/maps/place/Healingindy/data=!4m7!3m6!1s0x886b5d614ab0229d:0xc4a36692e311e2d0!8m2!3d39.6131312!4d-86.0988882!16s%2Fg%2F11fdxq5pq_!19sChIJnSKwSmFda4gR0OIR45Jmo8Q,Healingindy,,,Psychotherapist,"435 E Main St STE 120, Greenwood, IN 46143, United States","JW72+7C Greenwood, Indiana, USA",http://www.healingindy.com/,+1 317-800-7015,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5_8nQlGTCFK87fi7bk5i1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.7305&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:14:26.788Z,,
https://www.google.com/maps/place/Supro+Direct/data=!4m7!3m6!1s0x886b432c56641b49:0x6295fe8b5d8244a9!8m2!3d39.6287866!4d-86.0806732!16s%2Fg%2F11g8v46xzg!19sChIJSRtkVixDa4gRqUSCXYv-lWI,Supro Direct,5.0,123,Medical clinic,"1040 Greenwood Springs Blvd Suite 1A, Greenwood, IN 46143, United States","JWH9+GP Greenwood, Indiana, USA",https://www.suprodirect.com/,+1 317-300-7424,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipM0-wdbK2YSxbuk8Bskt4b7VwjeC-yIqrBnLAJ3=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:14:31.962Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Kathleen+Vogler/data=!4m7!3m6!1s0x886b42c61debaa6f:0x44f30a4e26ebf9f2!8m2!3d39.6109048!4d-86.0834727!16s%2Fg%2F11rwxg3l47!19sChIJb6rrHcZCa4gR8vnrJk4K80Q,Dr. Kathleen Vogler,1.0,2,Psychologist,"438 S Emerson Ave Ste164, Greenwood, IN 46143, United States","JW68+9J Greenwood, Indiana, USA",https://kmvpsych.com/,+1 317-884-3132,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=poGoot-9uYtjzcICFRdNzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.62437&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:14:34.842Z,,
https://www.google.com/maps/place/Elder+Tree+Counseling+LLC/data=!4m7!3m6!1s0x886b5dc0bb57aed3:0x307eea396d402a0d!8m2!3d39.6198797!4d-86.1121087!16s%2Fg%2F11xspdw19_!19sChIJ065Xu8Bda4gRDSpAbTnqfjA,Elder Tree Counseling LLC,,,Mental health service,"390 N Madison Ave Ste. 202, Greenwood, IN 46142, United States","JV9Q+X5 Greenwood, Indiana, USA",https://www.eldertreecounselingllc.net/,,"Closed · Opens 2 pm Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNd15qj8RndX9NqeCUvfrkQBSRtK86DkYFMY566=w408-h306-k-no,true,2–7 pm,2–7 pm,11 am–7 pm,10 am–7 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:14:39.646Z,,
https://www.google.com/maps/place/Cornerstone+Autism+Center/data=!4m7!3m6!1s0x886b5d3cf1649587:0x8d0d46935337e656!8m2!3d39.6157436!4d-86.1106145!16s%2Fg%2F11hctkvkcd!19sChIJh5Vk8Txda4gRVuY3U5NGDY0,Cornerstone Autism Center,3.7,3,Applied behavior analysis therapist,"2 N Madison Ave, Greenwood, IN 46142, United States","JV8Q+7Q Greenwood, Indiana, USA",https://cornerstoneautismcenter.com/,+1 317-559-6933,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipM69ekdPmXDvYwbW4hW9r5NokklEOuwdjWU3U1-=w630-h240-k-no,true,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:14:44.724Z,,
"https://www.google.com/maps/place/Freely+Living+OCD+and+Anxiety+Therapy,+LLC/data=!4m7!3m6!1s0x886b5d08e5df9e59:0xbb7c889e757cf94f!8m2!3d39.6108661!4d-86.1093776!16s%2Fg%2F11mr2dnpmn!19sChIJWZ7f5Qhda4gRT_l8dZ6IfLs","Freely Living OCD and Anxiety Therapy, LLC",,,Psychologist,"360 S Madison Ave Ste 204, Greenwood, IN 46142, United States","JV6R+86 Greenwood, Indiana, USA",http://freelylivingtherapy.com/,+1 317-967-6829,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPSAEiozPaDdLCm50634cDikyNWFbOZXZ5VklR9=w426-h240-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:14:49.633Z,,
https://www.google.com/maps/place/Kennedy+Kari+L/data=!4m7!3m6!1s0x886b5d316ee2f815:0x7574bcd307668556!8m2!3d39.6140758!4d-86.0996385!16s%2Fg%2F1vfp8z6_!19sChIJFfjibjFda4gRVoVmB9O8dHU,Kennedy Kari L,,,Psychologist,"420 E Main St, Greenwood, IN 46143, United States","JW72+J4 Greenwood, Indiana, USA",,+1 317-807-0456,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pmIWDRwEgzOGHYBsGWyWpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.8401036&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:14:52.351Z,,
https://www.google.com/maps/place/Franciscan+Health+Behavioral+Health/data=!4m7!3m6!1s0x886b5c70c8e71bb1:0x8ec1e7cc0c31920c!8m2!3d39.6523604!4d-86.0794041!16s%2Fg%2F1tdh00x2!19sChIJsRvnyHBca4gRDJIxDMznwY4,Franciscan Health Behavioral Health,2.9,14,Mental health clinic,"5230 E Stop 11 Rd #350, Indianapolis, IN 46237, United States","MW2C+W6 Indianapolis, Indiana, USA",https://www.franciscanhealth.org/conditions-and-services/behavioral-and-mental-health,,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwB4pHle9FMOuDpEGPQUNx4lLCRqV4oTikD9EzgHl_fARR35f5gknrHgulF60fM2q9rEAMQTIy3NEfz52q9z9pS3FAKDNQHdJfOma__Vv6Pn3YVqVKuHsGD1pXkLOeeZvmNPgWErw=w408-h725-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:14:57.167Z,,
"https://www.google.com/maps/place/Dr.+Vikram+M.+Patel,+MD/data=!4m7!3m6!1s0x886b42cc50552eb7:0xa96948c0965cd05d!8m2!3d39.6144644!4d-86.0868261!16s%2Fg%2F1tcw8y2t!19sChIJty5VUMxCa4gRXdBclsBIaak","Dr. Vikram M. Patel, MD",,,Psychiatrist,"896 E Main St, Greenwood, IN 46143, United States","JW77+Q7 Greenwood, Indiana, USA",https://splinternetmarketing.com/local-pros/indiana/greenwood/dr-vikram-m-patel-md/,+1 317-887-2121,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ogqZXb2BN5jtQ_Wzsw_H5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.13138&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:14:59.893Z,,
"https://www.google.com/maps/place/Lori+Karch,+LCSW/@39.6082014,-86.0652736,17z/data=!3m1!4b1!4m6!3m5!1s0x886b5c8500625c8f:0x6f8a3c804dbf89f1!8m2!3d39.6082014!4d-86.0652736!16s%2Fg%2F1tdz5kql","Lori Karch, LCSW",4.0,4,Psychotherapist,"749 Commerce Parkway West Dr suite h, Greenwood, IN 46143, United States","JW5M+7V Greenwood, Indiana, USA",http://www.evolvetherapy.com/,+1 317-791-2211,Closed · Opens 11 am Tue,,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–7 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:15:06.996Z,,
https://www.google.com/maps/place/Dr.+Benjamin+Coplan/data=!4m7!3m6!1s0x886b6740beddb837:0xd6e65db2d1d7f0e0!8m2!3d39.5738516!4d-86.1597044!16s%2Fg%2F11b61qx8ds!19sChIJN7jdvkBna4gR4PDX0bJd5tY,Dr. Benjamin Coplan,4.2,5,Psychiatrist,"3000 S State Rd 135, Greenwood, IN 46143, United States","HRFR+G4 Greenwood, Indiana, USA",https://www.ecommunity.com/education-research/psychiatry-residency-program/psychiatry-residency-faculty,+1 317-497-6290,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CUt0JMdze4ASj0jf5T05_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.47054&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:15:10.739Z,,
"https://www.google.com/maps/place/Mary+Waling,+Counselor/data=!4m7!3m6!1s0x886b5de804114c07:0xf00f874169dc378d!8m2!3d39.6369269!4d-86.1384277!16s%2Fg%2F11yckk1m65!19sChIJB0wRBOhda4gRjTfcaUGHD_A","Mary Waling, Counselor",5.0,1,Psychotherapist,"8920 Southpointe Dr Suite E-1, Greenwood, IN 46227, United States","JVP6+QJ Greenwood, Indiana, USA",https://lifestance.com/provider/therapist/in/fishers/mary-waling/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 317-851-1004,"Closed · Opens 9 am Tue

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPLAMZWzW1NUOMmtpuCkgtnUucADo_zqpSh63rN=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:15:15.495Z,,
https://www.google.com/maps/place/Greenwood+Counseling+%26+Rehab+Therapy/data=!4m7!3m6!1s0x886b5e2a920c7ae1:0xb73b5d030c598496!8m2!3d39.6136578!4d-86.1066526!16s%2Fg%2F1tg_xv5r!19sChIJ4XoMkipea4gRloRZDANdO7c,Greenwood Counseling & Rehab Therapy,5.0,1,Counselor,"Greenwood, IN 46143, United States","JV7V+F8 Greenwood, Indiana, USA",https://www.sober-initiative.com/#Greenwood,+1 317-561-4627,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzYiS2mdmCSb1HEVstJlL4Ou_44XHz1THG8eZsD2UJ2XRWP4dx7pAvWC--AijN3LiTMYhhKc-2Ks3Z_2t8cNxNrUUNqsE6oyeQcfqX-sFn1XlSCLmRIXaXEazt5UquutxAwyFM=w408-h255-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:15:20.546Z,,
"https://www.google.com/maps/place/Alfred+R.+Barrow,+PHD/@39.6104063,-86.0845168,17z/data=!3m1!4b1!4m6!3m5!1s0x886b42c895e45813:0x9c4fe6d6895f2410!8m2!3d39.6104063!4d-86.0845168!16s%2Fg%2F1tj_5zwf","Alfred R. Barrow, PHD",,,Psychologist,"494 S Emerson Ave, Greenwood, IN 46143, United States","JW68+55 Greenwood, Indiana, USA",,+1 317-888-0581,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:15:25.765Z,,
"https://www.google.com/maps/place/Collaborating+for+Kids,+LLC+Autism+Clinic/data=!4m7!3m6!1s0x886b5dd76b452bcf:0x5e0b2b7e6ccf71f1!8m2!3d39.6072236!4d-86.1567549!16s%2Fg%2F11h0mvfs6s!19sChIJzytFa9dda4gR8XHPbH4rC14","Collaborating for Kids, LLC Autism Clinic",5.0,3,Psychologist,"601 Library Blvd suite a, Greenwood, IN 46142, United States","JR4V+V7 Greenwood, Indiana, USA",https://www.collabforkids.com/,+1 317-881-9923,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vcyUUPF293zBwJxm3akbyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.29466&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:15:30.504Z,,
"https://www.google.com/maps/place/Rachel+Sexton,+Counselor/data=!4m7!3m6!1s0x886b5d9e5e5a4b29:0x1efd1edaf9d6fcbc!8m2!3d39.6369734!4d-86.1383605!16s%2Fg%2F11ltjx2cbk!19sChIJKUtaXp5da4gRvPzW-doe_R4","Rachel Sexton, Counselor",,,Psychotherapist,"8920 Southpointe Dr Suite E-1, Greenwood, IN 46227, United States","JVP6+QM Greenwood, Indiana, USA",https://lifestance.com/provider/therapist/in/indianapolis/rachel-sexton/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 317-851-1004,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOhtDD4wkT8szB7EZMjH_3Ac8k7wOd-r2S_DvQA=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:15:36.732Z,,
"https://www.google.com/maps/place/Lisa+Riggs,+Counselor/data=!4m7!3m6!1s0x886b5d14ebe9b977:0x7fbe930d83dc3b5!8m2!3d39.6363741!4d-86.1384261!16s%2Fg%2F11xv009t2r!19sChIJd7np6xRda4gRtcM92DDp-wc","Lisa Riggs, Counselor",5.0,6,Psychotherapist,"8920 Southpointe Dr Suite E-1, Greenwood, IN 46227, United States","JVP6+GJ Greenwood, Indiana, USA",https://lifestance.com/provider/therapist/in/indianapolis/lisa-riggs/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 317-851-1004,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPH6PD9ucj1DZYmu7mhs6vrAHkxw--pqeYA-kUX=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:15:42.448Z,,
https://www.google.com/maps/place/Hopebridge+Autism+Therapy+Center/data=!4m7!3m6!1s0x886b42c345dfddcb:0x2974a1496c319924!8m2!3d39.6161236!4d-86.0773776!16s%2Fg%2F11bbrpdvhd!19sChIJy93fRcNCa4gRJJkxbEmhdCk,Hopebridge Autism Therapy Center,3.2,18,Applied behavior analysis therapist,"21 S Park Blvd Suite 21, Greenwood, IN 46143, United States","JW8F+C2 Greenwood, Indiana, USA",https://www.hopebridge.com/centers/greenwood-in/,+1 317-449-2104,"Closed · Opens 8:30 am Tue

Updated by others 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOHrOZ7v_XNhrKFL9WZirwMn1yYSQW21Nu5VN41=w408-h408-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:15:49.287Z,,
https://www.google.com/maps/place/Center+for+Pain+Management/data=!4m7!3m6!1s0x886b5cd315ed03d1:0xad5f245e4f90f46a!8m2!3d39.634274!4d-86.094017!16s%2Fg%2F11cjsltjlc!19sChIJ0QPtFdNca4gRavSQT14kX60,Center for Pain Management,4.2,605,Pain control clinic,"555 E County Line Rd #102, Greenwood, IN 46143, United States","JWM4+P9 Greenwood, Indiana, USA",http://www.indypain.com/,+1 317-706-7246,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNYDRSHnF01M51J28KOMds3wUvihAgRBjYfKzY0=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:15:55.038Z,,
https://www.google.com/maps/place/DASI/data=!4m7!3m6!1s0x886b42c7daed0cef:0x48208589a78a97dc!8m2!3d39.6114297!4d-86.0833867!16s%2Fg%2F11bwys_7k0!19sChIJ7wzt2sdCa4gR3JeKp4mFIEg,DASI,,,Mental health service,"432 S Emerson Ave #320, Greenwood, IN 46143, United States","JW68+HJ Greenwood, Indiana, USA",http://dasikids.com/,+1 317-883-3274,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F2XNtUDNG_wSPWJNabP2mA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.52884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:15:58.324Z,,
"https://www.google.com/maps/place/Healthcare+Therapy+Services,+Inc./data=!4m7!3m6!1s0x886b5c3680f8c755:0x806d1add62e88c9!8m2!3d39.6204783!4d-86.0753546!16s%2Fg%2F1th57r1q!19sChIJVcf4gDZca4gRyYgu1q3RBgg","Healthcare Therapy Services, Inc.",3.0,2,Physical therapy clinic,"1500 American Way Suite 110, Greenwood, IN 46143, United States","JWCF+5V Greenwood, Indiana, USA",http://www.htstherapy.com/,+1 317-886-5010,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNnkak7xrJ7xxZsOB52SnF9g9ZrgFa-LtfBWvLv=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:16:03.397Z,,
"https://www.google.com/maps/place/Counseling+and+Wellness+Services+LLC;+Richard+K.+Payne,+MA,+LMHC/data=!4m7!3m6!1s0x886b42c61dceb55b:0x2d815a47848e851f!8m2!3d39.6140758!4d-86.0996385!16s%2Fg%2F11b6jkxvt8!19sChIJW7XOHcZCa4gRH4WOhEdagS0","Counseling and Wellness Services LLC; Richard K. Payne, MA, LMHC",,,Mental health service,"420 E Main St, Greenwood, IN 46143, United States","JW72+J4 Greenwood, Indiana, USA",http://www.greenwood-therapy.com/,+1 317-612-7322,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pmIWDRwEgzOGHYBsGWyWpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.8401036&pitch=0&thumbfov=100,false,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:16:08.497Z,,
https://www.google.com/maps/place/Harthwood+Counseling/data=!4m7!3m6!1s0x886b5de67ed7e16d:0x99abed0d551966cb!8m2!3d39.6086429!4d-86.1590841!16s%2Fg%2F11xtz9rjff!19sChIJbeHXfuZda4gRy2YZVQ3tq5k,Harthwood Counseling,,,Mental health service,"450 S State Rd 135 suite d, Greenwood, IN 46142, United States","JR5R+F9 Greenwood, Indiana, USA",,+1 317-937-0841,Open · Closes 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TzYS6YmrHmMsepZsrl7E2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.43457&pitch=0&thumbfov=100,true,9 am–12 am,"12–7 am, 9 am–12 am","12–7 am, 9 am–12 am","12–7 am, 9 am–12 am","12–7 am, 9 am–12 am",12–7 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:16:13.600Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Litwiller+Michael+A+MD/data=!4m7!3m6!1s0x886b5c372c6f9e59:0x49e360f79ef647cd!8m2!3d39.6380668!4d-86.1592782!16s%2Fg%2F1tf71p85!19sChIJWZ5vLDdca4gRzUf2nvdg40k,Litwiller Michael A MD,5.0,2,Psychiatrist,"8820 S Meridian St #225, Indianapolis, IN 46217, United States","JRQR+67 Indianapolis, Indiana, USA",http://iuhealth.org/find-a-doctor/physician/2706/,+1 317-865-6922,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KFOC8V7XYt86EDeV6l_aUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.28647&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwood+IN+IN/@39.6136509,-86.1097119,14z",2025-12-16T03:16:16.639Z,,
