placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/C-Green+Lawns/data=!4m7!3m6!1s0x87b209d91ea7a2c5:0x5852861fc1b7359d!8m2!3d35.4696381!4d-97.7657367!16s%2Fg%2F11gj442wyj!19sChIJxaKnHtkJsocRnTW3wR-GUlg,C-Green Lawns,5.0,42,Lawn care service,"13209 NW 5th St, Yukon, OK 73099, United States","F69M+VP Yukon, Oklahoma, USA",https://www.cgreenlawns.com/,+1 405-757-8203,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLm0Emk5N65qOLRErUlDHBY442cwivoO9NplPcOZGPlwOyabHdcnu4oIDMDzkSjCC2DBLsioj3obDlsI7STdK0s7CctSWGDZMmb4d9AN7dlQRup5lWjHLSiaJg-BvgsuIBZSDywnMieDbt=w546-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:52:11.715Z,,,
https://www.google.com/maps/place/R%26J+Professional+Lawn+Care+Services/data=!4m7!3m6!1s0x87b2093d449ed8c7:0xf5af1da6c3ea8ae!8m2!3d35.4510974!4d-97.736283!16s%2Fg%2F11mvt9hvs9!19sChIJx9ieRD0JsocRrqg-bNrxWg8,R&J Professional Lawn Care Services,5.0,20,Landscaper,"1503 Tahoe Ln, Yukon, OK 73099, United States","F727+CF Yukon, Oklahoma, USA",,+1 405-669-0938,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuUrqTSasoWepO8FPT66Cy1BUcczxJqeBIWowKoHswFMLOwrTrs0twov0Exhimotuq7Zb1vx50dEHp_Ts0zfNtQmru7G90xDYl6TL6_rMZ32onKoulYyorAXkvM8XwqTUm1E8n=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:52:16.796Z,,,
https://www.google.com/maps/place/J+%26+T+Automotive+Service+Inc/data=!4m7!3m6!1s0x87b207cec8858fb5:0x639d82860c3d98ac!8m2!3d35.507601!4d-97.7487494!16s%2Fg%2F1tgh81t7!19sChIJtY-FyM4HsocRrJg9DIaCnWM,J & T Automotive Service Inc,4.7,115,Auto repair shop,"320 W Main St, Yukon, OK 73099, United States","G752+2G Yukon, Oklahoma, USA",,+1 405-577-6961,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=anA02X4c1FypmXiDjkENGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.32683&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:52:21.515Z,,,
https://www.google.com/maps/place/B+%26+A+Tree+Services+LLC/data=!4m7!3m6!1s0x4180f866274de591:0x78d00cd76e654679!8m2!3d35.5237175!4d-97.6268575!16s%2Fg%2F11vqx2hjcp!19sChIJkeVNJ2b4gEEReUZlbtcM0Hg,B & A Tree Services LLC,5.0,51,Tree service,"5238 Douglas Cir, Bethany, OK 73008, United States","G9FF+F7 Bethany, Oklahoma, USA",http://bandatreeserviceokc.com/,+1 405-894-5163,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHY3KZ-SyLZVPC7x4UXdBXRrWqSfY63ZBwt7fwLYNsytv0r2mQW74iHGKk15uaAv8s8DKyinwv-JiHVavcaNTlABcCKaajS8wNAxwd6gpXuYjqC9C-x3wj3F-y2v2RVRFWqQM1G=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:52:26.301Z,,,
https://www.google.com/maps/place/Aguilar+Landscape+%26+Lawncare/data=!4m7!3m6!1s0x87b2085e958d7507:0xda16cabc1564e618!8m2!3d35.4662124!4d-97.7459687!16s%2Fg%2F1tcv6tz3!19sChIJB3WNlV4IsocRGOZkFbzKFto,Aguilar Landscape & Lawncare,3.7,3,Landscaper,"12308 Rockgate Dr, Yukon, OK 73099, United States","F783+FJ Yukon, Oklahoma, USA",https://www.facebook.com/people/Aguilar-landscape-lawn-care/100039223668928/,+1 405-476-8574,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbknWZth34YYWkgmTJjf-DpZj0H3-tQPdEUGogsFuOrRVqjf5TC7jp6D4daNGKJNhqzSgJT7cOqxuu09rzilQ8WZmE0GaD66_aLDv76VprX3UUDpKvLhwVJ9CB-jKsqDTWPbxL=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:52:31.087Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x87b20700392b11fb:0x17b26a64e3dfbe71!8m2!3d35.4919586!4d-97.7583778!16s%2Fg%2F11vz88q60t!19sChIJ-xErOQAHsocRcb7f42Rqshc,Harbor Freight,4.3,52,Hardware store,"1105 Garth Brooks Blvd Suite B, Yukon, OK 73099, United States","F6RR+QJ Yukon, Oklahoma, USA",https://www.harborfreight.com/storelocator/1105-garth-brooks-blvd-ste-b-yukon-73099?number=3559,+1 405-805-9595,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEC0O2mQCsJ0Yi824rZaYWYwHAmxAAZ0plXndkGBEKms9dD1nUWff1rc15AAhFqSvySGW8fb3rn0rzc23MTsWpQpunqsZzLwdJcs23vBOaJYFer-bDEJQ5lur0SvwpZi7uBdk1qQAkkraqY=w408-h307-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:52:35.988Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",
https://www.google.com/maps/place/OKC+Top+Choice+Lawn+Care/data=!4m7!3m6!1s0x87b2060bdc05eab7:0x6eea9fd9f7131796!8m2!3d35.4937345!4d-97.6448764!16s%2Fg%2F11f0_jz__c!19sChIJt-oF3AsGsocRlhcT99mf6m4,OKC Top Choice Lawn Care,4.5,22,Lawn care service,,,http://www.okctopchoicelawncare.com/,+1 405-822-2155,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFZqU8ncpdTNYuLIdfHGopgQzmQBRxdEy17VdHjVWCF5u12_NDki6CvoojeUSNYBULLID9fYqUTbA4NjYbxUuweK14CcC18eX6EML_MAE2p65Ua9qv6_cq2DqItvYg-mcZoDrK2Q=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:52:41.253Z,,,
"https://www.google.com/maps/place/Flippin%27+Awesome,+LLC/data=!4m7!3m6!1s0x87b20f6dd231a425:0xad797db702cb7a7c!8m2!3d35.4930668!4d-97.7412183!16s%2Fg%2F11kf45mxc3!19sChIJJaQx0m0PsocRfHrLArd9ea0","Flippin' Awesome, LLC",4.5,50,Thrift store,"120 E Vandament Ave # C, Yukon, OK 73099, United States","F7V5+6G Yukon, Oklahoma, USA",http://flippinawesomestuff.com/,+1 405-265-5616,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5DnoqaW9OdI0xLsQ-E2MfxST8mEMJ-jk8NhEYXmfaBiRt1A8-lH3GwaNr2Snnnb_Fi84wjxM3o6a455CdRpDxMokO1TClpu7i9ULSRfkwtzKX-OwcoJ9rfvrZN_0TfTWwWJ1PYA=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:52:46.079Z,Identifies as women-owned,,
https://www.google.com/maps/place/Outdoor+Creations+Management+Landscape+%26+Lawn+care/data=!4m7!3m6!1s0x87b2093763356a05:0xcd7aa5b99fe30d91!8m2!3d35.4648916!4d-97.7914888!16s%2Fg%2F11fjbw67tt!19sChIJBWo1YzcJsocRkQ3jn7mles0,Outdoor Creations Management Landscape & Lawn care,4.0,8,Lawn care service,"14401 W Reno Ave, Yukon, OK 73099, United States","F675+XC Yukon, Oklahoma, USA",http://ocmok.com/,+1 405-343-8586,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DgBE4tG_WyoYGPGPMTO_Ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.0982718&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:52:50.804Z,,,
https://www.google.com/maps/place/Ace+Hardware+Home+%26+Auto/data=!4m7!3m6!1s0x87b207c92cd171cb:0x318f25dfbd58cc9b!8m2!3d35.5081482!4d-97.7492719!16s%2Fg%2F1td3gjh7!19sChIJy3HRLMkHsocRm8xYvd8ljzE,Ace Hardware Home & Auto,4.5,181,Hardware store,"405 W Main St, Yukon, OK 73099, United States","G752+77 Yukon, Oklahoma, USA",http://www.acehardware.com/store-details/08363?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=08363,+1 405-354-3255,"Closed · Opens 8 am

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBrgHKl58nRqXc_QUSKqan6fsf1ba7RvtElrq1c88_OFzawmfuiOK6ukgwO8JWDS0Fz1R5YHG8fTYFkSwfOOROJeMOObJ1mQWM1shWYRXOFEBCmATwTdxslIx7gHcafAdqToJl=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5:30 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:52:55.950Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Grassman+Lawncare%26Landscaping+services/data=!4m7!3m6!1s0x87b20955652bbb51:0xa8eecf51b995942d!8m2!3d35.4531204!4d-97.738408!16s%2Fg%2F11fsxcdmmp!19sChIJUbsrZVUJsocRLZSVuVHP7qg,Grassman Lawncare&Landscaping services,5.0,3,Lawn care service,"1304 Brody Ct, Yukon, OK 73099, United States","F736+6J Yukon, Oklahoma, USA",,+1 405-465-6722,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEP2gZJVwEG25XBac3ASOLugz2R6jUHHO9Cpm-HDEEgkamSQUifOfkWwsOpGEdUQ6pAOpfNS4jpPwV1HhRX_Ws95HF_eM_vWYo7BR4Nw0_h3A1x0A3CBciwcjz8H0qQmKgmNzl4=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:53:00.787Z,,,
https://www.google.com/maps/place/Escobars+Landscaping+LLC/data=!4m7!3m6!1s0x87b2057ed59dd81b:0x7808655ba34ed9d1!8m2!3d35.5503409!4d-97.6767542!16s%2Fg%2F11jt_vcdq7!19sChIJG9id1X4FsocR0dlOo1tlCHg,Escobars Landscaping LLC,4.4,14,Landscaper,"9216 W Wilshire Blvd, Yukon, OK 73099, United States","H82F+47 Yukon, Oklahoma, USA",https://escobarslandscapingok.com/?utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 405-815-7900,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHI3qRsM1XZv-N-TZqriXVxpXqZl030Frge0rccc2dkrhR-ZQ3QrqfK0Z-rZ1I6kvrEeBZfuTl52l6khCoVCA7_iMVTLvRw6U7plJlPT62titZHQFd4zk_EyH8oCJregPtyvvwb=w408-h725-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:53:05.984Z,,,
https://www.google.com/maps/place/Kirkland%27s+Home/data=!4m7!3m6!1s0x87b207df735d788b:0x8b1257a46ce61539!8m2!3d35.482006!4d-97.7617187!16s%2Fg%2F11b6dxkl76!19sChIJi3hdc98HsocRORXmbKRXEos,Kirkland's Home,4.5,119,Home goods store,"1612 Garth Brooks Blvd Suite 125, Yukon, OK 73099, United States","F6JQ+R8 Yukon, Oklahoma, USA",http://www.kirklands.com/custserv/store.jsp?storeName=Yukon%20Village,+1 405-350-3380,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJyHWWN8gBI_j2ccTPCfNUvp3oOSV5TvTC8UC_kZ2koGHgVW-8Np5FWmN9ls1ZX7I0EKvEr6X8PxLAXFM8kMQPHES8H3KLRxeLEK-yJRGpXzVBJ5uBG3G0DoNMdQ7ZlNQaUK7I=w519-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–8 pm,10 am–8 pm,11 am–6 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:53:10.803Z,,"Retail chain with a wide assortment of home-decor items & gifts, including pillows, art & bedding. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Shockley%27s+Heat+%26+Air/data=!4m7!3m6!1s0x87b20624a90cd6fd:0x4ad8a5283b45fc1f!8m2!3d35.5005836!4d-97.7351033!16s%2Fg%2F1tykvx6v!19sChIJ_dYMqSQGsocRH_xFOyil2Eo,Shockley's Heat & Air,4.9,284,HVAC contractor,"700 S Ranchwood Blvd, Yukon, OK 73099, United States","G727+6X Yukon, Oklahoma, USA",https://www.shockleysheatair.com/,+1 405-265-7777,"Closed · Opens 7:30 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQ-b_xiArs-vsyD2-pzlI740FWXIzH75hAbGfpnplWO00hGoks2XyJuRVsZUtzCdeh3z_kj-AwHPlRhfsonjwQdPEePuHoaBudLjcRh6CaWiVgI3ERSGP8islvIqRR7yEACXYl=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8:30 am–12 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:53:15.695Z,,,
https://www.google.com/maps/place/Cross+Timbers+Arborist/data=!4m7!3m6!1s0x87b211ec431e10a9:0x3e9265665d6b2c06!8m2!3d35.4294435!4d-97.593246!16s%2Fg%2F1tcv6tzj!19sChIJqRAeQ-wRsocRBixrXWZlkj4,Cross Timbers Arborist,4.8,38,Tree service,"3500 S Brunson St, Oklahoma City, OK 73119, United States","CCH4+QP Central Oklahoma City, Oklahoma City, OK, USA",http://www.crosstimbersarborist.com/,+1 405-682-4777,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGanQziMjR9hGuBTGmCsQZG-hKsdZP8m62E5uFuoCfZGVuj61WG4zLfwrB1j1GGGImiJOVH_eQ5SkLXbaehnldcAi6KT2deGXxnQhxPG_UiybeVklR0OmM6g1NdWCIKH8ObjKMWrJ6-rIRe=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,11 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:53:20.698Z,,,
"https://www.google.com/maps/place/Cloverleaf+Precision,+LLC/data=!4m7!3m6!1s0x87b20633e29ee4c7:0x742e48b667504b6!8m2!3d35.504648!4d-97.7278665!16s%2Fg%2F11cn8tf_vf!19sChIJx-Se4jMGsocRtgR1ZovkQgc","Cloverleaf Precision, LLC",3.5,31,Gun shop,"1134 Industrial Dr, Yukon, OK 73099, United States","G73C+VV Yukon, Oklahoma, USA",https://www.cloverleafprecision.com/,+1 405-225-7471,Closed · Opens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOWiLZKJnfcI8ZT6fkWE4gOfz8Hsy9ziKBk755IPjbkBI8wyhqKqNTJzhylmGcFVgFTlLhl-eR8nJL7Z2JKLP8AbSPQCjVgLsIeKeXBQAoiOXiZ6oqMPdWp2r9AYzj7WJY1rLIfg=w408-h408-k-no,true,1–5 pm,1–5 pm,1–5 pm,Closed,Closed,1–5 pm,1–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:53:25.531Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Kelley+Tree+Service+of+OKC/data=!4m7!3m6!1s0x87b20b45d1cf51c9:0x6636254a129baed6!8m2!3d35.35943!4d-97.4363875!16s%2Fg%2F11k7n1x1dg!19sChIJyVHP0UULsocR1q6bEkolNmY,Kelley Tree Service of OKC,5.0,47,Tree service,,,http://www.okc-trees.com/,+1 405-550-6655,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkZwaOr4Vwq1MCZNW7EGnRLWi-7pBickdoLsd10kuCpS4JCPanJ_z9-HiHNlgTdkKEFJTkeLCHutq6qgJrNnIn13JGlfizhRDExjuGcKOFjf_30L-gFISa_14TrDAJujStQ6HNEA=w408-h725-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:53:30.770Z,,,
https://www.google.com/maps/place/Mardel+Christian+%26+Education/data=!4m7!3m6!1s0x87b20930eba965b3:0xf801eff2f24f517!8m2!3d35.4805597!4d-97.757841!16s%2Fg%2F11vc2_px5z!19sChIJs2Wp6zAJsocRF_UkL_8egA8,Mardel Christian & Education,4.7,67,Christian book store,"1707 Garth Brooks Blvd, Yukon, OK 73099, United States","F6JR+6V Yukon, Oklahoma, USA",https://www.mardel.com/stores/search/1?y_source=1_OTIxODgyNjMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-350-5627,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyP4L4E8t-Bn7PLcuJxCnO9ZZwRV2rHFB91fld_yYZR3rrIxswGHduw0fdT8JdINmasQm-SRQo8YFWDECFwO4x0zNLgjec6NfpbAb1rKK-PcLM0NzkffsRKNQWxSALRNpmjEkSMleKxJfV=w408-h295-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:53:35.515Z,,"Books, music, gifts & apparel with a Christian focus, for education & homeschool purposes.",
https://www.google.com/maps/place/English+Tree+Service/data=!4m7!3m6!1s0x87b20f2ccf76a0db:0x7621901ab3113e3b!8m2!3d35.497082!4d-97.6171568!16s%2Fg%2F11vhtqtf9m!19sChIJ26B2zywPsocROz4RsxqQIXY,English Tree Service,4.5,8,Tree service,"5803 NW 26th St, Oklahoma City, OK 73127, United States","F9WM+R4 Central Oklahoma City, Oklahoma City, OK, USA",https://www.englishtreeservice.com/,+1 405-495-1982,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0CD773ljyBDgPYsFND0nKS_1omg6BmW17RiAME-urYunj3oU9Fcx1EkTZMLBV-RonI0IPMB1sZyciaHH9vX2jXyStrJVu0izYDjpuN2rPVfPb65GBt0V7xNRwSprJR6sh4HnY=w408-h564-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:53:40.112Z,,,
https://www.google.com/maps/place/The+Lawn+Pro+OKC/data=!4m7!3m6!1s0x87adf80dc42c2c9d:0xe008707a9f6e916d!8m2!3d35.3090496!4d-98.7167134!16s%2Fg%2F11gd1rvy2c!19sChIJnSwsxA34rYcRbZFun3pwCOA,The Lawn Pro OKC,,,Landscape designer,,,,+1 405-436-7607,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKBBHUrChTGiH_cQPtJachtSdBzq_BF3ypKBqaKLh3sFZRfS57oCOMB0gcr2c95JgZDf_qErPwb_ZtHN563p1Sqcp9yZzjscHyivCfosK4H2F87Y-oKh5vTq2ePSDZizp3QF3p=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:53:44.910Z,,,
https://www.google.com/maps/place/Hostetter+Tree+Service/data=!4m7!3m6!1s0x87b2085afcb6744b:0x98ee881a79321eca!8m2!3d35.4230726!4d-97.6214826!16s%2Fg%2F1pp2vcf3w!19sChIJS3S2_FoIsocRyh4yeRqI7pg,Hostetter Tree Service,5.0,17,Tree service,,,https://www.facebook.com/share/1CNfTtvY4V/,+1 405-626-6217,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEG6-UiUfYltf1NHpsCcZfzeUbEw7fCdhdF03jwquSKiIwTzMc6nGF_82C6VkdaN9X03cmp6RS7IDRe-UE2UJaeJb26z233OcKOq5PCM8Vi9ztehN1IbLO0YNCTrQc38Ixk6CYT=w408-h544-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Yukon+OK/@35.5067215,-97.7625441,14z",2026-04-29T05:53:49.854Z,,,
https://www.google.com/maps/place/Adam%27s+Landscapes+Inc/data=!4m7!3m6!1s0x87b690013accd5f3:0x864fb2b42fce3ded!8m2!3d35.9478376!4d-95.9031429!16s%2Fg%2F1tnssfh2!19sChIJ89XMOgGQtocR7T3OL7SyT4Y,Adam's Landscapes Inc,5.0,62,Landscaper,"6621 E 149th St S, Bixby, OK 74008, United States","W3XW+4P Bixby, Oklahoma, USA",https://adamslandscapesinc.com/,+1 918-855-3688,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2WzPlIxOYCCBq9trWNi-hvj6_TqSvV8zfoqXxggGUiJovig7zKjlTVu5fWOgw8zVIiytQ99DwG75mX5JvUYNisxYvYPcca_9olKUWgx9snEnDLGo1VwnXgjGKabQGtO9bt17f=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bixby+OK/@35.9420431,-95.8833235,14z",2026-04-29T05:54:03.211Z,,,
https://www.google.com/maps/place/Family+Tree+Roofing-Tulsa+%26+Bixby/data=!4m7!3m6!1s0x87b6935f074eb501:0x82987de5ef34895b!8m2!3d35.9779957!4d-95.892956!16s%2Fg%2F11lbjc5_zn!19sChIJAbVOB1-TtocRW4k07-V9mII,Family Tree Roofing-Tulsa & Bixby,5.0,343,Roofing contractor,"12808 S Memorial Dr Suite 120, Bixby, OK 74008, United States","X4H4+5R Bixby, Oklahoma, USA",http://www.familytreecontracting.com/,+1 918-897-3025,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHe7Mh7OZ0ZVWQ4uabQoC0XzTzY6ossJtRF0MR6L8vPgeeQ6caf1volW-ks9L4T5iIFnPAgkFKuikxuN1aDnV7O9JzXFB39DiZUGzBPoGdDGPBiyBBTTGhSPdjfG0fDRW-UJeUhlA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bixby+OK/@35.9420431,-95.8833235,14z",2026-04-29T05:54:08.328Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ironwood+Tree+Co/data=!4m7!3m6!1s0xa9d888ae6979d091:0x9ae4f1372560bd37!8m2!3d36.003994!4d-95.8849887!16s%2Fg%2F11lyg9hm0s!19sChIJkdB5aa6I2KkRN71gJTfx5Jo,Ironwood Tree Co,5.0,96,Tree service,"11063-D Memorial Dr PMB 308, Tulsa, OK 74133, United States","2438+H2 Tulsa, Oklahoma, USA",https://ironwoodtreeco.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_profile,+1 918-201-1987,"Open 24 hours

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcv28d1t_clmUAJQmo3Uar0wS1jZs31ocpIAAqq2IDcE75BctFDd3N1TR_Uqz2NqkBzMaPDihdBv5a_tBPd2IqhdkLF8f3pe5usmBMMqYEO_oHPrNLRNU00yvbhM-Vimv-s0LRVf7zoCyb=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bixby+OK/@35.9420431,-95.8833235,14z",2026-04-29T05:54:14.126Z,Identifies as indigenous-owned,,
https://www.google.com/maps/place/Schwers+Excavating/data=!4m7!3m6!1s0x87b69072040ed3b7:0xedae2ef4974db7b8!8m2!3d35.900204!4d-95.9153905!16s%2Fg%2F11d_pvk8sf!19sChIJt9MOBHKQtocRuLdNl_Quru0,Schwers Excavating,5.0,10,Excavating contractor,,,https://www.facebook.com/SchwersExcavating/,+1 918-284-0687,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhno3iR6fB8ukuyOq1DMgrLpwGTp8HRib7GKUKHOef7SXj6-a4nZb9yjpDcqIru4gfRGqLk6-FmyUkctc3rE4Jy1EZZLJyc96gtjnF4H8XKrf31obwEdIzft355SedFBRdqHEb=w408-h263-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bixby+OK/@35.9420431,-95.8833235,14z",2026-04-29T05:54:19.173Z,,,
