placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Executive+Pool+%26+Spa+Services/data=!4m7!3m6!1s0x86473405727754f3:0x3bc16be22a2a955c!8m2!3d30.127326!4d-95.469282!16s%2Fg%2F1tcwlz3z!19sChIJ81R3cgU0R4YRXJUqKuJrwTs,Executive Pool & Spa Services,,,Swimming pool contractor,"1622 Sawdust Rd, Spring, TX 77380, United States","4GGJ+W7 Spring, Texas, USA",,+1 281-367-9445,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=90-EdfLpSPIjgbizgMBahA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.40994&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-10-27T19:50:22.023Z,,,
https://www.google.com/maps/place/Township+Pools/data=!4m7!3m6!1s0x8647341847bc6a2f:0xdc15969451e00982!8m2!3d30.3241091!4d-95.5877495!16s%2Fg%2F12hpjlxk2!19sChIJL2q8Rxg0R4YRggngUZSWFdw,Township Pools,5.0,61,Swimming pool contractor,"2223 McCaleb Rd, Montgomery, TX 77316, United States","8CF6+JW Montgomery, Texas, USA",https://www.townshippools.net/?utm_campaign=gmb,+1 832-430-2447,,https://lh3.googleusercontent.com/p/AF1QipN_M1LFhdYDk3D90oULfbV_m90E8HW25kaz1gzC=w408-h408-k-no,true,12–1 pm,12–1 pm,12–1 pm,12–1 pm,12–1 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-10-27T19:50:27.025Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pool+Tec+Pool+%26+Spa/data=!4m7!3m6!1s0x8647370a5399d759:0x9281e1ae243af37e!8m2!3d30.2231975!4d-95.4889766!16s%2Fg%2F1v_z4qnb!19sChIJWdeZUwo3R4YRfvM6JK7hgZI,Pool Tec Pool & Spa,4.7,395,Pool cleaning service,,,https://spspoolcare.com/pool-services/tx/houston/pooltec/,+1 832-210-3246,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNdGZ73GF2hNigSiaJEob-onT09lF2F7uqsXICO=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-10-27T19:50:31.842Z,,,
https://www.google.com/maps/place/America+Pools+and+Renovations/data=!4m7!3m6!1s0x679ccfffc17c13b5:0xc0890329b4aec714!8m2!3d30.0525661!4d-95.3679277!16s%2Fg%2F11tng7rt2b!19sChIJtRN8wf_PnGcRFMeutCkDicA,America Pools and Renovations,5.0,27,Swimming pool contractor,"4510 Hickorygate Dr, Spring, TX 77373, United States","3J3J+2R Spring, Texas, USA",https://www.facebook.com/Jesseamericapoolplastering?mibextid=LQQJ4d,+1 346-234-9458,,https://lh3.googleusercontent.com/p/AF1QipPCvrHUbn_1-t2jgGBt7-6a7aRCJWhtB9diN2k=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,10 am–9 pm,12–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2025-10-27T19:50:37.190Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Nabors+Pools/data=!4m7!3m6!1s0x864127814cb9f765:0x9d8a2be012de7b3!8m2!3d29.8179106!4d-95.833634!16s%2Fg%2F11cnwpwf29!19sChIJZfe5TIEnQYYRs-ctAb6i2Ak,Nabors Pools,4.7,155,Swimming pool repair service,"3103 Eula Morgan Rd, Katy, TX 77493, United States","R598+5G Katy, Texas, USA",https://naborspools.com/,+1 281-236-8010,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMuV3-CyEvjFWkcnjCovMjaInpc28X7d-M_HRW7=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-10-27T19:50:59.062Z,Identifies as women-owned,,
https://www.google.com/maps/place/Splash+Team+Pools+Katy/data=!4m7!3m6!1s0x8641276b11d13f2b:0x7db206674ebd67d7!8m2!3d29.8219345!4d-95.800643!16s%2Fg%2F11rqgh49mx!19sChIJKz_REWsnQYYR12e9TmcGsn0,Splash Team Pools Katy,5.0,169,Pool cleaning service,,,http://www.splashteampoolskaty.com/,+1 740-837-7498,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzBnpaOQaBCMT8ytTMaJ_h_BAy70RtfB9pZrVByCzGs_s60knNkxhYzJI75wxRjyQaSlQxHG4cNRr-A8B7SlcJVbIz-w0SVTBORryCtz1UvA__zFEItoUAKOFj7WPkCA2bWspAa=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-10-27T19:51:04.076Z,,,
https://www.google.com/maps/place/Cody+Pools+Katy/data=!4m7!3m6!1s0x864126eebcfb3c67:0x53c89ffb6f60f8d4!8m2!3d29.7844644!4d-95.7914301!16s%2Fg%2F12qgg5gc5!19sChIJZzz7vO4mQYYR1Phgb_ufyFM,Cody Pools Katy,4.8,128,Swimming pool contractor,"24433 Katy Fwy #200, Katy, TX 77494, United States","Q6M5+QC Katy, Texas, USA",https://codypools.com/katy-pool-builders/?utm_source=google&utm_medium=organic&utm_campaign=GMB_Katy,+1 281-769-1020,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMoI-VraaaUa6UExiu_jLjwtjRLdKKfLs_drLjB=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-10-27T19:51:09.204Z,,,
"https://www.google.com/maps/place/A+Plus+Swimming+Pool+Services,+LLC/data=!4m7!3m6!1s0x864127628be8f321:0xd12dde693475b20b!8m2!3d29.8219824!4d-95.7903425!16s%2Fg%2F1pxwqgyj9!19sChIJIfPoi2InQYYRC7J1NGneLdE","A Plus Swimming Pool Services, LLC",4.7,110,Swimming pool repair service,"3325 Porter Rd Suite 106, Katy, TX 77493, United States","R6C5+QV Katy, Texas, USA",http://www.apluspoolservices.com/,+1 281-731-7329,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP0DqhE33Knrr3uENQrAV0vfO6LKVnAdj48XqTM=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-10-27T19:51:14.203Z,,,
https://www.google.com/maps/place/Lifestyle+Pools/data=!4m7!3m6!1s0x8641254d00e92c75:0xed1fef62b308b9a9!8m2!3d29.7762229!4d-95.8430987!16s%2Fg%2F11j21b7_nv!19sChIJdSzpAE0lQYYRqbkIs2LvH-0,Lifestyle Pools,4.8,77,Swimming pool contractor,"26909 Katy Fwy, Katy, TX 77494, United States","Q5G4+FQ Katy, Texas, USA",http://lifestylepools.com/,+1 844-504-5433,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPjjDp4V0t3oQAuVvxhVSEdwIWZvitWT990ruBl=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-10-27T19:51:19.368Z,,,
https://www.google.com/maps/place/Wet+Pools+Inc/data=!4m7!3m6!1s0x864126dd95011e91:0xde9179aaa3a2a0d7!8m2!3d29.7893413!4d-95.810757!16s%2Fg%2F1twyzyhb!19sChIJkR4Bld0mQYYR16Cio6p5kd4,Wet Pools Inc,4.7,68,Swimming pool contractor,"1130 Katyland Dr, Katy, TX 77493, United States","Q5QQ+PM Katy, Texas, USA",http://wetpools.com/,+1 281-395-1995,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP71pTUxzBULvJSo_26eervqBRpf3qxUUGFlYd7=w408-h271-k-no,true,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–4 pm",Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-10-27T19:51:24.580Z,,,
https://www.google.com/maps/place/Gartin+Pool+%26+Spa+Company/data=!4m7!3m6!1s0x8641242ea5e7209b:0xb9b2e62e8bd8f23!8m2!3d29.7937541!4d-95.820178!16s%2Fg%2F1tqpzmz_!19sChIJmyDnpS4kQYYRI4-96GIumws,Gartin Pool & Spa Company,5.0,7,Swimming pool repair service,"1521 East Ave, Katy, TX 77493, United States","Q5VH+GW Katy, Texas, USA",http://www.gartinpoolandspa.com/,+1 281-391-4022,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyz9soFg9aD_8y_sasitVgf2nqwQbawDKtrgDA7ulryOpf20VHAFzbNxw895TSDBmwY4IZ3TriD327jPDcdOFOSMdOGj0UzDOq2EHvYzrLraWeMy2vyMt8Xq2OHky3r2l5AyiPj=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-10-27T19:51:29.516Z,,,
https://www.google.com/maps/place/Reality+Pools+of+Houston/data=!4m7!3m6!1s0x864126579ebcaea9:0x2ee0bed4a927bf45!8m2!3d29.8041703!4d-95.7816239!16s%2Fg%2F1tdblctb!19sChIJqa68nlcmQYYRRb8nqdS-4C4,Reality Pools of Houston,4.2,34,Swimming pool contractor,"23803 Ayscough Ln, Katy, TX 77493, United States","R639+M9 Katy, Texas, USA",http://realitypoolshouston.com/,+1 713-775-7144,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOfsINyk3tCCtUqOR59g2LiGHBT6LCxUuLTZP8p=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-10-27T19:51:34.369Z,,,
"https://www.google.com/maps/place/Omega+Pools,+LLC/data=!4m7!3m6!1s0x864126d6b7e9ee0f:0x7db31db2dcdc2b41!8m2!3d29.7683229!4d-95.7791601!16s%2Fg%2F11cjj3ff79!19sChIJD-7pt9YmQYYRQSvc3LIds30","Omega Pools, LLC",5.0,137,Swimming pool contractor,"23410 Grand Reserve Dr Suite 202, Katy, TX 77494, United States","Q69C+88 Katy, Texas, USA",https://omegacustompools.com/,+1 281-330-6771,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNY5LgxorrlsglkQmj70HP5WUMk533lfXbfYJGK=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-10-27T19:51:40.174Z,,,
https://www.google.com/maps/place/Sunset+Pools+Inc/data=!4m7!3m6!1s0x8641215034efce11:0x95ec36d702b19115!8m2!3d29.7458334!4d-95.8049945!16s%2Fg%2F1tfv5j0t!19sChIJEc7vNFAhQYYRFZGxAtc27JU,Sunset Pools Inc,4.7,129,Swimming pool contractor,"3510 Greenbusch Rd, Katy, TX 77494, United States","P5WW+82 Katy, Texas, USA",http://www.sunsetpoolsinc.com/?utm_source=google&utm_medium=organic-gmb,+1 281-693-4896,"Open ⋅ Closes 9 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNUAD96Oos6YoAnrfUdb3FNRRPpgqxi4toSd-1D=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-10-27T19:51:46.238Z,Identifies as women-owned,,
https://www.google.com/maps/place/Unified+Pool+Solutions/data=!4m7!3m6!1s0x8641219cde94218f:0x4802b768be02cc09!8m2!3d29.7544554!4d-95.7746274!16s%2Fg%2F11g69gnf_v!19sChIJjyGU3pwhQYYRCcwCvmi3Akg,Unified Pool Solutions,4.9,56,Swimming pool repair service,"23411 Fairbranch Dr, Katy, TX 77494, United States","Q63G+Q4 Katy, Texas, USA",http://www.unifiedpoolsolutions.com/,+1 281-799-9786,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYmoL80xWAcjfDyK62MXKzo02Pi538SI4Lc17I=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-10-27T19:51:51.905Z,,,
https://www.google.com/maps/place/Casey%27s+Pools+of+Texas/data=!4m7!3m6!1s0x8641246c02b07293:0xf0fab0f0791949c9!8m2!3d29.7694633!4d-95.8401486!16s%2Fg%2F1vhlykyx!19sChIJk3KwAmwkQYYRyUkZefCw-vA,Casey's Pools of Texas,4.4,24,Swimming pool contractor,"1260 FM 1463 #100, Katy, TX 77494, United States","Q595+QW Katy, Texas, USA",https://caseyspools.com/,+1 281-392-7665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPF8viWCAELF-St2_QuxvY8ATt5bYP4G6okmngD=w431-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-10-27T19:51:57.061Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Blue+Science+Pools/data=!4m7!3m6!1s0x8640c4d8557f961f:0x5eaf7256a9405118!8m2!3d29.81522!4d-95.7226422!16s%2Fg%2F1hc2l48ks!19sChIJH5Z_VdjEQIYRGFFAqVZyr14,Blue Science Pools,4.3,749,Pool cleaning service,"3115 N Fry Rd Suite 500 Suite 501, Katy, TX 77449, United States","R78G+3W Katy, Texas, USA",https://www.bluescience.com/swimming-pool-service/katy-tx/,+1 713-597-7010,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM2H9qc33uUYbilXv9rmAfZh2ETuFTGQcDUHE5J=w520-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-10-27T19:52:02.065Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Stars+and+Stripes+Pool+Maintenance+%26+Repairs+LLC/data=!4m7!3m6!1s0xa7423577891bb027:0x20d440575983aa06!8m2!3d29.7739078!4d-95.7516731!16s%2Fg%2F11lc_40wp9!19sChIJJ7AbiXc1QqcRBqqDWVdA1CA,Stars and Stripes Pool Maintenance & Repairs LLC,5.0,61,Pool cleaning service,"Kingsland Blvd, Katy, TX 77450, United States","Q6FX+H8 Katy, Texas, USA",https://www.poolrepairkatytexas.com/,+1 346-642-5474,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwHw0kAoGOxMCVo7hd5qpe8bATi79RYl7ammBS7MSPyFrhNFzoZ8vHGgibQ8xhW6BnIVIWq4RsEy_4JjC0I1ziq_txLZ-k3zHnvBKQS-JNNyjjwaHfBqhtgaSzT9P9YHBveF7AU36PD1bMm=w408-h543-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-10-27T19:52:07.470Z,,,
https://www.google.com/maps/place/Pulliam+Pools+of+Houston/data=!4m7!3m6!1s0x864126de689eb75d:0xe68f1213629104ff!8m2!3d29.7769718!4d-95.7762832!16s%2Fg%2F1td6yhng!19sChIJXbeeaN4mQYYR_wSRYhMSj-Y,Pulliam Pools of Houston,4.9,35,Swimming pool contractor,"403 W Grand Pkwy S Ste B, Katy, TX 77494, United States","Q6GF+QF Katy, Texas, USA",http://pulliampoolshouston.com/,+1 281-693-7665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPmTt8BjbjgCr67Yk5JYHtoei2jcOKKTxUBp6aV=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-10-27T19:52:13.038Z,,,
https://www.google.com/maps/place/Leo%E2%80%99s+Pool/data=!4m7!3m6!1s0x86412192dc4adfc9:0x1183d4b2eacfd3bf!8m2!3d29.7392833!4d-95.7969048!16s%2Fg%2F11vwxv7zyp!19sChIJyd9K3JIhQYYRv9PP6rLUgxE,Leo’s Pool,4.8,45,Pool cleaning service,"3300 Falcon Landing Blvd, Katy, TX 77494, United States","P6Q3+P6 Katy, Texas, USA",,+1 281-617-9450,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMp5C-E0kTOzEEkgxP32kbKRzlwbn992GZMpoka=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-10-27T19:52:18.169Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/Pool+Cleaning/@29.7584667,-95.7782749,17z/data=!3m1!4b1!4m6!3m5!1s0x864126d37626aaab:0xb20739fb67e7fe0a!8m2!3d29.7584667!4d-95.7782749!16s%2Fg%2F11kc8mks07",Pool Cleaning,4.4,17,Pool cleaning service,"1450 W Grand Pkwy S, Katy, TX 77494, United States","Q65C+9M Katy, Texas, USA",https://poolcleaningkaty.com/contact-us.html,+1 713-893-7099,Open ⋅ Closes 6 pm,,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-10-27T19:52:25.165Z,,,
https://www.google.com/maps/place/DCP+Pools+%26+Patios/data=!4m7!3m6!1s0x4d7187894af0772b:0x1a94216cdce1f314!8m2!3d29.7762548!4d-95.8326337!16s%2Fg%2F11s38nzts0!19sChIJK3fwSomHcU0RFPPh3GwhlBo,DCP Pools & Patios,5.0,47,Swimming pool contractor,"801 FM 1463 ste 200/109, Katy, TX 77494, United States","Q5G8+GW Katy, Texas, USA",http://dcppools.com/,+1 713-487-7487,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPoIRmQdPSRmU98IwYLnX1SzJZcT84ufcYX9csF=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-10-27T19:52:30.356Z,,,
https://www.google.com/maps/place/Pool+Tex/data=!4m7!3m6!1s0x6b1e982292de7053:0x52cb65f1681b472b!8m2!3d29.7965739!4d-95.820833!16s%2Fg%2F11s4s0d2ms!19sChIJU3DekiKYHmsRK0cbaPFly1I,Pool Tex,4.6,9,Swimming pool contractor,"1702 11th St, Katy, TX 77493, United States","Q5WH+JM Katy, Texas, USA",,+1 346-257-7884,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOBUQOSyXAbG9bfdQYqqLqwLGBqqU74DZtuJAMP=w408-h270-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-10-27T19:52:35.144Z,,,
https://www.google.com/maps/place/Alan%27s+Pool+Service/data=!4m7!3m6!1s0x8641278991df9fdd:0x9454fa3c79bb5123!8m2!3d29.765995!4d-95.8686569!16s%2Fg%2F11bzq4gzh8!19sChIJ3Z_fkYknQYYRI1G7eTz6VJQ,Alan's Pool Service,5.0,3,Pool cleaning service,"1602 Bending Willow Ln, Katy, TX 77494, United States","Q48J+9G Katy, Texas, USA",,+1 713-269-7524,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4yEZ2_6dWswPx1qev_4leg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.6452&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-10-27T19:52:40.046Z,,,
https://www.google.com/maps/place/PoolTec+Pool+and+Spa+Service+and+Repair/data=!4m7!3m6!1s0x864127e074430d25:0xabc0441bcab0faf0!8m2!3d29.8010402!4d-95.7445534!16s%2Fg%2F11ltj1f6ch!19sChIJJQ1DdOAnQYYR8PqwyhtEwKs,PoolTec Pool and Spa Service and Repair,4.8,47,Swimming pool repair service,"21130 Echelon Dr Suite 700, Katy, TX 77449, United States","R724+C5 Katy, Texas, USA",https://spspoolcare.com/pool-services/tx/houston/pooltec/,+1 832-271-0672,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPzn3N6O9xVnTtpJ99MDoRYnFnRxghCXFFvNNZb=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-10-27T19:52:45.455Z,,,
https://www.google.com/maps/place/Genesis+Pool+Service/data=!4m7!3m6!1s0x8641266739265b3b:0xaa995a1ebfb986b2!8m2!3d29.7913366!4d-95.8572605!16s%2Fg%2F1vcjmmz2!19sChIJO1smOWcmQYYRsoa5vx5amao,Genesis Pool Service,4.1,41,Swimming pool contractor,,,http://www.genesispoolservice.com/,+1 281-853-7905,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOi-X3xYneXODVw04l_5P3BHGiHqSldQ3FQYDmF=w408-h409-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-10-27T19:52:50.487Z,,,
https://www.google.com/maps/place/Hang+Ten+Pool+Service/data=!4m7!3m6!1s0x5c202ac9e8b6a7:0x21e08cd08ca24432!8m2!3d29.7429472!4d-95.7763135!16s%2Fg%2F11w7lm7fm9!19sChIJp7boySogXAARMkSijNCM4CE,Hang Ten Pool Service,5.0,32,Pool cleaning service,"23501 Cinco Ranch Blvd Ste. H120-#175, Katy, TX 77494, United States","P6VF+5F Katy, Texas, USA",https://hangtenpoolservice.com/,+1 832-802-9577,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipO_h6rWrNyR80J_tQKy-6atD1ggwF6IXGN9JYtL=w532-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-10-27T19:52:55.635Z,,,
https://www.google.com/maps/place/Sahara+Construction/data=!4m7!3m6!1s0x8641277b9e92c8bb:0x8b26fa4af815a01b!8m2!3d29.815847!4d-95.808179!16s%2Fg%2F12lk6jvr9!19sChIJu8iSnnsnQYYRG6AV-Er6Jos,Sahara Construction,4.0,73,Swimming pool contractor,"2900 Katy Hockley Cut Off Rd a105, Katy, TX 77493, United States","R58R+8P Katy, Texas, USA",http://www.saharapoolbuilder.com/,+1 713-634-9490,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZjckqBSYfqOPqCAPIRZQFBSFmT-noKVvTV3of=w428-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-10-27T19:53:00.688Z,,,
https://www.google.com/maps/place/Brosi+Brothers+Pool+Service/data=!4m7!3m6!1s0x864120ca69c23925:0x7d085d0bebdd6f97!8m2!3d29.7512152!4d-95.7468274!16s%2Fg%2F11g8k54ydl!19sChIJJTnCacogQYYRl2_d6wtdCH0,Brosi Brothers Pool Service,5.0,37,Pool cleaning service,"2115 Edendale Cir, Katy, TX 77450, United States","Q723+F7 Katy, Texas, USA",https://www.brosibrotherspoolservice.com/,+1 832-812-8274,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN1gYCW27u4Un-ec6y36KW9gKT_Naa3lMvc1qfL=w408-h306-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-10-27T19:53:05.699Z,,,
https://www.google.com/maps/place/Scheduled+Katy+Pool+Cleaning/data=!4m7!3m6!1s0x864124252ee93d99:0xaa2efc24c2b0ec9e!8m2!3d29.7402766!4d-95.8527115!16s%2Fg%2F11b7gnfkyd!19sChIJmT3pLiUkQYYRnuywwiT8Lqo,Scheduled Katy Pool Cleaning,4.9,20,Pool cleaning service,,,,+1 713-893-7099,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPnAsFX_DzI1RQncd5Mn3YCIuF5pRvgTKF09aqY=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Katy+HOU+TX/@29.7857765,-95.8245093,14z",2025-10-27T19:53:10.918Z,,,
