placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Heal+Thyself+Atlanta/data=!4m7!3m6!1s0x88f503b813219d3d:0x7ffd4913fab9afba!8m2!3d33.7490296!4d-84.3488349!16s%2Fg%2F11dxnltchg!19sChIJPZ0hE7gD9YgRuq-5-hNJ_X8,Heal Thyself Atlanta,4.7,241,Day spa,"158 Moreland Ave SE, Atlanta, GA 30316, United States","PMX2+JF Atlanta, Georgia, USA",https://www.healthyselfatl.com/,+1 470-558-6339,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPCDpuiD42kQeSqbzDwNJjdUFPNHDbfK-xeYGFA=w408-h272-k-no,true,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:47:26.635Z,,,
https://www.google.com/maps/place/Hydrate+IV+Bar/data=!4m7!3m6!1s0x88f503007547b1fd:0x2c161a62d94ae00b!8m2!3d33.7416564!4d-84.3583642!16s%2Fg%2F11xlgqhs2d!19sChIJ_bFHdQAD9YgRC-BK2WIaFiw,Hydrate IV Bar,5.0,25,IV therapy service,"Across from 418 Bill Kennedy Way, 880 Glenwood Ave SE Ste F, Atlanta, GA 30316, United States","PJRR+MM Atlanta, Georgia, USA",https://hydrateivbar.com/locations/glenwood-park/?utm_campaign=gmb,+1 404-795-7737,Open · Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3VgIEqAytsqjCVY0QTwGPr-ho4aj8UFKd2__dDWQZeQRL1Z96SNUjQLnP-ytmPTRrvEHbvMqxxA5uDEAHi9dCQLpbD3oeifRoDOlvljW8-LyRHyuw5ngCDyTFSQPfvK3_p1qpLoRiIoU=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:47:31.019Z,true,,
https://www.google.com/maps/place/FNCTNL/data=!4m7!3m6!1s0x88f5036e1408212f:0x14f98c46056858b6!8m2!3d33.756042!4d-84.366302!16s%2Fg%2F11f9w73_d5!19sChIJLyEIFG4D9YgRtlhoBUaM-RQ,FNCTNL,5.0,4,Physical fitness program,"659 Auburn Ave NE G-6, Atlanta, GA 30312, United States","QJ4M+CF Atlanta, Georgia, USA",,+1 470-616-0327,Open · Closes 6 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GeJ7gDaPufGocPn1s7QISg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.6007&pitch=0&thumbfov=100,false,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:47:35.367Z,,,
"https://www.google.com/maps/place/Holistic+Integrative+Energetic+Medicine+Center+LLC,+Nicole+Huff,+Phd/data=!4m7!3m6!1s0x88f50702ca353629:0x5b43fbc911541df0!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11r5g89726!19sChIJKTY1ygIH9YgR8B1UEcn7Q1s","Holistic Integrative Energetic Medicine Center LLC, Nicole Huff, Phd",5.0,6,Alternative medicine practitioner,,,http://holisticenergyhealing.info/,,Open · Closes 9 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMwwj23O_RuWTsNYlDRD9HK3a6Qfco5ZvZ1mVRK=w408-h523-k-no,true,9 am–9 pm,9 am–8:30 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:47:39.769Z,,,
https://www.google.com/maps/place/The+Center+For+Black+Women%27s+Wellness/data=!4m7!3m6!1s0x88f50375c8226555:0x66cd806dd52e46cc!8m2!3d33.7411271!4d-84.3997425!16s%2Fg%2F1tdkyj6b!19sChIJVWUiyHUD9YgRzEYu1W2AzWY,The Center For Black Women's Wellness,4.5,190,Wellness program,"477 Windsor St SW, Atlanta, GA 30312, United States","PJR2+F4 Atlanta, Georgia, USA",http://www.cbww.org/,+1 404-688-9202,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipOFkdef1vKGjGrrC76uo-j5ms-qvZ1wnYA0L44v=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:47:44.084Z,,,
"https://www.google.com/maps/place/Donovan+Christie,+MD/data=!4m7!3m6!1s0x88f4fd667abbce07:0x5ab50d3b2e07234a!8m2!3d33.6613944!4d-84.412701!16s%2Fg%2F1tgzc5dt!19sChIJB867emb99IgRSiMHLjsNtVo","Donovan Christie, MD",5.0,14,Holistic medicine practitioner,"725 N Central Ave, Hapeville, GA 30354, United States","MH6P+HW Hapeville, Georgia, USA",https://www.anwanwellness.com/,+1 404-761-2766,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOzL5HNbG1YehrhDJyqs-ZOPb7Tlaiy5ydItuX6=w486-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,9:30 am–6:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:47:48.420Z,,,
https://www.google.com/maps/place/The+Art+of+Movement+Chiropractic+%26+Performance/data=!4m7!3m6!1s0x88f505caf0668fbd:0x33225af773527c31!8m2!3d33.7885106!4d-84.3697747!16s%2Fg%2F11ss5bvvdw!19sChIJvY9m8MoF9YgRMXxSc_daIjM,The Art of Movement Chiropractic & Performance,5.0,27,Chiropractor,"500 Amsterdam Ave NE, Atlanta, GA 30306, United States","QJQJ+C3 Atlanta, Georgia, USA",http://aomchiro.com/,+1 404-369-3478,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipN0i-Dw20zineGzF-Fh7XPr07Kn1Wb2PsYJ8JZE=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:47:52.669Z,,,
https://www.google.com/maps/place/Tiny+Sparks+Healing/data=!4m7!3m6!1s0x88f503651ca1c963:0xe3921f1500371dff!8m2!3d33.7560556!4d-84.3663496!16s%2Fg%2F11nrwbyq7f!19sChIJY8mhHGUD9YgR_x03ABUfkuM,Tiny Sparks Healing,5.0,2,Reiki therapist,"659 Auburn Ave NE Suite 130, Atlanta, GA 30312, United States","QJ4M+CF Atlanta, Georgia, USA",https://tinysparkshealing.square.site/,+1 470-223-2454,Open · Closes 1 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lyUAvIJGNdaKdXtvL9BFYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.77618&pitch=0&thumbfov=100,false,10 am–1 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:47:56.851Z,,,
https://www.google.com/maps/place/Radvocacy+Wellness/data=!4m7!3m6!1s0x88f5032a7efc494d:0x96d749836035cce9!8m2!3d33.74841!4d-84.359873!16s%2Fg%2F11vc7y_m13!19sChIJTUn8fioD9YgR6cw1YINJ15Y,Radvocacy Wellness,5.0,82,Sports medicine clinic,"215 Chester Ave SE, Atlanta, GA 30307, United States","PJXR+93 Atlanta, Georgia, USA",http://www.radvocacywellness.com/,+1 470-495-9744,Open · Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipP0AcexMOmRFdFz9xZsVqJFAq2NeXdu1IT4cASi=w408-h611-k-no,true,9 am–6 pm,Closed,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:48:01.450Z,,,
https://www.google.com/maps/place/Align+Health+Coaching/data=!4m7!3m6!1s0x88f506b8e99aaaab:0xcb4902fbda98f69f!8m2!3d33.7712652!4d-84.3348799!16s%2Fg%2F11f4y2hjlr!19sChIJq6qa6bgG9YgRn_aY2vsCScs,Align Health Coaching,5.0,41,Health consultant,"1603 Clifton Terrace NE, Atlanta, GA 30307, United States","QMC8+G2 Atlanta, Georgia, USA",http://www.alignhealthcoaching.com/,+1 404-401-6226,Open · Closes 6:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOk7AZHt7VtHmejETO-aa_AyNOkIssNNOY0H6Qv=w425-h240-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:48:05.841Z,,,
https://www.google.com/maps/place/American+Centers+For+Age+Management/data=!4m7!3m6!1s0x88f5047b20a8dbcd:0xe0951b3faf2fb6af!8m2!3d33.76845!4d-84.3883053!16s%2Fg%2F1thn6bt4!19sChIJzduoIHsE9YgRr7Yvrz8bleA,American Centers For Age Management,,,Holistic medicine practitioner,"1 Baltimore Pl NW, Atlanta, GA 30308, United States","QJ96+9M Atlanta, Georgia, USA",,+1 678-510-1486,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Xq6jMi9NjtbONVPe-xMcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.308136&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:48:08.036Z,,,
https://www.google.com/maps/place/Better+Health+Greater+Life/data=!4m7!3m6!1s0x88f503e8ec4bca4b:0x252725ca389e60cc!8m2!3d33.7411282!4d-84.3678695!16s%2Fg%2F11fnqw8vr9!19sChIJS8pL7OgD9YgRzGCeOMolJyU,Better Health Greater Life,4.5,89,Obstetrician-gynecologist,"494 Boulevard SE, Atlanta, GA 30312, United States","PJRJ+FV Atlanta, Georgia, USA",https://betterhealthgreaterlife.com/,+1 404-835-7779,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKWWT9RsQ8UrncvIT_5WbLOZXshVKYa5fZHU0MymmqVi3MYJGD-CrDEBEJA4-fqEfWGAAS6VF7BkL9DtNlE36swq-7JUU9fkgWdUT-jmXJyxNtle9ifweaI5TPrB_sHEqh67s=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:48:12.368Z,,,
https://www.google.com/maps/place/Jessica+Valor:+Energy+%26+Sound+Healer+%7C+Spiritual+Life+Coach/data=!4m7!3m6!1s0x88f5057a5922d59b:0x6f8e6d2fc1b49b64!8m2!3d33.7483912!4d-84.3678764!16s%2Fg%2F11hyh_qlj7!19sChIJm9UiWXoF9YgRZJu0wS9tjm8,Jessica Valor: Energy & Sound Healer | Spiritual Life Coach,4.8,21,Life coach,"596 Gaskill St SE, Atlanta, GA 30316, United States","PJXJ+9R Atlanta, Georgia, USA",https://www.jessicavalor.com/,+1 770-990-7808,Closed · Opens 10 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPon_Z-e5KrntVhB-YtE1ZOw526S_-5wZIop6WH=w408-h612-k-no,true,Closed,10 am–7 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:48:16.699Z,,,
https://www.google.com/maps/place/World+of+Unoia/data=!4m7!3m6!1s0x88f503ecd40d2b27:0x786fd86095991681!8m2!3d33.7727584!4d-84.3655872!16s%2Fg%2F11rfwgdhw5!19sChIJJysN1OwD9YgRgRaZlWDYb3g,World of Unoia,5.0,27,Store,"Inside Ponce City Market, 675 Ponce De Leon Ave NE Suite 225, Atlanta, GA 30308, United States","QJFM+4Q Atlanta, Georgia, USA",https://www.worldofunoia.com/?utm_source=google&utm_medium=organic&utm_campaign=gmblink,+1 404-836-3959,Open · Closes 8 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipO3UgmO0WxP_yNlvZPBIYMlsq24OMW0dPNHlAPS=w408-h306-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:48:24.784Z,true,· In-store shopping,
https://www.google.com/maps/place/Empirical+Knead+-+Science+Informed+Neuromuscular+Therapy/data=!4m7!3m6!1s0x88f50419f172e7e5:0xbbe2762c57358cd1!8m2!3d33.7560556!4d-84.3663496!16s%2Fg%2F1ptx38srt!19sChIJ5edy8RkE9YgR0Yw1Vyx24rs,Empirical Knead - Science Informed Neuromuscular Therapy,4.9,93,Massage therapist,"659 Auburn Ave NE g22, Atlanta, GA 30312, United States","QJ4M+CF Atlanta, Georgia, USA",https://www.empiricalknead.com/,+1 404-890-0713,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOYPBKy5D39-RF0rbk3jy6PRPyHKsPLharpTDp4=w408-h611-k-no,true,8 am–8 pm,8 am–7 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:48:29.467Z,,,
https://www.google.com/maps/place/Pure+by+Simone/data=!4m7!3m6!1s0x88f506acedcfffff:0xa34a26075f32c04e!8m2!3d33.7585843!4d-84.3473446!16s%2Fg%2F11f63xcvtx!19sChIJ___P7awG9YgRTsAyXwcmSqM,Pure by Simone,,,Alternative medicine practitioner,"1270 Caroline St NE, Atlanta, GA 30307, United States","QM53+C3 Atlanta, Georgia, USA",http://purebysimone.com/contact/,+1 559-825-7873,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M-aC64MauJwJXkNuRhpxFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.20447&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:48:31.604Z,,,
"https://www.google.com/maps/place/Jonathan+Rouan,+D.C./data=!4m7!3m6!1s0x88f50ee66e8a2677:0x68ef0ed26f7bb88c!8m2!3d33.7462853!4d-84.3578103!16s%2Fg%2F11ghr0zj0l!19sChIJdyaKbuYO9YgRjLh7b9IO72g","Jonathan Rouan, D.C.",5.0,19,Chiropractor,"210 Bill Kennedy Wy SE Suite 903, Atlanta, GA 30316, United States","PJWR+GV Atlanta, Georgia, USA",http://easewell.net/,+1 330-519-3841,Open · Closes 1:30 pm · Reopens 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q1wt6RsYCMVCHHRYdsTzPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.75685&pitch=0&thumbfov=100,true,"9:30 am–1:30 pm, 3–6 pm",Closed,"9:30 am–1:30 pm, 3–6 pm",Closed,9:30 am–1:30 pm,9:30 am–1:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:48:35.867Z,,,
https://www.google.com/maps/place/Evolve+Chiropractic/data=!4m7!3m6!1s0x88f501e019847f05:0x6979c1805acece4c!8m2!3d33.7628992!4d-84.3375512!16s%2Fg%2F11y22wlyql!19sChIJBX-EGeAB9YgRTM7OWoDBeWk,Evolve Chiropractic,5.0,6,Chiropractor,"1530 DeKalb Ave NE, Atlanta, GA 30307, United States","QM76+5X Atlanta, Georgia, USA",http://evolve-chiropracticwellness.com/,+1 470-799-0797,Closes soon · 12 pm · Reopens 4 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNaToTAaD7y09vSPLjGHJonttu3o4gM7pd3K3ez=w408-h408-k-no,true,"8:30 am–12 pm, 4–7 pm",Closed,4–7 pm,Closed,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:48:40.251Z,,,
"https://www.google.com/maps/place/Kinesis+Wellness,+LLC/data=!4m7!3m6!1s0x88f507494575121f:0xc3944a1700b519b9!8m2!3d33.7740316!4d-84.3522895!16s%2Fg%2F11x320x5c5!19sChIJHxJ1RUkH9YgRuRm1ABdKlMM","Kinesis Wellness, LLC",5.0,2,Chiropractor,"1074 Ponce De Leon Ave NE, Atlanta, GA 30306, United States","QJFX+J3 Atlanta, Georgia, USA",,+1 404-567-6102,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=59617s9P01LDh5JQhLD6Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.67458&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:48:42.476Z,,,
https://www.google.com/maps/place/The+Point+of+Health+Wellness+Center+-+Atlanta+Ga/data=!4m7!3m6!1s0x88f51d69cdab3841:0xe9065957524a6786!8m2!3d33.6817995!4d-84.4148564!16s%2Fg%2F11fnp3z6wv!19sChIJQTirzWkd9YgRhmdKUldZBuk,The Point of Health Wellness Center - Atlanta Ga,4.9,112,Acupuncturist,"777 Cleveland Ave SW Suite 316, Atlanta, GA 30315, United States","MHJP+P3 Atlanta, Georgia, USA",https://www.healthatthepoint.com/,+1 678-748-9481,"Closed · Opens 10 am Wed

Updated by this business 4 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPfIByKC4vetigIP9TYi2LEics1cDCPWiVQMLtI=w408-h408-k-no,true,Closed,Closed,10 am–3 pm,1–7 pm,10 am–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:48:46.854Z,true,,
https://www.google.com/maps/place/Health+360x/data=!4m7!3m6!1s0x88f503695342e55d:0x41919515f6b92c1d!8m2!3d33.7432281!4d-84.4120832!16s%2Fg%2F11fx7vscqj!19sChIJXeVCU2kD9YgRHSy59hWVkUE,Health 360x,,,Alternative medicine practitioner,"720 Westview Dr SW, Atlanta, GA 30310, United States","PHVQ+75 Atlanta, Georgia, USA",,+1 404-752-1500,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HpHe0pfRCbXOh-3IWU1Mgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.15903&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:48:49.499Z,,,
https://www.google.com/maps/place/Meditation+In+Medicine/data=!4m7!3m6!1s0x88f501367d03ffff:0xde94bace78a8ece6!8m2!3d33.7497504!4d-84.3306833!16s%2Fg%2F11fm_7ln3k!19sChIJ__8DfTYB9YgR5uyoeM66lN4,Meditation In Medicine,,,Alternative medicine practitioner,"127 Clay St SE, Atlanta, GA 30317, United States","PMX9+WP Atlanta, Georgia, USA",,+1 470-344-5410,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LBVsgyWdY6M_jo1HPN0CyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.90466&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:48:51.819Z,,,
https://www.google.com/maps/place/Highland+Acupuncture/data=!4m7!3m6!1s0x88f5041e84129f31:0xc151a274824a8649!8m2!3d33.7728495!4d-84.3503718!16s%2Fg%2F1tfkx4f8!19sChIJMZ8ShB4E9YgRSYZKgnSiUcE,Highland Acupuncture,5.0,19,Acupuncture clinic,"675 Seminole Ave NE b02, Atlanta, GA 30307, United States","QJFX+4V Atlanta, Georgia, USA",http://www.highland-acupuncture.com/,+1 404-428-7899,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMF0Kgm7hn0h4oN-eU1eaYr2PsZMdFFbXhhCeXoUnNyYnSwaCm7JgdFkbPTOEUBfWPld_btcgMZdIhw7qkxcyVCJOpRfCDWd6CN0P_g53Q7XZJVI0xM9UQbL_g_PtEMfgdoCxNcQ=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:48:56.203Z,,,
https://www.google.com/maps/place/Presents+of+Mind/data=!4m7!3m6!1s0x88f5010e0de300bd:0xe44054034372c674!8m2!3d33.741213!4d-84.3468824!16s%2Fg%2F1pzv402v6!19sChIJvQDjDQ4B9YgRdMZyQwNUQOQ,Presents of Mind,4.9,50,Hypnotherapy service,"Nectar Yoga, 465 Flat Shoals Ave SE, Atlanta, GA 30316, United States","PMR3+F6 Atlanta, Georgia, USA",https://presentsofmindhypnosis.com/,,Closed · Opens 10:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOnNu5mDgBOnqaLp3YUjgi8T68S6mVGk9U0T9ip=w408-h272-k-no,true,Closed,10:30 am–5 pm,10 am–5 pm,1:30–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:49:00.486Z,,,
https://www.google.com/maps/place/Dr.+Karen+Witty/data=!4m7!3m6!1s0x88f50382171cca97:0xa3659334eda6eb4a!8m2!3d33.7523794!4d-84.3951456!16s%2Fg%2F11ty7vgd4r!19sChIJl8ocF4ID9YgRSuum7TSTZaM,Dr. Karen Witty,,,Homeopath,"233 Mitchell St SW SUITE 350, Atlanta, GA 30303, United States","QJ23+XW Atlanta, Georgia, USA",,+1 470-575-7141,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DUlm0aXIG8xts0gYlg-tHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.419868&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:49:02.870Z,,,
https://www.google.com/maps/place/Atlanta+Midtown+Acupuncture/data=!4m7!3m6!1s0x88f5047adf721653:0x8300ad4f576ca35f!8m2!3d33.768451!4d-84.3883069!16s%2Fg%2F11c5bln40f!19sChIJUxZy33oE9YgRX6NsV0-tAIM,Atlanta Midtown Acupuncture,5.0,2,Acupuncture clinic,"1 Baltimore Pl NW, Atlanta, GA 30308, United States","QJ96+9M Atlanta, Georgia, USA",,+1 770-824-9220,Open · Closes 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Xq6jMi9NjtbONVPe-xMcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.961475&pitch=0&thumbfov=100,false,9 am–3 pm,Closed,9 am–3 pm,Closed,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:49:11.698Z,,,
https://www.google.com/maps/place/The+Warrior+Sanctuary+Org./data=!4m7!3m6!1s0x89c25b79a2292daf:0xcb7593994ddb467f!8m2!3d33.7482846!4d-84.3448458!16s%2Fg%2F11sssrw3vb!19sChIJry0ponlbwokRf0bbTZmTdcs,The Warrior Sanctuary Org.,4.9,14,Reiki therapist,"1300 Memorial Dr SE, Atlanta, GA 30317, United States","PMX4+83 Atlanta, Georgia, USA",http://www.thewarriorsanctuary.org/kanyini-transformational-healing,+1 646-481-6671,Closed · Opens 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP4oW6wkSdLjM-Fzh2wJpTSIWqHRz8uQ8pWSXmH=w408-h306-k-no,true,5–9 pm,5–9 pm,5–9 pm,Closed,Closed,10 am–5:15 pm,10 am–5:15 pm,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:49:16.251Z,,,
https://www.google.com/maps/place/Jamshidi+Roya/data=!4m7!3m6!1s0x88f504798865da0f:0x5ec14284d497d75e!8m2!3d33.7638341!4d-84.3877127!16s%2Fg%2F1261q2hvs!19sChIJD9pliHkE9YgRXteX1IRCwV4,Jamshidi Roya,5.0,1,Chiropractor,"340 W Peachtree Pl NW, Atlanta, GA 30308, United States","QJ76+GW Atlanta, Georgia, USA",https://www.atlantachiroinjurycenter.com/meet-the-chiropractor.html,+1 404-681-1300,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pRwdPbNG4NmUoyoYWRZHNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.13396&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:49:18.515Z,,,
https://www.google.com/maps/place/Future+Perfect+Massage+and+Esthetics/data=!4m7!3m6!1s0x88f50403c8edbc67:0x3c62cad6c5d3ea93!8m2!3d33.7483391!4d-84.3654931!16s%2Fg%2F11bw5tnwvp!19sChIJZ7ztyAME9YgRk-rTxdbKYjw,Future Perfect Massage and Esthetics,4.9,96,Massage therapist,"228 Powell St SE, Atlanta, GA 30316, United States","PJXM+8R Atlanta, Georgia, USA",http://www.futureperfectmassage.com/,+1 678-304-7687,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-ij-9gE2JlYkBzRVTHB9hQL6wRiClmlZUU7p6lRKgGdAdlyi_USOXdQ8afxH0KemZFyRk6RGOAj-rCQ9YFfSylbSsqw7jYFHcu4_Dv0zu2sc512axb9PfvhcS2yeI-jznGO0X3Q=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2026-02-23T16:49:22.783Z,,,
