placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/MONARCA+LANDSCAPE+DESIGN/data=!4m7!3m6!1s0x86aa574dbcf8cdab:0x8f0e0718a9d4377f!8m2!3d34.024004!4d-118.6505381!16s%2Fg%2F11smn_q5xc!19sChIJq834vE1XqoYRfzfUqRgHDo8,MONARCA LANDSCAPE DESIGN,,,Landscape designer,,,http://monarcadesign.com/,+1 949-228-5240,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGB5-br6J1LeDTm6dtNK2KTGZNF1u4NrEJlVwDLED2FrLTbsXUCa8j5xQQGMmuTGm5BeF2Ec_nNwCxo8sYRRVv-FoMm6OoHwp7UmasOljL4HE2YD4P8G9l3c1urfAIRoAdCkJkz=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:39:02.766Z,,,
https://www.google.com/maps/place/Dale/data=!4m7!3m6!1s0x80c2bad1588e7aa1:0x5bcd33abfeab1e17!8m2!3d34.0027006!4d-118.4805208!16s%2Fg%2F1td4vjww!19sChIJoXqOWNG6woARFx6r_qszzVs,Dale,3.0,2,Landscape architect,"2658 4th St, Santa Monica, CA 90405, United States","2G39+3Q Santa Monica, California, USA",http://facebook.com/DaleNewmanDesign,+1 310-392-1328,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ACOdTgZwFVIF_hyKqlrx7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.10693&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:39:05.688Z,,,
https://www.google.com/maps/place/Westside+LA+Lawn+Care+and+Landscaping+Services/data=!4m7!3m6!1s0x80c2bbf414aafd8d:0xc6c1df9d78098261!8m2!3d33.989232!4d-118.4754929!16s%2Fg%2F11ppffr48f!19sChIJjf2qFPS7woARYYIJeJ3fwcY,Westside LA Lawn Care and Landscaping Services,5.0,2,Lawn care service,"1101 Ocean Front Walk, Venice, CA 90291, United States","XGQF+MR Venice, Los Angeles, CA, USA",,+1 818-493-9173,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIaly2Mqbw9Xq19XKjDUk5ibvFY3xP5fnNF7D292fVUHXVKeW3Sz1um0H0lSLNllKZLB1Xwr-DRAu3ncDge1zjMEqH_Qmt0Hz2CM30XVospzOV5LTm79Z7h5N4zpuyyVPC3w_4=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:39:10.641Z,,,
"https://www.google.com/maps/place/Green+Legacy+Landscape,+Inc./data=!4m7!3m6!1s0x80c2bbb78f534fcd:0xc6aaa50b97e1e708!8m2!3d34.0382957!4d-118.4420711!16s%2Fg%2F1jkw2p23l!19sChIJzU9Tj7e7woARCOfhlwulqsY","Green Legacy Landscape, Inc.",3.4,5,Landscaper,"11301 W Olympic Blvd # 375, Los Angeles, CA 90064, United States","2HQ5+85 Los Angeles, California, USA",http://www.greenlegacylandscape.com/,+1 800-757-7601,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H6ROyni7GhA3Gbeoyqrdfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.54543&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:39:15.911Z,,,
https://www.google.com/maps/place/Outdoor+Lighting+Perspectives+of+Westside+Los+Angeles/data=!4m7!3m6!1s0x65d6ed527a099b89:0x6709924eb593d061!8m2!3d35.9590766!4d-120.0336221!16s%2Fg%2F11vpdqjnv7!19sChIJiZsJelLt1mURYdCTtU6SCWc,Outdoor Lighting Perspectives of Westside Los Angeles,5.0,2,Landscape lighting designer,,,https://www.outdoorlights.com/westside-los-angeles/,+1 310-455-8364,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmuKzHnCmTO7_m9yFD67udWihQprNyQd-lBiwqojXXkQ3v0WuWog1wP0hkB00i84pQcu4rE6wbYYVRSzVPl4RSwhrfg656onqoVRnuLBn4GU84namEbhcOnhxDgpVc0fHm2NvKV8N1cl7k=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:39:20.916Z,,,
https://www.google.com/maps/place/Venice+Plants/data=!4m7!3m6!1s0x80c2bac28b4f8761:0x5d12d0bb60de75f6!8m2!3d33.9999982!4d-118.4645211!16s%2Fg%2F1vzqsj9j!19sChIJYYdPi8K6woAR9nXeYLvQEl0,Venice Plants,3.8,83,Plant nursery,"620 Lincoln Blvd, Venice, CA 90291, United States","XGXP+X5 Venice, Los Angeles, CA, USA",http://www.veniceplant.com/,+1 310-392-7923,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4VARlvbSq-jxTbGfZMZihrexvti6bLWVJ9Kkrrt-KlSV9-oWawDQGU__1s7OgCLJ0vXvAY8dxaKIDvzV2HHfsJCBRu9XNJ7p0iK7ZB_L07CvCw2A5QA74rvqAKas04tJDFmQ6fA=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:39:25.703Z,,,
https://www.google.com/maps/place/Val%27s+Landscaping+%26+Tree+Services/data=!4m7!3m6!1s0x80c2baeff55023d1:0xcbe7583c2ae03465!8m2!3d34.005341!4d-118.452778!16s%2Fg%2F1tf584g6!19sChIJ0SNQ9e-6woARZTTgKjxY58s,Val's Landscaping & Tree Services,5.0,5,Landscaper,"1389 Appleton Way, Venice, CA 90291, United States","2G4W+4V Venice, Los Angeles, CA, USA",,+1 310-396-4222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dwa9pDMuZGyabnYK8JL1oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.34335&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:39:28.540Z,,,
https://www.google.com/maps/place/Estate+Design+%26+Construction/data=!4m7!3m6!1s0x80c2bb0c5cbc1db3:0x5edd40746c2215ba!8m2!3d34.0315885!4d-118.4939958!16s%2Fg%2F11y6c89w2h!19sChIJsx28XAy7woARuhUibHRA3V4,Estate Design & Construction,4.3,6,Construction company,"845 14th St #2, Santa Monica, CA 90403, United States","2GJ4+JC Santa Monica, California, USA",https://www.estatednc.com/,+1 818-208-4417,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPs-DbTlCFKoIJmU6Nakd5BmjVYKgBrgGi_liVusxBYOYJ5M7X1XR1HHwkZk0KGxgZTavVrE2MvMGSNhqcJDhJ2RgZ2PIsRxsONQeHM0KW7YAUhWPhuXUEH8-uNsfyFFFC3_4=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:39:33.290Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BSH+Landscape+%26+Hardscape+Design/data=!4m4!3m3!1s0x80c2bbfb82df0aed:0xbacf847173415060!16s%2Fg%2F1wf38wm2!19sChIJ7Qrfgvu7woARYFBBc3GEz7o,BSH Landscape & Hardscape Design,4.8,16,Landscaper,,,https://bshlandscape.com/,+1 310-275-9059,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAW-Jae_95kF0BZHHoha1p585HzfAk49GneQLeuKDCKt5FiQLef2W9KDMC_T5mMhgTCV7hxBC48IGW30m642Tg85uFjm72fhvlSfQ8DI3GnQLlWw6Dba3wAKj998NSAuLlE6s=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:39:38.342Z,,,
https://www.google.com/maps/place/Elevation+Builders+Santa+Monica/data=!4m7!3m6!1s0x80c2a5d284457bad:0x53fb53823181541c!8m2!3d34.023362!4d-118.4928082!16s%2Fg%2F11mm1j0ptp!19sChIJrXtFhNKlwoARHFSBMYJT-1M,Elevation Builders Santa Monica,,,General contractor,"926 Wilshire Blvd, Santa Monica, CA 90401, United States","2GF4+8V Santa Monica, California, USA",https://www.elevationbuilder.com/,+1 323-366-4310,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K6K6hhWQfR99sld1v8U_tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.45166&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–4 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:39:42.969Z,,,
https://www.google.com/maps/place/Teryl+Designs+Landscaping/data=!4m7!3m6!1s0x80c2bcb1b2f39db5:0xd970e2c9b2f78b6c!8m2!3d35.9161245!4d-120.0660334!16s%2Fg%2F11b5pj6w3c!19sChIJtZ3zsrG8woARbIv3ssnicNk,Teryl Designs Landscaping,5.0,9,Landscape designer,,,http://www.teryldesigns.com/,+1 310-463-7863,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFavSYRXrQa7QpzVQacYNX66j-fYUAyepQt1d013L-rz5IJgAgOPFbG67ZGM4ze6lsS3alSFCbamgRwLkOSJY2T8hpQmz0oVLfNTMqQCQYepcEdkiN3MzIJU1AlGTncCYHKp90=w408-h330-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:39:47.650Z,,,
"https://www.google.com/maps/place/Design+By+Nature,+Inc/data=!4m7!3m6!1s0x80c2bdb0e9f10117:0x9f5c9e196c03cc58!8m2!3d34.020479!4d-118.316656!16s%2Fg%2F11g0hz63ds!19sChIJFwHx6bC9woARWMwDbBmeXJ8","Design By Nature, Inc",5.0,8,Contractor,,,http://www.designbynaturestudio.com/,+1 310-666-1478,Closes soon · 2 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELEJ4Kkz9FeH9K7kr_tZw7F73mVEcM-_2tTiH-DWCuWy7UUayNJMPZeok6LldvaVzVgfzQpAz3fpkEDyDGJidGHNWYuizpuQ6ALAKbLtY62EvIv8PH4qyWrp4VW1bhu-BTCivx=w408-h306-k-no,true,7 am–2 pm,9 am–5 pm,7 am–2 pm,Closed,Closed,7 am–2 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:39:52.737Z,Identifies as women-owned,,true
https://www.google.com/maps/place/Tilly+Design/data=!4m7!3m6!1s0x269895ea2d2ba805:0x3dd4a5ebb85db82b!8m2!3d34.1756915!4d-118.423832!16s%2Fg%2F11t324slsc!19sChIJBagrLeqVmCYRK7hduOul1D0,Tilly Design,5.0,1,Landscape designer,,,https://tillydesign.com/landscape-design-los-angeles/,+1 323-990-7378,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4hy2j-SLov7W0vwjDFZfb9x-yrMzRe3PMePpSgQ-Uh-P_-m2Tk7aTC4bM8Wi6Ogwi6BHOWpO7JsAuD28rgYuZVfjfa2eWQpSR7lncb1_kMdZyXUjcm4PGbJ9CcR3gHuUdOtcm0Q=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:39:57.368Z,,,
https://www.google.com/maps/place/Beresheet+Construction+%26+Design+Santa+Monica/data=!4m7!3m6!1s0x80c2a5cc86910263:0x55479a6e78bb7273!8m2!3d34.0157215!4d-118.4947703!16s%2Fg%2F11j7dsnl9j!19sChIJYwKRhsylwoARc3K7eG6aR1U,Beresheet Construction & Design Santa Monica,,,Contractor,"Santa Monica, CA 90401, United States","2G84+73 Santa Monica, California, USA",,+1 310-880-8364,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGw_crySCpwRrh3tqN4qVVFyykbWp9bBJCQnRDmj-oGm0Kr_S0gUy8UYD3VdDw753SEyeRQO6tGC4C16rDSY9OIVj99k7yj4__8gVnTGxPaZidb_8JU0daKxH4DQ5ZDnEmEWo9X=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–4 pm,9 am–4 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:40:02.554Z,,,
https://www.google.com/maps/place/Oxford+Santa+Monica+Build+Foundation/data=!4m7!3m6!1s0x80c2a5be649a9b61:0xe8bf31614ac7f84a!8m2!3d34.0209609!4d-118.4963886!16s%2Fg%2F11h08j5mg_!19sChIJYZuaZL6lwoARSvjHSmExv-g,Oxford Santa Monica Build Foundation,5.0,1,General contractor,"601 Wilshire Blvd, Santa Monica, CA 90401, United States","2GC3+9C Santa Monica, California, USA",https://generalcontractorlicenseguide.com/california-contractors-license/,+1 424-269-7153,Open · Closes 11:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NvSFn8Cj4V21kvoGpYtfMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.87866&pitch=0&thumbfov=100,false,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:40:07.370Z,,,
https://www.google.com/maps/place/Condor+Building+Solutions+Group+LLC/data=!4m7!3m6!1s0x80c2a53a831e30d5:0x3cc585b799366402!8m2!3d34.0198125!4d-118.4985762!16s%2Fg%2F11jrq5n41s!19sChIJ1TAegzqlwoARAmQ2mbeFxTw,Condor Building Solutions Group LLC,,,General contractor,"401 Wilshire Blvd 12th Floor, Santa Monica, CA 90401, United States","2G92+WH Santa Monica, California, USA",http://www.condorbsg.com/,+1 800-646-6187,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hUV0bieKdqq7jToU7ZiVKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.13577&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:40:12.316Z,,,
https://www.google.com/maps/place/Morningside+Landscape+Design/data=!4m7!3m6!1s0x14d14251aa661b7:0x6ae4eb11c0c72db3!8m2!3d34.008722!4d-118.466344!16s%2Fg%2F11wfpmy6wp!19sChIJt2GmGiUUTQERsy3HwBHr5Go,Morningside Landscape Design,,,Landscape designer,,,https://www.morningsideway.com/,+1 323-880-7006,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYkNBd5g_bnHGgFYKsdZpdVX-2oq8oay1bQuLVDCCzdxqe6raC-0jLd3udj6sFrpDUSvrqJQi5dE_2K1pEJFlYZIYsviU35sl6rg3E85Zt-edwV-Yk-IDxMRVUs3siHD4sEt6O4g=w408-h308-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:40:17.034Z,,,
https://www.google.com/maps/place/Real+Natives/data=!4m7!3m6!1s0x80c2ba7a446e5dc9:0x462cc6270c58349c!8m2!3d34.020479!4d-118.5433941!16s%2Fg%2F1q2w2xfrz!19sChIJyV1uRHq6woARnDRYDCfGLEY,Real Natives,5.0,1,Landscaper,,,http://realnatives.com/,+1 310-694-7636,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGr0xbevSIm9N8zTWRPa1016tzuHPtV1zX9nM2dq_LKbYIz2kO3toDrll50muC4YsTHeqDKs3UzghrVPev6iNK3mLjytMfu3DII5gOYWz5uzWuuniCEki5ABn_4Q_R8ySYXhuKL=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:40:21.923Z,,,
https://www.google.com/maps/place/Noahs+Ark+Landscaping/data=!4m7!3m6!1s0xb5a7936ef191e2f:0xd73bc5c8807affcc!8m2!3d34.020479!4d-118.3488245!16s%2Fg%2F11wx01d_d0!19sChIJLx4Z7zZ5WgsRzP96gMjFO9c,Noahs Ark Landscaping,5.0,7,Landscaper,,,https://noahsarklandscaping.com/,+1 424-257-2060,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG39kNy-U41bYPVngr49B3U4E4Jen_rTMwg4riQeoMT2TzXP6Iryc7-c_badHZxl8oXerNNygM_X04EdHJZTTEbSeGfLbsaYo7nuZ1tnV6Gdz2bX7IdV1VTNs9l9LNg7vcMsNRY=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:40:27.076Z,,,
https://www.google.com/maps/place/Creative+Landscapes+%26+Tree+Service/data=!4m7!3m6!1s0x80c2bb48c707764d:0xdc1592859d7b267b!8m2!3d33.8256055!4d-118.641338!16s%2Fg%2F11c6qqc849!19sChIJTXYHx0i7woAReyZ7nYWSFdw,Creative Landscapes & Tree Service,5.0,2,Landscaper,,,,+1 310-339-8255,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEmCsjLJ2kqPsX894IvWuqtfmLfuSd7jof79ffEwfnQKVUYaOwrHg5U7h2Dc05chPk5qBCfW8TeIDROG9VW4LEL_a5c1TSAySuKQwZEFzfbv-JnHioe2aD4ubBaiRSHky9YNs=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:40:32.062Z,,,
https://www.google.com/maps/place/Topper%27s+Turf/data=!4m7!3m6!1s0x80c2bbbf55264469:0xa497cbd2be46b009!8m2!3d34.0483102!4d-118.4432588!16s%2Fg%2F11xp355cr9!19sChIJaUQmVb-7woARCbBGvtLLl6Q,Topper's Turf,5.0,13,Landscape designer,"11049 Santa Monica Blvd, Los Angeles, CA 90025, United States","2HX4+8M Los Angeles, California, USA",https://www.toppersturf.com/,+1 310-269-6462,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQmSBpTGpUs-CXRzXmOOjwIeorHofmBImkRUcO4kcpADJ5hbFOsgYr_aXcWmJ0NIl0fJBmz8-08dnfakx2HgXpRcwzgZs5QpSbi2klp__dZhq_qIRdQ9fzwV7l1oAmytHeTwcIMF1lPYIE=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:40:36.866Z,,,
https://www.google.com/maps/place/MS+Dylan+Gardens/data=!4m7!3m6!1s0xaafe4c38958edfc7:0x60b74c27046e1d55!8m2!3d34.020479!4d-118.246391!16s%2Fg%2F11v0p7jpzf!19sChIJx9-OlThM_qoRVR1uBCdMt2A,MS Dylan Gardens,5.0,5,Landscaper,,,https://calandscapingservices.com/,+1 213-786-8894,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfNjOjUU34VYTZC6kLQLn0Q4G3tNvLsTWLLc72k1lV8QgDazlNjgX68NrW676BNGVJrUMqmgUhkLKEZfRVuLxHIW19eweY08JAY2ni81259cbRBTPjgZURMU3XKS8Bj6BrXFnoUmbxPlk=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:40:41.662Z,,,
https://www.google.com/maps/place/Flora+Grubb+Gardens+Plant+Nursery/data=!4m7!3m6!1s0x80c2ba7dd95d31cf:0x47d95f096b68ff93!8m2!3d33.9831238!4d-118.4372127!16s%2Fg%2F1vxw8jf8!19sChIJzzFd2X26woARk_9oawlf2Uc,Flora Grubb Gardens Plant Nursery,4.5,209,Garden center,"13198 Mindanao Wy, Marina Del Rey, CA 90292, United States","XHM7+64 Marina Del Rey, California, USA",https://www.floragrubb.com/,+1 310-823-5956,"Open · Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbAAI9u-_-zACJRHRLcs44RHD7OxtHfXQ6k8EkGJy5moUolThtL_P3Gkznmde-T7N18BAcyHlHs7zgJOn2A_KJ4N7ZvWVy8z0v1elyXXiscvT41Qv8j8hGGYNx4JrFPVbG-uVLixoG8ogV=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:40:46.725Z,LGBTQ+ friendly,Neighborhood garden center offering everything from fruit trees to succulents to herbs. · In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Hashimoto+Nursery/data=!4m7!3m6!1s0x80c2bb74678d9703:0xb3fe6f5dee80c162!8m2!3d34.0413062!4d-118.4443313!16s%2Fg%2F1tkbyh1m!19sChIJA5eNZ3S7woARYsGA7l1v_rM,Hashimoto Nursery,4.5,142,Garden center,"1935 Sawtelle Blvd, Los Angeles, CA 90025, United States","2HR4+G7 Los Angeles, California, USA",http://www.hashimotonursery.com/,+1 310-473-6232,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvnPoHSVtYPbAQ8FoRTJdnjNuvPF5D-TzDggqARqekT71DBIQ7C0VAV7FyvuGjxCIF1MY_5WswVmgfVFEGXDLcmaYCZpQwvW7OxKzOTb_tGBM-Tthdfg4cSrjsUvzXQpzEPN9q59JUSro=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:40:52.309Z,,"Venerable area resource for indoor & outdoor plants, pottery, soil, trees, succulents & more. · In-store shopping · Delivery",
https://www.google.com/maps/place/Big+Red+Sun/data=!4m7!3m6!1s0x80c2bac51c633ef1:0xe5c0426c7102c4b0!8m2!3d33.9988087!4d-118.4721501!16s%2Fg%2F1tgwsjc3!19sChIJ8T5jHMW6woARsMQCcWxCwOU,Big Red Sun,5.0,9,Event venue,"560 Rose Ave, Venice, CA 90291, United States","XGXH+G4 Venice, Los Angeles, CA, USA",http://www.bigredsun.com/,,Closed · Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFd9fDoU66Yl0Lo9AceXCIzTZmr9J_vxVSEiOpPALyNanApEfHW_rS9LCbA6roM23LZNXzXb8lYSwdFd24zeg682M1jvx9bXrUrwwP2wQDJMLzikP7EZKMWsr5aK6_5UV-JMic=w408-h271-k-no,true,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:40:57.241Z,,"Artsy garden center showcasing unique plants, including succulents, along with creative home goods.",
"https://www.google.com/maps/place/Angel's+Landscape+%26+Tree+Trimming/@34.0204789,-118.4117326,10z/data=!3m1!4b1!4m6!3m5!1s0x659c27403d52485b:0x5f390989f6fb2599!8m2!3d34.020479!4d-118.4117326!16s%2Fg%2F11y1f_m25l",Angel's Landscape & Tree Trimming,,,Landscaper,,,,+1 310-397-5865,Open · Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,9 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2026-04-29T20:41:03.888Z,LGBTQ+ friendly,,
