placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Lally+Property+Group,+LLC/data=!4m7!3m6!1s0x88690cbaeffb6feb:0x858824ed5832de43!8m2!3d38.213033!4d-85.673897!16s%2Fg%2F1tn06jph!19sChIJ62_777oMaYgRQ94yWO0kiIU","Lally Property Group, LLC",2.9,11,Property management company,"3044 Bardstown Rd #156, Louisville, KY 40205, United States","687G+6C Louisville, Kentucky, USA",http://www.lallypropertymanagement.com/,+1 502-295-0768,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BBKkaF6LEdjoEEDp7opx6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.87572&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:02:23.665Z,,,
"https://www.google.com/maps/place/Home+Advantage,+LLC/data=!4m7!3m6!1s0x88690ccc34877429:0x5c8bc3ff775bb923!8m2!3d38.2341748!4d-85.7128251!16s%2Fg%2F1tlnf5fc!19sChIJKXSHNMwMaYgRI7lbd__Di1w","Home Advantage, LLC",3.5,2,Property management company,"1355 Bardstown Rd # 210, Louisville, KY 40204, United States","67MP+MV Louisville, Kentucky, USA",http://liveatsavannah.com/,+1 502-485-9799,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tJS6cy3Xl6mtIGaPeofcLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.35269&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:02:28.520Z,,,
"https://www.google.com/maps/place/Kiefer+Property+Management/@38.1887245,-85.6760015,11z/data=!3m1!4b1!4m6!3m5!1s0x6bae3ce431ce7a33:0x4463dbc9116c8a56!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11rr8l8k2y",Kiefer Property Management,5.0,1,Property management company,,,http://kieferproperty.com/,+1 502-509-4072,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:02:35.791Z,,,
https://www.google.com/maps/place/Blue+Canyon+Property+Management/data=!4m7!3m6!1s0x886973fdd9d878bb:0x9c10d24a63f57f99!8m2!3d38.25514!4d-85.644486!16s%2Fg%2F11fv81_49y!19sChIJu3jY2f1zaYgRmX_1Y0rSEJw,Blue Canyon Property Management,3.5,99,Real estate rental agency,"153 Thierman Ln, Louisville, KY 40207, United States","7944+36 Louisville, Kentucky, USA",http://www.bluecanyonmgmt.com/,+1 502-907-1000,Closes soon ⋅ 5 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipOpL4HNx_5-br5qofMNyg89Ew0CVr0UMavh56A0=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:02:40.955Z,,,
https://www.google.com/maps/place/Sun+Properties/data=!4m7!3m6!1s0x88690accfd38ee09:0x46920548db30a8b5!8m2!3d38.2332433!4d-85.630143!16s%2Fg%2F1thmlr03!19sChIJCe44_cwKaYgRtagw20gFkkY,Sun Properties,4.4,7,Property management company,"4010 Dupont Cir, Louisville, KY 40207, United States","69M9+7W Louisville, Kentucky, USA",http://www.sunprop.net/,+1 502-893-1834,Closes soon ⋅ 5 pm ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4dMBllzM_dNVPtl3lCTokA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.71147&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:02:46.070Z,,,
https://www.google.com/maps/place/Kruger+Property+Management/data=!4m7!3m6!1s0x886972b1b15aa721:0x97a518372bc51039!8m2!3d38.2474049!4d-85.7550068!16s%2Fg%2F1t_hzqsw!19sChIJIadasbFyaYgRORDFKzcYpZc,Kruger Property Management,4.0,1,Property management company,"640 S 2nd St Apt 3, Louisville, KY 40202, United States","66WV+XX Louisville, Kentucky, USA",http://postlets.com/rts/5195462,+1 502-417-9808,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fATrpUvwFp_3PL8kWsc40Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.82428&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:02:48.902Z,,,
https://www.google.com/maps/place/M%26W+Management/data=!4m7!3m6!1s0x8e359e3726bc4f97:0x36b07108cf9f43a8!8m2!3d38.260638!4d-85.615093!16s%2Fg%2F11w_f95wj_!19sChIJl0-8JjeeNY4RqEOfzwhxsDY,M&W Management,1.0,1,Property management company,,,,+1 502-500-4720,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM_A_f6GZrc6-VIm6y8TL1f0zgpX6HRGJ408qxP=w720-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:02:54.052Z,,,
https://www.google.com/maps/place/Metro+Realty+%26+Management+Inc/data=!4m7!3m6!1s0x8869a02dce441d49:0xf10dcc266bcd4149!8m2!3d38.1933614!4d-85.5691801!16s%2Fg%2F1261vblsb!19sChIJSR1Ezi2gaYgRSUHNaybMDfE,Metro Realty & Management Inc,4.0,50,Real estate agency,"3517 Maple Rd, Jeffersontown, KY 40299, United States","5CVJ+88 Jeffersontown, Kentucky, USA",http://metrorealtyky.com/,+1 502-500-8057,Closes soon ⋅ 4:30 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipPfTln5M7v-4emb_5ct_KOxVLJ7jEv0hP6STpDI=w408-h306-k-no,true,9 am–4:30 pm,9 am–4 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:02:59.208Z,,,
https://www.google.com/maps/place/Relentless+Holdings+LLC/data=!4m7!3m6!1s0x8869199d95005879:0xa9f6b29c38d21a81!8m2!3d38.1813132!4d-85.7698419!16s%2Fg%2F11gzlzwts2!19sChIJeVgAlZ0ZaYgRgRrSOJyy9qk,Relentless Holdings LLC,3.2,17,Property management company,"13000 Dixie Hwy, Louisville, KY 40272, United States","56JJ+G3 Louisville, Kentucky, USA",,+1 502-599-0494,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YT8iazcCh8h5MLSw3KAHaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.58595&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–12 am,12–6 am,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:03:04.233Z,,,
"https://www.google.com/maps/place/Landstar+Realty+Group,+LLC/data=!4m7!3m6!1s0x88699f689476cae9:0x715656f7542f9cef!8m2!3d38.2304233!4d-85.5393694!16s%2Fg%2F1ttpc126!19sChIJ6cp2lGifaYgR75wvVPdWVnE","Landstar Realty Group, LLC",3.8,55,Property management company,"802 Lily Creek Rd suite #201, Louisville, KY 40243, United States","6FJ6+57 Louisville, Kentucky, USA",http://www.lstargroup.com/,+1 502-599-9030,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipMTmG0mmzGXWhNK2AbtIItbVm1GGxjl66BMbLP1=w427-h240-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:03:09.328Z,,,
"https://www.google.com/maps/place/Resource+Property+Management,+LLC/data=!4m7!3m6!1s0x88690d0f886e0145:0xcc5842d6d045ea51!8m2!3d38.2367796!4d-85.7595752!16s%2Fg%2F11rmzcyrkq!19sChIJRQFuiA8NaYgRUepF0NZCWMw","Resource Property Management, LLC",3.3,20,Property management company,"1115 S 4th St, Louisville, KY 40203, United States","66PR+P5 Louisville, Kentucky, USA",,+1 502-568-2927,Open ⋅ Closes 5 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3fOwlBUNyyEl95oa0NK8Fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.91232&pitch=0&thumbfov=100,true,9 am–5 am,9 am–5 am,Closed,Closed,9 am–5 am,9 am–5 am,9 am–5 am,"https://www.google.com/maps/search/HOA+management+businesses+in+La+Grange+KY/@38.4075666,-85.3788468,14z",2025-09-25T20:03:14.575Z,,,
https://www.google.com/maps/place/Commercial+Real+Estate+Management/data=!4m7!3m6!1s0x886fffd59e46a69d:0xcd4c93848351a949!8m2!3d37.3375785!4d-87.4956387!16s%2Fg%2F11g215v77_!19sChIJnaZGntX_b4gRSalRg4STTM0,Commercial Real Estate Management,,,Property management company,"726 Earlwood Dr, Madisonville, KY 42431, United States","8GQ3+2P Madisonville, Kentucky, USA",,+1 270-836-7442,Closes soon ⋅ 4 pm ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vxM3KPxg8NgW74zqcjfG9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.125885&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madisonville+KY/@37.3281005,-87.4988882,14z",2025-09-25T20:03:28.335Z,,,
https://www.google.com/maps/place/My+Ky+Homes+Realty/data=!4m7!3m6!1s0x886fffef5f73fcff:0xeb5f6148c8260848!8m2!3d37.308846!4d-87.5068516!16s%2Fg%2F11h1vbfg6p!19sChIJ__xzX-__b4gRSAgmyEhhX-s,My Ky Homes Realty,5.0,3,Real estate agent,"1350 S Main St, Madisonville, KY 42431, United States","8F5V+G7 Madisonville, Kentucky, USA",https://robin.mykyhomes.com/,+1 270-486-1482,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMZEDvV6HPCHNwSqcyYyVXNkISS_28FrnZVegOe=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Madisonville+KY/@37.3281005,-87.4988882,14z",2025-09-25T20:03:33.461Z,,,
"https://www.google.com/maps/place/Cindy+McKenzie,+REALTOR%C2%AE/data=!4m7!3m6!1s0x886fff52f9e578d1:0x2e7ba72d2fc3d7a4!8m2!3d37.3461605!4d-87.4978439!16s%2Fg%2F11vr1qjf2h!19sChIJ0Xjl-VL_b4gRpNfDLy2ney4","Cindy McKenzie, REALTOR®",5.0,11,Real estate agent,"1096 N Main St, Madisonville, KY 42431, United States","8GW2+FV Madisonville, Kentucky, USA",https://www.lovestosellhomes.com/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP81mUIyQy7R37P-6yPVgqTOQUFsOTFltFUj8OY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Madisonville+KY/@37.3281005,-87.4988882,14z",2025-09-25T20:03:38.690Z,,,
https://www.google.com/maps/place/Willow+Run/data=!4m7!3m6!1s0x886ffe35f68e47fb:0x2c1b7a7d63cd3649!8m2!3d37.3186356!4d-87.5201682!16s%2Fg%2F1tdx08z0!19sChIJ-0eO9jX-b4gRSTbNY316Gyw,Willow Run,3.4,18,Apartment complex,"901 Princeton Rd, Madisonville, KY 42431, United States","8F9H+FW Madisonville, Kentucky, USA",https://www.rfiproperties.com/willow-run-apartments,+1 270-455-1539,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObMIh9qaV-OWinRhhKQncF3xY8xISIy3S6-NQx=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madisonville+KY/@37.3281005,-87.4988882,14z",2025-09-25T20:03:43.883Z,,· Dogs allowed,
https://www.google.com/maps/place/Heritage+Homes+Real+Estate/data=!4m7!3m6!1s0x886ffe898a8b9bf1:0xef31b17b19f0837a!8m2!3d37.34046!4d-87.499064!16s%2Fg%2F1tkc7f9x!19sChIJ8ZuLion-b4gReoPwGXuxMe8,Heritage Homes Real Estate,4.3,29,Real estate agency,"843 Hanson St, Madisonville, KY 42431, United States","8GR2+59 Madisonville, Kentucky, USA",http://heritagehomesrealestate.com/,+1 270-825-9090,Closes soon ⋅ 4 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrltrtnnoBy2QEKbsvV-jahVC0YNxuct8IXY4LLhR_ZOYWplOgEY4GBY15Gq-LgNgKjhiowYmL1CmHBVu_QVVuHu7lYyRJEetxQYlTAJgF7fWfJzo1G8AfpqqKU-elIGZ0OdfRPYg=w408-h270-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madisonville+KY/@37.3281005,-87.4988882,14z",2025-09-25T20:03:48.914Z,,,
https://www.google.com/maps/place/Elk+Creek+Manufactured+Home+Community/data=!4m7!3m6!1s0x886ffe9acf01e589:0x66cca0ef63c039f2!8m2!3d37.34156!4d-87.4873595!16s%2Fg%2F1tgp1k9b!19sChIJieUBz5r-b4gR8jnAY--gzGY,Elk Creek Manufactured Home Community,4.1,164,Mobile home park,"1200 Whittington Dr, Madisonville, KY 42431, United States","8GR7+J3 Madisonville, Kentucky, USA",http://elkcreekmhp.com/,+1 270-821-0130,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nquvPXDl-E9OaI3YaYHsn8rfYHboksOQyOdHvUXdayXPQFfhUPlvjJ1qOBbP7jVodiTmHWkiu2fptglrTLsGuJFIg3u7odaE8p5zGjCHwFrVnLo4P49GiBxESRVfkZUp9rV5MaH=w493-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Madisonville+KY/@37.3281005,-87.4988882,14z",2025-09-25T20:03:51.759Z,,,
https://www.google.com/maps/place/Natural+Resource+Management+Solutions+LLC./data=!4m7!3m6!1s0x886ffdfedd31fb6b:0x4cbf86aa73e19e93!8m2!3d37.361286!4d-87.536517!16s%2Fg%2F11f48m6vd8!19sChIJa_sx3f79b4gRk57hc6qGv0w,Natural Resource Management Solutions LLC.,5.0,2,Environmental consultant,"575 Tucker Schoolhouse Rd, Madisonville, KY 42431, United States","9F67+G9 Madisonville, Kentucky, USA",http://www.naturalrms.com/,+1 270-452-2453,Closes soon ⋅ 4 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipNw1SSc6dwrqzHEcx4krQNZksrm7uyx_XKccIZ1=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madisonville+KY/@37.3281005,-87.4988882,14z",2025-09-25T20:03:56.772Z,,,
https://www.google.com/maps/place/LaVena+Cavanaugh+-+BHG+Realty/data=!4m7!3m6!1s0x886ffff4754c05c5:0x639cc79680cc4bf0!8m2!3d37.3436934!4d-87.512573!16s%2Fg%2F11q848wvp9!19sChIJxQVMdfT_b4gR8EvMgJbHnGM,LaVena Cavanaugh - BHG Realty,5.0,75,Real estate agent,"501 Industrial Ct, Madisonville, KY 42431, United States","8FVP+FX Madisonville, Kentucky, USA",https://lavenacavanaugh.thebhgrealty.com/,+1 270-339-2920,"Open ⋅ Closes 8 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNlcXPz3T99D7vyylJ73a76-g5DfGHdaXP10qs=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madisonville+KY/@37.3281005,-87.4988882,14z",2025-09-25T20:04:02.197Z,,,
https://www.google.com/maps/place/Ken+Gibson+Realtors/data=!4m7!3m6!1s0x886ffef508772657:0x510bf7e00a0850db!8m2!3d37.3328953!4d-87.4983315!16s%2Fg%2F1trvm5gb!19sChIJVyZ3CPX-b4gR21AICuD3C1E,Ken Gibson Realtors,4.4,8,Real estate agency,"257 N Main St, Madisonville, KY 42431, United States","8GM2+5M Madisonville, Kentucky, USA",,+1 270-821-1242,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2QHcWn5oqeOr6am1_rLiPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.5651&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Madisonville+KY/@37.3281005,-87.4988882,14z",2025-09-25T20:04:05.172Z,,,
https://www.google.com/maps/place/Rudd+Management+Inc/data=!4m7!3m6!1s0x886ffddfb3b2c447:0x9ec94941163558a7!8m2!3d37.3556006!4d-87.5183004!16s%2Fg%2F1tcv_4zw!19sChIJR8Sys9_9b4gRp1g1FkFJyZ4,Rudd Management Inc,1.0,1,Business management consultant,"1916 Lakeview Dr, Madisonville, KY 42431, United States","9F4J+6M Madisonville, Kentucky, USA",,+1 270-825-3538,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oZxhu4IzYBIYzNbtIlEYVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.7703&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Madisonville+KY/@37.3281005,-87.4988882,14z",2025-09-25T20:04:07.920Z,,,
https://www.google.com/maps/place/Pennyrile+Park+Apartments/data=!4m7!3m6!1s0x886ffefea778b6b1:0xda95faa54321b2cf!8m2!3d37.3191045!4d-87.4930775!16s%2Fg%2F1thsb2zx!19sChIJsbZ4p_7-b4gRz7IhQ6X6ldo,Pennyrile Park Apartments,4.1,12,Apartment building,"652 S Kentucky Ave, Madisonville, KY 42431, United States","8G94+JQ Madisonville, Kentucky, USA",http://www.jsmgmtco.com/,+1 270-821-7830,,https://lh3.googleusercontent.com/p/AF1QipOONHh-Wp6bMuML9lLV88Q9E_MwxYSGxIkatr05=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Madisonville+KY/@37.3281005,-87.4988882,14z",2025-09-25T20:04:10.841Z,,,
https://www.google.com/maps/place/Sarah+Stone+Wilkes/data=!4m7!3m6!1s0x8f0d1d8ee9c90019:0x4fa92cafe7a13b92!8m2!3d37.3405109!4d-87.4990567!16s%2Fg%2F11tk56p345!19sChIJGQDJ6Y4dDY8Rkjuh568sqU8,Sarah Stone Wilkes,4.7,14,Real estate agent,"843 Hanson St, Madisonville, KY 42431, United States","8GR2+69 Madisonville, Kentucky, USA",https://www.sarahstonewilkes.realtor/,+1 270-836-9600,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr9I5ik9xt6JfCcqrZmNejzM-0UpngJzuccSxXWu9FaVdNocwcPQtJxVZkMGJNdaefXnS-0jUgEFpP7LVuiA7orsN6Utr4GJ-1CInAAoGbVKc-ZVRaFrHUPG0i6RPHnj-990P2azA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Madisonville+KY/@37.3281005,-87.4988882,14z",2025-09-25T20:04:15.816Z,,,
https://www.google.com/maps/place/Simply+Green+Lawn+Care+and+Property+Management/data=!4m7!3m6!1s0x887aab0656a992c3:0xe644b33c83e0c9d7!8m2!3d37.2404262!4d-87.54709!16s%2Fg%2F11hqv0sfp6!19sChIJw5KpVgareogR18nggzyzROY,Simply Green Lawn Care and Property Management,5.0,23,Lawn care service,"3060 Ilsley Rd, Madisonville, KY 42431, United States","6FR3+55 Madisonville, Kentucky, USA",,+1 270-704-2134,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1IFByGHcvzLPUsaT5FaH5WqZj7ssPhxjMLFiK=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Madisonville+KY/@37.3281005,-87.4988882,14z",2025-09-25T20:04:20.897Z,,,
https://www.google.com/maps/place/Thwaites+Realtors+LLC/data=!4m7!3m6!1s0x8843cac917e0e6e5:0x9870cea46b7c40fa!8m2!3d38.2012708!4d-84.2628333!16s%2Fg%2F1tdw44rz!19sChIJ5ebgF8nKQ4gR-kB8a6TOcJg,Thwaites Realtors LLC,4.8,50,Real estate consultant,"1620 Main St, Paris, KY 40361, United States","6P2P+GV Paris, Kentucky, USA",https://www.thwaitesrealtors.com/,+1 859-987-9119,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kx1mG5vYDJd4dqQ35RznGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.70976&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Paris+KY/@38.2097987,-84.2529869,14z",2025-09-25T20:04:42.184Z,,,
https://www.google.com/maps/place/Bourbon+Trace+Apartments/data=!4m7!3m6!1s0x88423534a07d0b93:0x5ed6d59b96f9404c!8m2!3d38.201785!4d-84.2704767!16s%2Fg%2F1vzv4bl5!19sChIJkwt9oDQ1QogRTED5lpvV1l4,Bourbon Trace Apartments,3.2,9,Apartment building,"1940 Cypress St # 63, Paris, KY 40361, United States","6P2H+PR Paris, Kentucky, USA",https://www.mlpmgt.com/property_detail_view.php?development_id=2,+1 859-987-2518,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zGHDMW6Ue-binHxpchpmPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.4515&pitch=0&thumbfov=100,false,8 am–5 pm,Closed,Closed,Closed,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Paris+KY/@38.2097987,-84.2529869,14z",2025-09-25T20:04:47.436Z,,,
https://www.google.com/maps/place/The+Townhomes+at+Avonlea+Park/data=!4m7!3m6!1s0x8843cada95c3c74f:0xe40e74d17245d54a!8m2!3d38.2085876!4d-84.2593215!16s%2Fg%2F1ptx7q1zd!19sChIJT8fDldrKQ4gRStVFctF0DuQ,The Townhomes at Avonlea Park,3.8,25,Apartment complex,"23 Avonlea Park Dr #2, Paris, KY 40361, United States","6P5R+C7 Paris, Kentucky, USA",https://www.theedgepm.com/property-page-template/avonlea-park,+1 859-340-4170,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nptk2FgYV-Tnf8nFqK2M556mCWst0ovB9_s7e9EJQQ9osyDD2Ef1IHhEPXSnMFybJSQZFKX2zAoD6__vpl3Ozn9FlkHvZBUa4gzMC8T9zf4nEfQItKi7658Tw2NXJSEgHplTXsNow=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Paris+KY/@38.2097987,-84.2529869,14z",2025-09-25T20:04:50.413Z,,,
"https://www.google.com/maps/place/VW+Realty/@38.2234039,-84.1538543,17z/data=!3m1!4b1!4m6!3m5!1s0x8843c9c3bc33a831:0x4370d6756692ede5!8m2!3d38.2234039!4d-84.1538543!16s%2Fg%2F11h1m37n4p",VW Realty,3.0,1,Property management company,"1077 Cane Ridge Rd, Paris, KY 40361, United States","6RFW+9F Paris, Kentucky, USA",http://www.vwrealty.us/,+1 859-813-4154,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Paris+KY/@38.2097987,-84.2529869,14z",2025-09-25T20:04:55.393Z,,,
https://www.google.com/maps/place/Community+Action+Council/data=!4m7!3m6!1s0x8843cb031f0ad70f:0xbc94e4a1838cbcbf!8m2!3d38.2049105!4d-84.2568272!16s%2Fg%2F1v6wp_xs!19sChIJD9cKHwPLQ4gRv7yMg6HklLw,Community Action Council,4.3,35,Social services organization,"1414 Main St, Paris, KY 40361, United States","6P3V+X7 Paris, Kentucky, USA",http://www.commaction.org/,+1 859-987-5277,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrTNihJm4haxHfp1Yd-IYiSdxd28XV_DS1a8F3cJBRuXZPbgMT4BQLroNQ3YZ0XLsQVZ40-UPfmJvveZK7MWBP5Bnpk_IIdA_duNYCesfMHy7BVlU214JumHiJrR-qUZ1TzOLhB1Q=w408-h725-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Paris+KY/@38.2097987,-84.2529869,14z",2025-09-25T20:05:00.376Z,,,
https://www.google.com/maps/place/City+of+Paris+Combined+Utility/data=!4m7!3m6!1s0x8843cadc3554ff2d:0x2451a2a79608023a!8m2!3d38.2118126!4d-84.2523917!16s%2Fg%2F1tfhh2h_!19sChIJLf9UNdzKQ4gROgIIlqeiUSQ,City of Paris Combined Utility,1.6,29,City government office,"525 High St # 108, Paris, KY 40361, United States","6P6X+P2 Paris, Kentucky, USA",https://www.paris.ky.gov/,+1 859-987-2110,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npVroyELT_JkN9x_Qp7S-waWrYeF5HEh7fzsk_cEZgk6YjLDdwRM_FrSzSLrfAPEX9MSQhXwZb1GWfX-RFaZKYl93pV5gJy65NWIdEDxUahbxqlGvldIM71bbbzIk4v-zDQ5MjgsQ=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Paris+KY/@38.2097987,-84.2529869,14z",2025-09-25T20:05:05.401Z,,,
