placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/The+Aya+Center/data=!4m7!3m6!1s0x89ace65a1fd8d38b:0xacf88879decadc69!8m2!3d35.9749455!4d-78.9292601!16s%2Fg%2F1tdl2fcs!19sChIJi9PYH1rmrIkRadzK3nmI-Kw,The Aya Center,2.3,16,Counselor,"2634 Durham-Chapel Hill Blvd #4, Durham, NC 27707, United States","X3FC+X7 Durham, North Carolina, USA",http://theayacenter.org/,+1 919-402-8738,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pp2yjXwUdumbbcJLJRJc9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.55685&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:50:05.150Z,,,
https://www.google.com/maps/place/Alpha+Psychiatric+Associates/data=!4m7!3m6!1s0x89ace8b20722ba3d:0xe72385f03d1361d8!8m2!3d35.9132635!4d-78.9338664!16s%2Fg%2F11c2pvll0l!19sChIJPboiB7LorIkR2GETPfCFI-c,Alpha Psychiatric Associates,2.7,14,Mental health clinic,"6224 Fayetteville Rd STE 105, Durham, NC 27713, United States","W378+8F Durham, North Carolina, USA",https://www.alphapsychiatry.com/,+1 919-439-6120,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMCivpp3cjO-VwODcV72Wr43d_VuOpyFxNH3odo=w715-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:50:10.150Z,,,
https://www.google.com/maps/place/Center+for+Child+%26+Family+Health/data=!4m7!3m6!1s0x89ace40d7d4a0265:0x81881c4e20458bab!8m2!3d35.9964569!4d-78.9174386!16s%2Fg%2F1td7jm2y!19sChIJZQJKfQ3krIkRq4tFIE4ciIE,Center for Child & Family Health,3.0,4,Mental health service,"1121 W Chapel Hill St #100, Durham, NC 27701, United States","X3WM+H2 Durham, North Carolina, USA",http://www.ccfhnc.org/,+1 919-419-3474,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz9wPMLh69n7EdXlAd3OhS_du1GhRSglV1tTc2taWhmC2nKDUb-5_OeY6VLmrem_BbXa-PqsnJBpHsbQdPXmT2VXfU9l-jEcsUJO-3XI7Vs7B4GaQLMz3EaFXbc5rC1hS_1znM=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:50:13.060Z,,,
https://www.google.com/maps/place/Daniel+Wurzelmann/data=!4m7!3m6!1s0x89ace65cc4052435:0x5d7cdc91c0c0253a!8m2!3d35.9592768!4d-78.9553046!16s%2Fg%2F11rwxgd7sv!19sChIJNSQFxFzmrIkROiXAwJHcfF0,Daniel Wurzelmann,5.0,1,Psychiatrist,"3604 Shannon Rd STE 200, Durham, NC 27707, United States","X25V+PV Durham, North Carolina, USA",,+1 919-929-9610,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FNgzASP1-X6LlRLPjV1XSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.1286&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:50:15.668Z,,,
https://www.google.com/maps/place/ASHWIN+PATKAR/data=!4m7!3m6!1s0x89ace65b2156aaab:0x8ae86bdae096eb62!8m2!3d35.9597353!4d-78.9596033!16s%2Fg%2F11ss7wmlmy!19sChIJq6pWIVvmrIkRYuuW4Npr6Io,ASHWIN PATKAR,5.0,1,Psychiatrist,"1821 Martin Luther King Jr Pkwy, Durham, NC 27707, United States","X25R+V5 Durham, North Carolina, USA",https://www.avancecare.com/providers/ashwin-a-patkar-md-mrcpsych-dfasam-dfapa/,+1 919-748-4990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9MmB15aEJr7FA0l9JnDH8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.25346&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:50:18.460Z,,,
https://www.google.com/maps/place/Threshold/data=!4m7!3m6!1s0x89ace49045b4cb2d:0xb628c398038f931e!8m2!3d35.9915546!4d-78.8705504!16s%2Fg%2F1td33xzv!19sChIJLcu0RZDkrIkRHpOPA5jDKLY,Threshold,4.0,3,Mental health service,"609 Gary St, Durham, NC 27703, United States","X4RH+JQ Durham, North Carolina, USA",http://www.thresholdclubhouse.org/,+1 919-682-4124,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wWvc8Sb4oGz9zzbRsFoO6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.49637&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:50:23.249Z,,,
"https://www.google.com/maps/place/North+Carolina+Therapy+Professionals,+PLLC/data=!4m7!3m6!1s0x89acc31660a69877:0xdac2677b401fc5de!8m2!3d35.9722592!4d-78.9466399!16s%2Fg%2F11c5g9w85g!19sChIJd5imYBbDrIkR3sUfQHtnwto","North Carolina Therapy Professionals, PLLC",5.0,4,Psychotherapist,"3326 Chapel Hill Blvd Service Rd B130, Durham, NC 27707, United States","X3C3+W8 Durham, North Carolina, USA",https://www.nctherapists.com/,+1 919-267-1661,Closes soon · 8 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMzBaf5-PJuvq9PyiSqDOQr8HtMCKhQ97tIOx_Q=w408-h270-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:50:28.114Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/MD+Psychiatry+%26+Emotional+Health,+PLLC/data=!4m7!3m6!1s0x89ace955a7e86ad5:0x91c168ab0e3d603d!8m2!3d35.9160585!4d-78.9327572!16s%2Fg%2F11kdftzh00!19sChIJ1Wrop1XprIkRPWA9DqtowZE","MD Psychiatry & Emotional Health, PLLC",3.7,30,Nurse practitioner,"6104 Fayetteville Rd Suite 101, Durham, NC 27713, United States","W388+CV Durham, North Carolina, USA",https://www.mdp-ehd.com/,+1 743-200-6086,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mHNWHmaUik02OH2pYflFag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.137357&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:50:33.063Z,,,
https://www.google.com/maps/place/Frontiers+Integrated+Mental+Health/data=!4m7!3m6!1s0x89ace41f2a415555:0x31c7f19f15f08ec9!8m2!3d35.9901994!4d-78.9234195!16s%2Fg%2F11s30kbd4y!19sChIJVVVBKh_krIkRyY7wFZ_xxzE,Frontiers Integrated Mental Health,,,Mental health service,"1803 Chapel Hill Rd, Durham, NC 27707, United States","X3RG+3J Durham, North Carolina, USA",,+1 919-275-2618,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jxQljt_2PYCdwApm8QqEyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.09483&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:50:35.966Z,,,
"https://www.google.com/maps/place/Lawrence+A.+Dunn,+MD,+PLLC/@35.970905,-78.9418834,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace688f3e56009:0x5d382297095b7fc1!8m2!3d35.970905!4d-78.9418834!16s%2Fg%2F1tg6lf3v","Lawrence A. Dunn, MD, PLLC",4.2,5,Psychiatrist,"3001 Academy Rd STE 240, Durham, NC 27707, United States","X3C5+96 Durham, North Carolina, USA",,+1 919-812-2560,Closed · Opens 8 am Tue,,false,Closed,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:50:42.860Z,,,
https://www.google.com/maps/place/GPW+Psychiatry+-+Durham/data=!4m7!3m6!1s0x89acef9c0f0c1b0b:0x2ee7ce698226903f!8m2!3d35.8876276!4d-78.8956478!16s%2Fg%2F11tj6l4fvx!19sChIJCxsMD5zvrIkRP5AmgmnO5y4,GPW Psychiatry - Durham,4.2,15,Psychiatrist,"5518 NC-55, Durham, NC 27713, United States","V4Q3+3P Durham, North Carolina, USA",https://www.gpwpsychiatry.com/,+1 919-870-8409,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMV78bnTzJpaEDbJ2e_ngmoZDkH5CXo1FtbOrKa=w408-h264-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:50:47.888Z,,,
"https://www.google.com/maps/place/Catalyst+Therapeutic+Services/@35.9584158,-78.9562525,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace703a79a9ced:0x34a4a6b5b1304cf0!8m2!3d35.9584158!4d-78.9562525!16s%2Fg%2F11g_xv8715",Catalyst Therapeutic Services,3.0,6,Psychiatrist,"3616 Shannon Rd, Durham, NC 27707, United States","X25V+9F Durham, North Carolina, USA",http://catalystnc.com/,+1 919-551-5501,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:50:52.667Z,,,
"https://www.google.com/maps/place/Chambers+Jeffrey+R+MD,+PA/data=!4m7!3m6!1s0x89ace68be33fa637:0xa1f50fc528ea1842!8m2!3d35.9726457!4d-78.9452158!16s%2Fg%2F1tltn79s!19sChIJN6Y_44vmrIkRQhjqKMUP9aE","Chambers Jeffrey R MD, PA",3.5,2,Psychiatrist,"3308 Durham-Chapel Hill Blvd #131, Durham, NC 27707, United States","X3F3+3W Durham, North Carolina, USA",,+1 919-490-9787,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JmzqYXLdoE_yxlYyVc-W9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.224426&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:50:55.416Z,,,
https://www.google.com/maps/place/Kind+Behavioral+Health/data=!4m7!3m6!1s0x89aceff35ae4f363:0x55f9f14684fb77a2!8m2!3d35.878525!4d-78.843466!16s%2Fg%2F11kb2ld5gz!19sChIJY_PkWvPvrIkRonf7hEbx-VU,Kind Behavioral Health,,,Applied behavior analysis therapist,"1012 Slater Rd, Durham, NC 27703, United States","V5H4+CJ Durham, North Carolina, USA",https://kindbh.com/about/locations2/research-triangle-park/,+1 984-241-3040,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNppQwjU_Uqnc8HWwiQgadovvTVvPwvpWoG_kaG=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:51:00.406Z,,,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Psychiatry+Durham/data=!4m7!3m6!1s0x89ace6599221e8f3:0xb0aaa8e27afda0e4!8m2!3d35.920684!4d-78.929642!16s%2Fg%2F11by_q0_yb!19sChIJ8-ghklnmrIkR5KD9euKoqrA,Thriveworks Counseling & Psychiatry Durham,4.7,174,Counselor,"5826 Fayetteville Rd Ste 211, Durham, NC 27713, United States","W3CC+74 Durham, North Carolina, USA",https://thriveworks.com/durham-counseling/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 919-642-4903,,https://lh3.googleusercontent.com/p/AF1QipOzAQUwR7hgtR8w-0Nu6bJcZwd0VwggFhS5LdFi=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:51:05.306Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Brightview+Psychiatry+Solutions/data=!4m7!3m6!1s0x89acfb77202d4b09:0x9d490b903f330c1a!8m2!3d35.9271405!4d-78.8132218!16s%2Fg%2F11jp0dg3j9!19sChIJCUstIHf7rIkRGgwzP5ALSZ0,Brightview Psychiatry Solutions,4.8,151,Veterans center,"2232 Page Rd Suite 101, Durham, NC 27703, United States","W5GP+VP Durham, North Carolina, USA",https://ptsdnc.com/,+1 919-849-8617,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzYodSDm-vwBVss7H3PpQVq4Lvon_H9wJ5EseDUoBB3qoMCg3CW2Ol3HaBpKFYF875KRsU2VUzHCluuxTB9p5FOy1uuRkjNfROzvHA2EI0sW2_nkJo6jDuIO5CDuXEkZeJGvwNU=w408-h307-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:51:10.123Z,,,
https://www.google.com/maps/place/Dr.+Haseeb+Haroon/data=!4m7!3m6!1s0x89ace6ada32dc1f9:0x971de4f7249089d4!8m2!3d36.0071694!4d-78.9385088!16s%2Fg%2F11tn9l8spn!19sChIJ-cEto63mrIkR1ImQJPfkHZc,Dr. Haseeb Haroon,3.0,2,Psychiatrist,"2301 Erwin Rd, Durham, NC 27705, United States",,,+1 919-620-4855,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dh9PdJ34vy0HA9Vwc5DMNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.34&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:51:12.959Z,,,
https://www.google.com/maps/place/Pasadena+Villa+Outpatient+Chapel+Hill/data=!4m7!3m6!1s0x89ace950466da3c5:0xd045908765267092!8m2!3d35.9116536!4d-78.9773528!16s%2Fg%2F11tjg8h46p!19sChIJxaNtRlDprIkRknAmZYeQRdA,Pasadena Villa Outpatient Chapel Hill,4.8,65,Mental health clinic,"6350 Quadrangle Dr suite 320, Chapel Hill, NC 27517, United States","W26F+M3 Chapel Hill, North Carolina, USA",https://pasadenavillaoutpatient.com/chapel-hill/?utm_source=google-business-profile&utm_medium=organic&utm_campaign=brand,+1 984-355-9741,"Closed · Opens 8:30 am Tue

Updated by phone call 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM-NRwieu1smu5qmQN6vav9dUk3hdzMdIkI6CTA=w408-h271-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:51:17.783Z,,,
"https://www.google.com/maps/place/Rachel+C.+Poliquin,+MD/data=!4m7!3m6!1s0x89ace6607e9b20db:0x5d6ab85299ee8d61!8m2!3d35.9662103!4d-78.9511493!16s%2Fg%2F11f4r51tx_!19sChIJ2yCbfmDmrIkRYY3umVK4al0","Rachel C. Poliquin, MD",,,Psychiatrist,"3721 University Dr c, Durham, NC 27707, United States","X28X+FG Durham, North Carolina, USA",,+1 919-230-1337,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPEUXMKIxIAf4u_D5YBuP7ODTp0HO6XhrkQ-WS3=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:51:22.776Z,,,
"https://www.google.com/maps/place/Carolina+Counseling+Services+-+Durham,+NC/data=!4m7!3m6!1s0x89ac8f3cb13c44a7:0x82852be35b4cb8b0!8m2!3d35.9748825!4d-78.9292553!16s%2Fg%2F11g8809d3t!19sChIJp0Q8sTyPrIkRsLhMW-MrhYI","Carolina Counseling Services - Durham, NC",1.0,1,Counselor,"2634 Durham-Chapel Hill Blvd Suite 218, Durham, NC 27707, United States","X3FC+X7 Durham, North Carolina, USA",https://fuquay-varinanccounseling.carolinacounselingservices.com/durham-north-carolina-office,+1 919-887-1100,,https://lh3.googleusercontent.com/p/AF1QipPuIMdB8TPaU6zr1w5ile5PMPXOL1CPuqXiHmdy=w431-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:51:27.683Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Dr.+Kerry+L.+Landry,+MD/@35.9584188,-78.9563055,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace3f9b4d05b35:0x71b3b2c840b9bdfc!8m2!3d35.9584188!4d-78.9563055!16s%2Fg%2F1tf9z8wd","Dr. Kerry L. Landry, MD",,,Psychiatrist,"3616 Shannon Rd #200, Durham, NC 27707, United States","X25V+9F Durham, North Carolina, USA",http://www.catalystnc.com/,+1 919-551-5501,Closed · Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:51:34.387Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Serene+Minds+Mental+Health+PLLC/data=!4m7!3m6!1s0x89acefc581fccf01:0x88daafbe12c497a1!8m2!3d35.8803531!4d-78.8420063!16s%2Fg%2F11vl8l9c__!19sChIJAc_8gcXvrIkRoZfEEr6v2og,Serene Minds Mental Health PLLC,5.0,4,Mental health service,"4819 Emperor Blvd suit 400, Durham, NC 27703, United States","V5J5+45 Durham, North Carolina, USA",https://www.serenemindsnc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8473178516103884098,+1 919-646-6563,,https://lh3.googleusercontent.com/p/AF1QipOIFSD2FzpZeEu4s9k8bXP1crIpgbiraxyygA9d=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,10 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:51:39.365Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Yvonne+Monroe/data=!4m7!3m6!1s0x89ace65cc43db0ad:0x6d70004511bb56d1!8m2!3d35.9592212!4d-78.9552801!16s%2Fg%2F11p07b8mq7!19sChIJrbA9xFzmrIkR0Va7EUUAcG0,Dr. Yvonne Monroe,,,Psychiatrist,"3604 Shannon Rd STE 200, Durham, NC 27707, United States","X25V+MV Durham, North Carolina, USA",https://www.mindpath.com/clinicians/yvonne-monroe-md/,+1 919-354-0840,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FNgzASP1-X6LlRLPjV1XSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.95618&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:51:42.250Z,,,
https://www.google.com/maps/place/Best+Day+Psychiatry+and+Counseling+PC+Durham/data=!4m7!3m6!1s0x89ace73bd427d7c7:0x4f3b04109146ffbf!8m2!3d35.9407262!4d-78.9860994!16s%2Fg%2F11wj2pygsd!19sChIJx9cn1DvnrIkRv_9GkRAEO08,Best Day Psychiatry and Counseling PC Durham,1.5,2,Applied behavior analysis therapist,"4905 Pine Cone Dr #9, Durham, NC 27707, United States","W2R7+7H Durham, North Carolina, USA",https://bestdaypsych.com/,+1 919-659-8686,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v4e6Oi4M1e7PNqzu-cIuDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.71564&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:51:47.146Z,,,
https://www.google.com/maps/place/Securing+Resources-Consumers/data=!4m7!3m6!1s0x89ace59a1541ffdd:0x7bd58b00505399b1!8m2!3d35.9665585!4d-78.9501723!16s%2Fg%2F1vbl8g4n!19sChIJ3f9BFZrlrIkRsZlTUACL1Xs,Securing Resources-Consumers,3.5,4,Mental health service,"3711 University Dr, Durham, NC 27707, United States","X28X+JW Durham, North Carolina, USA",https://www.srfcinc.com/,+1 919-405-2700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rf1fv-lZ5eGXrmR0CckIhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.12024&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:51:50.137Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Dr.+David+Smith/data=!4m7!3m6!1s0x89ace41fee01b2b5:0x138347cf82409b28!8m2!3d35.9886917!4d-78.9278164!16s%2Fg%2F11p079v_cz!19sChIJtbIB7h_krIkRKJtAgs9HgxM,Dr. David Smith,,,Psychiatrist,"2020 Chapel Hill Rd Suite 23, Durham, NC 27707, United States","X3QC+FV Durham, North Carolina, USA",,+1 919-688-7101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FkEN1pBUksBG6NOywuIvPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.71115&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:51:52.828Z,,,
"https://www.google.com/maps/place/Genevieve+Weiscovitz,+PsyD+MT-BC,+Psychotherapy+and+Music+Therapy/data=!4m7!3m6!1s0x8085793dd4bb1d85:0x7ca46e52537716ec!8m2!3d35.9596601!4d-78.9551197!16s%2Fg%2F11h9153r0k!19sChIJhR271D15hYAR7BZ3U1JupHw","Genevieve Weiscovitz, PsyD MT-BC, Psychotherapy and Music Therapy",5.0,9,Psychologist,"4 Consultant Pl, Durham, NC 27705, United States","X25V+VX Durham, North Carolina, USA",https://weiscovitz.com/,+1 919-343-9361,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipObVHIoy0R0kniXBgx5qHRR_he3asmZPADeGIU=w408-h552-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-12-16T00:51:57.635Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Camille+Hudimac,+PMHNP-BC+Anew+Behavioral+Health,+PLLC/data=!4m7!3m6!1s0x89acdd21bff18d09:0x3e84956fa1ba3fb8!8m2!3d35.9727777!4d-78.9453132!16s%2Fg%2F11b7lpt566!19sChIJCY3xvyHdrIkRuD-6oW-VhD4","Camille Hudimac, PMHNP-BC Anew Behavioral Health, PLLC",4.9,49,Mental health service,"3308 Durham-Chapel Hill Blvd, Durham, NC 27707, United States","X3F3+4V Durham, North Carolina, USA",https://www.anewbehavioralhealth.com/,+1 919-610-9436,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwcGFDcQTvcuTMgnTLj_7thkbv0T8namsNPlY5d0PVuZwNgKvkXIbpwVjL9hNVBdcH7GYmFCeVTKhIIOIGJ1NwCuWOVbrpDnrDNMRIkkYl1fIpUBMc8BGb41ZhFaMeXYRObsV8N=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Durham+NC/@35.9938016,-78.9033627,14z",2025-12-16T00:52:16.306Z,,,
https://www.google.com/maps/place/Abhaya+Wellness/data=!4m7!3m6!1s0x89ace7b7ac8451c3:0x1051f827a10372df!8m2!3d35.9679801!4d-78.9505228!16s%2Fg%2F11jzspt7c7!19sChIJw1GErLfnrIkR33IDoSf4URA,Abhaya Wellness,5.0,7,Mental health service,"3710 University Dr, Durham, NC 27707, United States","X29X+5Q Durham, North Carolina, USA",http://www.abhayawellness.com/,+1 984-276-4659,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOoj2-j9v9byK_4G5BvQmnGb6iBpORh-2lnm6qj=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Durham+NC/@35.9938016,-78.9033627,14z",2025-12-16T00:52:21.223Z,,,
"https://www.google.com/maps/place/Dr.+Warren+A.+Kinghorn,+MD/data=!4m7!3m6!1s0x89ace6ad413d7803:0xd285e34b824a3c31!8m2!3d36.0094655!4d-78.9389562!16s%2Fg%2F1tw_p3kq!19sChIJA3g9Qa3mrIkRMTxKgkvjhdI","Dr. Warren A. Kinghorn, MD",4.0,1,Psychiatrist,"508 Fulton St # 6-1100, Durham, NC 27705, United States","2356+QC Durham, North Carolina, USA",https://divinity.duke.edu/faculty/warren-kinghorn,+1 919-286-0411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F7w7xzIuhtHWSZoGTYtHnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.147&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Durham+NC/@35.9938016,-78.9033627,14z",2025-12-16T00:52:30.974Z,,,
